ACC_or_GYR,milisecond,x,y,z
ACC,20,-0.28013014793395996,0.6967339515686035,10.16130256652832
ACC,34,-0.28013014793395996,0.6967339515686035,10.16130256652832
ACC,39,-0.28013014793395996,0.6967339515686035,10.16130256652832
ACC,49,-0.13407939672470093,0.7087053656578064,9.409500122070312
ACC,58,-0.15802213549613953,0.7039167881011963,9.387951850891113
ACC,69,-0.24421602487564087,0.6871568560600281,9.531607627868652
ACC,79,-0.26815879344940186,0.6703969240188599,9.735121726989746
ACC,89,-0.2609759569168091,0.6249057054519653,9.921875
ACC,100,-0.20590762794017792,0.6153286099433899,10.087080001831055
ACC,108,-0.15802213549613953,0.6201171875,10.134964942932129
ACC,119,-0.15083931386470795,0.6033572554588318,10.16130256652832
ACC,135,-0.1484450399875641,0.6249057054519653,10.099051475524902
ACC,139,-0.19154198467731476,0.6296942830085754,9.960183143615723
ACC,151,-0.2490045726299286,0.6225114464759827,9.787795066833496
ACC,168,-0.2777358889579773,0.6129343509674072,9.572310447692871
ACC,169,-0.28731298446655273,0.596174418926239,9.488511085510254
ACC,184,-0.3256213665008545,0.6225114464759827,9.524425506591797
ACC,189,-0.36871832609176636,0.6320885419845581,9.529213905334473
ACC,200,-0.35195839405059814,0.6416656374931335,9.598648071289062
ACC,217,-0.33998700976371765,0.6775797605514526,9.665687561035156
ACC,220,-0.3232271075248718,0.6895511150360107,9.885960578918457
ACC,237,-0.32801565527915955,0.6847625970840454,10.034405708312988
ACC,239,-0.3256213665008545,0.6344828009605408,10.075108528137207
ACC,250,-0.3208328187465668,0.5985686779022217,10.046377182006836
ACC,265,-0.31604427099227905,0.596174418926239,9.938634872436523
ACC,268,-0.2849186956882477,0.6249057054519653,9.790189743041992
ACC,283,-0.33280420303344727,0.6057515144348145,9.624984741210938
GYR,283,3.153395175933838,4.238255023956299,0.3496150076389313
ACC,301,-0.2968900799751282,0.5937801599502563,9.505270957946777
GYR,301,0.353395015001297,2.348255157470703,0.839614987373352
ACC,302,-0.2968900799751282,0.5937801599502563,9.505270957946777
GYR,302,0.353395015001297,2.348255157470703,0.839614987373352
ACC,317,-0.25618740916252136,0.5818088054656982,9.514847755432129
GYR,318,-1.1516050100326538,0.21325500309467316,0.6646150350570679
ACC,319,-0.2705530524253845,0.6057515144348145,9.615407943725586
GYR,320,-2.481605291366577,-0.9767450094223022,0.27961501479148865
ACC,333,-0.2705530524253845,0.6009629964828491,9.577098846435547
GYR,333,-3.356605052947998,-1.6417450904846191,0.24461500346660614
ACC,349,-0.26815879344940186,0.6129343509674072,9.747093200683594
GYR,350,-4.441605091094971,-3.9517452716827393,0.8046150207519531
ACC,350,-0.26815879344940186,0.6129343509674072,9.747093200683594
GYR,350,-4.441605091094971,-3.9517452716827393,0.8046150207519531
ACC,366,-0.2609759569168091,0.5889915823936462,9.761458396911621
GYR,366,-4.336605072021484,-3.916745185852051,0.3846150040626526
ACC,369,-0.2968900799751282,0.5554717779159546,9.797372817993164
GYR,369,-3.9516050815582275,-3.3567452430725098,-0.07038500905036926
ACC,384,-0.3016786277294159,0.5435003638267517,9.888355255126953
GYR,384,-3.7066049575805664,-1.9217450618743896,-0.24538500607013702
ACC,389,-0.3256213665008545,0.572231650352478,9.969759941101074
GYR,389,-2.9366049766540527,0.0382550023496151,0.10461500287055969
ACC,400,-0.30407288670539856,0.5698373913764954,9.967366218566895
GYR,400,-1.5366051197052002,2.4532551765441895,0.31461501121520996
ACC,416,-0.2777358889579773,0.5578660368919373,9.847652435302734
GYR,417,0.6333950161933899,4.868255138397217,0.7696149945259094
ACC,419,-0.2370332032442093,0.596174418926239,9.723150253295898
GYR,419,0.9483950138092041,5.288255214691162,0.7346149682998657
ACC,434,-0.2298503816127777,0.5746259689331055,9.615407943725586
GYR,435,0.21339499950408936,4.728255271911621,0.31461501121520996
ACC,439,-0.2657645046710968,0.5267404317855835,9.5435791015625
GYR,439,-1.0116050243377686,3.4332549571990967,-0.10538500547409058
ACC,450,-0.3064671754837036,0.5123748183250427,9.524425506591797
GYR,451,-2.411604881286621,1.0532550811767578,-0.4553849995136261
ACC,467,-0.3232271075248718,0.5267404317855835,9.514847755432129
GYR,468,-3.8116049766540527,-1.2567449808120728,-0.4553849995136261
ACC,469,-0.24421602487564087,0.5578660368919373,9.42147159576416
GYR,469,-5.421605110168457,-2.8667449951171875,-0.4553849995136261
ACC,484,-0.23463892936706543,0.5363175868988037,9.368797302246094
GYR,484,-7.136605262756348,-4.511744976043701,-0.5253849625587463
ACC,488,-0.2011190801858902,0.5147690773010254,9.174860954284668
GYR,489,-9.62160587310791,-5.5617451667785645,-0.735385000705719
ACC,500,-0.21069619059562683,0.5770202279090881,9.225140571594238
GYR,500,-12.876605033874512,-7.45174503326416,-1.225385069847107
ACC,516,-0.282524436712265,0.50519198179245,9.277814865112305
GYR,517,-16.376604080200195,-8.361745834350586,-1.8203849792480469
ACC,520,-0.2944957911968231,0.44533511996269226,8.928250312805176
GYR,520,-21.101604461669922,-7.486745357513428,-1.8903850317001343
ACC,545,-0.29928433895111084,0.371112585067749,8.317710876464844
GYR,547,-32.40660858154297,-7.976745128631592,-0.735385000705719
ACC,548,-0.29928433895111084,0.371112585067749,8.317710876464844
GYR,548,-32.40660858154297,-7.976745128631592,-0.735385000705719
ACC,550,-0.18675343692302704,0.2777358889579773,8.243488311767578
GYR,551,-40.6316032409668,-8.081744194030762,-0.8753849864006042
ACC,564,-0.09577099233865738,0.15802213549613953,8.109408378601074
GYR,565,-48.856605529785156,-7.486745357513428,-1.71538507938385
ACC,570,0.031125571578741074,-0.016759924590587616,7.996877670288086
GYR,578,-56.38160705566406,-7.766744613647461,-3.0803849697113037
ACC,581,0.19633053243160248,-0.09577099233865738,7.6712565422058105
GYR,583,-63.766605377197266,-7.801745414733887,-4.620384693145752
ACC,590,0.12689656019210815,-0.22266755998134613,7.57309103012085
GYR,591,-70.97660827636719,-10.286745071411133,-6.545384883880615
ACC,606,0.1005595400929451,-0.45730647444725037,7.221132755279541
GYR,608,-79.1666030883789,-10.951745986938477,-7.87538480758667
ACC,609,0.12210801243782043,-0.6823683381080627,6.912271499633789
GYR,611,-88.2666015625,-11.581745147705078,-8.260384559631348
ACC,624,0.19633053243160248,-0.8739103078842163,6.70157527923584
GYR,626,-99.22161102294922,-13.61174488067627,-8.6453857421875
ACC,640,0.3304099142551422,-1.0750293731689453,6.2729997634887695
GYR,641,-131.9816131591797,-20.92674446105957,-12.4603853225708
ACC,642,0.32801565527915955,-1.3767080307006836,6.689603805541992
GYR,642,-131.9816131591797,-20.92674446105957,-12.4603853225708
ACC,658,0.38068968057632446,-1.6352896690368652,7.122967720031738
GYR,662,-154.69659423828125,-15.501744270324707,-16.38038444519043
ACC,673,0.435758
0244541168,-2.195549964904785,7.716747760772705
GYR,675,-162.22161865234375,-11.091745376586914,-18.93538475036621
ACC,676,0.4357580244541168,-2.195549964904785,7.716747760772705
GYR,676,-162.22161865234375,-11.091745376586914,-18.93538475036621
ACC,691,0,-2.949746608734131,8.379961967468262
GYR,692,-173.31661987304688,0.6682549715042114,-21.875385284423828
ACC,693,0,-2.949746608734131,8.379961967468262
GYR,694,-173.31661987304688,0.6682549715042114,-21.875385284423828
ACC,706,-0.21069619059562683,-3.4860641956329346,8.717555046081543
GYR,708,-177.06161499023438,6.5132551193237305,-21.7703857421875
ACC,710,-0.4477293789386749,-3.933793544769287,8.9234619140625
GYR,713,-179.4766082763672,12.463255882263184,-21.105384826660156
ACC,724,-0.6608198285102844,-4.22110652923584,9.390345573425293
GYR,726,-180.42160034179688,16.69825553894043,-19.18038558959961
ACC,730,-0.8739103078842163,-4.470110893249512,9.87398910522461
GYR,732,-179.12661743164062,19.07825469970703,-15.890385627746582
ACC,741,-1.0079896450042725,-4.656864643096924,10.271438598632812
GYR,742,-173.03662109375,17.36325454711914,-9.03038501739502
ACC,757,-0.9984126091003418,-4.862771987915039,10.702408790588379
GYR,758,-167.54161071777344,15.123254776000977,-5.355384826660156
ACC,762,-1.0893950462341309,-5.15247917175293,11.202812194824219
GYR,764,-159.8415985107422,14.528254508972168,-2.2053849697113037
ACC,772,-1.3479766845703125,-5.33204984664917,11.379987716674805
GYR,773,-149.6916046142578,19.11325454711914,1.18961501121521
ACC,790,-1.671203851699829,-5.478100776672363,11.198022842407227
GYR,791,-129.77659606933594,30.978254318237305,11.059616088867188
ACC,793,-1.9944308996200562,-5.619362831115723,11.047183990478516
GYR,793,-129.77659606933594,30.978254318237305,11.059616088867188
ACC,805,-2.1309046745300293,-5.707951068878174,10.812544822692871
GYR,806,-119.87161254882812,34.19825744628906,19.004615783691406
ACC,809,-2.102173328399658,-5.839636325836182,10.599454879760742
GYR,810,-110.1416015625,38.083255767822266,27.61461639404297
ACC,822,-1.752609133720398,-5.849213123321533,10.3217191696167
GYR,823,-102.19660186767578,41.89825439453125,35.664615631103516
ACC,840,-1.271359920501709,-5.791750907897949,10.010462760925293
GYR,842,-85.6766128540039,29.438255310058594,43.1196174621582
ACC,843,-0.6249057054519653,-5.83245325088501,9.821314811706543
GYR,843,-85.6766128540039,29.438255310058594,43.1196174621582
ACC,856,-0.4022381603717804,-6.004841327667236,10.051165580749512
GYR,857,-68.28160858154297,7.66825532913208,37.06461715698242
ACC,860,-0.3830839693546295,-6.158074855804443,9.75188159942627
GYR,862,-53.93160629272461,-3.391745090484619,31.639616012573242
ACC,875,-0.2944957911968231,-6.39271354675293,9.407105445861816
GYR,878,-40.87660598754883,-13.296745300292969,27.824617385864258
ACC,891,-0.2729473412036896,-6.747066497802734,8.54037857055664
GYR,892,-27.226606369018555,-19.42174530029297,24.219615936279297
ACC,892,-0.2729473412036896,-6.747066497802734,8.54037857055664
