ACC_or_GYR,milisecond,x,y,z
GYR,659,7.003395080566406,-0.13674500584602356,-1.6803849935531616
ACC,661,0.7206767201423645,0.9864411950111389,9.739910125732422
GYR,662,7.5633955001831055,0.8082550168037415,-1.8203849792480469
ACC,672,0.7326480746269226,1.0055954456329346,9.680052757263184
GYR,672,7.668395042419434,1.9982551336288452,-1.995384931564331
ACC,692,0.7110996246337891,1.0295381546020508,9.481328010559082
GYR,693,7.178394794464111,4.728255271911621,-2.695384979248047
ACC,693,0.7110996246337891,1.0295381546020508,9.481328010559082
GYR,694,7.178394794464111,4.728255271911621,-2.695384979248047
ACC,710,0.6727912425994873,1.022355318069458,9.273026466369629
GYR,712,5.638395309448242,5.218254566192627,-3.0453851222991943
ACC,714,0.6296942830085754,1.0247496366500854,8.988107681274414
GYR,714,5.638395309448242,5.218254566192627,-3.0453851222991943
ACC,726,0.6105400919914246,1.0486923456192017,8.889942169189453
GYR,727,3.7483949661254883,3.6432549953460693,-3.2203850746154785
ACC,732,0.6009629964828491,1.07024085521698,8.818114280700684
GYR,733,1.263395071029663,1.7182551622390747,-3.2203850746154785
ACC,741,0.6368771195411682,1.1109435558319092,8.789382934570312
GYR,743,-1.606605052947998,-0.34674501419067383,-3.3603851795196533
ACC,757,0.6536370515823364,1.1827718019485474,8.789382934570312
GYR,759,-4.826605319976807,-2.4467451572418213,-3.955385208129883
ACC,762,0.7182824611663818,1.2641770839691162,8.810931205749512
GYR,778,-12.63160514831543,-5.666745185852051,-7.735384941101074
ACC,782,0.7302538156509399,1.2976969480514526,8.818114280700684
GYR,784,-16.93660545349121,-6.85674524307251,-10.990385055541992
ACC,791,0.6440598964691162,0.931372880935669,8.89233684539795
GYR,792,-21.416606903076172,-5.9467453956604,-13.0203857421875
ACC,792,0.6440598964691162,0.931372880935669,8.89233684539795
GYR,792,-21.416606903076172,-5.9467453956604,-13.0203857421875
ACC,811,0.5674431324005127,0.766167938709259,8.854028701782227
GYR,813,-35.801605224609375,0.0032550001051276922,-13.825386047363281
ACC,815,0.5027977228164673,0.6129343509674072,8.66248607635498
GYR,815,-35.801605224609375,0.0032550001051276922,-13.825386047363281
ACC,829,0.49322059750556946,0.5004034638404846,8.296162605285645
GYR,833,-43.57160568237305,3.153254985809326,-12.635384559631348
ACC,835,0.6081457734107971,0.483643501996994,7.776604652404785
GYR,837,-54.246604919433594,5.113255023956299,-12.390385627746582
ACC,841,0.6464542150497437,0.41181525588035583,7.479714393615723
GYR,843,-68.49160766601562,5.043254852294922,-13.86038589477539
ACC,856,0.6009629964828491,0.2130904644727707,7.166064739227295
GYR,858,-85.53660583496094,3.8882551193237305,-15.190384864807129
ACC,861,0.6249057054519653,-0.112530916929245,7.055927753448486
GYR,864,-104.50660705566406,2.033255100250244,-15.855384826660156
ACC,874,0.6608198285102844,-0.5219519138336182,7.039167881011963
GYR,876,-123.93161010742188,-0.20674501359462738,-15.750385284423828
ACC,895,0.6536370515823364,-1.2737542390823364,7.398309230804443
GYR,896,-160.89161682128906,-8.921745300292969,-13.790385246276855
ACC,896,0.6536370515823364,-1.2737542390823364,7.398309230804443
GYR,896,-160.89161682128906,-8.921745300292969,-13.790385246276855
ACC,902,0.7805336117744446,-1.5490957498550415,7.7335076332092285
GYR,903,-176.2216033935547,-15.431745529174805,-12.1453857421875
ACC,912,0.9648927450180054,-1.7382434606552124,8.159688949584961
GYR,914,-194.42161560058594,-23.93674659729004,-11.410385131835938
ACC,927,1.18037748336792,-2.018373727798462,8.6600923538208
GYR,928,-203.17160034179688,-27.22674560546875,-13.125386238098145
ACC,933,1.1971373558044434,-2.3631491661071777,9.205986976623535
GYR,935,-208.49160766601562,-27.646745681762695,-15.190384864807129
ACC,941,1.1205205917358398,-2.7462332248687744,9.703995704650879
GYR,943,-209.68162536621094,-25.231746673583984,-16.48538589477539
ACC,956,1.0439038276672363,-3.167625665664673,10.216370582580566
GYR,957,-206.5666046142578,-20.751745223999023,-16.100385665893555
ACC,960,0.9217957854270935,-3.4645156860351562,10.561145782470703
GYR,961,-198.901611328125,-14.731744766235352,-14.560385704040527
ACC,973,0.8356019258499146,-3.632114887237549,10.649734497070312
GYR,975,-188.1566162109375,-7.311745643615723,-12.285385131835938
ACC,992,0.7230709791183472,-4.130124092102051,10.070320129394531
GYR,993,-165.0216064453125,6.548255443572998,-8.435385704040527
ACC,993,0.7230709791183472,-4.130124092102051,10.070320129394531
GYR,993,-165.0216064453125,6.548255443572998,-8.435385704040527
ACC,1008,0.5746259689331055,-4.467716693878174,9.586676597595215
GYR,1010,-155.151611328125,11.203255653381348,-5.950385093688965
ACC,1014,0.50519198179245,-4.913052082061768,8.983319282531738
GYR,1023,-134.43161010742188,8.928255081176758,5.24961519241333
ACC,1025,0.5842030644416809,-5.138113975524902,8.643332481384277
GYR,1025,-134.43161010742188,8.928255081176758,5.24961519241333
ACC,1049,0.572231650352478,-5.231490612030029,8.27221965789795
GYR,1051,-126.17160034179688,-7.416745185852051,8.11961555480957
ACC,1052,0.5674431324005127,-5.4062724113464355,8.44221305847168
GYR,1053,-125.33161163330078,-13.016744613647461,9.02961540222168
ACC,1054,0.5674431324005127,-5.4062724113464355,8.44221305847168
GYR,1054,-125.33161163330078,-13.016744613647461,9.02961540222168
ACC,1060,0.6033572554588318,-5.715134143829346,8.734314918518066
GYR,1061,-125.1216049194336,-15.151744842529297,9.764615058898926
ACC,1076,0.5315290093421936,-6.069486618041992,9.103033065795898
GYR,1077,-123.7916030883789,-13.821744918823242,10.779614448547363
ACC,1081,0.45730647444725037,-6.289760112762451,9.256266593933105
GYR,1083,-121.55162048339844,-8.711745262145996,12.389615058898926
ACC,1092,0.337592750787735,-6.553130149841309,9.368797302246094
GYR,1093,-119.24160766601562,0.3532550036907196,15.084616661071777
ACC,1111,0.47646069526672363,-6.715940952301025,8.480521202087402
GYR,1112,-115.04161834716797,23.243255615234375,20.15961456298828
ACC,1113,0.47646069526672363,-6.715940952301025,8.480521202087402
GYR,1114,-115.04161834716797,23.243255615234375,20.15961456298828
ACC,1125,0.40942099690437317,-6.826077461242676,8.0399751663208
GYR,1126,-116.2666091
9189453,28.563255310058594,21.384614944458008
ACC,1142,0.46448931097984314,-7.146910190582275,7.75266170501709
GYR,1143,-117.45660400390625,31.188255310058594,29.329614639282227
ACC,1144,0.46448931097984314,-7.146910190582275,7.75266170501709
GYR,1144,-117.45660400390625,31.188255310058594,29.329614639282227
ACC,1158,0.39984390139579773,-7.304932594299316,7.460560321807861
GYR,1160,-116.09160614013672,31.503253936767578,32.40961456298828
ACC,1162,0.3256213665008545,-7.314509391784668,7.300143718719482
GYR,1165,-113.18660736083984,29.78825569152832,35.27961349487305
ACC,1184,0.2178790122270584,-7.209161281585693,7.245075702667236
GYR,1186,-103.45661163330078,22.228254318237305,38.00961685180664
ACC,1187,0.17957061529159546,-7.070293426513672,7.158881664276123
GYR,1187,-103.45661163330078,22.228254318237305,38.00961685180664
ACC,1192,0.2130904644727707,-6.9290313720703125,7.3025383949279785
GYR,1193,-96.80661010742188,15.158256530761719,37.23961639404297
ACC,1211,0.45730647444725037,-6.715940952301025,7.5443596839904785
GYR,1214,-77.5216064453125,-0.7667450308799744,31.81461524963379
ACC,1214,0.45730647444725037,-6.715940952301025,7.5443596839904785
GYR,1215,-77.5216064453125,-0.7667450308799744,31.81461524963379
ACC,1224,0.6249057054519653,-6.69199800491333,7.510839939117432
GYR,1225,-67.19660186767578,-5.421745300292969,26.5996150970459
ACC,1240,0.7709565162658691,-6.768614768981934,7.338452339172363
GYR,1241,-50.116607666015625,-4.161745071411133,9.204614639282227
ACC,1243,0.7613793611526489,-6.981705188751221,7.221132755279541
GYR,1243,-50.116607666015625,-4.161745071411133,9.204614639282227
ACC,1257,0.6416656374931335,-7.324086666107178,7.13254451751709
GYR,1258,-46.16160583496094,-2.5517451763153076,3.884615182876587
ACC,1262,0.4357580244541168,-7.553936958312988,7.170853137969971
GYR,1265,-41.78660583496094,-2.411745071411133,0.9446150660514832
ACC,1280,0.2490045726299286,-7.606611251831055,7.151699066162109
GYR,1282,-31.426605224609375,-2.20174503326416,-0.8053849935531616
ACC,1284,0.13168510794639587,-7.683228015899658,7.103813171386719
GYR,1285,-31.426605224609375,-2.20174503326416,-0.8053849935531616
ACC,1295,0.07182824611663818,-7.774210453033447,7.063110828399658
GYR,1296,-26.631607055664062,-2.1317451000213623,-0.8753849864006042
ACC,1322,0.1245022863149643,-8.090254783630371,6.706363677978516
GYR,1323,-13.296605110168457,-0.9417451024055481,0.03461499884724617
ACC,1324,0.1245022863149643,-8.090254783630371,6.706363677978516
GYR,1324,-13.296605110168457,-0.9417451024055481,0.03461499884724617
ACC,1324,0.1245022863149643,-8.090254783630371,6.706363677978516
GYR,1324,-13.296605110168457,-0.9417451024055481,0.03461499884724617
ACC,1340,0.15083931386470795,-8.109408378601074,6.548341751098633
GYR,1341,-7.801605224609375,-1.6417450904846191,0.3846150040626526
ACC,1342,0.10295381397008896,-8.095043182373047,6.5243988037109375
GYR,1343,-7.801605224609375,-1.6417450904846191,0.3846150040626526
ACC,1355,0.05506832152605057,-8.099831581115723,6.58186149597168
GYR,1355,-7.136605262756348,-1.4667450189590454,0.9096150398254395
ACC,1360,0.03351984918117523,-8.102226257324219,6.603409767150879
GYR,1361,-7.136605262756348,-1.1517449617385864,1.8896149396896362
ACC,1371,0.07901106774806976,-8.06391716003418,6.694392204284668
GYR,1372,-7.276605129241943,-0.4867449998855591,3.2896151542663574
ACC,1385,0.16999350488185883,-7.987300872802734,6.7446722984313965
GYR,1386,-6.50660514831543,1.1582551002502441,4.3396148681640625
ACC,1390,0.2609759569168091,-7.92265510559082,6.737489223480225
GYR,1391,-4.7566046714782715,2.3132550716400146,4.584615230560303
ACC,1403,0.32801565527915955,-7.898712635040283,6.768614768981934
GYR,1404,-1.606605052947998,2.663255214691162,4.0946149826049805
ACC,1422,0.3974496126174927,-7.7023820877075195,6.747066497802734
GYR,1423,7.703395843505859,2.103255033493042,0.7696149945259094
ACC,1423,0.3974496126174927,-7.7023820877075195,6.747066497802734
GYR,1423,7.703395843505859,2.103255033493042,0.7696149945259094
ACC,1439,0.45251792669296265,-7.676044940948486,6.6465067863464355
GYR,1440,11.763396263122559,2.73325514793396,-1.2603849172592163
ACC,1441,0.4549122154712677,-7.654496669769287,6.565101623535156
GYR,1442,15.05339527130127,3.153254985809326,-3.3603851795196533
ACC,1452,0.4189980924129486,-7.599428176879883,6.605803966522217
GYR,1452,19.07839584350586,2.3132550716400146,-6.195384979248047
ACC,1470,0.371112585067749,-7.570696830749512,6.723123550415039
GYR,1471,25.13339614868164,1.9982551336288452,-9.87038516998291
ACC,1472,0.30886146426200867,-7.568302631378174,6.814105987548828
GYR,1472,25.13339614868164,1.9982551336288452,-9.87038516998291
ACC,1487,0.1484450399875641,-7.558725357055664,7.0224080085754395
GYR,1488,29.928396224975586,-0.5917450189590454,-11.480384826660156
ACC,1491,0.019154198467731476,-7.496474266052246,7.388731956481934
GYR,1492,36.47339630126953,-6.261745452880859,-12.075385093688965
ACC,1503,0.08619388937950134,-7.479714393615723,7.599428176879883
GYR,1504,43.92839813232422,-10.42674446105957,-11.515384674072266
ACC,1523,0.2849186956882477,-7.5443596839904785,7.592245578765869
GYR,1523,58.87339782714844,-8.816744804382324,-11.830385208129883
ACC,1523,0.2849186956882477,-7.5443596839904785,7.592245578765869
GYR,1524,58.87339782714844,-8.816744804382324,-11.830385208129883
ACC,1538,0.15562786161899567,-7.489291667938232,7.778998851776123
GYR,1539,65.62840270996094,-7.206745147705078,-12.775384902954102
ACC,1540,0.04309694468975067,-7.448588848114014,8.085466384887695
GYR,1540,72.69839477539062,-6.296745300292969,-12.84538459777832
ACC,1555,0.031125571578741074,-7.508445739746094,8.435029983520508
GYR,1556,81.62339782714844,-4.791745185852051,-11.480384826660156
ACC,1560,0.12210801243782043,-7.510839939117432,8.63136100769043
GYR,1561,100.90839385986328,-3.636744976043701,-7.910385608673096
ACC,1570,0.1891477108001709,-7.424646377563477,8.758256912231445
GYR,1571,116.55339813232422,-3.636744976043701,-6.020384788513184
ACC,1587,0.21069619059562683,-7.259441375732422,8.947404861450195
GYR,1588,133.00340270996094,-4.3017449378967285,-5.110384941101074
ACC,1590,0.16999350488185883,-7.036773681640625,9.256266593933105
GYR,1591,149.6634063720703,-5.70174503326416,-4.02538537979126
ACC,1604,0.19872480630874634,-6.840443134307861,9.510059356689453
GYR,1606,167.3033905029297,-7.1717448234558105,-2.240385055541992
ACC,1619,0.39984390139579773,-6.5243988037109375,9.419076919555664
GYR,1620,197.6134033203125,-5.1767449378967285,-3.5353851318359375
ACC,1621,0.651242733001709,-6.105400562286377,8.983319282531738
GYR,1621,197.6134033203125,-5.1767449378967285,-3.5353851318359375
GYR,1638,203.14340209960938,-4.511744976043701,-9.100385665893555
ACC,1639,0.7613793611526489,-5.930618762969971,8.760651588439941
ACC,1640,0.7278595566749573,-5.743865489959717,8.913885116577148
GYR,1641,206.01339721679688,-5.911744594573975,-13.720385551452637
ACC,1655,0.6608198285102844,-5.602602958679199,8.997684478759766
GYR,1656,206.95838928222656,-5.526745319366455,-16.835386276245117
ACC,1661,0.5770202279090881,-5.4733123779296875,9.222746849060059
GYR,1661,206.1533966064453,-2.586745023727417,-18.515384674072266
ACC,1672,0.5195576548576355,-5.245856285095215,9.486116409301758
GYR,1673,206.46839904785156,1.6832549571990967,-16.660385131835938
ACC,1689,0.5674431324005127,-4.972908973693848,9.550762176513672
GYR,1692,207.58839416503906,5.498254776000977,-13.93038558959961
ACC,1694,0.6177229285240173,-4.697566986083984,9.428654670715332
GYR,1695,207.79840087890625,10.783255577087402,-11.515384674072266
ACC,1707,0.5818088054656982,-4.405465602874756,9.261054992675781
GYR,1708,206.71339416503906,14.738255500793457,-9.55538558959961
ACC,1711,0.5099805593490601,-3.9553420543670654,9.050358772277832
GYR,1712,204.1584014892578,13.933255195617676,-7.9803853034973145
ACC,1723,0.4070267081260681,-3.474092721939087,8.664880752563477
GYR,1724,198.38339233398438,10.363255500793457,-7.525384902954102
ACC,1741,0.282524436712265,-2.7725701332092285,8.197997093200684
GYR,1742,178.32839965820312,0.8082550168037415,-7.0353851318359375
ACC,1742,0.282524436712265,-2.7725701332092285,8.197997093200684
GYR,1743,178.32839965820312,0.8082550168037415,-7.0353851318359375
ACC,1759,0.3136500120162964,-2.389486312866211,8.214756965637207
GYR,1761,165.20339965820312,-2.411745071411133,-6.580385208129883
ACC,1762,0.4070267081260681,-2.1620302200317383,8.358413696289062
GYR,1763,151.2733917236328,-5.10674524307251,-6.650384902954102
ACC,1778,0.44054657220840454,-1.982459545135498,8.63375473022461
GYR,1780,137.76339721679688,-6.191744804382324,-6.37038516998291
ACC,1783,0.39505535364151,-1.8148603439331055,8.789382934570312
GYR,1784,120.19339752197266,-1.5367450714111328,-4.620384693145752
ACC,1792,0.35195839405059814,-1.6185297966003418,8.798959732055664
GYR,1793,109.79839324951172,3.3282549381256104,-2.240385055541992
ACC,1806,0.371112585067749,-1.3288224935531616,8.882759094238281
GYR,1807,100.10340118408203,6.268255233764648,0.3496150076389313
ACC,1811,0.428575
18792152405,-1.082212209701538,8.928250312805176
GYR,1812,91.52840423583984,8.158255577087402,2.37961483001709
ACC,1822,0.42139238119125366,-0.8810931444168091,8.877970695495605
GYR,1822,84.3533935546875,10.53825569152832,3.009615182876587
ACC,1841,0.3016786277294159,-0.5602602958679199,9.033598899841309
GYR,1842,72.7333984375,9.978256225585938,2.5196149349212646
ACC,1843,0.3016786277294159,-0.5602602958679199,9.033598899841309
GYR,1843,72.7333984375,9.978256225585938,2.5196149349212646
ACC,1857,0.2370332032442093,-0.45251792669296265,9.103033065795898
GYR,1859,69.58338928222656,8.368254661560059,2.2746150493621826
ACC,1861,0.1891477108001709,-0.371112585067749,9.138946533203125
GYR,1863,67.8333969116211,7.983255863189697,2.449615240097046
ACC,1873,0.16759923100471497,-0.2298503816127777,9.129369735717773
GYR,1875,66.43339538574219,6.548255443572998,2.93961501121521
ACC,1893,0.17478206753730774,-0.09337671846151352,8.719948768615723
GYR,1894,59.71339416503906,6.268255233764648,2.5896151065826416
ACC,1895,0.17478206753730774,-0.09337671846151352,8.719948768615723
GYR,1895,59.71339416503906,6.268255233764648,2.5896151065826416
ACC,1907,0.1532335877418518,-0.0766167938709259,8.502069473266602
GYR,1908,54.39339828491211,6.023255348205566,3.184614896774292
ACC,1912,0.1484450399875641,-0.021548472344875336,8.293767929077148
GYR,1915,47.11339569091797,5.288255214691162,3.8496150970458984
ACC,1923,0.0885881707072258,0.023942748084664345,8.114197731018066
GYR,1924,38.1183967590332,4.623255252838135,4.444614887237549
ACC,1939,0.009577099233865738,0.13168510794639587,8.080677032470703
GYR,1940,17.748395919799805,2.9432551860809326,6.894615173339844
ACC,1941,-0.0071828244253993034,0.3304099142551422,8.387145042419434
GYR,1941,17.748395919799805,2.9432551860809326,6.894615173339844
ACC,1958,0.04549122229218483,0.37590113282203674,8.664880752563477
GYR,1959,9.41839599609375,2.6282551288604736,8.11961555480957
ACC,1965,0.1484450399875641,0.4142095446586609,9.203592300415039
GYR,1974,1.963395118713379,5.91825532913208,9.554615020751953
ACC,1976,0.3064671754837036,0.44054657220840454,9.694418907165527
GYR,1976,1.963395118713379,5.91825532913208,9.554615020751953
ACC,1991,0.22506183385849,0.541106104850769,9.601041793823242
GYR,1993,7.108394622802734,13.023255348205566,9.02961540222168
ACC,1994,0.22506183385849,0.541106104850769,9.601041793823242
GYR,1994,7.108394622802734,13.023255348205566,9.02961540222168
ACC,2007,0.15562786161899567,0.5937801599502563,9.399923324584961
GYR,2007,12.358394622802734,12.568255424499512,8.539615631103516
ACC,2011,0.0766167938709259,0.651242733001709,9.30415153503418
GYR,2013,14.49339485168457,9.733255386352539,8.46961498260498
ACC,2023,0.06943397223949432,0.7158881425857544,9.292180061340332
GYR,2026,16.138395309448242,5.848255157470703,8.994614601135254
ACC,2039,0.13407939672470093,0.7374366521835327,9.18443775177002
GYR,2041,17.363393783569336,2.838254928588867,9.729615211486816
ACC,2043,0.16759923100471497,0.7302538156509399,9.055147171020508
GYR,2044,17.853395462036133,0.21325500309467316,10.359615325927734
ACC,2054,0.2298503816127777,0.766167938709259,8.87318229675293
GYR,2055,17.29339599609375,-3.041745185852051,10.534615516662598
ACC,2060,0.25139886140823364,0.8356019258499146,8.729525566101074
GYR,2061,15.298394203186035,-6.471745014190674,10.709615707397461
ACC,2078,0.2849186956882477,0.9217957854270935,8.650514602661133
GYR,2083,11.658395767211914,-9.866744995117188,10.534615516662598
ACC,2090,0.35674694180488586,1.0367209911346436,8.681640625
GYR,2091,0.4583950340747833,-13.996746063232422,9.379615783691406
ACC,2092,0.49322059750556946,1.1061549186706543,8.933039665222168
GYR,2093,0.4583950340747833,-13.996746063232422,9.379615783691406
ACC,2107,0.5985686779022217,1.1348862648010254,9.347249031066895
GYR,2108,-5.281605243682861,-14.591744422912598,7.769615173339844
ACC,2110,0.6177229285240173,1.1372805833816528,9.696812629699707
GYR,2111,-10.076604843139648,-11.406745910644531,5.109614849090576
ACC,2122,0.5698373913764954,1.1205205917358398,9.883566856384277
GYR,2123,-10.321605682373047,-7.45174503326416,3.499614953994751
ACC,2141,0.46927785873413086,0.9433442950248718,9.778218269348145
GYR,2142,-7.38160514831543,-2.4467451572418213,1.819615125656128
ACC,2142,0.46927785873413086,0.9433442950248718,9.778218269348145
GYR,2143,-7.38160514831543,-2.4467451572418213,1.819615125656128
ACC,2159,0.38068968057632446,0.9026415944099426,9.656110763549805
GYR,2161,-5.036604881286621,-3.216745138168335,2.064614772796631
ACC,2163,0.3495641350746155,0.8810931444168091,9.634561538696289
GYR,2163,-5.036604881286621,-3.216745138168335,2.064614772796631
ACC,2173,0.3591412305831909,0.8858816623687744,9.651321411132812
GYR,2175,-4.686605453491211,-4.476745128631592,2.799614906311035
ACC,2190,0.40942099690437317,0.8834874033927917,9.687235832214355
GYR,2191,-5.316605091094971,-5.771745204925537,3.9196150302886963
ACC,2192,0.4189980924129486,0.8906702399253845,9.648927688598633
GYR,2193,-5.316605091094971,-5.771745204925537,3.9196150302886963
ACC,2206,0.33998700976371765,0.8858816623687744,9.5220308303833
GYR,2208,-6.541604995727539,-5.771745204925537,3.9196150302886963
ACC,2227,0.337592750787735,0.8164477348327637,9.2802095413208
GYR,2229,-14.766606330871582,-6.506745338439941,4.2696146965026855
ACC,2230,0.337592750787735,0.8164477348327637,9.2802095413208
GYR,2232,-18.546607971191406,-8.01174545288086,4.199615478515625
ACC,2241,0.47646069526672363,0.7829278707504272,9.809344291687012
GYR,2242,-20.786605834960938,-6.821744918823242,4.059614658355713
ACC,2243,0.47646069526672363,0.7829278707504272,9.809344291687012
GYR,2244,-20.786605834960938,-6.821744918823242,4.059614658355713
ACC,2256,0.483643501996994,0.8427847623825073,10.108628273010254
GYR,2257,-21.556604385375977,-4.091744899749756,3.569615125656128
ACC,2262,0.5506832003593445,0.8858816623687744,10.47255802154541
GYR,2275,-16.866605758666992,0.9482550024986267,1.0146150588989258
ACC,2276,0.4788549542427063,0.8164477348327637,10.666494369506836
GYR,2277,-16.866605758666992,0.9482550024986267,1.0146150588989258
ACC,2280,0.41660380363464355,0.7182824611663818,10.61382007598877
GYR,2282,-11.75660514831543,4.6932549476623535,0.1396149843931198
