ACC_or_GYR,milisecond,x,y,z
ACC,31,-0.13168510794639587,1.721483588218689,10.039194107055664
ACC,39,-0.13168510794639587,1.721483588218689,10.039194107055664
ACC,49,0.2729473412036896,2.2769553661346436,9.787795066833496
ACC,59,0.15802213549613953,2.317657947540283,9.42147159576416
ACC,69,0.14605076611042023,2.3320236206054688,9.25387191772461
ACC,80,0.19154198467731476,2.3463892936706543,9.313729286193848
ACC,90,0.31604427099227905,2.3751206398010254,9.37358570098877
ACC,100,0.50519198179245,1.9058427810668945,8.487704277038574
ACC,109,0.12929083406925201,2.0854134559631348,9.055147171020508
ACC,120,0.026337023824453354,2.3128695487976074,9.478934288024902
ACC,132,0.23224465548992157,2.2817440032958984,9.524425506591797
ACC,148,0.38547825813293457,2.229069948196411,9.648927688598633
ACC,151,0.3830839693546295,2.2554068565368652,9.778218269348145
ACC,165,0.3974496126174927,2.2841382026672363,9.7016019821167
ACC,169,0.4549122154712677,2.3008980751037598,9.548367500305176
ACC,182,0.44533511996269226,2.293715238571167,9.529213905334473
ACC,198,0.39505535364151,2.269772529602051,9.617801666259766
ACC,200,0.3256213665008545,2.195549964904785,9.692024230957031
ACC,215,0.2657645046710968,2.1261160373687744,9.641744613647461
ACC,219,0.2657645046710968,2.1476645469665527,9.569916725158691
ACC,232,0.29210153222084045,2.1907615661621094,9.49329948425293
ACC,248,0.3232271075248718,2.267378330230713,9.440625190734863
ACC,249,0.38547825813293457,2.3080809116363525,9.450202941894531
ACC,265,0.39505535364151,2.3463892936706543,9.476539611816406
ACC,270,0.3591412305831909,2.3200523853302,9.500482559204102
ACC,281,0.35674694180488586,2.296109437942505,9.572310447692871
ACC,298,0.31604427099227905,2.2769553661346436,9.601041793823242
GYR,299,0.8196650147438049,-1.3992650508880615,-0.1853950172662735
ACC,299,0.3184385597705841,2.2506182193756104,9.622590065002441
GYR,300,1.9396650791168213,-1.3292649984359741,-0.01039500068873167
ACC,315,0.3136500120162964,2.2506182193756104,9.603436470031738
GYR,316,2.9896650314331055,-0.7692650556564331,0.23460499942302704
ACC,319,0.33280420303344727,2.2841382026672363,9.59385871887207
GYR,320,3.8646650314331055,-0.8742650151252747,0.4096049964427948
ACC,332,0.3232271075248718,2.288926601409912,9.579493522644043
GYR,333,4.389664649963379,-1.0842649936676025,0.5146050453186035
ACC,349,0.3256213665008545,2.2793495655059814,9.577098846435547
