ACC_or_GYR,milisecond,x,y,z
ACC,24,-0.5865973234176636,1.4317762851715088,10.836487770080566
ACC,36,-0.5865973234176636,1.4317762851715088,10.836487770080566
ACC,43,0.009577099233865738,1.5730385780334473,9.431048393249512
ACC,53,0.03591412305831909,1.5897984504699707,9.299363136291504
ACC,63,0.1652049571275711,1.5730385780334473,9.284997940063477
ACC,75,0.2777358889579773,1.5730385780334473,9.404711723327637
ACC,84,0.25139886140823364,1.5538843870162964,9.462174415588379
ACC,94,0.11971373856067657,1.5251530408859253,9.531607627868652
ACC,104,0.0885881707072258,1.5610672235488892,9.579493522644043
ACC,116,0.03830839693546295,1.5490957498550415,9.646533012390137
ACC,132,0.09337671846151352,1.532335877418518,9.677659034729004
ACC,135,0.12689656019210815,1.5897984504699707,9.680052757263184
ACC,148,0.17238777875900269,1.5730385780334473,9.675264358520508
ACC,154,0.14365649223327637,1.551490068435669,9.675264358520508
ACC,165,0.09577099233865738,1.532335877418518,9.598648071289062
ACC,182,0.014365648850798607,1.551490068435669,9.567522048950195
ACC,184,-0.021548472344875336,1.599375605583191,9.567522048950195
ACC,199,-0.009577099233865738,1.6472610235214233,9.627379417419434
ACC,203,-0.03591412305831909,1.6544438600540161,9.689630508422852
ACC,215,-0.11013664305210114,1.6328954696655273,9.723150253295898
ACC,232,-0.0885881707072258,1.6496553421020508,9.73272705078125
ACC,234,-0.1005595400929451,1.6281068325042725,9.747093200683594
ACC,249,-0.07182824611663818,1.6305011510849,9.749486923217773
ACC,265,-0.0071828244253993034,1.6017698049545288,9.665687561035156
ACC,265,-0.0071828244253993034,1.6017698049545288,9.665687561035156
ACC,282,-0.08619388937950134,1.6089526414871216,9.601041793823242
GYR,282,1.263395071029663,0.17825500667095184,-1.1903849840164185
ACC,283,-0.15562786161899567,1.6281068325042725,9.545973777770996
GYR,284,0.9133950471878052,0.8432549834251404,-0.6653850078582764
ACC,299,-0.10774236917495728,1.6568381786346436,9.548367500305176
GYR,299,-0.06660499423742294,0.738254964351654,-0.07038500905036926
ACC,303,-0.026337023824453354,1.6448668241500854,9.584281921386719
GYR,304,-1.0466049909591675,0.45825499296188354,0.27961501479148865
ACC,317,0.03591412305831909,1.5874042510986328,9.603436470031738
GYR,317,-1.8166049718856812,0.49325501918792725,0.1396149843931198
ACC,333,0.031125571578741074,1.5897984504699707,9.615407943725586
GYR,334,-1.5366051197052002,-0.10174500942230225,-0.8053849935531616
ACC,334,0.031125571578741074,1.5897984504699707,9.615407943725586
GYR,334,-1.5366051197052002,-0.10174500942230225,-0.8053849935531616
ACC,349,-0.05027977004647255,1.5874042510986328,9.577098846435547
GYR,349,-1.2916051149368286,0.42325499653816223,-0.8753849864006042
ACC,353,-0.021548472344875336,1.5658557415008545,9.56273365020752
GYR,354,-1.5716049671173096,0.913254976272583,-0.6303849816322327
ACC,365,0.04309694468975067,1.563461422920227,9.59146499633789
GYR,366,-1.8166049718856812,0.7032549977302551,-0.38538503646850586
ACC,383,0.13407939672470093,1.5179702043533325,9.617801666259766
GYR,384,-1.7466051578521729,1.0882550477981567,-0.6303849816322327
ACC,384,0.1245022863149643,1.4868446588516235,9.59385871887207
GYR,385,-1.85160493850708,1.8582550287246704,-1.2953851222991943
ACC,402,0.07422251999378204,1.4988160133361816,9.536396980285645
GYR,402,-2.0266051292419434,2.243255138397217,-1.71538507938385
ACC,403,0.03830839693546295,1.5059988498687744,9.531607627868652
GYR,404,-2.481605291366577,2.243255138397217,-2.1003849506378174
