ACC_or_GYR,milisecond,x,y,z
ACC,20,0.1005595400929451,1.211503028869629,9.917086601257324
ACC,37,0.1005595400929451,1.211503028869629,9.917086601257324
ACC,39,0.1005595400929451,1.211503028869629,9.917086601257324
ACC,48,0.31125572323799133,1.3264282941818237,10.295381546020508
ACC,58,0.19872480630874634,1.381496548652649,10.292987823486328
ACC,68,0.15802213549613953,1.3575538396835327,9.964971542358398
ACC,78,0.2130904644727707,1.333611011505127,9.907508850097656
ACC,88,0.23224465548992157,1.2976969480514526,9.773429870605469
ACC,99,0.2178790122270584,1.2569942474365234,9.598648071289062
ACC,109,0.1771763414144516,1.2737542390823364,9.524425506591797
ACC,118,0.2370332032442093,1.2953026294708252,9.47175121307373
ACC,133,0.29210153222084045,1.2953026294708252,9.42386531829834
ACC,138,0.28013014793395996,1.2881197929382324,9.37358570098877
ACC,150,0.27534160017967224,1.3216396570205688,9.464568138122559
ACC,167,0.596174418926239,1.4581133127212524,9.749486923217773
ACC,168,0.41660380363464355,1.4245935678482056,9.742303848266602
ACC,184,0.26337021589279175,1.3743137121200562,9.7016019821167
ACC,188,0.25858166813850403,1.302485466003418,9.730332374572754
ACC,204,0.21069619059562683,1.1947431564331055,9.818921089172363
ACC,208,0.16759923100471497,1.161223292350769,9.797372817993164
ACC,219,0.12210801243782043,1.1396747827529907,9.71357250213623
ACC,234,0.06943397223949432,1.1229149103164673,9.675264358520508
ACC,238,0.07901106774806976,1.1348862648010254,9.68484115600586
ACC,251,0.08140534162521362,1.101366400718689,9.71357250213623
ACC,267,0.13407939672470093,1.1253091096878052,9.759063720703125
ACC,268,0.12689656019210815,1.1468576192855835,9.744698524475098
ACC,283,0.1604164093732834,1.1947431564331055,9.735121726989746
GYR,284,1.2046650648117065,2.0307350158691406,-0.29039499163627625
ACC,289,0.14605076611042023,1.223474383354187,9.677659034729004
GYR,289,0.6096649765968323,3.640735149383545,-0.150395005941391
ACC,300,0.11971373856067657,1.2354458570480347,9.656110763549805
GYR,300,0.8546650409698486,3.7807352542877197,-0.29039499163627625
ACC,318,0.2298503816127777,1.1516461372375488,9.529213905334473
