ACC_or_GYR,milisecond,x,y,z
ACC,581,0.7302538156509399,1.30009126663208,9.474145889282227
GYR,582,6.233395099639893,-1.4667450189590454,-4.305385112762451
ACC,596,0.6823683381080627,1.2881197929382324,9.416683197021484
GYR,596,3.9933953285217285,-0.3117449879646301,-5.355384826660156
ACC,600,0.5339232683181763,1.2761484384536743,9.399923324584961
GYR,601,1.2283949851989746,0.8082550168037415,-6.160385608673096
ACC,613,0.4668835997581482,1.2593885660171509,9.416683197021484
GYR,614,-2.236604928970337,2.1382551193237305,-6.195384979248047
ACC,619,0.42857518792152405,1.2905141115188599,9.387951850891113
GYR,632,-4.441605091094971,1.6482551097869873,-6.335385322570801
ACC,634,0.3232271075248718,1.2641770839691162,9.383162498474121
GYR,635,-4.441605091094971,1.6482551097869873,-6.335385322570801
ACC,648,0.2944957911968231,1.2378400564193726,9.37119197845459
GYR,650,-4.406605243682861,-1.9567450284957886,-7.0353851318359375
ACC,652,0.29928433895111084,1.240234375,9.3233060836792
GYR,654,-4.406605243682861,-1.9567450284957886,-7.0353851318359375
ACC,667,0.19872480630874634,1.1755889654159546,9.249083518981934
GYR,668,-7.451604843139648,-3.391745090484619,-7.070385456085205
ACC,669,0.09577099233865738,1.1157320737838745,9.217958450317383
GYR,670,-7.451604843139648,-3.391745090484619,-7.070385456085205
ACC,683,0.07182824611663818,1.0798178911209106,9.16049575805664
GYR,684,-9.97160530090332,-2.1667449474334717,-5.705385208129883
ACC,699,0.1484450399875641,1.0462981462478638,8.961771011352539
GYR,700,-16.691604614257812,-0.7317450046539307,-2.6603851318359375
ACC,701,0.1484450399875641,1.0462981462478638,8.961771011352539
GYR,701,-16.691604614257812,-0.7317450046539307,-2.6603851318359375
ACC,716,0.25139886140823364,1.0486923456192017,8.827691078186035
GYR,718,-21.101604461669922,-0.38174501061439514,-1.6803849935531616
ACC,720,0.3256213665008545,1.0798178911209106,8.545166969299316
GYR,722,-30.131608963012695,0.07325500249862671,-1.5403850078582764
ACC,733,0.3423812985420227,1.0247496366500854,8.363202095031738
GYR,733,-39.58160400390625,-0.6267449855804443,-2.1703851222991943
ACC,748,0.36392977833747864,0.8356019258499146,8.2817964553833
GYR,749,-64.39659881591797,3.5732550621032715,-2.5903849601745605
ACC,751,0.44054657220840454,0.6560313105583191,8.178842544555664
GYR,754,-64.39659881591797,3.5732550621032715,-2.5903849601745605
ACC,764,0.44054657220840454,0.5123748183250427,8.001666069030762
GYR,765,-77.45160675048828,6.618255138397217,-3.0453851222991943
GYR,769,-91.45160675048828,7.843255043029785,-4.830384731292725
ACC,788,0.6703969240188599,-0.08619388937950134,7.740690231323242
ACC,790,0.4860377907752991,-0.2657645046710968,7.604216575622559
GYR,791,-120.57160949707031,2.243255138397217,-10.430384635925293
ACC,792,0.4860377907752991,-0.2657645046710968,7.604216575622559
GYR,793,-120.57160949707031,2.243255138397217,-10.430384635925293
ACC,799,0.3663240373134613,-0.5889915823936462,7.5443596839904785
GYR,799,-136.84661865234375,-5.0717453956604,-13.825386047363281
ACC,817,0.17238777875900269,-1.0055954456329346,7.515628814697266
GYR,819,-169.64161682128906,-25.021745681762695,-16.975385665893555
ACC,821,0.07422251999378204,-1.4198049306869507,7.678439140319824
GYR,821,-169.64161682128906,-25.021745681762695,-16.975385665893555
ACC,833,0.06464541703462601,-1.733454942703247,8.001666069030762
GYR,834,-190.78160095214844,-41.0517463684082,-14.105384826660156
ACC,849,0.33519846200942993,-2.4708917140960693,9.16288948059082
GYR,853,-210.13661193847656,-51.481746673583984,-8.785385131835938
ACC,855,0.33519846200942993,-2.4708917140960693,9.16288948059082
GYR,856,-210.13661193847656,-51.481746673583984,-8.785385131835938
ACC,865,0.23463892936706543,-2.8036959171295166,9.854835510253906
GYR,868,-214.1966094970703,-51.831748962402344,-5.8453850746154785
ACC,872,0.25858166813850403,-3.095797300338745,10.606637001037598
GYR,873,-212.51661682128906,-50.641746520996094,-1.5403850078582764
ACC,883,0.26815879344940186,-3.3687446117401123,11.341679573059082
GYR,885,-204.151611328125,-46.3017463684082,3.4646151065826416
ACC,889,0.30886146426200867,-3.5459210872650146,11.85405445098877
GYR,893,-189.9416046142578,-35.97674560546875,8.329615592956543
ACC,900,0.42139238119125366,-3.6776061058044434,11.99292278289795
GYR,901,-172.0216064453125,-19.631744384765625,13.229615211486816
ACC,918,0.5602602958679199,-3.838022470474243,11.796591758728027
GYR,919,-132.36660766601562,20.93325424194336,21.139616012573242
ACC,921,0.6847625970840454,-4.094210147857666,11.33210277557373
GYR,922,-132.36660766601562,20.93325424194336,21.139616012573242
ACC,934,0.7374366521835327,-4.371945858001709,10.68325424194336
GYR,936,-105.1716079711914,44.803253173828125,23.83461570739746
ACC,939,0.73504239320755,-4.429408550262451,10.127782821655273
GYR,942,-90.1566162109375,56.28325653076172,24.70961570739746
ACC,950,0.6799740195274353,-4.381523132324219,9.605830192565918
GYR,950,-78.32659912109375,63.84325408935547,24.639616012573242
ACC,966,0.5865973234176636,-4.21152925491333,9.000079154968262
GYR,968,-67.19660186767578,70.28325653076172,21.874614715576172
ACC,969,0.6033572554588318,-4.103786945343018,8.478127479553223
GYR,970,-67.19660186767578,70.28325653076172,21.874614715576172
ACC,983,0.5698373913764954,-4.09181547164917,7.929838180541992
GYR,984,-68.0016098022461,67.79825592041016,18.689613342285156
ACC,989,0.45730647444725037,-4.1109700202941895,7.7023820877075195
GYR,993,-72.23661041259766,60.65825653076172,14.174615859985352
ACC,998,0.2537931203842163,-4.206740856170654,7.592245578765869
GYR,999,-78.57160949707031,50.088253021240234,8.679615020751953
ACC,1017,0.08619388937950134,-4.438985347747803,7.546754360198975
GYR,1018,-85.15160369873047,38.503257751464844,3.6396148204803467
ACC,1019,-0.05985686928033829,-4.802915096282959,7.7622389793396
GYR,1021,-90.47160339355469,26.603256225585938,-0.035384997725486755
ACC,1034,-0.12689656019210815,-5.061496734619141,7.946598052978516
GYR,1035,-93.72660827636719,17.4682559967041,-1.9603849649429321
ACC,1039,-0.3016786277294159,-5.396695613861084,8.107014656066895
GYR,1041,-94.53160858154297,12.70825481414795,-1.750385046005249
ACC,1049,-0.44054657220840454,-5.638517379760742,8.18363094329834
GYR,1050,-92.7466049194336,12.463255882263184,-0.35038504004478455
ACC,1064,-0.48843204975128174,-5.849213123321533,8.116591453552246
GYR,1068,-89.73660278320312,13.023255348205566,1.994615077972412
ACC,1070,-0.4740664064884186,-5.976109981536865,8.0615234375
GYR,1071,-86.34161376953125,13.54825496673584,4.689614772796631
ACC,1084,-0.39984390139579773,-6.079063892364502,7.994483470916748
GYR,1085,-82.91161346435547,13.86325454711914,6.99961519241333
ACC,1090,-0.3591412305831909,-6.148497581481934,7.968146324157715
GYR,1091,-79.48160552978516,11.868254661560059,8.889615058898926
ACC,1098,-0.39984390139579773,-6.153286457061768,7.994483470916748
GYR,1099,-75.28160858154297,6.898254871368408,10.324615478515625
ACC,1118,-0.39266106486320496,-6.213143348693848,8.075888633728027
GYR,1120,-63.486610412597656,-3.6717450618743896,10.674614906311035
ACC,1122,-0.38547825813293457,-6.282577037811279,8.171659469604492
GYR,1123,-63.486610412597656,-3.6717450618743896,10.674614906311035
ACC,1141,-0.26337021589279175,-6.409473896026611,8.387145042419434
GYR,1142,-47.87660598754883,-7.206745147705078,9.309614181518555
ACC,1142,-0.26337021589279175,-6.409473896026611,8.387145042419434
GYR,1143,-47.87660598754883,-7.206745147705078,9.309614181518555
GYR,1149,-36.60660934448242,-1.6767449378967285,8.434615135192871
ACC,1150,-0.19393625855445862,-6.476513385772705,8.382355690002441
ACC,1172,-0.20830190181732178,-6.519610404968262,8.193208694458008
GYR,1177,-25.09160614013672,5.393255233764648,8.819615364074707
ACC,1180,0,-6.481301784515381,7.7622389793396
GYR,1181,-21.066604614257812,3.5732550621032715,8.714615821838379
ACC,1181,0,-6.481301784515381,7.7622389793396
GYR,1182,-21.066604614257812,3.5732550621032715,8.714615821838379
ACC,1198,0.06703969836235046,-6.4932732582092285,7.68083381652832
GYR,1199,-17.356605529785156,-2.4467451572418213,4.759615421295166
ACC,1200,0.19154198467731476,-6.502850532531738,7.55154275894165
GYR,1200,-17.356605529785156,-2.4467451572418213,4.759615421295166
ACC,1218,0.06703969836235046,-6.584255695343018,7.508445739746094
GYR,1219,-17.07660675048828,-5.911744594573975,-1.6803849935531616
ACC,1221,-0.07182824611663818,-6.670449733734131,7.565908432006836
GYR,1222,-17.07660675048828,-5.911744594573975,-1.6803849935531616
ACC,1231,-0.19393625855445862,-6.790163516998291,7.601822376251221
GYR,1232,-17.601606369018555,-7.136745452880859,-4.200385093688965
ACC,1254,-0.4549122154712677,-7.0224080085754395,7.951386451721191
GYR,1256,-16.551605224609375,-13.436745643615723,-5.915384769439697
ACC,1257,-0.4549122154712677,-7.0224080085754395,7.951386451721191
GYR,1257,-16.551605224609375,-13.436745643615723,-5.915384769439697
ACC,1268,-0.4788549542427063,-7.110996246337891,8.121379852294922
GYR,1269,-10.321605682373047,-7.591744899749756,-1.470384955406189
ACC,1271,-0.48843204975128174,-7.125361919403076,8.174054145812988
GYR,1272,-10.321605682373047,-7.591744899749756,-1.470384955406189
ACC,1283,-0.41181525588035583,-7.091842174530029,8.118986129760742
GYR,1284,-6.786604881286621,-2.7967450618743896,1.504615068435669
ACC,1301,-0.23463892936706543,-6.763826370239258,7.87237548828125
GYR,1302,0.5633949637413025,4.658255100250244,5.144615173339844
ACC,1304,-0.23463892936706543,-6.763826370239258,7.87237548828125
GYR,1305,0.5633949637413025,4.658255100250244,5.144615173339844
ACC,1319,-0.19393625855445862,-6.612987041473389,7.637736797332764
GYR,1324,5.4283952713012695,10.258255004882812,3.9546146392822266
ACC,1340,-0.1364736706018448,-6.4621477127075195,7.273807048797607
GYR,1342,6.548395156860352,6.268255233764648,0.7696149945259094
ACC,1343,-0.1484450399875641,-6.395108222961426,7.249864101409912
GYR,1344,6.548395156860352,6.268255233764648,0.7696149945259094
GYR,1345,6.548395156860352,6.268255233764648,0.7696149945259094
ACC,1345,-0.1484450399875641,-6.395108222961426,7.249864101409912
ACC,1353,-0.19154198467731476,-6.411868095397949,7.314509391784668
GYR,1354,6.933394908905029,1.6482551097869873,-1.3303849697113037
ACC,1358,-0.2178790122270584,-6.447782039642334,7.4557719230651855
GYR,1359,7.668395042419434,-1.4317450523376465,-3.2203850746154785
ACC,1368,-0.25858166813850403,-6.548341751098633,7.520417213439941
GYR,1371,9.138395309448242,-0.9767450094223022,-6.020384788513184
ACC,1383,-0.3208328187465668,-6.610592842102051,7.62097692489624
GYR,1384,10.993395805358887,-0.41674500703811646,-6.930385112762451
ACC,1399,-0.49322059750556946,-6.656084060668945,7.8268842697143555
GYR,1400,16.628395080566406,2.593255043029785,-6.265385150909424
ACC,1400,-0.49322059750556946,-6.656084060668945,7.8268842697143555
GYR,1400,16.628395080566406,2.593255043029785,-6.265385150909424
ACC,1417,-0.5889915823936462,-6.665660858154297,7.824490070343018
GYR,1418,23.48839569091797,4.7632551193237305,-3.74538516998291
ACC,1420,-0.5674431324005127,-6.627352714538574,7.802941799163818
GYR,1420,23.48839569091797,4.7632551193237305,-3.74538516998291
ACC,1435,-0.5267404317855835,-6.553130149841309,7.711959362030029
GYR,1436,26.638395309448242,3.713254928588867,-2.240385055541992
ACC,1441,-0.4597007632255554,-6.505244731903076,7.649707794189453
GYR,1442,29.053394317626953,2.033255100250244,-1.3653850555419922
ACC,1449,-0.4142095446586609,-6.471724987030029,7.623371124267578
GYR,1451,30.103397369384766,1.8582550287246704,-1.0503848791122437
ACC,1464,-0.4309694766998291,-6.433416366577148,7.637736797332764
GYR,1466,29.928396224975586,3.293254852294922,-1.0153850317001343
ACC,1471,-0.5099805593490601,-6.366376876831055,7.7957587242126465
GYR,1473,29.648393630981445,1.193255066871643,-0.5953850150108337
ACC,1484,-0.4477293789386749,-6.198777675628662,8.164477348327637
GYR,1486,32.09839630126953,-8.606744766235352,1.6096150875091553
ACC,1489,-0.20590762794017792,-6.134131908416748,8.394327163696289
GYR,1491,36.19339370727539,-12.911745071411133,2.4146151542663574
ACC,1501,0.06225114315748215,-6.086246490478516,8.578686714172363
GYR,1503,42.318397521972656,-14.696744918823242,1.1196149587631226
ACC,1519,0.25858166813850403,-5.882733345031738,8.909096717834473
GYR,1520,61.673397064208984,-15.956746101379395,-5.49538516998291
ACC,1521,0.25858166813850403,-5.882733345031738,8.909096717834473
GYR,1521,61.673397064208984,-15.956746101379395,-5.49538516998291
ACC,1532,0.27534160017967224,-5.664854049682617,9.227535247802734
GYR,1533,74.44839477539062,-16.79674530029297,-9.205385208129883
ACC,1552,0.2657645046710968,-5.463735103607178,9.859623908996582
GYR,1554,99.8583984375,-11.616745948791504,-18.23538589477539
ACC,1555,0.2657645046710968,-5.463735103607178,9.859623908996582
GYR,1555,99.8583984375,-11.616745948791504,-18.23538589477539
ACC,1568,0.1532335877418518,-5.494860649108887,10.053560256958008
GYR,1568,120.68339538574219,4.868255138397217,-27.125385284423828
ACC,1568,0.1532335877418518,-5.494860649108887,10.053560256958008
GYR,1569,120.68339538574219,4.868255138397217,-27.125385284423828
ACC,1583,-0.0071828244253993034,-5.588237285614014,9.957788467407227
GYR,1584,127.75338745117188,17.573253631591797,-29.435386657714844
ACC,1602,-0.2729473412036896,-5.6265459060668945,10.202005386352539
GYR,1602,143.74839782714844,24.608257293701172,-21.910385131835938
ACC,1604,-0.2729473412036896,-5.6265459060668945,10.202005386352539
GYR,1605,143.74839782714844,24.608257293701172,-21.910385131835938
ACC,1615,-0.2011190801858902,-5.542746067047119,10.144542694091797
GYR,1617,150.3284149169922,24.293254852294922,-15.575386047363281
ACC,1620,0,-5.382329940795898,9.931451797485352
GYR,1622,157.46839904785156,23.733257293701172,-10.25538444519043
ACC,1632,0.0766167938709259,-5.181210517883301,9.73272705078125
GYR,1633,164.43341064453125,22.89325523376465,-7.420384883880615
ACC,1658,-0.06703969836235046,-4.415042877197266,9.917086601257324
GYR,1660,184.9434051513672,9.978256225585938,-7.385385513305664
ACC,1661,-0.10534809529781342,-4.077449798583984,10.029617309570312
GYR,1662,184.9434051513672,9.978256225585938,-7.385385513305664
ACC,1663,-0.10534809529781342,-4.077449798583984,10.029617309570312
GYR,1663,184.9434051513672,9.978256225585938,-7.385385513305664
ACC,1668,-0.17238777875900269,-3.7422516345977783,10.099051475524902
GYR,1669,191.5583953857422,7.248254776000977,-7.455385684967041
ACC,1685,-0.13886794447898865,-3.4812755584716797,9.97215461730957
GYR,1689,200.55340576171875,9.313255310058594,-9.48538589477539
ACC,1691,-0.1005595400929451,-3.282550811767578,9.727938652038574
GYR,1691,200.55340576171875,9.313255310058594,-9.48538589477539
ACC,1707,-0.18435916304588318,-2.9928436279296875,9.395133972167969
GYR,1708,202.44338989257812,4.028255462646484,-8.47038459777832
ACC,1710,-0.39505535364151,-2.6145482063293457,9.268238067626953
GYR,1711,202.44338989257812,4.028255462646484,-8.47038459777832
ACC,1722,-0.5267404317855835,-2.102173328399658,8.937828063964844
GYR,1723,202.0233917236328,-6.3667449951171875,-5.285384654998779
ACC,1734,-0.6225114464759827,-1.58022141456604,8.516435623168945
GYR,1735,198.45339965820312,-18.126747131347656,-1.5053850412368774
ACC,1751,-0.4788549542427063,-0.7470137476921082,7.807730197906494
GYR,1752,180.1134033203125,-40.036746978759766,3.6396148204803467
ACC,1753,-0.4788549542427063,-0.7470137476921082,7.807730197906494
GYR,1753,180.1134033203125,-40.036746978759766,3.6396148204803467
ACC,1770,-0.20830190181732178,-0.16759923100471497,7.5132341384887695
GYR,1772,145.848388671875,-58.201744079589844,4.059614658355713
ACC,1773,-0.20830190181732178,-0.16759923100471497,7.5132341384887695
GYR,1773,145.848388671875,-58.201744079589844,4.059614658355713
ACC,1784,-0.09577099233865738,-0.10774236917495728,7.704776287078857
GYR,1785,126.73839569091797,-59.041748046875,3.9546146392822266
ACC,1800,-0.05746259540319443,0.2178790122270584,8.059128761291504
GYR,1801,85.50839233398438,-42.55674362182617,4.934615135192871
ACC,1801,-0.05746259540319443,0.2178790122270584,8.059128761291504
GYR,1801,85.50839233398438,-42.55674362182617,4.934615135192871
ACC,1819,-0.0071828244253993034,0.4549122154712677,8.468549728393555
GYR,1820,36.298397064208984,-2.8667449951171875,10.394615173339844
ACC,1821,-0.0071828244253993034,0.4549122154712677,8.468549728393555
GYR,1821,36.298397064208984,-2.8667449951171875,10.394615173339844
ACC,1832,0.0071828244253993034,0.596174418926239,8.312922477722168
GYR,1833,20.373395919799805,11.973255157470703,12.564614295959473
ACC,1839,-0.05027977004647255,0.6344828009605408,8.243488311767578
GYR,1841,6.0583953857421875,21.8432559967041,14.069615364074707
ACC,1850,-0.023942748084664345,0.6584255695343018,8.224333763122559
GYR,1851,-5.491604804992676,26.883256912231445,16.274616241455078
ACC,1864,0.031125571578741074,0.6632141470909119,8.305739402770996
GYR,1866,-13.891606330871582,28.668254852294922,18.58461570739746
ACC,1869,0.05746259540319443,0.7134938836097717,8.42066478729248
GYR,1871,-18.79160499572754,26.98825454711914,20.579614639282227
ACC,1884,0.06464541703462601,0.8020820617675781,8.710371971130371
GYR,1885,-19.49160385131836,20.793256759643555,22.434616088867188
ACC,1890,0.15083931386470795,0.8906702399253845,9.026415824890137
GYR,1901,-10.706604957580566,3.538255214691162,24.919614791870117
ACC,1902,0.2178790122270584,0.9960182905197144,9.220352172851562
GYR,1903,-10.706604957580566,3.538255214691162,24.919614791870117
ACC,1918,0.38787251710891724,1.1420691013336182,9.275420188903809
GYR,1919,5.813395023345947,-6.261745452880859,18.899614334106445
ACC,1923,0.5315290093421936,1.2617827653884888,9.246688842773438
GYR,1924,5.813395023345947,-6.261745452880859,18.899614334106445
ACC,1936,0.5818088054656982,1.3264282941818237,9.397528648376465
GYR,1937,11.20339584350586,-9.061745643615723,13.789615631103516
ACC,1941,0.5626545548439026,1.3575538396835327,9.68244743347168
GYR,1943,15.858396530151367,-13.61174488067627,9.519614219665527
ACC,1952,0.45251792669296265,1.333611011505127,9.603436470031738
GYR,1955,19.98839569091797,-15.116745948791504,6.544615268707275
ACC,1966,0.46448931097984314,1.2689656019210815,9.335277557373047
GYR,1967,21.633394241333008,-14.696744918823242,4.934615135192871
ACC,1968,0.4908263385295868,1.2474172115325928,9.045570373535156
GYR,1968,20.023395538330078,-13.296745300292969,4.164614677429199
ACC,1986,0.44533511996269226,1.2162915468215942,8.830085754394531
GYR,1987,15.613395690917969,-10.601744651794434,2.93961501121521
ACC,1989,0.371112585067749,1.113337755203247,8.794171333312988
GYR,1990,9.033395767211914,-8.221745491027832,1.6446150541305542
ACC,2004,0.2657645046710968,1.0870007276535034,9.007262229919434
GYR,2005,1.5433950424194336,-4.861745357513428,1.5746150016784668
ACC,2009,0.22506183385849,1.0846065282821655,9.30415153503418
GYR,2019,-9.236604690551758,3.8882551193237305,4.024615287780762
ACC,2021,0.17957061529159546,1.0965778827667236,9.481328010559082
GYR,2022,-9.236604690551758,3.8882551193237305,4.024615287780762
ACC,2038,0.18196488916873932,1.051086664199829,9.579493522644043
GYR,2040,-11.75660514831543,10.818255424499512,4.8996148109436035
ACC,2042,0.1532335877418518,1.0558751821517944,9.474145889282227
GYR,2044,-10.951605796813965,12.603254318237305,5.109614849090576
ACC,2054,0.08619388937950134,1.1085492372512817,9.356825828552246
GYR,2055,-10.111604690551758,9.628255844116211,5.039615631103516
ACC,2060,0.04788549616932869,1.1708003282546997,9.464568138122559
GYR,2061,-9.341605186462402,4.7632551193237305,5.704615116119385
ACC,2069,0.13168510794639587,1.18037748336792,9.653716087341309
GYR,2071,-7.556604862213135,0.10825500637292862,6.509614944458008
ACC,2088,0.19393625855445862,1.161223292350769,9.835680961608887
GYR,2091,-0.9766049981117249,-4.3017449378967285,5.739614963531494
ACC,2093,0.2298503816127777,1.1348862648010254,9.845257759094238
GYR,2093,-0.9766049981117249,-4.3017449378967285,5.739614963531494
ACC,2103,0.22506183385849,1.1468576192855835,9.759063720703125
GYR,2107,1.3683950901031494,-3.9867446422576904,4.724615097045898
ACC,2118,0.18675343692302704,1.0965778827667236,9.59146499633789
GYR,2119,0.9833950400352478,-3.4267449378967285,3.499614953994751
ACC,2119,0.18675343692302704,1.0965778827667236,9.59146499633789
GYR,2119,0.9833950400352478,-3.4267449378967285,3.499614953994751
ACC,2132,0.22506183385849,1.1037607192993164,9.689630508422852
GYR,2133,-1.9916048049926758,-4.791745185852051,3.6746153831481934
ACC,2152,0.4309694766998291,1.022355318069458,10.194822311401367
GYR,2153,-8.991604804992676,-4.336745262145996,5.8446149826049805
ACC,2153,0.4309694766998291,1.022355318069458,10.194822311401367
GYR,2153,-8.991604804992676,-4.336745262145996,5.8446149826049805
ACC,2168,0.5147690773010254,1.0439038276672363,10.295381546020508
GYR,2169,-8.851605415344238,3.1882550716400146,5.2846150398254395
ACC,2170,0.5147690773010254,1.0439038276672363,10.295381546020508
GYR,2170,-8.851605415344238,3.1882550716400146,5.2846150398254395
ACC,2187,0.5243461728096008,1.053480863571167,10.108628273010254
GYR,2189,-8.326604843139648,4.903254985809326,4.619615077972412
ACC,2191,0.5458946824073792,0.9960182905197144,9.960183143615723
GYR,2192,-8.851605415344238,3.853254795074463,4.304615497589111
ACC,2200,0.6033572554588318,0.924190104007721,10.079896926879883
GYR,2200,-10.076604843139648,2.7682552337646484,4.549614906311035
ACC,2217,0.6584255695343018,0.9026415944099426,10.271438598632812
GYR,2219,-10.426606178283691,2.838254928588867,4.724615097045898
ACC,2220,0.6009629964
828491,0.9098244309425354,10.395940780639648
GYR,2222,-8.956605911254883,3.5732550621032715,4.9696149826049805
ACC,2239,0.596174418926239,0.936161458492279,10.412701606750488
GYR,2241,-0.03160500153899193,6.548255443572998,5.354615211486816
ACC,2242,0.6895511150360107,0.9744698405265808,10.09426212310791
GYR,2243,-0.03160500153899193,6.548255443572998,5.354615211486816
ACC,2251,0.7206767201423645,1.0654523372650146,9.71357250213623
GYR,2252,5.848395347595215,4.868255138397217,4.549614906311035
ACC,2267,0.73504239320755,1.13009774684906,9.555550575256348
GYR,2268,6.128395080566406,-2.3767449855804443,1.8546149730682373
ACC,2269,0.7446194887161255,1.1420691013336182,9.577098846435547
