ACC_or_GYR,milisecond,x,y,z
ACC,25,0.3136500120162964,0.5267404317855835,9.277814865112305
ACC,36,0.3136500120162964,0.5267404317855835,9.277814865112305
ACC,45,0.3136500120162964,0.5267404317855835,9.277814865112305
ACC,53,0.25139886140823364,0.33519846200942993,10.04158878326416
ACC,64,0.23463892936706543,0.35195839405059814,10.06313705444336
ACC,74,0.18196488916873932,0.37590113282203674,10.108628273010254
ACC,84,0.2178790122270584,0.38068968057632446,9.941028594970703
ACC,94,0.2609759569168091,0.39266106486320496,9.742303848266602
ACC,105,0.23942747712135315,0.4022381603717804,9.577098846435547
ACC,117,0.2609759569168091,0.39984390139579773,9.399923324584961
ACC,133,0.3663240373134613,0.4381522834300995,9.313729286193848
ACC,134,0.38068968057632446,0.45012366771698,9.404711723327637
ACC,149,0.2777358889579773,0.36392977833747864,9.565128326416016
ACC,154,0.22027328610420227,0.2849186956882477,9.672870635986328
ACC,165,0.22506183385849,0.2944957911968231,9.742303848266602
ACC,181,0.23224465548992157,0.33280420303344727,9.771035194396973
ACC,184,0.3591412305831909,0.40463244915008545,9.73272705078125
ACC,200,0.4309694766998291,0.5243461728096008,9.826104164123535
ACC,204,0.4189980924129486,0.5554717779159546,10.010462760925293
ACC,218,0.4070267081260681,0.5027977228164673,10.149331092834473
ACC,234,0.6392713785171509,0.4620950520038605,10.02243423461914
ACC,234,0.4429408311843872,0.4860377907752991,9.95300006866455
ACC,249,0.2490045726299286,0.4908263385295868,9.921875
ACC,254,0.3543526828289032,0.5004034638404846,9.835680961608887
ACC,264,0.46927785873413086,0.541106104850769,9.730332374572754
ACC,281,0.5530774593353271,0.6201171875,9.620196342468262
ACC,285,0.47646069526672363,0.6703969240188599,9.560338973999023
GYR,285,6.758395195007324,-1.2917450666427612,0.17461499571800232
ACC,299,0.38547825813293457,0.6153286099433899,9.653716087341309
GYR,299,4.238394737243652,-1.186745047569275,-1.1903849840164185
ACC,303,0.3304099142551422,0.5075862407684326,9.735121726989746
GYR,304,2.2433950901031494,-0.2767449915409088,-1.6803849935531616
ACC,315,0.282524436712265,0.4261809289455414,9.838075637817383
GYR,316,1.1583950519561768,0.21325500309467316,-1.4353851079940796
ACC,332,0.2968900799751282,0.4142095446586609,9.945817947387695
GYR,332,1.2283949851989746,1.1232550144195557,-0.8403850197792053
ACC,334,0.29928433895111084,0.4477293789386749,9.941028594970703
GYR,335,2.138395071029663,2.278254985809326,-0.35038504004478455
ACC,349,0.2729473412036896,0.45730647444725037,9.845257759094238
GYR,349,3.0483949184417725,3.4332549571990967,-0.00038499999209307134
ACC,354,0.2729473412036896,0.4716721475124359,9.708784103393555
GYR,354,3.5383951663970947,3.293254852294922,0.5596150159835815
ACC,365,0.26815879344940186,0.5219519138336182,9.598648071289062
GYR,366,3.3633949756622314,2.6282551288604736,0.7696149945259094
ACC,382,0.27534160017967224,0.5435003638267517,9.601041793823242
GYR,382,2.943394899368286,1.4382550716400146,0.629615068435669
ACC,384,0.2777358889579773,0.5770202279090881,9.644139289855957
GYR,384,2.5933949947357178,0.528255045413971,0.5246150493621826
ACC,400,0.2897072434425354,0.5482889413833618,9.639349937438965
GYR,400,2.4883949756622314,0.21325500309467316,0.1396149843931198
ACC,405,0.3016786277294159,0.5099805593490601,9.653716087341309
GYR,405,2.383395195007324,0.3182550072669983,0.03461499884724617
ACC,416,0.3304099142551422,0.4956148862838745,9.627379417419434
GYR,417,2.383395195007324,0.7032549977302551,0.3496150076389313
ACC,433,0.31125572323799133,0.5267404317855835,9.639349937438965
GYR,434,2.4183952808380127,0.7732549905776978,0.629615068435669
ACC,434,0.24421602487564087,0.5219519138336182,9.653716087341309
GYR,435,2.6633949279785156,0.2832549810409546,1.0146150588989258
ACC,450,0.2729473412036896,0.5554717779159546,9.651321411132812
GYR,450,2.9083950519561768,-0.2417450249195099,1.5746150016784668
ACC,454,0.3663240373134613,0.5985686779022217,9.708784103393555
GYR,454,2.943394899368286,-0.6267449855804443,1.9596149921417236
GYR,465,2.068394899368286,-0.031745001673698425,1.6446150541305542
ACC,466,0.4022381603717804,0.6344828009605408,9.658504486083984
ACC,483,0.39984390139579773,0.6680026650428772,9.61301326751709
GYR,484,1.018394947052002,0.14325501024723053,1.3996150493621826
ACC,484,0.38787251710891724,0.7110996246337891,9.675264358520508
GYR,485,-0.45160502195358276,-0.521744966506958,1.0846151113510132
ACC,500,0.3974496126174927,0.6919454336166382,9.687235832214355
GYR,500,-1.396605134010315,-0.41674500703811646,0.8746150135993958
ACC,504,0.41660380363464355,0.6823683381080627,9.689630508422852
GYR,504,-1.641605019569397,-0.2767449915409088,0.5246150493621826
ACC,517,0.42139238119125366,0.699128270149231,9.624984741210938
GYR,518,-1.7116049528121948,-0.5567449927330017,-0.10538500547409058
ACC,540,0.45012366771698,0.5889915823936462,9.507665634155273
GYR,541,-5.561605453491211,1.3682550191879272,-0.8053849935531616
ACC,543,0.45012366771698,0.5889915823936462,9.507665634155273
GYR,545,-5.561605453491211,1.3682550191879272,-0.8053849935531616
ACC,557,0.3256213665008545,0.5243461728096008,9.04078197479248
GYR,558,-15.746604919433594,4.273254871368408,-1.4353851079940796
ACC,559,0.3256213665008545,0.5243461728096008,9.04078197479248
GYR,559,-15.746604919433594,4.273254871368408,-1.4353851079940796
ACC,576,0.3016786277294159,0.26815879344940186,8.509252548217773
GYR,579,-37.516605377197266,3.153254985809326,0.06961500644683838
ACC,580,0.3016786277294159,0.26815879344940186,8.509252548217773
GYR,581,-37.516605377197266,3.153254985809326,0.06961500644683838
ACC,589,0.2897072434425354,0.1412622183561325,8.195602416992188
GYR,591,-47.66660690307617,1.5782550573349,0.1396149843931198
ACC,608,0.2849186956882477,-0.11492519080638885,7.676044940948486
GYR,612,-72.76160430908203,-4.3017449378967285,0.06961500644683838
ACC,613,0.2849186956882477,-0.11492519080638885,7.676044940948486
GYR,613,-72.76160430908203,-4.3017449378967285,0.06961500644683838
ACC,623,0.29210153222084045,-0.30886146426200867,7.7335076332092285
GYR,624,-87.46160888671875,-8.256745338439941,-0.735385000705719
ACC,625,0.20830190181732178,-0.6249057054519653,7.750267505645752
GYR,626,-101.88159942626953,-9.761744499206543,-1.3653850555419922
ACC,640,0.13168510794639587,-0.9265843629837036,7.778998851776123
GYR,641,-116.26660919189453,-10.11174488067627,-0.38538503646850586
ACC,657,0.5458946824073792,-1.283331274986267,8.087860107421875
GYR,658,-145.3166046142578,-9.481745719909668,3.6396148204803467
ACC,659,0.5458946824073792,-1.283331274986267,8.087860107421875
GYR,659,-145.3166046142578,-9.481745719909668,3.6396148204803467
ACC,672,0.9194015264511108,-1.4317762851715088,8.13095760345459
GYR,674,-162.01161193847656,-4.896745204925537,2.8346152305603027
ACC,675,1.1636176109313965,-1.6999350786209106,7.855615615844727
GYR,677,-183.0115966796875,4.0632548332214355,-1.9253851175308228
ACC,688,1.07024085521698,-2.1620302200317383,7.869981288909912
GYR,689,-217.38162231445312,9.208255767822266,-12.250385284423828
ACC,707,0.4788549542427063,-3.3663504123687744,9.129369735717773
GYR,708,-251.89161682128906,7.213255405426025,-16.975385665893555
ACC,708,0.4788549542427063,-3.3663504123687744,9.129369735717773
GYR,709,-251.89161682128906,7.213255405426025,-16.975385665893555
ACC,721,0.4980091452598572,-3.9146392345428467,9.917086601257324
GYR,722,-257.4916076660156,0.42325499653816223,-15.470385551452637
ACC,725,-0.36392977833747864,-4.189980983734131,18.1629695892334
GYR,726,-251.12161254882812,-7.906744956970215,-12.600385665893555
ACC,738,0.6081457734107971,-4.398283004760742,18.98899269104004
GYR,740,-195.15660095214844,40.253257751464844,-3.2203850746154785
ACC,755,1.594586968421936,-4.2953290939331055,15.747145652770996
GYR,757,-64.78160858154297,61.988258361816406,-6.825385093688965
GYR,757,-64.78160858154297,61.988258361816406,-6.825385093688965
ACC,758,0.6320885419845581,-3.9553420543670654,11.885180473327637
ACC,771,-0.3782954216003418,-3.7901370525360107,7.9489922523498535
GYR,773,-36.15160369873047,39.063255310058594,-13.0203857421875
ACC,776,-0.44533511996269226,-3.9529476165771484,6.996070861816406
GYR,777,-33.35160446166992,7.738255023956299,-12.425384521484375
ACC,788,-0.09816526621580124,-4.350397109985352,7.515628814697266
GYR,790,-45.811607360839844,-15.921745300292969,-9.975385665893555
ACC,806,0.4908263385295868,-5.0016398429870605,8.001666069030762
GYR,808,-86.13160705566406,3.993255138397217,-9.415385246276855
ACC,808,0.4908263385295868,-5.0016398429870605,8.001666069030762
GYR,809,-86.13160705566406,3.993255138397217,-9.415385246276855
ACC,823,0.22745610773563385,-5.097411155700684,7.913078308105469
GYR,825,-95.58160400390625,17.048254013061523,-7.735384941101074
ACC,827,-0.0885881707072258,-5.042342662811279,7.565908432006836
