ACC_or_GYR,milisecond,x,y,z
GYR,692,3.1183950901031494,2.73325514793396,2.869615316390991
ACC,706,0.8954587578773499,1.2953026294708252,9.589070320129395
GYR,707,5.008395195007324,1.7182551622390747,1.3996150493621826
ACC,708,0.8954587578773499,1.2953026294708252,9.589070320129395
GYR,708,5.008395195007324,1.7182551622390747,1.3996150493621826
ACC,725,0.8595446348190308,1.2689656019210815,9.651321411132812
GYR,727,4.238394737243652,1.7182551622390747,0.6646150350570679
ACC,730,0.924190104007721,1.2378400564193726,9.565128326416016
GYR,731,4.238394737243652,1.7182551622390747,0.6646150350570679
ACC,745,0.9098244309425354,1.2881197929382324,9.548367500305176
GYR,753,2.3133950233459473,2.73325514793396,0.5946150422096252
ACC,759,0.8236305117607117,1.3671308755874634,9.507665634155273
GYR,761,2.4883949756622314,3.678255081176758,-0.1753849983215332
ACC,762,0.8236305117607117,1.3671308755874634,9.507665634155273
GYR,763,2.4883949756622314,3.678255081176758,-0.1753849983215332
ACC,775,0.8164477348327637,1.3072741031646729,9.414288520812988
GYR,778,2.3133950233459473,2.3132550716400146,-1.0853850841522217
ACC,780,0.7805336117744446,1.2761484384536743,9.414288520812988
GYR,781,2.3133950233459473,2.3132550716400146,-1.0853850841522217
ACC,793,0.7134938836097717,1.2546000480651855,9.44301986694336
GYR,796,2.068394899368286,0.738254964351654,-1.0853850841522217
ACC,799,0.6895511150360107,1.319245457649231,9.560338973999023
GYR,806,1.9983950853347778,-1.6417450904846191,-0.4903850257396698
ACC,808,0.7039167881011963,1.333611011505127,9.718361854553223
GYR,810,2.8033950328826904,-2.971745014190674,0.3496150076389313
ACC,826,0.7613793611526489,1.3407938480377197,9.742303848266602
GYR,831,5.953395366668701,-0.8717450499534607,-0.00038499999209307134
ACC,846,0.7518022656440735,1.3120626211166382,9.548367500305176
GYR,847,6.758395195007324,-0.8017450571060181,0.4196150004863739
ACC,849,0.7709565162658691,1.3599480390548706,9.409500122070312
GYR,849,6.758395195007324,-0.8017450571060181,0.4196150004863739
ACC,850,0.7709565162658691,1.3599480390548706,9.409500122070312
GYR,850,6.758395195007324,-0.8017450571060181,0.4196150004863739
ACC,859,0.7948992252349854,1.3886793851852417,9.440625190734863
GYR,860,5.7433953285217285,-2.1667449474334717,0.6996150016784668
ACC,874,0.8284190893173218,1.4221992492675781,9.5435791015625
GYR,876,2.838395118713379,-3.2867448329925537,0.7346149682998657
ACC,878,0.9170072674751282,1.4198049306869507,9.634561538696289
GYR,878,2.838395118713379,-3.2867448329925537,0.7346149682998657
ACC,891,0.936161458492279,1.4557191133499146,9.715967178344727
GYR,892,2.383395195007324,-3.0067451000213623,0.27961501479148865
ACC,897,0.931372880935669,1.4772675037384033,9.823709487915039
GYR,899,2.5933949947357178,-2.5517451763153076,-0.2103850096464157
ACC,908,0.936161458492279,1.4676904678344727,9.78300666809082
GYR,909,3.1883950233459473,-2.20174503326416,-0.6303849816322327
ACC,928,0.9098244309425354,1.3862850666046143,9.759063720703125
GYR,930,3.643394947052002,-2.6217451095581055,-1.1553850173950195
ACC,930,0.9098244309425354,1.3862850666046143,9.759063720703125
GYR,931,3.643394947052002,-2.6217451095581055,-1.1553850173950195
ACC,942,0.9098244309425354,1.4174107313156128,9.826104164123535
GYR,943,3.9233946800231934,-2.7617452144622803,-1.2603849172592163
ACC,948,0.8691217303276062,1.4078335762023926,9.835680961608887
GYR,957,5.4283952713012695,-1.7117451429367065,-1.3653850555419922
ACC,958,0.8332076072692871,1.4078335762023926,9.761458396911621
GYR,958,5.4283952713012695,-1.7117451429367065,-1.3653850555419922
ACC,973,0.8308133482933044,1.4245935678482056,9.656110763549805
GYR,974,5.778395175933838,-1.0467449426651,-1.4003850221633911
ACC,976,0.8164477348327637,1.429382085800171,9.603436470031738
GYR,977,5.253395080566406,-0.7667450308799744,-1.4003850221633911
ACC,992,0.821236252784729,1.453324794769287,9.59146499633789
GYR,994,3.573395013809204,-0.4517449736595154,-1.4003850221633911
ACC,997,0.8236305117607117,1.4557191133499146,9.644139289855957
GYR,998,2.8733952045440674,0.42325499653816223,-1.470384955406189
ACC,1010,0.8068706393241882,1.4389591217041016,9.627379417419434
GYR,1011,2.8033950328826904,1.5782550573349,-1.5053850412368774
ACC,1016,0.8020820617675781,1.429382085800171,9.569916725158691
GYR,1022,3.153395175933838,2.0682549476623535,-1.470384955406189
ACC,1029,0.7589851021766663,1.4700847864151,9.536396980285645
GYR,1031,3.573395013809204,1.4382550716400146,-1.5753849744796753
ACC,1044,0.7398309111595154,1.503604531288147,9.557945251464844
GYR,1046,3.7833950519561768,-0.10174500942230225,-1.6103850603103638
ACC,1048,0.7278595566749573,1.5179702043533325,9.648927688598633
GYR,1050,4.168395519256592,-1.9567450284957886,-1.71538507938385
ACC,1057,0.7398309111595154,1.4916331768035889,9.68484115600586
GYR,1057,4.973394870758057,-3.0067451000213623,-1.6803849935531616
ACC,1073,0.7781392931938171,1.4820561408996582,9.617801666259766
GYR,1074,6.408395290374756,-2.7967450618743896,-1.5753849744796753
ACC,1076,0.7829278707504272,1.5179702043533325,9.450202941894531
GYR,1077,7.773395538330078,-2.656745195388794,-1.5753849744796753
ACC,1090,0.7709565162658691,1.5778270959854126,9.37119197845459
GYR,1091,7.8783955574035645,-3.9517452716827393,-1.8203849792480469
ACC,1108,0.8284190893173218,1.5610672235488892,9.545973777770996
GYR,1108,5.568395137786865,-4.511744976043701,-2.0303852558135986
ACC,1108,0.8284190893173218,1.5610672235488892,9.545973777770996
GYR,1109,5.568395137786865,-4.511744976043701,-2.0303852558135986
ACC,1124,0.8332076072692871,1.532335877418518,9.524425506591797
GYR,1125,4.693395137786865,1.4382550716400146,-2.4153850078582764
ACC,1126,0.8068706393241882,1.551490068435669,9.366402626037598
GYR,1126,4.693395137786865,1.4382550716400146,-2.4153850078582764
ACC,1141,0.7565908432006836,1.58022141456604,9.225140571594238
GYR,1142,3.7483949661254883,2.908255100250244,-2.3453850746154785
ACC,1156,0.77095651
62658691,1.6065584421157837,9.146129608154297
GYR,1158,0.5983949899673462,1.508255124092102,-2.065384864807129
ACC,1159,0.7709565162658691,1.6065584421157837,9.146129608154297
GYR,1160,0.5983949899673462,1.508255124092102,-2.065384864807129
ACC,1174,0.79011070728302,1.5778270959854126,9.189227104187012
GYR,1175,-0.6616050004959106,0.10825500637292862,-2.1003849506378174
ACC,1176,0.8092648983001709,1.582615613937378,9.284997940063477
GYR,1177,-1.396605134010315,-1.5017451047897339,-2.2053849697113037
ACC,1191,0.8308133482933044,1.5730385780334473,9.452596664428711
GYR,1193,-1.7816050052642822,-3.3217451572418213,-2.135385036468506
ACC,1211,0.8068706393241882,1.582615613937378,9.488511085510254
GYR,1214,0.07339499890804291,-4.3017449378967285,-2.4153850078582764
ACC,1214,0.8068706393241882,1.582615613937378,9.488511085510254
GYR,1215,0.07339499890804291,-4.3017449378967285,-2.4153850078582764
ACC,1226,0.8164477348327637,1.4365649223327637,9.249083518981934
GYR,1227,-1.2916051149368286,-3.041745185852051,-2.485384941101074
ACC,1227,0.8164477348327637,1.4365649223327637,9.249083518981934
GYR,1228,-1.2916051149368286,-3.041745185852051,-2.485384941101074
ACC,1242,0.8356019258499146,1.3886793851852417,9.129369735717773
GYR,1242,-3.8816051483154297,-2.026745080947876,-1.8903850317001343
ACC,1259,0.8403904438018799,1.4245935678482056,8.904308319091797
GYR,1260,-13.611604690551758,3.993255138397217,-1.8903850317001343
ACC,1261,0.8403904438018799,1.4245935678482056,8.904308319091797
GYR,1261,-13.611604690551758,3.993255138397217,-1.8903850317001343
ACC,1275,0.8403904438018799,1.3479766845703125,8.818114280700684
GYR,1277,-28.031604766845703,7.878255367279053,-2.485384941101074
ACC,1279,0.8260248303413391,1.2498114109039307,8.786988258361816
GYR,1279,-28.031604766845703,7.878255367279053,-2.485384941101074
ACC,1293,0.8020820617675781,1.1827718019485474,8.621783256530762
GYR,1296,-45.21660614013672,9.523255348205566,-2.800384998321533
ACC,1299,0.7398309111595154,1.0462981462478638,8.616994857788086
GYR,1300,-45.21660614013672,9.523255348205566,-2.800384998321533
ACC,1306,0.6632141470909119,0.766167938709259,8.35362434387207
GYR,1308,-54.63160705566406,12.218255043029785,-2.9053850173950195
ACC,1325,0.6296942830085754,0.5698373913764954,7.934626579284668
GYR,1326,-70.90660858154297,16.243255615234375,-1.5403850078582764
ACC,1328,0.6105400919914246,0.4549122154712677,7.640130996704102
GYR,1330,-84.03160858154297,14.283254623413086,-1.120384931564331
ACC,1344,0.5865973234176636,0.2849186956882477,7.460560321807861
GYR,1345,-98.66160583496094,9.278254508972168,-1.6103850603103638
ACC,1347,0.5889915823936462,0.09098244458436966,7.472531795501709
GYR,1350,-114.3766098022461,2.243255138397217,-2.3453850746154785
ACC,1360,0.5889915823936462,-0.22027328610420227,7.63294792175293
GYR,1361,-130.79161071777344,-4.546745300292969,-3.3603851795196533
ACC,1376,0.6344828009605408,-1.0726351737976074,7.908289909362793
GYR,1379,-162.8166046142578,-9.20174503326416,-7.175385475158691
ACC,1380,0.6344828009605408,-1.0726351737976074,7.908289909362793
GYR,1381,-162.8166046142578,-9.20174503326416,-7.175385475158691
ACC,1390,0.5626545548439026,-1.5562785863876343,8.207573890686035
GYR,1391,-176.92160034179688,-10.601744651794434,-8.785385131835938
ACC,1395,0.5578660368919373,-1.9417568445205688,8.293767929077148
GYR,1396,-188.78662109375,-9.376745223999023,-9.065385818481445
ACC,1407,0.6368771195411682,-2.2242813110351562,8.573898315429688
GYR,1409,-198.13160705566406,-10.006745338439941,-5.915384769439697
ACC,1425,0.6895511150360107,-2.4421603679656982,9.284997940063477
GYR,1426,-206.3566131591797,-16.201745986938477,1.0146150588989258
ACC,1427,0.6823683381080627,-2.571451187133789,9.938634872436523
GYR,1431,-206.3566131591797,-16.201745986938477,1.0146150588989258
ACC,1442,0.48124924302101135,-2.669616460800171,10.479741096496582
GYR,1443,-202.68161010742188,-15.221746444702148,2.3446149826049805
ACC,1447,0.5626545548439026,-2.9329867362976074,10.941835403442383
GYR,1449,-195.61160278320312,-12.981744766235352,4.234614849090576
ACC,1459,0.6392713785171509,-3.2131168842315674,11.066338539123535
GYR,1461,-186.1966094970703,-9.306745529174805,6.474615097045898
ACC,1477,0.6943396925926208,-3.4860641956329346,11.025635719299316
GYR,1478,-164.91661071777344,3.748255491256714,11.689615249633789
ACC,1479,0.6847625970840454,-3.871542453765869,10.728745460510254
GYR,1480,-164.91661071777344,3.748255491256714,11.689615249633789
ACC,1492,0.7518022656440735,-4.22110652923584,10.266650199890137
GYR,1493,-155.64161682128906,14.94825553894043,14.384615898132324
ACC,1497,0.6727912425994873,-4.608979225158691,9.66089916229248
GYR,1499,-147.94161987304688,27.163253784179688,17.114614486694336
ACC,1510,0.6703969240188599,-4.862771987915039,9.098244667053223
GYR,1512,-142.06161499023438,36.9632568359375,20.264616012573242
ACC,1517,0.7685621976852417,-4.932206153869629,8.784594535827637
GYR,1518,-137.12660217285156,40.8482551574707,22.784616470336914
ACC,1525,0.73504239320755,-4.90108060836792,8.643332481384277
GYR,1526,-133.17160034179688,38.99325180053711,23.589616775512695
ACC,1542,0.6249057054519653,-4.8172807693481445,8.746285438537598
GYR,1543,-129.04161071777344,33.07825469970703,21.104616165161133
ACC,1547,0.43336373567581177,-4.807703971862793,8.983319282531738
GYR,1549,-126.87159729003906,31.118257522583008,18.164615631103516
ACC,1563,0.20830190181732178,-4.977697372436523,9.0814847946167
GYR,1564,-125.19160461425781,32.063255310058594,15.504616737365723
ACC,1578,0.14365649223327637,-5.559505939483643,8.600234985351562
GYR,1579,-122.28661346435547,33.49825668334961,16.274616241455078
ACC,1579,0.14365649223327637,-5.559505939483643,8.600234985351562
GYR,1580,-122.28661346435547,33.49825668334961,16.274616241455078
ACC,1593,0.22506183385849,-5.803721904754639,8.123774528503418
GYR,1595,-121.2716064453125,33.56825637817383,18.899614334106445
ACC,1597,0.2657645046710968,-5.96174430847168,7.695199012756348
GYR,1599,-120.53661346435547,33.00825500488281,20.999614715576172
ACC,1608,0.2777358889579773,-6.067092418670654,7.249864101409912
GYR,1609,-119.87161254882812,32.028255462646484,22.819616317749023
ACC,1625,0.3136500120162964,-6.148497581481934,7.046350955963135
GYR,1626,-119.27660369873047,29.78825569152832,23.79961585998535
ACC,1628,0.2968900799751282,-6.205960273742676,7.089447498321533
GYR,1629,-118.6466064453125,26.11325454711914,23.13461685180664
ACC,1646,0.3256213665008545,-6.193988800048828,7.292961120605469
GYR,1648,-112.76660919189453,8.543254852294922,15.15461540222168
ACC,1650,0.2777358889579773,-6.2155375480651855,7.55154275894165
GYR,1650,-112.76660919189453,8.543254852294922,15.15461540222168
ACC,1657,0.1364736706018448,-6.306519985198975,7.726325035095215
GYR,1659,-107.30661010742188,-0.5567449927330017,11.339614868164062
ACC,1676,0.15802213549613953,-6.6177754402160645,7.786181449890137
GYR,1678,-92.29161071777344,-14.031744956970215,5.599615097045898
ACC,1679,0.15802213549613953,-6.6177754402160645,7.786181449890137
GYR,1680,-92.29161071777344,-14.031744956970215,5.599615097045898
ACC,1692,0.22266755998134613,-6.850020408630371,7.649707794189453
GYR,1697,-83.22660827636719,-18.54674530029297,2.764615058898926
ACC,1712,0.23463892936706543,-7.108602046966553,7.4821085929870605
GYR,1716,-64.36160278320312,-18.861745834350586,-1.4353851079940796
ACC,1718,0.22266755998134613,-7.209161281585693,7.506051540374756
GYR,1719,-55.366607666015625,-13.92674446105957,-3.4653851985931396
ACC,1726,0.13886794447898865,-7.2378926277160645,7.525205612182617
GYR,1728,-46.47660827636719,-8.361745834350586,-5.215385437011719
ACC,1728,0.13886794447898865,-7.2378926277160645,7.525205612182617
GYR,1729,-46.47660827636719,-8.361745834350586,-5.215385437011719
ACC,1743,0.0071828244253993034,-7.216344356536865,7.376760482788086
GYR,1745,-38.00660705566406,-4.511744976043701,-6.510385513305664
ACC,1771,-0.09577099233865738,-7.446194648742676,7.00085973739624
GYR,1772,-17.321603775024414,-4.091744899749756,-5.320385456085205
ACC,1773,-0.09577099233865738,-7.446194648742676,7.00085973739624
GYR,1773,-17.321603775024414,-4.091744899749756,-5.320385456085205
ACC,1775,-0.09577099233865738,-7.446194648742676,7.00085973739624
GYR,1776,-14.836605072021484,-3.461745262145996,-4.340385437011719
ACC,1782,-0.026337023824453354,-7.443800449371338,7.065505027770996
GYR,1783,-14.836605072021484,-3.461745262145996,-4.340385437011719
ACC,1787,0.03591412305831909,-7.405491828918457,7.199584484100342
GYR,1788,-13.751605033874512,-1.1167449951171875,-3.955385208129883
ACC,1797,0.11013664305210114,-7.434223175048828,7.3959150314331055
GYR,1798,-13.50660514831543,2.3832550048828125,-3.7103850841522217
ACC,1807,0.18435916304588318,-7.546754360198975,7.412674903869629
GYR,1809,-13.646605491638184,6.898254871368408,-3.675384998321533
ACC,1826,0.16281068325042725,-7.652102470397949,7.106207847595215
GYR,1827,-13.261605262756348,13.478255271911621,-4.0953850746154785
ACC,1828,0.16281068325042725,-7.652102470397949,7.106207847595215
GYR,1828,-13.261605262756348,13.478255271911621,-4.0953850746154785
ACC,1844,0.0023942748084664345,-7.75266170501709,6.967339515686035
GYR,1846,-11.931604385375977,12.953254699707031,-3.955385208129883
ACC,1847,-0.15802213549613953,-7.879558563232422,6.8619914054870605
GYR,1848,-10.076604843139648,10.818255424499512,-3.8853847980499268
ACC,1857,-0.31125572323799133,-7.898712635040283,6.828471660614014
GYR,1858,-6.051604747772217,5.813255310058594,-3.325385093688965
ACC,1878,-0.5482889413833618,-7.934626579284668,6.9290313720703125
GYR,1879,0.14339500665664673,5.0082550048828125,-1.0503848791122437
ACC,1880,-0.5482889413833618,-7.934626579284668,6.9290313720703125
GYR,1880,0.14339500665664673,5.0082550048828125,-1.0503848791122437
ACC,1890,-0.5075862407684326,-7.874769687652588,6.964945316314697
GYR,1891,2.628394842147827,6.443255424499512,0.6996150016784668
ACC,1895,-0.48124924302101135,-7.82209587097168,6.902694225311279
GYR,1897,4.903395652770996,6.618255138397217,2.694615125656128
ACC,1909,-0.45251792669296265,-7.688016414642334,6.900300025939941
GYR,1910,6.933394908905029,6.5132551193237305,4.619615077972412
ACC,1927,-0.36392977833747864,-7.587456703186035,6.902694225311279
GYR,1930,9.943395614624023,5.288255214691162,6.614615440368652
GYR,1931,9.943395614624023,5.288255214691162,6.614615440368652
ACC,1933,-0.24661029875278473,-7.4821085929870605,6.87156867980957
ACC,1945,-0.1412622183561325,-7.3959150314331055,6.864386081695557
GYR,1947,13.61839485168457,1.193255066871643,4.829615116119385
ACC,1949,-0.09337671846151352,-7.3336639404296875,6.8356547355651855
GYR,1950,13.61839485168457,1.193255066871643,4.829615116119385
ACC,1959,-0.04309694468975067,-7.350423812866211,6.833260536193848
GYR,1960,15.578394889831543,1.0882550477981567,3.114614963531494
ACC,1978,-0.1771763414144516,-7.424646377563477,6.974522590637207
GYR,1979,20.478395462036133,0.6682549715042114,-0.4203850030899048
ACC,1980,-0.
1771763414144516,-7.424646377563477,6.974522590637207
GYR,1980,20.478395462036133,0.6682549715042114,-0.4203850030899048
ACC,1996,-0.2968900799751282,-7.412674903869629,7.228315830230713
GYR,1999,27.583396911621094,-3.0067451000213623,-0.6303849816322327
ACC,2000,-0.32801565527915955,-7.410280704498291,7.498868465423584
GYR,2001,27.583396911621094,-3.0067451000213623,-0.6303849816322327
ACC,2011,-0.32801565527915955,-7.37197208404541,7.8268842697143555
GYR,2014,33.91839599609375,-6.051745414733887,0.03461499884724617
ACC,2027,-0.24661029875278473,-7.043956279754639,8.25067138671875
GYR,2029,55.198394775390625,-11.826745986938477,1.3646150827407837
ACC,2030,-0.24661029875278473,-7.043956279754639,8.25067138671875
GYR,2030,55.198394775390625,-11.826745986938477,1.3646150827407837
ACC,2043,-0.1005595400929451,-7.020013809204102,8.415876388549805
GYR,2045,66.88839721679688,-10.42674446105957,0.27961501479148865
ACC,2048,0.12210801243782043,-7.034379482269287,8.504464149475098
GYR,2050,78.01839447021484,-10.706745147705078,-1.750385046005249
ACC,2061,0.18435916304588318,-7.07268762588501,8.439818382263184
GYR,2063,88.76339721679688,-13.296745300292969,-4.060385227203369
GYR,2074,98.9833984375,-15.746745109558105,-6.4753851890563965
ACC,2077,0.3543526828289032,-6.943397045135498,8.518829345703125
ACC,2078,0.3543526828289032,-6.943397045135498,8.518829345703125
GYR,2080,112.42340087890625,-15.781746864318848,-11.270384788513184
ACC,2096,0.2944957911968231,-6.794951915740967,8.775016784667969
GYR,2098,128.0334014892578,-5.2467451095581055,-17.885387420654297
ACC,2099,0.2944957911968231,-6.794951915740967,8.775016784667969
GYR,2100,128.0334014892578,-5.2467451095581055,-17.885387420654297
ACC,2108,0.2178790122270584,-6.735095024108887,8.763046264648438
GYR,2110,136.11839294433594,-0.17174500226974487,-19.565383911132812
ACC,2126,0.13168510794639587,-6.584255695343018,8.667274475097656
GYR,2127,153.12840270996094,-3.041745185852051,-18.16538429260254
ACC,2129,0.11492519080638885,-6.287365436553955,8.650514602661133
GYR,2130,153.12840270996094,-3.041745185852051,-18.16538429260254
ACC,2146,0.03591412305831909,-5.633728504180908,9.222746849060059
GYR,2148,166.6033935546875,-7.801745414733887,-16.5203857421875
ACC,2148,0.03591412305831909,-5.633728504180908,9.222746849060059
GYR,2149,166.6033935546875,-7.801745414733887,-16.5203857421875
ACC,2160,0.023942748084664345,-5.358386993408203,9.507665634155273
GYR,2161,172.6934051513672,-10.98674488067627,-15.680384635925293
ACC,2179,0.11971373856067657,-5.188393592834473,9.720755577087402
GYR,2181,185.3983917236328,-16.411746978759766,-12.565385818481445
ACC,2181,0.11971373856067657,-5.188393592834473,9.720755577087402
GYR,2181,185.3983917236328,-16.411746978759766,-12.565385818481445
ACC,2193,0.2729473412036896,-5.118959426879883,9.778218269348145
GYR,2193,194.95339965820312,-13.646745681762695,-10.25538444519043
ACC,2200,0.37590113282203674,-4.927417755126953,9.773429870605469
GYR,2209,205.38339233398438,-2.0617449283599854,-7.490385055541992
ACC,2210,0.46448931097984314,-4.678412914276123,9.66089916229248
GYR,2210,205.38339233398438,-2.0617449283599854,-7.490385055541992
ACC,2230,0.3974496126174927,-3.912245035171509,8.827691078186035
GYR,2233,208.60340881347656,3.5032551288604736,-4.375385284423828
ACC,2233,0.3974496126174927,-3.912245035171509,8.827691078186035
GYR,2234,208.60340881347656,3.5032551288604736,-4.375385284423828
ACC,2243,0.2657645046710968,-3.4286015033721924,8.58108139038086
