ACC_or_GYR,milisecond,x,y,z
ACC,535,-0.13168510794639587,0.33519846200942993,9.948211669921875
GYR,536,-1.0116050243377686,0.0382550023496151,0.3496150076389313
ACC,549,-0.12210801243782043,0.36392977833747864,9.905115127563477
GYR,551,0.353395015001297,0.913254976272583,0.3846150040626526
ACC,569,-0.12689656019210815,0.4142095446586609,9.567522048950195
GYR,573,0.7033950090408325,1.9282550811767578,0.4196150004863739
ACC,574,-0.1412622183561325,0.3974496126174927,9.51245403289795
GYR,576,-0.5216050148010254,0.49325501918792725,0.6646150350570679
ACC,582,-0.1412622183561325,0.3974496126174927,9.51245403289795
GYR,584,-2.551604986190796,-0.8717450499534607,0.7696149945259094
ACC,587,-0.09098244458436966,0.4022381603717804,9.447808265686035
GYR,588,-2.551604986190796,-0.8717450499534607,0.7696149945259094
ACC,597,-0.08619388937950134,0.371112585067749,9.457385063171387
GYR,598,-4.651605129241943,-2.20174503326416,0.629615068435669
ACC,604,-0.05506832152605057,0.3232271075248718,9.347249031066895
GYR,606,-6.47160530090332,-3.4267449378967285,0.27961501479148865
ACC,614,-0.009577099233865738,0.31604427099227905,9.270631790161133
GYR,616,-8.151605606079102,-5.1767449378967285,-0.2103850096464157
ACC,630,-0.05985686928033829,0.33519846200942993,9.361614227294922
GYR,631,-11.371604919433594,-7.871744632720947,-0.7703850269317627
ACC,633,-0.03591412305831909,0.34477555751800537,9.392740249633789
GYR,634,-13.191604614257812,-7.976745128631592,-1.0153850317001343
ACC,646,-0.014365648850798607,0.25858166813850403,9.3017578125
GYR,648,-14.276604652404785,-7.906744956970215,-1.225385069847107
ACC,663,-0.0071828244253993034,0.22506183385849,9.117398262023926
GYR,664,-18.476606369018555,-8.816744804382324,-1.4353851079940796
ACC,666,-0.03830839693546295,0.20830190181732178,9.033598899841309
GYR,666,-18.476606369018555,-8.816744804382324,-1.4353851079940796
ACC,687,-0.05027977004647255,0.15562786161899567,8.636149406433105
GYR,690,-25.93160629272461,-11.826745986938477,-2.135385036468506
ACC,6
91,-0.05027977004647255,0.15562786161899567,8.636149406433105
GYR,691,-25.93160629272461,-11.826745986938477,-2.135385036468506
ACC,703,-0.03830839693546295,0.11971373856067657,8.545166969299316
GYR,705,-37.13160705566406,-16.201745986938477,-1.9253851175308228
ACC,707,0.03351984918117523,0.05027977004647255,8.42305850982666
GYR,707,-37.13160705566406,-16.201745986938477,-1.9253851175308228
ACC,719,0.22266755998134613,-0.016759924590587616,8.288979530334473
GYR,722,-43.186607360839844,-18.686744689941406,-1.8903850317001343
ACC,723,0.2897072434425354,-0.06225114315748215,8.346442222595215
GYR,724,-50.116607666015625,-21.10174560546875,-2.2053849697113037
ACC,735,0.371112585067749,-0.19633053243160248,8.277008056640625
GYR,738,-61.84160614013672,-20.29674530029297,-3.3603851795196533
ACC,747,0.3830839693546295,-0.4261809289455414,8.327287673950195
GYR,749,-69.33160400390625,-17.286746978759766,-4.375385284423828
ACC,767,0.43336373567581177,-0.9289786219596863,7.850827217102051
GYR,769,-83.40160369873047,-9.096745491027832,-5.005384922027588
ACC,770,0.43336373567581177,-0.9289786219596863,7.850827217102051
GYR,772,-83.40160369873047,-9.096745491027832,-5.005384922027588
ACC,782,0.44054657220840454,-1.0917893648147583,7.6113996505737305
GYR,783,-99.43161010742188,-6.821744918823242,-4.340385437011719
ACC,785,0.4261809289455414,-1.2258687019348145,7.69280481338501
GYR,787,-99.43161010742188,-6.821744918823242,-4.340385437011719
ACC,803,0.4620950520038605,-1.4389591217041016,7.647313594818115
GYR,805,-113.04661560058594,1.0532550811767578,-5.950385093688965
ACC,806,0.4142095446586609,-1.6233183145523071,7.601822376251221
GYR,807,-113.04661560058594,1.0532550811767578,-5.950385093688965
ACC,817,0.21548473834991455,-1.8890827894210815,7.450983047485352
GYR,820,-119.03160858154297,8.368254661560059,-6.440384864807129
ACC,830,0.04070267081260681,-2.0973846912384033,7.0224080085754395
GYR,831,-125.08660888671875,17.36325454711914,-5.950385093688965
ACC,835,-0.10534809529781342,-2.3032922744750977,6.988888263702393
GYR,838,-131.73660278320312,23.76825523376465,-4.900384902954102
ACC,848,-0.4142095446586609,-2.4948344230651855,7.122967720031738
GYR,849,-144.72161865234375,35.94825744628906,-1.6103850603103638
ACC,855,-0.766167938709259,-2.7031362056732178,7.458166122436523
GYR,857,-155.64161682128906,53.13325881958008,1.9596149921417236
ACC,865,-1.0989720821380615,-2.885101079940796,7.331269264221191
GYR,866,-166.52659606933594,75.32325744628906,7.104615211486816
ACC,881,-1.5874042510986328,-3.3256475925445557,6.907482624053955
GYR,882,-177.4816131591797,96.04325103759766,13.929615020751953
ACC,884,-2.3200523853302,-3.7326743602752686,7.216344356536865
GYR,885,-186.75660705566406,105.59825897216797,23.13461685180664
ACC,898,-2.638490915298462,-3.962524890899658,7.807730197906494
GYR,900,-191.93661499023438,109.55326080322266,34.7196159362793
ACC,903,-2.6552507877349854,-4.405465602874756,8.480521202087402
GYR,917,-189.52162170410156,102.55325317382812,51.51961898803711
ACC,919,-2.389486312866211,-4.944177627563477,9.579493522644043
GYR,920,-189.52162170410156,102.55325317382812,51.51961898803711
ACC,923,-1.9776710271835327,-5.267404556274414,10.838882446289062
GYR,939,-159.1066131591797,59.748260498046875,42.69961929321289
ACC,941,-1.532335877418518,-5.578660488128662,11.669695854187012
GYR,942,-159.1066131591797,59.748260498046875,42.69961929321289
ACC,950,-1.149251937866211,-5.877944469451904,12.0240478515625
GYR,953,-137.75660705566406,39.30825424194336,25.094615936279297
ACC,955,-1.2689656019210815,-6.545947551727295,11.90433406829834
GYR,966,-102.47660827636719,-4.476745128631592,-12.600385665893555
ACC,968,-1.6807808876037598,-7.13254451751709,11.88278579711914
GYR,969,-102.47660827636719,-4.476745128631592,-12.600385665893555
ACC,983,-2.049499273300171,-7.168458938598633,11.391959190368652
GYR,985,-94.21660614013672,-28.416744232177734,-5.250385284423828
ACC,991,-2.049499273300171,-7.168458938598633,11.391959190368652
GYR,992,-94.21660614013672,-28.416744232177734,-5.250385284423828
ACC,997,-1.9776710271835327,-7.400703430175781,11.356045722961426
GYR,999,-92.60660552978516,-29.956745147705078,4.234614849090576
ACC,1003,-1.5610672235488892,-7.415069103240967,11.272245407104492
GYR,1019,-78.11660766601562,-17.146743774414062,20.194616317749023
ACC,1021,-1.0774236917495728,-7.094236373901367,11.432662010192871
GYR,1021,-78.11660766601562,-17.146743774414062,20.194616317749023
ACC,1042,0.06225114315748215,-6.13173770904541,11.107040405273438
GYR,1043,-11.371604919433594,-9.306745529174805,22.99461555480957
ACC,1044,0.40463244915008545,-6.023995399475098,10.254678726196289
GYR,1045,-11.371604919433594,-9.306745529174805,22.99461555480957
ACC,1045,0.40463244915008545,-6.023995399475098,10.254678726196289
GYR,1045,-11.371604919433594,-9.306745529174805,22.99461555480957
ACC,1054,0.49322059750556946,-5.973715782165527,9.399923324584961
GYR,1055,7.983395099639893,-9.131745338439941,16.484615325927734
ACC,1064,0.3232271075248718,-6.019207000732422,8.475732803344727
GYR,1064,21.45839500427246,-10.286745071411133,5.424614906311035
ACC,1080,-0.0885881707072258,-6.148497581481934,7.594639778137207
GYR,1081,22.61339569091797,-11.406745910644531,-1.6803849935531616
ACC,1083,-0.5913859009742737,-6.354405403137207,6.656084060668945
GYR,1084,18.83339500427246,-13.331745147705078,-6.7903852462768555
ACC,1097,-0.876304566860199,-6.395108222961426,6.363982677459717
GYR,1099,10.60839557647705,-15.046744346618652,-9.48538589477539
ACC,1104,-0.9744698405265808,-6.316096782684326,6.517216205596924
GYR,1113,0.14339500665664673,-13.121745109558105,-10.78038501739502
ACC,1114,-0.8619389533996582,-5.983292579650879,7.046350955963135
GYR,1115,-8.676605224609375,-8.921745300292969,-11.375384330749512
ACC,1128,-0.7589851021766663,-5.71273946762085,7.623371124267578
GYR,1129,-12.841605186462402,-5.211745262145996,-11.865385055541992
ACC,1132,-0.7326480746269226,-5.542746067047119,8.195602416992188
GYR,1133,-11.721604347229004,-2.20174503326416,-12.425384521484375
ACC,1147,-0.8020820617675781,-5.492466449737549,8.4613676071167
GYR,1148,-6.156604766845703,0.07325500249862671,-12.810385704040527
ACC,1163,-1.2138973474502563,-5.789356708526611,8.363202095031738
GYR,1164,7.633394718170166,4.553255081176758,-13.510384559631348
GYR,1164,7.633394718170166,4.553255081176758,-13.510384559631348
ACC,1165,-1.2138973474502563,-5.789356708526611,8.363202095031738
ACC,1181,-1.4581133127212524,-5.964138507843018,8.138139724731445
GYR,1182,13.408395767211914,9.453255653381348,-12.635384559631348
ACC,1184,-1.6616266965866089,-6.02160120010376,7.860404014587402
GYR,1184,15.368395805358887,7.3882551193237305,-11.130386352539062
ACC,1196,-1.659232497215271,-6.002447128295898,7.738296031951904
GYR,1197,15.193395614624023,2.2082550525665283,-9.48538589477539
ACC,1202,-1.6041641235351562,-5.956955909729004,7.814912796020508
GYR,1203,12.638395309448242,-2.726745128631592,-8.47038459777832
ACC,1216,-1.4581133127212524,-5.827664852142334,8.032792091369629
GYR,1217,9.73339557647705,-7.311745643615723,-7.770385265350342
ACC,1231,-1.3671308755874634,-5.748653888702393,8.339259147644043
GYR,1232,8.543394088745117,-11.441744804382324,-6.755384922027588
ACC,1233,-1.223474383354187,-5.695979595184326,8.506858825683594
GYR,1235,9.523395538330078,-11.441744804382324,-6.755384922027588
ACC,1249,-1.161223292350769,-5.722316741943359,8.719948768615723
GYR,1252,12.533394813537598,-11.546745300292969,-6.300384998321533
ACC,1256,-1.1205205917358398,-5.70076847076416,8.85163402557373
GYR,1257,17.573394775390625,-11.33674430847168,-5.705385208129883
ACC,1267,-1.0582695007324219,-5.755836486816406,8.779806137084961
GYR,1268,23.978395462036133,-10.91674518585205,-5.005384922027588
ACC,1284,-0.8834874033927917,-5.748653888702393,8.796566009521484
GYR,1285,39.02839660644531,-6.611745357513428,-3.990384817123413
ACC,1286,-0.8834874033927917,-5.748653888702393,8.796566009521484
GYR,1288,39.02839660644531,-6.611745357513428,-3.990384817123413
ACC,1305,-0.8547561168670654,-5.662459850311279,8.63136100769043
GYR,1306,49.038394927978516,-4.021745204925537,-5.180384635925293
ACC,1307,-0.8547561168670654,-5.662459850311279,8.63136100769043
GYR,1307,49.038394927978516,-4.021745204925537,-5.180384635925293
ACC,1317,-0.9050358533859253,-5.590631484985352,8.449396133422852
GYR,1318,51.2433967590332,-2.656745195388794,-5.145385265350342
ACC,1334,-0.931372880935669,-5.490072250366211,8.545166969299316
GYR,1338,51.38339614868164,-4.721745014190674,-2.800384998321533
ACC,1340,-0.8332076072692871,-5.3775410652160645,8.832479476928711
GYR,1340,51.38339614868164,-4.721745014190674,-2.800384998321533
ACC,1350,-0.7829278707504272,-5.367964267730713,9.148524284362793
GYR,1351,53.238399505615234,-7.45174503326416,-2.625385046005249
ACC,1354,-0.6416656374931335,-5.293741703033447,9.191620826721191
GYR,1355,57.12339782714844,-9.656744956970215,-3.4653851985931396
ACC,1372,-0.6273000240325928,-5.322473049163818,9.538790702819824
GYR,1374,67.3783950805664,-15.81674575805664,-5.5303850173950195
ACC,1375,-0.6344828009605408,-5.286558628082275,9.75427532196045
GYR,1376,67.3783950805664,-15.81674575805664,-5.5303850173950195
ACC,1382,-0.5363175868988037,-5.21233606338501,9.931451797485352
GYR,1384,71.89339447021484,-13.716744422912598,-6.335385322570801
ACC,1400,-0.48124924302101135,-5.150084972381592,10.30256462097168
GYR,1401,81.8333969116211,-10.881745338439941,-7.490385055541992
ACC,1405,-0.45012366771698,-5.102199554443359,10.585088729858398
GYR,1414,100.76839447021484,-6.1217451095581055,-7.945384979248047
ACC,1416,-0.5291347503662109,-5.008822917938232,10.685648918151855
GYR,1416,100.76839447021484,-6.1217451095581055,-7.945384979248047
ACC,1431,-0.5387118458747864,-4.948966026306152,10.575511932373047
GYR,1432,110.67339324951172,-3.216745138168335,-7.945384979248047
ACC,1433,-0.6296942830085754,-4.85080099105835,10.407912254333496
GYR,1434,119.24839782714844,0.8432549834251404,-7.595385551452637
ACC,1458,-0.8619389533996582,-4.434196949005127,10.297776222229004
GYR,1460,132.723388671875,11.973255157470703,-4.830384731292725
ACC,1460,-0.8619389533996582,-4.434196949005127,10.297776222229004
GYR,1461,132.723388671875,11.973255157470703,-4.830384731292725
ACC,1463,-0.7925049662590027,-4.2019524574279785,10.115811347961426
GYR,1473,138.28839111328125,18.308256149291992,-2.310385227203369
ACC,1475,-0.7254652380943298,-3.9170336723327637,9.890748977661133
GYR,1476,143.3634033203125,22.928255081176758,-0.2103850096464157
ACC,1483,-0.6871568560600281,-3.658451795578003,9.890748977661133
GYR,1484,148.47340393066406,25.693256378173828,0.8046150207519531
ACC,1497,-0.651242733001709,-3.340013265609741,9.97215461730957
GYR,1498,153.4434051513672,28.70325469970703,1.18961501121521
ACC,1515,-1.1229149103164673,-3.0886144638061523,10.891555786132812
GYR,1516,168.59840393066406,46.51825714111328,2.5196149349212646
ACC,1517,-1.1229149103164673,-3.0886144638061523,10.891555786132812
GYR,1
517,168.59840393066406,46.51825714111328,2.5196149349212646
ACC,1531,-1.1564347743988037,-3.033546209335327,10.716773986816406
GYR,1533,178.04840087890625,56.10825729370117,5.564615249633789
ACC,1534,-1.0175668001174927,-2.9210152626037598,10.419883728027344
GYR,1535,188.12840270996094,62.968257904052734,7.944615840911865
ACC,1550,-0.991229772567749,-2.5283541679382324,9.828497886657715
GYR,1550,195.72340393066406,70.8082504272461,7.944615840911865
ACC,1556,-1.0965778827667236,-1.9249969720840454,8.717555046081543
GYR,1557,197.96339416503906,78.05325317382812,5.179615020751953
ACC,1567,-1.4964218139648438,-1.7262721061706543,7.810124397277832
GYR,1568,191.7333984375,82.42825317382812,2.2046148777008057
ACC,1582,-1.7981003522872925,-0.7613793611526489,7.053533554077148
GYR,1583,157.43341064453125,76.82825469970703,3.0446150302886963
ACC,1584,-1.6759923696517944,-0.541106104850769,5.918647289276123
GYR,1585,157.43341064453125,76.82825469970703,3.0446150302886963
ACC,1598,-1.9561225175857544,-0.33998700976371765,5.265010356903076
GYR,1599,133.56341552734375,58.8382568359375,6.229615211486816
ACC,1603,-2.08062481880188,0.23224465548992157,5.40148401260376
GYR,1617,72.24339294433594,-24.846744537353516,14.769615173339844
ACC,1619,-1.7981003522872925,0.84517902135849,5.765413761138916
GYR,1620,72.24339294433594,-24.846744537353516,14.769615173339844
ACC,1636,-1.6975408792495728,0.6823683381080627,7.546754360198975
GYR,1637,37.52339553833008,-79.62174987792969,4.65461540222168
ACC,1638,-1.6975408792495728,0.6823683381080627,7.546754360198975
GYR,1639,37.52339553833008,-79.62174987792969,4.65461540222168
ACC,1651,-1.6448668241500854,0.5530774593353271,8.20278549194336
GYR,1653,26.743396759033203,-93.02674865722656,1.0146150588989258
ACC,1655,-1.532335877418518,0.6344828009605408,8.980924606323242
GYR,1656,21.808395385742188,-97.12174987792969,-0.9803850650787354
ACC,1674,-1.3407938480377197,0.7541965842247009,9.574705123901367
GYR,1675,23.068395614624023,-76.68174743652344,-2.310385227203369
ACC,1677,-1.0103839635849,0.8595446348190308,9.830892562866211
GYR,1677,23.068395614624023,-76.68174743652344,-2.310385227203369
ACC,1686,-0.7302538156509399,1.0055954456329346,9.706390380859375
GYR,1688,26.708396911621094,-58.4117431640625,-2.065384864807129
ACC,1700,-0.6823683381080627,1.118126392364502,9.428654670715332
GYR,1701,30.488393783569336,-40.52674865722656,-1.8553850650787354
ACC,1703,-0.6727912425994873,1.13009774684906,8.997684478759766
GYR,1705,32.30839538574219,-24.60174560546875,-0.8053849935531616
ACC,1716,-0.5985686779022217,1.0893950462341309,8.578686714172363
GYR,1717,28.843393325805664,-10.706745147705078,2.3446149826049805
ACC,1734,-0.73504239320755,1.0175668001174927,8.537983894348145
GYR,1735,20.163394927978516,-10.041746139526367,1.8546149730682373
ACC,1736,-0.73504239320755,1.0175668001174927,8.537983894348145
GYR,1736,20.163394927978516,-10.041746139526367,1.8546149730682373
ACC,1750,-0.6560313105583191,0.9960182905197144,8.640937805175781
GYR,1751,16.803396224975586,-12.876745223999023,0.6646150350570679
ACC,1755,-0.5530774593353271,1.101366400718689,8.808537483215332
GYR,1757,14.003395080566406,-15.88674545288086,-0.56038498878479
ACC,1766,-0.5746259689331055,1.1971373558044434,9.04078197479248
GYR,1768,11.133395195007324,-15.501744270324707,-2.240385055541992
ACC,1790,-0.7589851021766663,1.3527653217315674,9.09345531463623
GYR,1793,6.8633952140808105,-8.851744651794434,-3.74538516998291
ACC,1794,-0.6967339515686035,1.2785427570343018,9.057541847229004
GYR,1795,4.518394947052002,-6.751744747161865,-2.7303850650787354
ACC,1798,-0.6967339515686035,1.2785427570343018,9.057541847229004
GYR,1799,4.518394947052002,-6.751744747161865,-2.7303850650787354
ACC,1803,-0.6129343509674072,1.2067145109176636,9.076695442199707
GYR,1805,1.05339515209198,-3.3567452430725098,-2.2753849029541016
ACC,1819,-0.5913859009742737,1.1899546384811401,9.174860954284668
GYR,1822,-1.396605134010315,-0.7667450308799744,-2.695384979248047
ACC,1824,-0.6009629964828491,1.1708003282546997,9.42386531829834
GYR,1827,-1.3266050815582275,0.6332550048828125,-3.8853847980499268
ACC,1834,-0.6105400919914246,1.1827718019485474,9.603436470031738
GYR,1835,-1.0466049909591675,4.308255195617676,-4.02538537979126
ACC,1848,-0.6823683381080627,1.1731946468353271,9.639349937438965
GYR,1849,-0.17160500586032867,7.528254985809326,-3.5353851318359375
ACC,1852,-0.6967339515686035,1.223474383354187,9.440625190734863
GYR,1855,1.4033950567245483,6.373255252838135,-3.115385055541992
ACC,1866,-0.7589851021766663,1.2761484384536743,9.519637107849121
GYR,1867,1.5083950757980347,3.5732550621032715,-3.1503851413726807
ACC,1885,-1.053480863571167,1.2881197929382324,9.914691925048828
GYR,1885,-1.1166050434112549,5.6382551193237305,-2.8353850841522217
ACC,1886,-1.053480863571167,1.2881197929382324,9.914691925048828
GYR,1886,-1.1166050434112549,5.6382551193237305,-2.8353850841522217
ACC,1898,-1.0678465366363525,1.2857255935668945,9.893143653869629
GYR,1899,-1.081605076789856,5.708255290985107,-1.5403850078582764
ACC,1902,-1.0439038276672363,1.2953026294708252,9.99130916595459
GYR,1903,-0.5216050148010254,3.5032551288604736,-0.24538500607013702
ACC,1915,-0.991229772567749,1.2929084300994873,10.027222633361816
GYR,1917,0.17839500308036804,1.4032549858093262,0.6646150350570679
ACC,1933,-0.9122186899185181,1.2976969480514526,9.986519813537598
GYR,1935,2.523394823074341,-1.8867449760437012,0.6646150350570679
ACC,1936,-0.8475732803344727,1.2186858654022217,9.83328628540039
GYR,1937,2.523394823074341,-1.8867449760437012,0.6646150350570679
ACC,1951,-0.7613793611526489,1.192348837852478,9.715967178344727
GYR,1952,2.943394899368286,-3.1117451190948486,0.629615068435669
ACC,1954,-0.6488484740257263,1.2043201923370361,9.56273365020752
GYR,1955,2.9083950519561768,-3.041745185852051,0.5946150422096252
ACC,1967,-0.6009629964828491,1.1708003282546997,9.433443069458008
GYR,1969,2.6633949279785156,-1.991745114326477,0.4896150231361389
ACC,1973,-0.5842030644416809,1.18037748336792,9.347249031066895
GYR,1975,2.3483948707580566,-1.361744999885559,0.3496150076389313
ACC,1984,-0.8236305117607117,1.4557191133499146,4.45095682144165
GYR,1986,0.7033950090408325,-1.361744999885559,-0.1403850018978119
ACC,2004,-0.572231650352478,0.9122186899185181,10.18285083770752
GYR,2005,-28.661605834960938,-19.946746826171875,2.6596150398254395
ACC,2005,-0.572231650352478,0.9122186899185181,10.18285083770752
GYR,2005,-28.661605834960938,-19.946746826171875,2.6596150398254395
ACC,2012,-0.15802213549613953,0.96010422706604,10.745505332946777
GYR,2012,-17.426607131958008,-19.876745223999023,0.4546149969100952
GYR,2028,-6.926605701446533,-13.996746063232422,-2.5203850269317627
ACC,2028,-0.3304099142551422,1.0367209911346436,11.217177391052246
ACC,2031,-0.5889915823936462,1.252205729484558,11.241120338439941
GYR,2032,1.298395037651062,0.10825500637292862,-2.625385046005249
ACC,2044,-0.67518550157547,1.1348862648010254,10.223553657531738
GYR,2044,11.133395195007324,15.858256340026855,-0.56038498878479
