ACC_or_GYR,milisecond,x,y,z
ACC,861,0.09098244458436966,-3.253819465637207,8.786988258361816
GYR,863,-257.3166198730469,-38.006744384765625,0.3846150040626526
ACC,873,0.10295381397008896,-3.5842294692993164,9.620196342468262
GYR,875,-262.84661865234375,-38.14674758911133,2.799614906311035
ACC,882,0.07182824611663818,-3.9170336723327637,10.336084365844727
GYR,883,-263.5466003417969,-24.53174591064453,5.319614887237549
ACC,902,-0.1412622183561325,-4.568276405334473,11.356045722961426
GYR,906,-249.4416046142578,0.45825499296188354,10.184615135192871
ACC,907,-0.1412622183561325,-4.568276405334473,11.356045722961426
GYR,907,-249.4416046142578,0.45825499296188354,10.184615135192871
ACC,918,-0.2130904644727707,-4.905869007110596,11.736735343933105
GYR,920,-236.80662536621094,14.353255271911621,13.439615249633789
ACC,927,-0.17238777875900269,-5.121353626251221,11.825323104858398
GYR,933,-201.38661193847656,36.018253326416016,22.15461540222168
ACC,935,-0.10534809529781342,-5.303318500518799,11.691244125366211
GYR,935,-201.38661193847656,36.018253326416016,22.15461540222168
ACC,947,-0.0766167938709259,-5.387118339538574,11.49251937866211
GYR,948,-179.4066162109375,38.53825759887695,27.4746150970459
ACC,954,-0.07422251999378204,-5.444581031799316,11.162109375
GYR,955,-156.0615997314453,37.87325668334961,32.6196174621582
ACC,974,0.10534809529781342,-5.5954203605651855,10.18285083770752
GYR,975,-107.44660186767578,35.423255920410156,35.69961166381836
ACC,975,0.10534809529781342,-5.5954203605651855,10.18285083770752
GYR,976,-107.44660186767578,35.423255920410156,35.69961166381836
ACC,985,0.18196488916873932,-5.624151706695557,9.557945251464844
GYR,987,-83.85660552978516,32.55325698852539,32.79461669921875
ACC,999,0.2370332032442093,-5.6265459060668945,8.966559410095215
GYR,1000,-53.231605529785156,32.20325469970703,24.429616928100586
ACC,1003,0.2537931203842163,-5.63133430480957,8.430241584777832
GYR,1004,-39.30160903930664,37.38325500488281,17.289615631103516
ACC,1018,0.12929083406925201,-5.573871612548828,7.817307472229004
GYR,1019,-31.321605682373047,39.16825485229492,10.394615173339844
ACC,1034,-0.24421602487564087,-5.564294815063477,7.295355319976807
GYR,1035,-30.411605834960938,24.748254776000977,1.1546151638031006
ACC,1035,-0.24421602487564087,-5.564294815063477,7.295355319976807
GYR,1036,-30.411605834960938,24.748254776000977,1.1546151638031006
ACC,1051,-0.33280420303344727,-5.590631484985352,7.331269264221191
GYR,1052,-43.04660415649414,12.428255081176758,-4.02538537979126
ACC,1054,-0.3615354895591736,-5.672037124633789,7.498868465423584
GYR,1055,-43.04660415649414,12.428255081176758,-4.02538537979126
ACC,1065,-0.4549122154712677,-5.834847927093506,7.654496669769287
GYR,1066,-50.46660614013672,9.523255348205566,-6.37038516998291
ACC,1085,-0.5746259689331055,-6.368771076202393,7.697593688964844
GYR,1086,-59.56660461425781,8.648255348205566,-8.365385055541992
ACC,1086,-0.5746259689331055,-6.368771076202393,7.697593688964844
GYR,1087,-59.56660461425781,8.648255348205566,-8.365385055541992
ACC,1100,-0.5123748183250427,-6.567495822906494,7.6113996505737305
GYR,1102,-60.056610107421875,6.548255443572998,-6.7903852462768555
ACC,1103,-0.3208328187465668,-6.612987041473389,7.668862342834473
GYR,1104,-60.056610107421875,6.548255443572998,-6.7903852462768555
ACC,1116,-0.28013014793395996,-6.627352714538574,7.7957587242126465
GYR,1117,-57.501609802246094,6.863255023956299,-7.070385456085205
ACC,1122,-0.3615354895591736,-6.711152076721191,7.9178667068481445
GYR,1133,-51.2716064453125,11.41325569152832,-9.345385551452637
ACC,1134,-0.5458946824073792,-6.902694225311279,7.92265510559082
GYR,1135,-51.2716064453125,11.41325569152832,-9.345385551452637
ACC,1147,-0.7254652380943298,-7.058321952819824,7.843644142150879
GYR,1149,-47.491607666015625,10.04825496673584,-9.87038516998291
ACC,1154,-1.0462981462478638,-7.221132755279541,7.790970325469971
GYR,1166,-38.21660614013672,3.293254852294922,-8.400384902954102
ACC,1168,-1.211503028869629,-7.3623948097229,7.87237548828125
GYR,1173,-33.38660430908203,1.3332549333572388,-6.895385265350342
ACC,1184,-1.240234375,-7.259441375732422,7.755055904388428
GYR,1185,-27.68160629272461,-0.9767450094223022,-5.0403852462768555
ACC,1185,-1.240234375,-7.259441375732422,7.755055904388428
GYR,1186,-27.68160629272461,-0.9767450094223022,-5.0403852462768555
ACC,1200,-1.2330515384674072,-7.134938716888428,7.688016414642334
GYR,1201,-14.486605644226074,-3.4267449378967285,-1.5403850078582764
ACC,1204,-1.18037748336792,-7.063110828399658,7.666468143463135
GYR,1205,-14.486605644226074,-3.4267449378967285,-1.5403850078582764
ACC,1214,-1.0486923456192017,-7.0224080085754395,7.465348720550537
GYR,1215,-6.50660514831543,-1.0117450952529907,-0.35038504004478455
ACC,1233,-0.8523618578910828,-6.974522590637207,6.950579643249512
GYR,1234,0.28339502215385437,-1.991745114326477,-0.24538500607013702
ACC,1234,-0.8523618578910828,-6.974522590637207,6.950579643249512
GYR,1234,0.28339502215385437,-1.991745114326477,-0.24538500607013702
ACC,1247,-0.7805336117744446,-6.93142557144165,6.81171178817749
GYR,1248,1.5083950757980347,-3.1817450523376465,-0.56038498878479
ACC,1274,-0.6919454336166382,-6.864386081695557,6.454965114593506
GYR,1275,-4.651605129241943,-1.1517449617385864,-1.0503848791122437
ACC,1275,-0.6919454336166382,-6.864386081695557,6.454965114593506
GYR,1275,-4.651605129241943,-1.1517449617385864,-1.0503848791122437
ACC,1276,-0.6919454336166382,-6.864386081695557,6.454965114593506
GYR,1276,-4.651605129241943,-1.1517449617385864,-1.0503848791122437
ACC,1283,-0.6344828009605408,-6.799740314483643,6.39271354675293
GYR,1284,-8.22160530090332,-3.6017448902130127,-1.2603849172592163
ACC,1298,-0.5626545548439026,-6.69199800491333,6.545947551727295
GYR,1299,-10.741605758666992,-8.431744575500488,-1.225385069847107
ACC,1300,-0.5267404317855835,-6.732700824737549,6.799740314483643
GYR,1301,-12.071605682373047,-11.51174545288086,-1.5403850078582764
ACC,1317,-0.5698373913764954,-6.749460697174072,6.988888263702393
GYR,1319,-12.316605567932129,-11.021744728088379,-2.310385227203369
ACC,1332,-0.5530774593353271,-6.8021345138549805,7.115784645080566
GYR,1333,-7.276605129241943,-8.88674545288086,-3.2903850078582764
ACC,1334,-0.5530774593353271,-6.8021345138549805,7.115784645080566
GYR,1334,-7.276605129241943,-8.88674545288086,-3.2903850078582764
GYR,1351,1.613395094871521,-8.816744804382324,-2.555385112762451
ACC,1352,-0.4022381603717804,-6.749460697174072,7.103813171386719
GYR,1352,1.613395094871521,-8.816744804382324,-2.555385112762451
ACC,1353,-0.4022381603717804,-6.749460697174072,7.103813171386719
ACC,1369,-0.3208328187465668,-6.70157527923584,7.048745155334473
GYR,1371,4.973394870758057,-7.276745319366455,-2.695384979248047
ACC,1374,-0.36392977833747864,-6.718335151672363,7.010436534881592
GYR,1376,6.793395042419434,-6.331745147705078,-3.115385055541992
ACC,1392,-0.44533511996269226,-6.7087578773498535,6.993676662445068
GYR,1393,5.708395004272461,-3.7417449951171875,-3.430385112762451
ACC,1395,-0.48843204975128174,-6.636929988861084,7.005648136138916
GYR,1396,5.708395004272461,-3.7417449951171875,-3.430385112762451
ACC,1402,-0.5315290093421936,-6.624958515167236,7.137333393096924
GYR,1405,3.6083948612213135,-3.7417449951171875,-2.87038516998291
ACC,1416,-0.6129343509674072,-6.622564315795898,7.300143718719482
GYR,1417,1.6483949422836304,-4.721745014190674,-2.065384864807129
ACC,1421,-0.6368771195411682,-6.64171838760376,7.479714393615723
GYR,1423,0.7383950352668762,-4.441745281219482,-0.7703850269317627
ACC,1434,-0.6105400919914246,-6.725517749786377,7.589851379394531
GYR,1435,1.9983950853347778,-0.9067449569702148,0.8046150207519531
ACC,1451,-0.7206767201423645,-6.725517749786377,7.958569526672363
GYR,1452,9.453394889831543,0.10825500637292862,3.009615182876587
ACC,1469,-0.6919454336166382,-6.680026531219482,8.25067138671875
GYR,1471,16.24339485168457,-1.361744999885559,4.164614677429199
ACC,1472,-0.6919454336166382,-6.680026531219482,8.25067138671875
GYR,1472,16.24339485168457,-1.361744999885559,4.164614677429199
ACC,1474,-0.541106104850769,-6.634535312652588,8.456578254699707
GYR,1479,24.608396530151367,-1.5017451047897339,4.65461540222168
ACC,1487,-0.4429408311843872,-6.577073097229004,8.549955368041992
GYR,1489,34.163394927978516,0.6332550048828125,4.0946149826049805
ACC,1503,-0.23463892936706543,-6.378347873687744,8.59305191040039
GYR,1505,56.03839874267578,-1.4317450523376465,1.504615068435669
ACC,1505,-0.23463892936706543,-6.378347873687744,8.59305191040039
GYR,1506,56.03839874267578,-1.4317450523376465,1.504615068435669
ACC,1518,-0.22506183385849,-6.2418742179870605,8.68403434753418
GYR,1521,67.41339111328125,-5.666745185852051,-0.910385012626648
ACC,1523,-0.19154198467731476,-6.158074855804443,8.63375473022461
GYR,1525,78.29840087890625,-8.88674545288086,-4.340385437011719
ACC,1536,-0.19872480630874634,-6.112583637237549,8.600234985351562
GYR,1538,87.46839141845703,-9.761744499206543,-8.855385780334473
ACC,1548,-0.25139886140823364,-6.0934295654296875,8.605023384094238
GYR,1550,97.7583999633789,-12.596745491027832,-15.470385551452637
ACC,1553,-0.5458946824073792,-6.043149471282959,9.174860954284668
GYR,1567,111.51338958740234,-31.916746139526367,-19.705387115478516
ACC,1568,-0.6201171875,-5.985687255859375,9.945817947387695
GYR,1568,111.51338958740234,-31.916746139526367,-19.705387115478516
ACC,1571,-0.6057515144348145,-5.990475654602051,10.527626037597656
GYR,1572,122.36338806152344,-47.28174591064453,-18.0253849029541
ACC,1582,-0.47646069526672363,-6.0263895988464355,11.004087448120117
GYR,1583,134.78839111328125,-55.12174987792969,-15.715386390686035
ACC,1601,-0.15083931386470795,-6.110189437866211,11.487730979919434
GYR,1602,166.5334014892578,-49.20674514770508,-16.835386276245117
ACC,1605,0.2298503816127777,-6.105400562286377,11.585895538330078
GYR,1606,166.5334014892578,-49.20674514770508,-16.835386276245117
ACC,1617,0.39505535364151,-6.107795238494873,11.528432846069336
GYR,1618,184.9084014892578,-44.79674530029297,-19.915386199951172
ACC,1622,0.483643501996994,-6.0934295654296875,11.365622520446777
GYR,1623,203.9833984375,-38.916744232177734,-23.48538589477539
ACC,1633,0.5506832003593445,-6.0263895988464355,11.068732261657715
GYR,1634,222.2183837890625,-30.481748580932617,-27.510385513305664
ACC,1650,0.5530774593353271,-5.834847927093506,10.518049240112305
GYR,1651,255.8533935546875,-3.216745138168335,-37.34538650512695
ACC,1652,0.3974496126174927,-5.51162052154541,10.235525131225586
GYR,1652,255.8533935546875,-3.216745138168335,-37.34538650512695
ACC,1667,0.14365649223327637,-4.936994552612305,10.446221351623535
GYR,1668,262.6434020996094,2.8732550144195557,-38.95538330078125
ACC,1683,-0.1604164093732834,-3.718308687210083,10.482134819030762
GYR,1683,263.6233825683594,9.873255729675293,-34.72038650512695
ACC,1683,-0.1604164093732834,-3.718308687210083,10.482134819030762
GYR,1684,263.6233825683594,9.873255729675293,-34.72038650512695
ACC,1703,-0.09577099233865738,-2.8922839164733887,9.653716087341309
GYR,1705,251.65338134765625,12.70825481414795,-25.34038543701172
ACC,1707,-0.09577099233865738,-2.8922839164733887,9.653716087341309
GYR,1707,251.65338134765625,12.70825481414795,-25.34038543701172
ACC,1716,-0.028731297701597214,-2.5259599685668945,9.13176441192627
GYR,1717,242.37841796875,12.743254661560059,-20.6503849029541
ACC,1722,0.06225114315748215,-1.9848538637161255,8.437424659729004
GYR,1723,230.12838745117188,11.868254661560059,-15.785385131835938
ACC,1735,0.03591412305831909,-1.5275473594665527,7.7023820877075195
GYR,1736,213.3284149169922,8.613255500793457,-11.5853853225708
GYR,1751,173.74339294433594,-6.016745090484619,-5.5303850173950195
ACC,1752,0.026337023824453354,-0.41660380363464355,6.342433929443359
ACC,1752,0.026337023824453354,-0.41660380363464355,6.342433929443359
GYR,1753,173.74339294433594,-6.016745090484619,-5.5303850173950195
ACC,1773,-0.13168510794639587,0.08140534162521362,6.471724987030029
GYR,1775,105.38839721679688,-28.80174446105957,-0.5953850150108337
ACC,1775,-0.13168510794639587,0.08140534162521362,6.471724987030029
GYR,1776,105.38839721679688,-28.80174446105957,-0.5953850150108337
ACC,1786,-0.0071828244253993034,0.23224465548992157,6.759037971496582
GYR,1788,80.78340148925781,-29.956745147705078,2.8346152305603027
ACC,1802,0.21548473834991455,0.37590113282203674,6.943397045135498
GYR,1807,33.77839279174805,-26.98174476623535,4.759615421295166
ACC,1807,0.21548473834991455,0.37590113282203674,6.943397045135498
GYR,1808,33.77839279174805,-26.98174476623535,4.759615421295166
ACC,1817,0.21548473834991455,0.38547825813293457,7.525205612182617
GYR,1819,12.778395652770996,-22.501745223999023,6.439615249633789
ACC,1823,0.22745610773563385,0.39505535364151,8.097437858581543
GYR,1824,-4.616605281829834,-14.171745300292969,9.169615745544434
ACC,1839,0.2537931203842163,0.3615354895591736,8.628966331481934
GYR,1840,-17.286605834960938,-5.4917449951171875,12.529616355895996
ACC,1842,0.2657645046710968,0.4477293789386749,9.105426788330078
GYR,1844,-24.636606216430664,0.0032550001051276922,16.519615173339844
ACC,1852,0.3232271075248718,0.5842030644416809,9.500482559204102
GYR,1853,-25.476604461669922,0.5632550120353699,20.509614944458008
ACC,1869,0.4429408311843872,0.706311047077179,9.586676597595215
GYR,1870,-20.856603622436523,0.0382550023496151,23.484615325927734
ACC,1874,0.5865973234176636,0.7254652380943298,9.586676597595215
GYR,1875,-8.816604614257812,1.9982551336288452,24.00961685180664
ACC,1886,0.7709565162658691,0.7254652380943298,9.500482559204102
GYR,1887,-0.41660502552986145,4.343255043029785,22.92461585998535
GYR,1892,8.05339527130127,5.0782551765441895,21.419614791870117
ACC,1901,0.9385557174682617,0.9050358533859253,9.258660316467285
ACC,1902,0.9385557174682617,0.9050358533859253,9.258660316467285
GYR,1903,15.438396453857422,4.098255157470703,18.4796142578125
ACC,1924,0.8332076072692871,0.9577099084854126,9.098244667053223
GYR,1926,25.623395919799805,-1.361744999885559,12.284615516662598
ACC,1927,0.7158881425857544,0.9888355135917664,9.04078197479248
GYR,1928,25.623395919799805,-1.361744999885559,12.284615516662598
ACC,1934,0.6296942830085754,1.0103839635849,9.000079154968262
GYR,1935,28.45839500427246,-4.3717451095581055,10.709615707397461
ACC,1952,0.5339232683181763,0.9888355135917664,8.875576972961426
GYR,1953,30.31339454650879,-12.66674518585205,9.799615859985352
ACC,1955,0.46927785873413086,1.0247496366500854,8.839662551879883
GYR,1956,30.31339454650879,-12.66674518585205,9.799615859985352
ACC,1970,0.5435003638267517,1.1708003282546997,8.68403434753418
GYR,1973,29.228395462036133,-14.346744537353516,10.149615287780762
ACC,1975,0.6296942830085754,1.2378400564193726,8.755863189697266
GYR,1986,17.18839454650879,-19.911745071411133,9.834614753723145
ACC,1990,0.6081457734107971,1.2737542390823364,8.937828063964844
GYR,1991,17.18839454650879,-19.911745071411133,9.834614753723145
ACC,2003,0.821236252784729,1.3096683025360107,9.268238067626953
GYR,2004,5.7433953285217285,-8.991744995117188,10.709615707397461
ACC,2005,0.821236252784729,1.3096683025360107,9.268238067626953
GYR,2005,5.7433953285217285,-8.991744995117188,10.709615707397461
ACC,2018,0.7853221297264099,1.3407938480377197,9.354432106018066
GYR,2020,1.1233949661254883,-3.216745138168335,11.09461498260498
ACC,2021,0.7589851021766663,1.2809370756149292,9.457385063171387
GYR,2023,-1.641605019569397,1.6832549571990967,12.004615783691406
ACC,2035,0.8691217303276062,1.3048797845840454,9.37358570098877
GYR,2036,-2.866605043411255,5.393255233764648,12.739616394042969
GYR,2041,-3.6016054153442383,6.6882548332214355,12.144615173339844
ACC,2050,0.8595446348190308,1.3671308755874634,9.368797302246094
ACC,2051,0.7925049662590027,1.4461419582366943,9.438231468200684
GYR,2052,-3.4616050720214844,6.19825553894043,11.409615516662598
ACC,2067,0.8236305117607117,1.4700847864151,9.407105445861816
GYR,2068,-2.166605234146118,5.218254566192627,11.409615516662598
ACC,2072,0.9050358533859253,1.489238977432251,9.37119197845459
GYR,2086,3.1183950901031494,0.8082550168037415,10.429615020751953
ACC,2087,0.9648927450180054,1.484450340270996,9.366402626037598
GYR,2087,3.1183950901031494,0.8082550168037415,10.429615020751953
ACC,2104,1.0558751821517944,1.5969812870025635,9.155706405639648
GYR,2106,6.478394985198975,-3.4267449378967285,8.749614715576172
ACC,2106,1.0558751821517944,1.5969812870025635,9.155706405639648
GYR,2107,6.478394985198975,-3.4267449378967285,8.749614715576172
ACC,2122,1.0630580186843872,1.6831752061843872,9.103033065795898
GYR,2124,4.588395118713379,-11.196745872497559,5.564615249633789
ACC,2126,1.0654523372650146,1.6975408792495728,9.210775375366211
GYR,2127,4.588395118713379,-11.196745872497559,5.564615249633789
ACC,2136,1.0319324731826782,1.6544438600540161,9.392740249633789
GYR,2141,2.4883949756622314,-11.861745834350586,4.724615097045898
ACC,2157,0.9648927450180054,1.5299415588378906,9.54118537902832
GYR,2159,-1.4666050672531128,-5.0717453956604,4.584615230560303
ACC,2160,0.9648927450180054,1.5299415588378906,9.54118537902832
GYR,2160,-1.4666050672531128,-5.0717453956604,4.584615230560303
ACC,2162,1.0271438360214233,1.4988160133361816,9.426259994506836
GYR,2167,-3.5316050052642822,-0.10174500942230225,5.354615211486816
ACC,2171,1.0870007276535034,1.4557191133499146,9.311334609985352
GYR,2173,-6.121604919433594,4.308255195617676,5.8446149826049805
ACC,2192,1.1420691013336182,1.4964218139648438,9.11260986328125
GYR,2193,-11.126605033874512,11.133255004882812,7.699615001678467
ACC,2194,1.1420691013336182,1.4964218139648438,9.11260986328125
GYR,2195,-11.126605033874512,11.133255004882812,7.699615001678467
ACC,2202,1.118126392364502,1.563461422920227,9.01205062866211
GYR,2202,-12.2116060256958,10.433255195617676,8.189614295959473
ACC,2222,1.1660118103027344,1.6664152145385742,8.966559410095215
GYR,2223,-12.666604995727539,2.17325496673584,7.979615211486816
ACC,2224,1.2498114109039307,1.7119064331054688,9.0814847946167
GYR,2225,-12.666604995727539,2.17325496673584,7.979615211486816
ACC,2234,1.3216396570205688,1.7430320978164673,9.241900444030762
GYR,2235,-11.23160457611084,-3.041745185852051,6.754615306854248
ACC,2255,1.8411973714828491,1.8220431804656982,11.104646682739258
GYR,2257,-4.861604690551758,-5.1767449378967285,0.5596150159835815
ACC,2258,1.8411973714828491,1.8220431804656982,11.104646682739258
GYR,2258,-4.861604690551758,-5.1767449378967285,0.5596150159835815
ACC,2269,1.6400781869888306,1.831620216369629,11.30337142944336
GYR,2271,6.128395080566406,6.163255214691162,-5.915384769439697
GYR,2275,15.963395118713379,14.318255424499512,-10.78038501739502
ACC,2289,0.8068706393241882,1.5897984504699707,9.90272045135498
