ACC_or_GYR,milisecond,x,y,z
GYR,817,-149.76161193847656,-49.766746520996094,-21.980384826660156
ACC,833,0.8786988258361816,-3.0311520099639893,10.443826675415039
GYR,835,-150.91661071777344,-47.141746520996094,-22.470386505126953
ACC,838,0.4740664064884186,-3.124528646469116,11.176474571228027
GYR,840,-143.49661254882812,-36.291744232177734,-18.93538475036621
ACC,850,0.1771763414144516,-3.1772027015686035,11.609838485717773
GYR,851,-131.59661865234375,-23.271745681762695,-14.98038387298584
ACC,866,0.16999350488185883,-3.196356773376465,11.157320976257324
GYR,868,-102.61660766601562,13.338254928588867,-10.570385932922363
ACC,868,0.16999350488185883,-3.196356773376465,11.157320976257324
GYR,869,-102.61660766601562,13.338254928588867,-10.570385932922363
ACC,883,0.03830839693546295,-3.565075159072876,10.020040512084961
GYR,885,-91.59160614013672,20.19825553894043,-11.550385475158691
ACC,887,0.10295381397008896,-3.687183141708374,9.790189743041992
GYR,888,-86.23660278320312,19.813255310058594,-10.850384712219238
ACC,899,0.42139238119125366,-3.8906965255737305,9.045570373535156
GYR,900,-84.31160736083984,19.043254852294922,-11.30538558959961
ACC,916,0.6057515144348145,-4.1971635818481445,8.23151683807373
GYR,918,-92.95661163330078,-1.8167449235916138,-14.105384826660156
ACC,918,0.6057515144348145,-4.1971635818481445,8.23151683807373
GYR,918,-92.95661163330078,-1.8167449235916138,-14.105384826660156
ACC,944,0.5387118458747864,-4.630527496337891,8.262641906738281
GYR,945,-113.15160369873047,-22.74674415588379,-15.295385360717773
ACC,946,0.5387118458747864,-4.630527496337891,8.262641906738281
GYR,946,-113.15160369873047,-22.74674415588379,-15.295385360717773
ACC,947,0.5387118458747864,-4.630527496337891,8.262641906738281
GYR,947,-113.15160369873047,-22.74674415588379,-15.295385360717773
ACC,957,0.46448931097984314,-4.9106574058532715,8.437424659729004
GYR,959,-114.72660827636719,-18.826745986938477,-13.86038589477539
ACC,967,0.38547825813293457,-5.169239521026611,8.638543128967285
GYR,970,-113.50160217285156,-9.586745262145996,-11.200385093688965
ACC,984,0.5889915823936462,-5.533169269561768,8.710371971130371
GYR,986,-102.0216064453125,14.38825511932373,-5.285384654998779
ACC,986,0.5889915823936462,-5.533169269561768,8.710371971130371
GYR,987,-102.0216064453125,14.38825511932373,-5.285384654998779
ACC,1000,0.6895511150360107,-5.628940105438232,8.54037857055664
GYR,1002,-94.35661315917969,23.208255767822266,-3.430385112762451
ACC,1005,0.7589851021766663,-5.6887969970703125,8.336864471435547
GYR,1016,-82.35160827636719,24.888254165649414,-2.2753849029541016
ACC,1018,0.7996878027915955,-5.815693378448486,8.207573890686035
GYR,1018,-82.35160827636719,24.888254165649414,-2.2753849029541016
ACC,1034,0.7613793611526489,-5.887521743774414,8.241093635559082
GYR,1035,-78.95660400390625,20.12825584411621,-2.625385046005249
ACC,1037,0.7326480746269226,-5.992869853973389,8.269824981689453
GYR,1039,-76.43660736083984,16.52325439453125,-2.87038516998291
ACC,1051,0.6416656374931335,-6.110189437866211,8.32249927520752
GYR,1055,-74.47660064697266,13.408255577087402,-3.3603851795196533
ACC,1057,0.5099805593490601,-6.25145149230957,8.375173568725586
GYR,1058,-72.16661071777344,9.733255386352539,-4.515385150909424
ACC,1068,0.45251792669296265,-6.337645530700684,8.332076072692871
GYR,1070,-70.55660247802734,8.543254852294922,-5.0403852462768555
ACC,1093,0.48364350199699
4,-6.553130149841309,8.018425941467285
GYR,1095,-66.4966049194336,8.613255500793457,-4.305385112762451
ACC,1097,0.6105400919914246,-6.703969478607178,8.0399751663208
GYR,1099,-63.20660400390625,8.648255348205566,-3.7103850841522217
ACC,1103,0.6105400919914246,-6.703969478607178,8.0399751663208
GYR,1104,-63.20660400390625,8.648255348205566,-3.7103850841522217
ACC,1107,0.6680026650428772,-6.830865859985352,8.221940040588379
GYR,1109,-59.07660675048828,9.17325496673584,-3.6403849124908447
ACC,1116,0.706311047077179,-6.933819770812988,8.377567291259766
GYR,1117,-53.861610412597656,10.888256072998047,-3.1503851413726807
ACC,1133,0.7446194887161255,-7.017619609832764,8.399115562438965
GYR,1134,-39.686607360839844,14.528254508972168,-1.2603849172592163
ACC,1137,0.6919454336166382,-7.075081825256348,8.356019020080566
GYR,1138,-39.686607360839844,14.528254508972168,-1.2603849172592163
ACC,1159,0.6129343509674072,-7.067899227142334,8.3033447265625
GYR,1162,-23.16660499572754,20.443256378173828,1.2246150970458984
ACC,1164,0.5842030644416809,-7.046350955963135,8.087860107421875
GYR,1166,-10.951605796813965,22.368255615234375,2.4146151542663574
ACC,1172,0.5626545548439026,-6.976916790008545,7.695199012756348
GYR,1173,-10.951605796813965,22.368255615234375,2.4146151542663574
ACC,1175,0.5602602958679199,-6.890722751617432,7.307326793670654
GYR,1177,-5.526605606079102,19.11325454711914,2.1696150302886963
ACC,1184,0.5674431324005127,-6.794951915740967,7.070293426513672
GYR,1185,-2.3416051864624023,13.618255615234375,1.5746150016784668
ACC,1198,0.5482889413833618,-6.773403644561768,6.993676662445068
GYR,1199,-0.9416049718856812,7.493254661560059,0.4896150231361389
ACC,1203,0.42857518792152405,-6.723123550415039,7.087053298950195
GYR,1214,-0.8016049861907959,2.418254852294922,-1.120384931564331
ACC,1216,0.34477555751800537,-6.735095024108887,7.264229774475098
GYR,1217,-1.4316049814224243,-0.521744966506958,-2.240385055541992
ACC,1232,0.2370332032442093,-6.732700824737549,7.434223175048828
GYR,1234,-1.4316049814224243,-2.3767449855804443,-2.485384941101074
ACC,1235,0.18196488916873932,-6.768614768981934,7.589851379394531
GYR,1236,-1.4316049814224243,-2.3767449855804443,-2.485384941101074
ACC,1252,0.19633053243160248,-6.768614768981934,7.690410614013672
GYR,1253,0.5633949637413025,-0.8017450571060181,-1.5053850412368774
ACC,1255,0.21548473834991455,-6.7757978439331055,7.618582248687744
GYR,1256,3.8183951377868652,1.228255033493042,-0.5953850150108337
ACC,1266,0.24661029875278473,-6.809317588806152,7.558725357055664
GYR,1267,7.283395290374756,2.803255081176758,0.17461499571800232
ACC,1283,0.3423812985420227,-6.794951915740967,7.439012050628662
GYR,1285,13.23339557647705,3.6432549953460693,2.6596150398254395
ACC,1287,0.38547825813293457,-6.7757978439331055,7.434223175048828
GYR,1288,13.23339557647705,3.6432549953460693,2.6596150398254395
ACC,1297,0.4620950520038605,-6.797346115112305,7.527599811553955
GYR,1299,15.333395957946777,2.978255033493042,2.93961501121521
ACC,1315,0.4142095446586609,-6.756643295288086,7.7957587242126465
GYR,1317,22.40339469909668,0.738254964351654,3.0796148777008057
ACC,1317,0.4142095446586609,-6.756643295288086,7.7957587242126465
GYR,1318,22.40339469909668,0.738254964351654,3.0796148777008057
ACC,1333,0.3591412305831909,-6.69199800491333,7.81251859664917
GYR,1335,27.268394470214844,-0.17174500226974487,3.4646151065826416
ACC,1350,0.32801565527915955,-6.615381240844727,7.800547122955322
GYR,1352,38.15339279174805,-0.10174500942230225,5.179615020751953
ACC,1353,0.32801565527915955,-6.615381240844727,7.800547122955322
GYR,1355,42.983394622802734,2.3132550716400146,6.614615440368652
ACC,1371,0.2490045726299286,-6.538764476776123,8.284191131591797
GYR,1373,49.038394927978516,5.848255157470703,8.259614944458008
ACC,1373,0.2490045726299286,-6.538764476776123,8.284191131591797
GYR,1374,49.038394927978516,5.848255157470703,8.259614944458008
ACC,1376,0.23224465548992157,-6.5220046043396,8.614601135253906
GYR,1383,56.983394622802734,9.873255729675293,10.044614791870117
ACC,1384,0.24421602487564087,-6.4932732582092285,8.818114280700684
GYR,1385,71.61339569091797,17.188255310058594,12.669614791870117
ACC,1399,0.31604427099227905,-6.39271354675293,8.918673515319824
GYR,1400,81.7283935546875,21.80825424194336,14.209614753723145
ACC,1403,0.39266106486320496,-6.193988800048828,8.830085754394531
GYR,1404,91.31839752197266,24.958255767822266,15.294615745544434
GYR,1414,99.9634017944336,25.623254776000977,15.399614334106445
ACC,1415,0.33519846200942993,-6.091034889221191,8.643332481384277
ACC,1435,0.05267404764890671,-5.964138507843018,8.387145042419434
GYR,1437,109.65839385986328,21.493257522583008,14.244614601135254
ACC,1438,0.05267404764890671,-5.964138507843018,8.387145042419434
GYR,1438,109.65839385986328,21.493257522583008,14.244614601135254
ACC,1448,-0.0885881707072258,-5.913858890533447,8.526012420654297
GYR,1450,109.65839385986328,17.958255767822266,14.209614753723145
ACC,1466,-0.3208328187465668,-5.6265459060668945,9.431048393249512
GYR,1467,110.81339263916016,16.978256225585938,17.289615631103516
ACC,1468,-0.3208328187465668,-5.6265459060668945,9.431048393249512
GYR,1468,110.81339263916016,16.978256225585938,17.289615631103516
ACC,1485,-0.2705530524253845,-5.432609558105469,9.675264358520508
GYR,1487,119.84339904785156,34.338253021240234,22.15461540222168
GYR,1488,119.84339904785156,34.338253021240234,22.15461540222168
ACC,1490,-0.30886146426200867,-5.238673210144043,9.842864036560059
ACC,1499,-0.3735068738460541,-5.032765865325928,9.80216121673584
GYR,1500,132.54840087890625,48.82825469970703,26.984615325927734
ACC,1503,-0.3615354895591736,-4.829252243041992,9.699207305908203
GYR,1504,142.55838012695312,55.51325607299805,29.889616012573242
ACC,1516,-0.3615354895591736,-4.5706706047058105,9.337671279907227
GYR,1518,152.1483917236328,59.678253173828125,31.74461555480957
ACC,1536,-0.47646069526672363,-3.936187744140625,8.358413696289062
GYR,1539,164.6783905029297,50.57825469970703,29.329614639282227
ACC,1539,-0.47646069526672363,-3.936187744140625,8.358413696289062
GYR,1539,164.6783905029297,50.57825469970703,29.329614639282227
ACC,1555,-0.7302538156509399,-3.009603500366211,7.972935199737549
GYR,1556,158.44839477539062,17.36325454711914,22.2246150970459
ACC,1557,-0.7302538156509399,-3.009603500366211,7.972935199737549
GYR,1558,158.44839477539062,17.36325454711914,22.2246150970459
ACC,1567,-0.9050358533859253,-2.727078914642334,8.095043182373047
GYR,1569,148.96340942382812,2.0682549476623535,19.144615173339844
ACC,1582,-0.9026415944099426,-2.475680112838745,8.243488311767578
GYR,1584,137.69338989257812,-8.88674545288086,16.764616012573242
ACC,1586,-0.8308133482933044,-2.322446584701538,8.47333812713623
GYR,1587,126.00340270996094,-15.32674503326416,15.224615097045898
ACC,1600,-0.7805336117744446,-2.202732801437378,8.760651588439941
GYR,1601,115.18839263916016,-17.881746292114258,13.754615783691406
ACC,1606,-0.7230709791183472,-2.0662591457366943,8.842057228088379
GYR,1607,103.28839874267578,-21.24174690246582,11.304615020751953
ACC,1623,-0.7158881425857544,-1.9944308996200562,8.937828063964844
GYR,1625,94.0833969116211,-27.89174461364746,8.399614334106445
ACC,1627,-0.821236252784729,-1.8938714265823364,9.014444351196289
GYR,1628,94.0833969116211,-27.89174461364746,8.399614334106445
ACC,1634,-0.8379961848258972,-1.8172545433044434,8.863605499267578
GYR,1635,90.19840240478516,-30.026744842529297,7.874614715576172
ACC,1650,-0.6799740195274353,-1.6640210151672363,8.904308319091797
GYR,1652,85.7533950805664,-32.30174255371094,7.944615840911865
ACC,1655,-0.4956148862838745,-1.2546000480651855,9.167677879333496
GYR,1656,80.7134017944336,-33.31674575805664,7.979615211486816
ACC,1665,-0.12210801243782043,-1.2665714025497437,8.772623062133789
GYR,1666,75.53339385986328,-32.09174728393555,9.169615745544434
ACC,1681,-0.08379961550235748,-1.484450340270996,9.115004539489746
GYR,1683,69.61840057373047,-35.416744232177734,7.2096147537231445
ACC,1684,-0.06225114315748215,-1.1851660013198853,8.906702041625977
GYR,1685,64.36839294433594,-35.451744079589844,5.914615154266357
ACC,1700,-0.10774236917495728,-0.8691217303276062,9.117398262023926
GYR,1701,60.09839630126953,-38.391746520996094,4.65461540222168
ACC,1705,-0.11492519080638885,-0.7254652380943298,9.289786338806152
GYR,1707,54.84839630126953,-40.24674606323242,4.024615287780762
ACC,1717,-0.1364736706018448,-0.67518550157547,9.328094482421875
GYR,1718,49.94839859008789,-36.95674514770508,2.869615316390991
ACC,1735,-0.10295381397008896,-0.5530774593353271,9.383162498474121
GYR,1736,39.27339553833008,-32.161746978759766,2.37961483001709
ACC,1737,-0.10295381397008896,-0.5530774593353271,9.383162498474121
GYR,1737,39.27339553833008,-32.161746978759766,2.37961483001709
ACC,1752,-0.004788549616932869,-0.45251792669296265,9.364008903503418
GYR,1754,34.51339340209961,-28.521747589111328,2.0296151638031006
ACC,1755,0.05746259540319443,-0.3974496126174927,9.416683197021484
GYR,1757,29.718395233154297,-23.62174415588379,1.4696149826049805
ACC,1768,0.11492519080638885,-0.337592750787735,9.44301986694336
GYR,1769,25.553394317626953,-17.566743850708008,0.8746150135993958
ACC,1787,0.22027328610420227,-0.23224465548992157,9.411893844604492
GYR,1789,19.638395309448242,-7.836745738983154,-0.4903850257396698
ACC,1789,0.22027328610420227,-0.23224465548992157,9.411893844604492
GYR,1790,19.638395309448242,-7.836745738983154,-0.4903850257396698
ACC,1802,0.21548473834991455,-0.2370332032442093,9.498087882995605
GYR,1806,17.608394622802734,-3.2517449855804443,-0.9453850388526917
ACC,1807,0.17957061529159546,-0.20351335406303406,9.505270957946777
GYR,1809,16.103395462036133,3.0832550525665283,-1.2953851222991943
ACC,1818,0.15802213549613953,-0.21548473834991455,9.464568138122559
GYR,1824,14.668395042419434,12.848255157470703,-2.2053849697113037
ACC,1833,0.1412622183561325,-0.23463892936706543,9.49090576171875
GYR,1835,13.373394966125488,21.94825553894043,-3.255385160446167
ACC,1837,0.1245022863149643,-0.22506183385849,9.380768775939941
GYR,1838,13.373394966125488,21.94825553894043,-3.255385160446167
ACC,1847,0.023942748084664345,-0.14365649223327637,9.229928970336914
GYR,1848,12.148395538330078,23.138256072998047,-3.815385103225708
ACC,1867,-0.26815879344940186,-0.07901106774806976,8.968953132629395
GYR,1869,5.358395099639893,17.328256607055664,-3.0453851222991943
ACC,1870,-0.26815879344940186,-0.07901106774806976,8.968953132629395
GYR,1871,5.358395099639893,17.328256607055664,-3.0453
851222991943
ACC,1885,-0.14605076611042023,-0.08140534162521362,9.328094482421875
GYR,1887,-5.176605224609375,2.663255214691162,-0.4553849995136261
ACC,1887,-0.14605076611042023,-0.08140534162521362,9.328094482421875
GYR,1887,-5.176605224609375,2.663255214691162,-0.4553849995136261
ACC,1899,-0.08379961550235748,-0.06703969836235046,9.715967178344727
GYR,1901,-8.78160572052002,-3.07674503326416,-0.1403850018978119
ACC,1916,-0.05267404764890671,-0.10295381397008896,10.053560256958008
GYR,1917,-11.19660472869873,-2.656745195388794,-0.7003850340843201
ACC,1918,-0.016759924590587616,-0.15802213549613953,10.319324493408203
GYR,1918,-11.19660472869873,-2.656745195388794,-0.7003850340843201
ACC,1931,0.023942748084664345,-0.23942747712135315,10.410306930541992
GYR,1933,-9.901604652404785,4.238255023956299,-1.3303849697113037
ACC,1934,0.05267404764890671,-0.2537931203842163,10.324112892150879
GYR,1935,-8.886605262756348,7.353255271911621,-1.8203849792480469
ACC,1948,0.05985686928033829,-0.24421602487564087,10.23313045501709
GYR,1949,-7.836605548858643,8.018254280090332,-2.135385036468506
ACC,1955,0.011971374042332172,-0.24661029875278473,10.127782821655273
GYR,1964,-4.72160530090332,3.363255262374878,-2.450385332107544
ACC,1966,-0.021548472344875336,-0.24421602487564087,10.003279685974121
GYR,1966,-4.72160530090332,3.363255262374878,-2.450385332107544
ACC,1984,-0.0023942748084664345,-0.18435916304588318,9.742303848266602
GYR,1985,0.4583950340747833,-3.3217451572418213,-2.555385112762451
ACC,1986,-0.0023942748084664345,-0.18435916304588318,9.742303848266602
GYR,1986,0.4583950340747833,-3.3217451572418213,-2.555385112762451
ACC,2000,-0.03591412305831909,-0.16759923100471497,9.584281921386719
GYR,2001,2.4883949756622314,-5.98174524307251,-3.18538498878479
ACC,2004,-0.11731946468353271,-0.17957061529159546,9.5220308303833
GYR,2016,2.768394947052002,-6.961745262145996,-3.7103850841522217
ACC,2017,-0.21548473834991455,-0.19154198467731476,9.498087882995605
GYR,2018,2.768394947052002,-6.961745262145996,-3.7103850841522217
ACC,2033,-0.26337021589279175,-0.19393625855445862,9.44301986694336
GYR,2035,2.1733949184417725,-4.441745281219482,-3.5353851318359375
ACC,2037,-0.15802213549613953,-0.13886794447898865,9.447808265686035
GYR,2038,1.1583950519561768,-0.836745023727417,-3.255385160446167
ACC,2051,-0.1005595400929451,-0.08140534162521362,9.531607627868652
GYR,2052,0.7383950352668762,1.0532550811767578,-3.2903850078582764
ACC,2065,-0.15083931386470795,-0.14605076611042023,9.478934288024902
GYR,2066,-0.9066049456596375,4.973255157470703,-2.5903849601745605
ACC,2067,-0.15083931386470795,-0.14605076611042023,9.478934288024902
GYR,2067,-0.9066049456596375,4.973255157470703,-2.5903849601745605
ACC,2083,-0.16759923100471497,-0.15802213549613953,9.37358570098877
GYR,2085,-4.126605033874512,10.433255195617676,-2.135385036468506
ACC,2085,-0.16759923100471497,-0.15802213549613953,9.37358570098877
GYR,2086,-4.126605033874512,10.433255195617676,-2.135385036468506
ACC,2101,-0.24661029875278473,-0.2011190801858902,9.344854354858398
GYR,2103,-6.47160530090332,11.028255462646484,-2.135385036468506
ACC,2104,-0.34477555751800537,-0.3136500120162964,8.746285438537598
GYR,2105,-8.886605262756348,8.753254890441895,-1.8203849792480469
ACC,2116,-0.2705530524253845,-0.15562786161899567,9.644139289855957
GYR,2117,-14.03160572052002,1.263255000114441,-1.0853850841522217
ACC,2128,-0.07182824611663818,-0.09337671846151352,10.292987823486328
GYR,2128,-15.956605911254883,-4.336745262145996,-0.35038504004478455
ACC,2132,0.04549122229218483,-0.0766167938709259,10.585088729858398
GYR,2133,-12.736605644226074,-6.4367451667785645,-1.120384931564331
ACC,2143,-0.13407939672470093,-0.20590762794017792,10.508472442626953
GYR,2144,-5.666604995727539,-2.4817450046539307,-1.3653850555419922
