ACC_or_GYR,milisecond,x,y,z
ACC,20,0.5147690773010254,1.702329397201538,9.61301326751709
ACC,35,0.5147690773010254,1.702329397201538,9.61301326751709
ACC,37,0.5147690773010254,1.702329397201538,9.61301326751709
ACC,48,0.21548473834991455,1.6759923696517944,9.955394744873047
ACC,59,0.3543526828289032,1.6927522420883179,10.000885963439941
ACC,68,0.30407288670539856,1.642472505569458,10.099051475524902
ACC,78,0.19154198467731476,1.52036452293396,10.254678726196289
ACC,89,0.09337671846151352,1.4006507396697998,10.257073402404785
ACC,98,0.03351984918117523,1.3767080307006836,10.197216033935547
ACC,108,0.016759924590587616,1.3719195127487183,10.06313705444336
ACC,119,-0.0071828244253993034,1.4509304761886597,9.811738014221191
ACC,134,-0.0071828244253993034,1.5155760049819946,9.61301326751709
ACC,138,0.009577099233865738,1.6089526414871216,9.344854354858398
ACC,152,-0.0023942748084664345,1.6783866882324219,9.194015502929688
ACC,166,-0.023942748084664345,1.7143007516860962,9.16049575805664
ACC,168,-0.05506832152605057,1.6855695247650146,9.098244667053223
ACC,182,0.004788549616932869,1.5586729049682617,9.21316909790039
ACC,200,0.09337671846151352,1.441353440284729,9.579493522644043
ACC,200,0.09337671846151352,1.441353440284729,9.579493522644043
ACC,215,0.15802213549613953,1.4557191133499146,9.624984741210938
ACC,218,0.18435916304588318,1.4916331768035889,9.605830192565918
ACC,234,0.23224465548992157,1.5610672235488892,9.66329288482666
ACC,249,0.21548473834991455,1.5131816864013672,9.790189743041992
ACC,250,0.21548473834991455,1.5131816864013672,9.790189743041992
ACC,265,0.5243461728096008,1.52036452293396,9.620196342468262
ACC,268,0.5578660368919373,1.5586729049682617,9.66089916229248
ACC,282,0.26337021589279175,1.5754327774047852,9.620196342468262
GYR,283,-4.43033504486084,1.225735068321228,-5.120395183563232
ACC,299,0.09337671846151352,1.5538843870162964,9.797372817993164
GYR,299,-1.0003349781036377,1.1907349824905396,-6.485395431518555
ACC,300,0.03351984918117523,1.4988160133361816,10.168484687805176
GYR,300,1.9746649265289307,-1.3642650842666626,-5.2253947257995605
ACC,316,0.004788549616932869,1.4054392576217651,10.348055839538574
GYR,316,6.629665374755859,-0.979265034198761,-3.265394926071167
ACC,318,0.07422251999378204,1.2641770839691162,10.278621673583984
GYR,318,12.509664535522461,1.0507349967956543,-1.480394959449768
ACC,333,0.12689656019210815,1.2138973474502563,10.072713851928711
GYR,333,18.389665603637695,1.9957349300384521,-0.08039500564336777
ACC,338,0.09816526621580124,1.252205729484558,9.842864036560059
GYR,339,23.11466407775879,1.540735125541687,0.8646050095558167
ACC,349,0.05027977004647255,1.3575538396835327,9.63216781616211
GYR,350,26.404666900634766,0.10573500394821167,1.7046051025390625
ACC,366,0.028731297701597214,1.4700847864151,9.44301986694336
GYR,366,27.80466651916504,-1.8542650938034058,2.544605016708374
ACC,368,0.05027977004647255,1.5443072319030762,9.313729286193848
GYR,369,27.419666290283203,-4.374265193939209,3.4546051025390625
ACC,382,0.08140534162521362,1.6352896690368652,9.273026466369629
GYR,383,25.599666595458984,-6.579265117645264,4.2596049308776855
ACC,399,0.1412622183561325,1.769369125366211,9.095849990844727
GYR,399,14.644664764404297,-6.159265518188477,4.504604816436768
ACC,400,0.1412622183561325,1.769369125366211,9.095849990844727
GYR,400,14.644664764404297,-6.159265518188477,4.504604816436768
ACC,415,0.15083931386470795,1.7597919702529907,9.088666915893555
GYR,416,8.589665412902832,-4.829265117645264,4.469604969024658
ACC,419,0.1652049571275711,1.7430320978164673,9.299363136291504
GYR,420,2.534665107727051,-3.114265203475952,4.8896050453186035
ACC,433,0.18435916304588318,1.75021493434906,9.507665634155273
GYR,433,-1.945335030555725,-1.2242649793624878,5.729605197906494
ACC,438,0.15562786161899567,1.6927522420883179,9.687235832214355
GYR,439,-4.185335159301758,1.1557350158691406,6.779605388641357
ACC,450,0.15802213549613953,1.6927522420883179,9.78300666809082
GYR,450,-4.255335330963135,3.4657351970672607,7.689604759216309
ACC,466,0.1245022863149643,1.6496553421020508,9.792584419250488
GYR,467,-2.610335111618042,4.375735282897949,8.284605026245117
ACC,468,0.11013664305210114,1.6831752061843872,9.706390380859375
GYR,468,0.1196649968624115,4.550734996795654,8.774604797363281
ACC,484,0.13886794447898865,1.7430320978164673,9.586676597595215
GYR,484,3.0596649646759033,3.6057350635528564,8.739604949951172
ACC,488,0.17478206753730774,1.8172545433044434,9.555550575256348
GYR,488,5.649664878845215,1.4707350730895996,8.039605140686035
ACC,499,0.2298503816127777,1.9082369804382324,9.639349937438965
GYR,500,7.714664459228516,-1.2242649793624878,6.849605560302734
ACC,516,0.29210153222084045,1.97048819065094,9.557945251464844
GYR,517,10.199666023254395,-2.379265069961548,4.294605255126953
ACC,518,0.3256213665008545,1.9633053541183472,9.342460632324219
GYR,518,10.409666061401367,-2.064265012741089,2.0896050930023193
ACC,542,0.19633053243160248,1.8699285984039307,9.198803901672363
GYR,544,7.154664993286133,-4.164265155792236,-1.165394902229309
ACC,545,0.19633053243160248,1.8699285984039307,9.198803901672363
GYR,545,7.154664993286133,-4.164265155792236,-1.165394902229309
ACC,560,0.14365649223327637,1.80049467086792,9.256266593933105
GYR,562,2.079664945602417,-4.024264812469482,-1.3753949403762817
ACC,563,0.12929083406925201,1.7262721061706543,9.313729286193848
GYR,564,2.079664945602417,-4.024264812469482,-1.3753949403762817
ACC,578,0.18196488916873932,1.6999350786209106,9.299363136291504
GYR,580,-0.6853349804878235,-2.694265127182007,-0.9553950428962708
ACC,582,0.19393625855445862,1.7095122337341309,9.35203742980957
GYR,583,-3.7653348445892334,-1.6442649364471436,-0.5703950524330139
ACC,591,0.18675343692302704,1.7238779067993164,9.529213905334473
GYR,593,-6.6353349685668945,-0.5592650175094604,0.05960499867796898
ACC,606,0.2011190801858902,1.6999350786209106,9.771035194396973
GYR,607,-8.525335311889648,0.4907350242137909,1.0396050214767456
ACC,609,0.22506183385849,1.7071179151535034,9.883566856384277
GYR,611,-7.8953351974487305,2.8007349967956543,2.544605016708374
ACC,621,0.25858166813850403,1.7095122337341309,9.842864036560059
GYR,622,-6.110335350036621,4.515735149383545,2.999605178833008
ACC,639,0.3304099142551422,1.8340145349502563,9.572310447692871
GYR,640,-5.795334815979004,4.865735054016113,0.4446050226688385
ACC,641,0.337592750787735,1.9058427810668945,9.256266593933105
GYR,642,-5.795334815979004,4.865735054016113,0.4446050226688385
ACC,658,0.2968900799751282,1.9058427810668945,9.079090118408203
GYR,659,-9.435335159301758,4.410735130310059,-1.270395040512085
ACC,662,0.20590762794017792,1.8052831888198853,8.97374153137207
GYR,662,-14.825335502624512,4.270735263824463,-2.0053951740264893
ACC,673,0.19154198467731476,1.7095122337341309,9.04317569732666
GYR,676,-20.67033576965332,3.9907352924346924,-1.6203950643539429
ACC,695,0.3208328187465668,1.6879637241363525,8.849239349365234
GYR,698,-31.310335159301758,4.235734939575195,-1.4103950262069702
ACC,699,0.2537931203842163,1.6759923696517944,8.700794219970703
GYR,700,-37.715335845947266,3.8507351875305176,-3.3003950119018555
ACC,707,0.2537931203842163,1.6759923696517944,8.700794219970703
GYR,708,-37.715335845947266,3.8507351875305176,-3.3003950119018555
ACC,710,0.06703969836235046,1.6041641235351562,8.576292037963867
GYR,714,-45.80033493041992,3.640735149383545,-5.855395317077637
ACC,724,-0.15562786161899567,1.3671308755874634,8.528407096862793
GYR,725,-60.290340423583984,2.940735101699829,-7.53539514541626
ACC,737,-0.2729473412036896,1.1277034282684326,8.504464149475098
GYR,738,-70.79033660888672,3.4657351970672607,-5.715395450592041
ACC,739,-0.29928433895111084,0.8786988258361816,8.487704277038574
GYR,740,-82.16533660888672,4.410735130310059,-2.215394973754883
ACC,754,-0.16759923100471497,0.6464542150497437,8.636149406433105
GYR,755,-92.8753433227539,5.215734958648682,1.8796051740646362
ACC,759,-0.11731946468353271,0.49322059750556946,8.739103317260742
GYR,759,-101.8703384399414,6.930735111236572,4.9596052169799805
ACC,771,-0.026337023824453354,0.32801565527915955,8.913885116577148
GYR,773,-108.38033294677734,7.280735015869141,6.7096052169799805
ACC,790,0.1364736706018448,0.1005595400929451,9.174860954284668
GYR,791,-117.30534362792969,5.8457350730896,4.224605083465576
ACC,793,0.20590762794017792,-0.11731946468353271,9.356825828552246
GYR,793,-117.30534362792969,5.8457350730896,4.224605083465576
ACC,805,0.23942747712135315,-0.3543526828289032,9.237112045288086
GYR,806,-120.03533172607422,7.385735511779785,0.7596050500869751
ACC,809,0.1005595400929451,-0.45730647444725037,9.385557174682617
GYR,810,-119.68534088134766,3.0457351207733154,-1.480394959449768
ACC,823,0.10774236917495728,-0.50519198179245,9.531607627868652
GYR,824,-116.08033752441406,-1.1892650127410889,-2.320394992828369
ACC,842,0.17478206753730774,-0.7709565162658691,9.098244667053223
