ACC_or_GYR,milisecond,x,y,z
GYR,327,3.95839524269104,-4.511744976043701,0.17461499571800232
ACC,342,0.5770202279090881,1.2737542390823364,9.699207305908203
GYR,342,3.5033950805664062,-3.0067451000213623,-0.07038500905036926
ACC,346,0.5865973234176636,1.2258687019348145,9.680052757263184
GYR,346,3.573395013809204,-2.026745080947876,-0.1753849983215332
ACC,358,0.5530774593353271,1.228263020515442,9.737515449523926
GYR,358,3.9233946800231934,-1.7817450761795044,-0.1403850018978119
ACC,375,0.5171633362770081,1.223474383354187,9.71357250213623
GYR,375,4.448395252227783,-1.2917450666427612,0.10461500287055969
ACC,376,0.5195576548576355,1.2498114109039307,9.653716087341309
GYR,377,4.693395137786865,-0.2417450249195099,0.5596150159835815
ACC,392,0.5123748183250427,1.2809370756149292,9.634561538696289
GYR,392,4.02839469909668,0.5982549786567688,1.18961501121521
ACC,397,0.5171633362770081,1.3120626211166382,9.75427532196045
GYR,397,3.258394956588745,0.21325500309467316,1.5746150016784668
ACC,408,0.5267404317855835,1.3120626211166382,9.85244083404541
GYR,409,2.9783949851989746,0.3882550001144409,1.994615077972412
ACC,425,0.5626545548439026,1.3288224935531616,9.828497886657715
GYR,425,3.7833950519561768,1.473254919052124,2.5546152591705322
ACC,426,0.5985686779022217,1.3360053300857544,9.675264358520508
GYR,427,4.973394870758057,2.0682549476623535,2.9046149253845215
ACC,442,0.6225114464759827,1.3886793851852417,9.519637107849121
GYR,443,5.568395137786865,1.3682550191879272,2.93961501121521
ACC,446,0.6344828009605408,1.453324794769287,9.411893844604492
GYR,446,5.393394947052002,-0.34674501419067383,2.799614906311035
ACC,459,0.6775797605514526,1.4916331768035889,9.387951850891113
GYR,460,4.273395538330078,-2.2367451190948486,2.309615135192871
ACC,476,0.7015225291252136,1.4676904678344727,9.500482559204102
GYR,476,2.6633949279785156,-4.0567450523376465,1.994615077972412
ACC,477,0.7278595566749573,1.4605076313018799,9.653716087341309
GYR,477,1.4033950567245483,-4.791745185852051,1.7146151065826416
ACC,492,0.7637736797332764,1.4437477588653564,9.828497886657715
GYR,493,0.7733950018882751,-4.651745319366455,1.2946151494979858
ACC,496,0.7446194887161255,1.4485362768173218,9.919480323791504
GYR,496,1.578394889831543,-2.586745023727417,0.8046150207519531
ACC,508,0.7326480746269226,1.453324794769287,9.909903526306152
GYR,509,3.1183950901031494,-0.38174501061439514,0.629615068435669
ACC,529,0.7039167881011963,1.503604531288147,9.668081283569336
GYR,530,6.128395080566406,0.7732549905776978,0.31461501121520996
ACC,530,0.7039167881011963,1.503604531288147,9.668081283569336
GYR,530,6.128395080566406,0.7732549905776978,0.31461501121520996
ACC,550,0.8691217303276062,1.5443072319030762,9.555550575256348
GYR,552,7.283395290374756,-1.746744990348816,0.3496150076389313
ACC,553,0.8691217303276062,1.5443072319030762,9.555550575256348
GYR,553,7.283395290374756,-1.746744990348816,0.3496150076389313
ACC,566,1.0032011270523071,1.6257126331329346,9.658504486083984
GYR,568,7.598395824432373,-3.9867446422576904,-0.2103850096464157
ACC,570,1.0247496366500854,1.6951465606689453,9.759063720703125
GYR,572,8.088395118713379,-5.9467453956604,-1.3653850555419922
ACC,582,0.9409499764442444,1.7358492612838745,9.835680961608887
GYR,586,9.208395004272461,-6.961745262145996,-3.010385036468506
ACC,605,0.7302538156509399,1.6281068325042725,9.859623908996582
GYR,606,13.093395233154297,-8.221745491027832,-6.265385150909424
ACC,609,0.6823683381080627,1.5107873678207397,9
.723150253295898
GYR,610,15.613395690917969,-6.1217451095581055,-6.4753851890563965
ACC,618,0.6464542150497437,1.4676904678344727,9.567522048950195
GYR,621,15.823395729064941,-4.511744976043701,-5.670384883880615
ACC,622,0.6464542150497437,1.4676904678344727,9.567522048950195
GYR,622,15.823395729064941,-4.511744976043701,-5.670384883880615
ACC,632,0.6081457734107971,1.4796618223190308,9.464568138122559
GYR,633,14.773395538330078,-3.7417449951171875,-4.515385150909424
ACC,651,0.6129343509674072,1.5897984504699707,9.237112045288086
GYR,653,10.29339599609375,-0.17174500226974487,-2.485384941101074
ACC,653,0.6129343509674072,1.5897984504699707,9.237112045288086
GYR,653,10.29339599609375,-0.17174500226974487,-2.485384941101074
ACC,658,0.6225114464759827,1.6400781869888306,9.21316909790039
GYR,659,7.353395462036133,0.738254964351654,-2.1703851222991943
ACC,670,0.6632141470909119,1.6688095331192017,9.3233060836792
GYR,673,4.6233954429626465,0.8082550168037415,-2.1003849506378174
ACC,683,0.7398309111595154,1.7143007516860962,9.416683197021484
GYR,684,2.453395128250122,2.243255138397217,-2.135385036468506
ACC,687,0.7637736797332764,1.69035804271698,9.419076919555664
GYR,689,0.9833950400352478,4.0632548332214355,-2.3453850746154785
ACC,699,0.7925049662590027,1.7573976516723633,9.395133972167969
GYR,700,-0.10160499811172485,5.043254852294922,-2.2753849029541016
ACC,713,0.8236305117607117,1.7909175157546997,9.361614227294922
GYR,714,-0.5566050410270691,5.288255214691162,-2.5903849601745605
ACC,719,0.8403904438018799,1.8052831888198853,9.174860954284668
GYR,721,-1.6766051054000854,6.758255481719971,-4.340385437011719
ACC,732,0.8116591572761536,1.812466025352478,8.995290756225586
GYR,733,-4.196605205535889,7.353255271911621,-6.300384998321533
ACC,737,0.7254652380943298,1.7166950702667236,8.779806137084961
GYR,738,-9.481605529785156,8.368254661560059,-8.505385398864746
ACC,750,0.6225114464759827,1.5730385780334473,8.645726203918457
GYR,751,-16.866605758666992,10.293255805969238,-9.8353853225708
ACC,763,0.5530774593353271,1.41022789478302,8.451789855957031
GYR,764,-26.56160545349121,13.19825553894043,-10.360384941101074
ACC,766,0.5195576548576355,1.331216812133789,8.332076072692871
GYR,768,-38.076602935791016,16.348255157470703,-10.430384635925293
ACC,778,0.4549122154712677,1.1708003282546997,8.241093635559082
GYR,779,-51.16660690307617,19.11325454711914,-11.795385360717773
ACC,795,0.2849186956882477,0.9385557174682617,8.118986129760742
GYR,796,-82.21160888671875,28.17825698852539,-13.125386238098145
ACC,797,0.15083931386470795,0.79011070728302,7.7622389793396
GYR,797,-82.21160888671875,28.17825698852539,-13.125386238098145
ACC,816,-0.021548472344875336,0.39266106486320496,7.314509391784668
GYR,817,-101.60161590576172,34.02325439453125,-14.175385475158691
ACC,820,-0.1604164093732834,-0.04070267081260681,7.003253936767578
GYR,821,-122.42660522460938,36.438255310058594,-13.580385208129883
ACC,834,-0.11731946468353271,-0.3974496126174927,6.938608169555664
GYR,834,-152.4566192626953,33.53325653076172,-8.680384635925293
ACC,837,-0.12689656019210815,-0.8595446348190308,6.94100284576416
GYR,839,-171.3216094970703,29.57825469970703,-4.585385322570801
ACC,847,-0.026337023824453354,-1.1157320737838745,6.917059898376465
GYR,848,-188.92662048339844,25.168254852294922,-0.8403850197792053
ACC,866,0.08619388937950134,-1.3838908672332764,6.981705188751221
GYR,867,-220.25161743164062,11.973255157470703,1.3996150493621826
ACC,868,0.05267404764890671,-1.7550034523010254,7.3336639404296875
GYR,868,-220.25161743164062,11.973255157470703,1.3996150493621826
ACC,882,-0.08379961550235748,-2.2745611667633057,7.834067344665527
GYR,884,-231.3115997314453,5.463255405426025,2.694615125656128
ACC,888,-0.23224465548992157,-2.762993097305298,8.171659469604492
GYR,889,-238.45159912109375,2.0682549476623535,4.934615135192871
ACC,901,-0.16281068325042725,-3.2442424297332764,8.636149406433105
GYR,903,-241.2165985107422,0.8432549834251404,9.274616241455078
ACC,913,-0.06464541703462601,-3.5411324501037598,9.031204223632812
GYR,914,-238.83660888671875,-0.661745011806488,13.71961498260498
ACC,917,0.05746259540319443,-3.6728174686431885,9.316123008728027
GYR,932,-219.62161254882812,-2.5517451763153076,15.889616012573242
ACC,933,0.023942748084664345,-3.878725290298462,9.806949615478516
GYR,933,-219.62161254882812,-2.5517451763153076,15.889616012573242
ACC,951,0.20830190181732178,-4.118152618408203,10.319324493408203
GYR,952,-194.00160217285156,7.213255405426025,15.749613761901855
ACC,952,0.20830190181732178,-4.118152618408203,10.319324493408203
GYR,953,-194.00160217285156,7.213255405426025,15.749613761901855
ACC,966,0.20830190181732178,-4.328848838806152,9.59385871887207
GYR,967,-167.50660705566406,7.108255386352539,-0.1753849983215332
ACC,968,-0.05506832152605057,-4.719115734100342,9.105426788330078
GYR,969,-167.50660705566406,7.108255386352539,-0.1753849983215332
ACC,987,-0.05027977004647255,-5.027976989746094,9.016839027404785
GYR,989,-139.29660034179688,-0.34674501419067383,3.744615316390991
ACC,991,0.031125571578741074,-5.375146865844727,8.614601135253906
GYR,992,-139.29660034179688,-0.34674501419067383,3.744615316390991
ACC,1003,0.12929083406925201,-5.70076847076416,8.0830717086792
GYR,1005,-128.9716033935547,-2.6917450428009033,5.424614906311035
ACC,1017,0.07901106774806976,-5.851607799530029,7.9849066734313965
GYR,1019,-117.45660400390625,-13.401744842529297,8.259614944458008
ACC,1021,0.016759924590587616,-5.803721904754639,8.035185813903809
GYR,1022,-117.45660400390625,-13.401744842529297,8.259614944458008
ACC,1033,-0.1005595400929451,-5.741470813751221,8.3033447265625
GYR,1034,-115.53160095214844,-15.746745109558105,8.924614906311035
ACC,1038,-0.15562786161899567,-5.834847927093506,8.700794219970703
GYR,1052,-113.46660614013672,-7.766744613647461,6.509614944458008
ACC,1053,-0.12210801243782043,-5.791750907897949,9.143735885620117
GYR,1055,-113.46660614013672,-7.766744613647461,6.509614944458008
ACC,1068,-0.19633053243160248,-6.328068256378174,8.897125244140625
GYR,1069,-111.82160186767578,22.438255310058594,2.134615182876587
GYR,1069,-111.82160186767578,22.438255310058594,2.134615182876587
ACC,1070,-0.19633053243160248,-6.328068256378174,8.897125244140625
ACC,1088,-0.2011190801858902,-6.730306625366211,8.399115562438965
GYR,1089,-114.20161437988281,41.443260192871094,3.6046149730682373
ACC,1091,-0.16281068325042725,-7.07268762588501,7.836461544036865
GYR,1092,-114.20161437988281,41.443260192871094,3.6046149730682373
ACC,1102,-0.13407939672470093,-7.209161281585693,7.618582248687744
GYR,1104,-114.62161254882812,37.278255462646484,6.544615268707275
ACC,1107,-0.004788549616932869,-7.223526954650879,7.582668304443359
GYR,1108,-112.76660919189453,28.388256072998047,9.974615097045898
ACC,1119,0.2777358889579773,-7.070293426513672,7.673650741577148
GYR,1120,-108.18161010742188,18.51825523376465,11.969615936279297
ACC,1130,0.3615354895591736,-6.895511627197266,7.920260906219482
GYR,1130,-100.76161193847656,9.908254623413086,10.954615592956543
ACC,1151,0.21548473834991455,-6.804529190063477,8.032792091369629
GYR,1153,-74.44160461425781,4.028255462646484,-3.74538516998291
ACC,1154,0.21548473834991455,-6.804529190063477,8.032792091369629
GYR,1155,-74.44160461425781,4.028255462646484,-3.74538516998291
ACC,1167,0.0071828244253993034,-6.962551116943359,7.977723598480225
GYR,1168,-53.546607971191406,4.098255157470703,-14.805384635925293
ACC,1171,-0.16759923100471497,-7.185218811035156,7.889135360717773
GYR,1171,-53.546607971191406,4.098255157470703,-14.805384635925293
ACC,1183,-0.29210153222084045,-7.467742919921875,7.81251859664917
GYR,1184,-44.34160614013672,2.033255100250244,-16.59038543701172
ACC,1203,-0.30886146426200867,-7.843644142150879,7.666468143463135
GYR,1206,-28.346607208251953,-1.6767449378967285,-16.310386657714844
ACC,1208,-0.36392977833747864,-7.987300872802734,7.3647894859313965
GYR,1210,-22.746604919433594,1.3332549333572388,-15.155385971069336
ACC,1222,-0.4860377907752991,-8.080677032470703,7.099024772644043
GYR,1223,-19.246604919433594,5.253255367279053,-13.125386238098145
ACC,1224,-0.4860377907752991,-8.080677032470703,7.099024772644043
GYR,1225,-19.246604919433594,5.253255367279053,-13.125386238098145
ACC,1228,-0.50519198179245,-8.121379852294922,6.797346115112305
GYR,1229,-17.706605911254883,6.968255043029785,-10.010385513305664
ACC,1239,-0.4070267081260681,-8.118986129760742,6.629746913909912
GYR,1239,-17.81160545349121,6.19825553894043,-6.4753851890563965
ACC,1250,-0.30886146426200867,-8.071100234985352,6.605803966522217
GYR,1250,-19.211605072021484,4.658255100250244,-3.4653851985931396
ACC,1266,-0.19154198467731476,-7.951386451721191,6.601015567779541
GYR,1266,-24.811607360839844,1.263255000114441,-1.4003850221633911
ACC,1268,-0.22506183385849,-7.843644142150879,6.735095024108887
GYR,1268,-24.811607360839844,1.263255000114441,-1.4003850221633911
ACC,1284,-0.31604427099227905,-7.800547122955322,6.909877300262451
GYR,1286,-25.581605911254883,-0.20674501359462738,-1.5053850412368774
ACC,1288,-0.36871832609176636,-7.88195276260376,7.115784645080566
GYR,1290,-24.00660514831543,-2.5517451763153076,-1.1553850173950195
ACC,1301,-0.4309694766998291,-7.972935199737549,7.288172721862793
GYR,1302,-20.296606063842773,-4.126745223999023,-0.56038498878479
ACC,1316,-0.4261809289455414,-8.018425941467285,7.3600006103515625
GYR,1317,-7.311604976654053,-5.386744976043701,1.6446150541305542
ACC,1320,-0.45012366771698,-8.018425941467285,7.436617374420166
GYR,1321,-7.311604976654053,-5.386744976043701,1.6446150541305542
ACC,1331,-0.4261809289455414,-7.996877670288086,7.49168586730957
GYR,1332,0.17839500308036804,-4.196744918823242,2.799614906311035
ACC,1347,-0.3615354895591736,-7.970541000366211,7.292961120605469
GYR,1348,13.408395767211914,-0.8717450499534607,4.164614677429199
ACC,1349,-0.3615354895591736,-7.970541000366211,7.292961120605469
GYR,1349,13.408395767211914,-0.8717450499534607,4.164614677429199
ACC,1366,-0.28731298446655273,-7.865192890167236,7.247469902038574
GYR,1367,25.308395385742188,-0.6967450380325317,5.179615020751953
ACC,1368,-0.18675343692302704,-7.757450580596924,7.182824611663818
GYR,1368,25.308395385742188,-0.6967450380325317,5.179615020751953
ACC,1384,-0.2130904644727707,-7.652102470397949,7.233104228973389
GYR,1387,28.178396224975586,-0.34674501419067383,4.514615058898926
ACC,1389,-0.2849186956882477,-7.534782886505127,7.4533772468566895
GYR,1391,31.46839714050293,-2.831744909286499,3.9546146392822266
ACC,1399,-0.3256213665008545,-7.450983047485352,7.673650741577148
GYR,1401,36.08839797973633,-4.441745281219482,3.569615125656128
ACC,1416,-0.282524436712265,-7.376760482788086,7.913078308105469
GYR,1417,42.03839874267578,-4.336745262145996,3.184614896774292
ACC,1418,-0.27534160017967224,-7.285778045654297,8.327287673950195
GYR,1418,49.66839599609375,-3.9867446422576904,2.5546152591705322
ACC,1437,-0.20830190181732178,-7.199584484100342,8.698400497436523
GYR,1439,69.93339538574219,-2.7967450618743896,0.5946150422096252
ACC,1441,0.0023942748084664345,-7.228315830230713,8.80135440826416
GYR,1442,69.93339538574219,-2.7967450618743896,0.5946150422096252
ACC,1448,0.17478206753730774,-7.242681503295898,8.858817100524902
GYR,1449,83.30339813232422,-4.126745223999023,-1.71538507938385
ACC,1468,0.2897072434425354,-7.156487464904785,8.830085754394531
GYR,1470,114.10340118408203,-10.146745681762695,-9.625385284423828
ACC,1472,0.3615354895591736,-7.065505027770996,8.89233684539795
GYR,1473,114.10340118408203,-10.146745681762695,-9.625385284423828
ACC,1484,0.3304099142551422,-6.818894863128662,9.201197624206543
GYR,1485,139.30340576171875,-21.066747665405273,-15.750385284423828
ACC,1489,0.2729473412036896,-6.605803966522217,9.629773139953613
GYR,1491,157.6433868408203,-28.626745223999023,-20.09038543701172
ACC,1501,0.3184385597705841,-6.407079219818115,10.032011032104492
GYR,1502,176.12339782714844,-30.83174705505371,-24.955385208129883
ACC,1519,0.47646069526672363,-6.174834728240967,10.149331092834473
GYR,1520,207.97340393066406,-21.591745376586914,-36.75038528442383
ACC,1521,0.47646069526672363,-6.174834728240967,10.149331092834473
GYR,1521,207.97340393066406,-21.591745376586914,-36.75038528442383
ACC,1536,0.38068968057632446,-5.992869853973389,10.28341007232666
GYR,1539,219.0334014892578,-13.856745719909668,-41.72038269042969
ACC,1541,0.3136500120162964,-5.885127544403076,10.312141418457031
GYR,1542,226.80340576171875,-6.261745452880859,-44.5203857421875
ACC,1553,0.3256213665008545,-5.868367671966553,10.158907890319824
GYR,1555,231.91339111328125,-0.38174501061439514,-45.22038650512695
ACC,1559,0.3735068738460541,-5.796539306640625,9.797372817993164
GYR,1561,235.1684112548828,2.17325496673584,-44.10038375854492
ACC,1570,0.34477555751800537,-5.463735103607178,9.478934288024902
GYR,1571,235.5183868408203,1.9982551336288452,-41.82538604736328
ACC,1588,0.34477555751800537,-4.6951727867126465,10.314536094665527
GYR,1589,234.2933807373047,-8.046745300292969,-32.550384521484375
ACC,1589,0.34477555751800537,-4.6951727867126465,10.314536094665527
GYR,1589,234.2933807373047,-8.046745300292969,-32.550384521484375
ACC,1599,0.42139238119125366,-4.283357620239258,10.264256477355957
GYR,1601,237.5483856201172,-6.891745567321777,-29.050386428833008
ACC,1617,0.6081457734107971,-3.8619651794433594,9.514847755432129
GYR,1619,239.50839233398438,-6.226745128631592,-27.72038459777832
ACC,1621,0.6632141470909119,-3.632114887237549,8.415876388549805
GYR,1622,239.50839233398438,-6.226745128631592,-27.72038459777832
ACC,1633,0.42378664016723633,-3.3926873207092285,7.709564685821533
GYR,1634,229.42840576171875,-11.79174518585205,-29.61038589477539
ACC,1640,-0.026337023824453354,-2.9952378273010254,7.534782886505127
GYR,1641,214.2384033203125,-16.236745834350586,-28.035385131835938
ACC,1660,-0.1484450399875641,-2.166818618774414,7.843644142150879
GYR,1661,177.9434051513672,-19.176746368408203,-16.38038444519043
ACC,1661,-0.1484450399875641,-2.166818618774414,7.843644142150879
GYR,1661,177.9434051513672,-19.176746368408203,-16.38038444519043
ACC,1676,0.112530916929245,-1.6951465606689453,8.32249927520752
GYR,1677,142.87339782714844,-10.216745376586914,-4.830384731292725
ACC,1677,0.27534160017967224,-1.30009126663208,8.478127479553223
GYR,1678,142.87339782714844,-10.216745376586914,-4.830384731292725
ACC,1689,0.2609759569168091,-1.1157320737838745,8.42305850982666
GYR,1691,127.33340454101562,0.3182550072669983,-2.7303850650787354
ACC,1701,0.1771763414144516,-0.9792584180831909,8.073494911193848
GYR,1702,106.47339630126953,16.803255081176758,0.03461499884724617
ACC,1717,0.20830190181732178,-0.7518022656440735,7.699987888336182
GYR,1718,75.42839813232422,26.778255462646484,3.5346150398254395
ACC,1719,0.17478206753730774,-0.5267404317855835,7.532388687133789
GYR,1720,75.42839813232422,26.778255462646484,3.5346150398254395
ACC,1729,0.09337671846151352,-0.3663240373134613,7.6113996505737305
GYR,1730,60.41339874267578,27.058256149291992,6.544615268707275
ACC,1746,0.1245022863149643,-0.1412622183561325,7.755055904388428
GYR,1746,38.43339538574219,24.188257217407227,12.459614753723145
ACC,1747,0.2370332032442093,0.05267404764890671,7.94180965423584
GYR,1747,38.43339538574219,24.188257217407227,12.459614753723145
ACC,1766,0.28013014793395996,0.24661029875278473,8.195602416992188
GYR,1767,31.503395080566406,20.19825553894043,13.36961555480957
ACC,1768,0.3208328187465668,0.4620950520038605,8.241093635559082
GYR,1769,26.77839469909668,15.998254776000977,12.564614295959473
ACC,1784,0.2609759569168091,0.5123748183250427,8.219545364379883
GYR,1786,22.648395538330078,13.093255996704102,9.659614562988281
ACC,1788,0.21069619059562683,0.4980091452598572,8.27221965789795
GYR,1789,18.623395919799805,11.098255157470703,7.104615211486816
ACC,1797,0.1412622183561325,0.5267404317855835,8.700794219970703
GYR,1798,14.598395347595215,9.348255157470703,6.194615364074707
ACC,1813,0.16999350488185883,0.5530774593353271,9.06472396850586
GYR,1814,12.148395538330078,7.3182549476623535,6.614615440368652
ACC,1817,0.09816526621580124,0.5913859009742737,9.191620826721191
GYR,1818,12.813395500183105,10.363255500793457,8.014615058898926
ACC,1832,0.11013664305210114,0.6895511150360107,9.150918006896973
GYR,1833,14.178394317626953,13.933255195617676,8.854615211486816
ACC,1848,0.019154198467731476,0.8379961848258972,8.813325881958008
GYR,1849,16.733394622802734,12.008255004882812,8.854615211486816
ACC,1849,0.019154198467731476,0.8379961848258972,8.813325881958008
GYR,1850,16.733394622802734,12.008255004882812,8.854615211486816
ACC,1865,-0.06943397223949432,0.8643332123756409,8.73192024230957
GYR,1866,16.523395538330078,8.158255577087402,8.259614944458008
ACC,1868,-0.13886794447898865,0.8715160489082336,8.834874153137207
GYR,1869,15.368395805358887,4.0632548332214355,7.804615497589111
ACC,1883,-0.1364736706018448,0.8547561168670654,8.97134780883789
GYR,1884,14.178394317626953,0.3882550001144409,8.11961555480957
ACC,1887,-0.112530916929245,0.9457385540008545,9.103033065795898
GYR,1889,13.198395729064941,-2.4467451572418213,9.274616241455078
ACC,1899,-0.06703969836235046,1.113337755203247,9.18443775177002
GYR,1900,12.358394622802734,-5.036745071411133,10.079614639282227
ACC,1919,0.04549122229218483,1.1157320737838745,9.256266593933105
GYR,1921,8.263395309448242,-8.466745376586914,10.779614448547363
ACC,1921,0.04549122229218483,1.1157320737838745,9.256266593933105
GYR,1921,8.263395309448242,-8.466745376586914,10.779614448547363
ACC,1938,0.3735068738460541,1.2067145109176636,9.507665634155273
GYR,1940,3.8533952236175537,-7.696744918823242,11.759614944458008
ACC,1941,0.3735068738460541,1.2067145109176636,9.507665634155273
GYR,1942,3.8533952236175537,-7.696744918823242,11.759614944458008
ACC,1955,0.46448931097984314,1.252205729484558,9.572310447692871
GYR,1958,2.628394842147827,-5.666745185852051,12.004615783691406
ACC,1960,0.5387118458747864,1.2905141115188599,9.56273365020752
GYR,1962,1.9983950853347778,-3.2517449855804443,12.109615325927734
ACC,1968,0.5842030644416809,1.362342357635498,9.567522048950195
GYR,1968,1.4733949899673462,-2.3767449855804443,11.829615592956543
ACC,1987,0.6153286099433899,1.4198049306869507,9.59146499633789
GYR,1989,0.28339502215385437,-2.656745195388794,10.429615020751953
ACC,1991,0.651242733001709,1.4269877672195435,9.603436470031738
GYR,1991,0.28339502215385437,-2.656745195388794,10.429615020751953
ACC,2002,0.6656084060668945,1.4581133127212524,9.66329288482666
GYR,2003,-0.5916050672531128,-2.271744966506958,9.729615211486816
ACC,2007,0.7039167881011963,1.4988160133361816,9.766246795654297
GYR,2018,-3.0066051483154297,-3.391745090484619,7.419615745544434
ACC,2019,0.7446194887161255,1.4988160133361816,9.881172180175781
GYR,2020,-3.0066051483154297,-3.391745090484619,7.419615745544434
ACC,2032,0.7853221297264099,1.4796618223190308,9.876383781433105
GYR,2033,-3.6016054153442383,-1.9217450618743896,6.229615211486816
ACC,2037,0.8284190893173218,1.412622094154358,9.821314811706543
GYR,2040,-4.336605072021484,-1.6767449378967285,4.864614963531494
ACC,2049,0.7470137476921082,1.3647366762161255,9.938634872436523
GYR,2050,-4.72160530090332,-3.041745185852051,4.024615287780762
ACC,2070,0.6273000240325928,1.331216812133789,10.082291603088379
GYR,2074,-2.0266051292419434,-2.5517451763153076,4.199615478515625
ACC,2075,0.6273000240325928,1.331216812133789,10.082291603088379
GYR,2075,-2.0266051292419434,-2.5517451763153076,4.199615478515625
ACC,2086,1.1947431564331055,2.047105073928833,7.62097692489624
GYR,2090,-24.706605911254883,-25.231746673583984,2.2746150493621826
ACC,2093,0.7948992252349854,1.2809370756149292,11.121406555175781
GYR,2093,-24.706605911254883,-25.231746673583984,2.2746150493621826
ACC,2098,0.7996878027915955,1.0582695007324219,11.698426246643066
GYR,2098,-16.551605224609375,-3.8117451667785645,2.9746150970458984
