ACC_or_GYR,milisecond,x,y,z
GYR,433,-0.23033501207828522,-2.624265193939209,2.36960506439209
ACC,434,0.20830190181732178,1.8411973714828491,9.763853073120117
GYR,434,-0.23033501207828522,-2.624265193939209,2.36960506439209
ACC,450,0.22266755998134613,1.8675343990325928,9.87398910522461
GYR,450,1.0296649932861328,-2.379265069961548,2.3346049785614014
ACC,453,0.20590762794017792,1.8962656259536743,9.814132690429688
GYR,453,3.2346651554107666,-1.2592650651931763,2.0196049213409424
ACC,467,0.1771763414144516,1.9249969720840454,9.672870635986328
GYR,468,5.334665298461914,-0.7342650294303894,1.7046051025390625
ACC,473,0.21548473834991455,1.9561225175857544,9.498087882995605
GYR,473,6.454665184020996,-1.3642650842666626,1.5646049976348877
ACC,486,0.23224465548992157,2.0064022541046143,9.395133972167969
GYR,487,5.5446648597717285,-2.4492650032043457,0.829604983329773
ACC,499,0.2537931203842163,1.9752767086029053,9.37358570098877
GYR,499,3.5496652126312256,-2.30926513671875,0.1296049952507019
ACC,526,0.20351335406303406,1.9154198169708252,9.476539611816406
GYR,527,-3.3453352451324463,2.065735101699829,-1.4453949928283691
ACC,528,0.20351335406303406,1.9154198169708252,9.476539611816406
GYR,529,-3.3453352451324463,2.065735101699829,-1.4453949928283691
ACC,529,0.20351335406303406,1.9154198169708252,9.476539611816406
GYR,529,-3.3453352451324463,2.065735101699829,-1.4453949928283691
ACC,540,0.1412622183561325,1.874717116355896,9.519637107849121
GYR,543,-3.975334882736206,3.010735034942627,-1.7253950834274292
ACC,549,0.07901106774806976,1.812466025352478,9.466962814331055
GYR,551,-3.660335063934326,3.115734815597534,-1.6903949975967407
ACC,556,0.08619388937950134,1.7717633247375488,9.447808265686035
GYR,557,-2.855335235595703,1.7507351636886597,-1.6553950309753418
ACC,570,0.05506832152605057,1.7382434606552124,9.545973777770996
GYR,570,-1.980334997177124,-0.20926500856876373,-1.480394959449768
ACC,573,0.05506832152605057,1.702329397201538,9.555550575256348
GYR,574,-0.8603349924087524,-1.714264988899231,-1.200395107269287
ACC,588,0.06703969836235046,1.6999350786209106,9.615407943725586
GYR,589,0.469664990901947,-2.729264974594116,-0.7453950047492981
ACC,594,0.03351984918117523,1.6807808876037598,9.658504486083984
GYR,595,2.079664945602417,-4.269265174865723,-0.5703950524330139
ACC,606,-0.009577099233865738,1.6448668241500854,9.73272705078125
GYR,607,2.709665060043335,-4.199265003204346,-0.29039499163627625
ACC,619,-0.011971374042332172,1.6664152145385742,9.725543975830078
GYR,620,2.9196650981903076,-3.114265203475952,0.3746050000190735
ACC,624,0.0023942748084664345,1.673598051071167,9.73272705078125
GYR,625,2.534665107727051,-1.5042650699615479,1.1796050071716309
ACC,637,0.026337023824453354,1.6975408792495728,9.634561538696289
GYR,638,1.7996649742126465,0.35073497891426086,1.949605107307434
ACC,654,0.03591412305831909,1.721483588218689,9.5435791015625
GYR,655,0.049665000289678574,2.695735216140747,2.3346049785614014
ACC,656,0.09098244458436966,1.7190892696380615,9.454991340637207
GYR,656,0.049665000289678574,2.695735216140747,2.3346049785614014
ACC,672,0.09098244458436966,1.75021493434906,9.450202941894531
GYR,674,-1.6303349733352661,2.8007349967956543,3.104605197906494
ACC,677,0.1364736706018448,1.8028889894485474,9.481328010559082
GYR,678,-1.6303349733352661,2.8007349967956543,3.104605197906494
ACC,686,0.17478206753730774,1.8340145349502563,9.438231468200684
GYR,687,-1.735335111618042,2.2757351398468018,3.314605236053467
ACC,701,0.1652049571275711,1.8531687259674072,9.42147159576416
GYR,702,-1.3503350019454956,0.38573500514030457,3.314605236053467
ACC,703,0.16999350488185883,1.8771114349365234,9.486116409301758
GYR,704,-1.105334997177124,-1.0142650604248047,3.314605236053467
ACC,719,0.2178790122270584,1.92020845413208,9.59146499633789
GYR,720,-0.5803350210189819,-2.3442649841308594,3.2096052169799805
ACC,736,0.24421602487564087,1.9728823900222778,9.696812629699707
GYR,736,0.8196650147438049,-2.4142651557922363,2.2646052837371826
ACC,737,0.24421602487564087,1.9728823900222778,9.696812629699707
GYR,737,0.8196650147438049,-2.4142651557922363,2.2646052837371826
ACC,753,0.241821750998497,1.9656996726989746,9.636956214904785
GYR,754,0.784665048122406,-1.6092650890350342,1.5996050834655762
ACC,756,0.23942747712135315,1.9249969720840454,9.596253395080566
GYR,756,0.784665048122406,-1.6092650890350342,1.5996050834655762
ACC,771,0.25139886140823364,1.8986599445343018,9.54118537902832
GYR,772,0.08466500788927078,-0.8742650151252747,1.634605050086975
ACC,774,0.24421602487564087,1.9130256175994873,9.5435791015625
GYR,774,-0.8603349924087524,-0.31426501274108887,1.634605050086975
ACC,786,0.26337021589279175,1.9321798086166382,9.553156852722168
GYR,788,-1.6303349733352661,0.07073500007390976,1.7396050691604614
ACC,804,0.2777358889579773,1.9776710271835327,9.624984741210938
GYR,805,-1.6653350591659546,-0.20926500856876373,1.914604902267456
ACC,806,0.33998700976371765,2.0040080547332764,9.720755577087402
GYR,806,-1.6653350591659546,-0.20926500856876373,1.914604902267456
ACC,821,0.35674694180488586,1.9944308996200562,9.715967178344727
GYR,822,-0.4403350055217743,0.07073500007390976,1.2496050596237183
ACC,823,0.35674694180488586,1.9992194175720215,9.7016019821167
GYR,824,1.4146651029586792,0.31573498249053955,0.7596050500869751
ACC,838,0.34477555751800537,1.9585168361663818,9.574705123901367
GYR,840,2.8146650791168213,-0.20926500856876373,0.09460499882698059
ACC,863,0.28013014793395996,1.862745761871338,9.414288520812988
GYR,864,3.0596649646759033,-2.9042651653289795,-1.0253949165344238
ACC,864,0.28013014793395996,1.862745761871338,9.414288520812988
GYR,864,3.0596649646759033,-2.9042651653289795,-1.0253949165344238
ACC,865,0.28013014793395996,1.862745761871338,9.414288520812988
GYR,865,3.0596649646759033,-2.9042651653289795,-1.0253949165344238
ACC,874,0.2968900799751282,1.8459858894348145,9.375980377197266
GYR,875,1.9396650791168213,-2.799265146255493,-1.0603951215744019
ACC,887,0.3471698462963104,1.8771114349365234,9.37119197845459
GYR,888,0.4346650242805481,-2.239264965057373,-1.2353949546813965
ACC,905,0.29928433895111084,1.8459858894348145,9.459779739379883
GYR,905,-3.310335159301758,-1.3992650508880615,-2.8103952407836914
GYR,905,-3.310335159301758,-1.3992650508880615,-2.8103952407836914
ACC,905,0.29928433895111084,1.8459858894348145,9.459779739379883
ACC,918,0.25858166813850403,1.764580488204956,9.498087882995605
GYR,919,-4.920335292816162,-0.6292650103569031,-3.5103952884674072
ACC,923,0.23224465548992157,1.7550034523010254,9.42386531829834
GYR,923,-5.585334777832031,-0.27926501631736755,-3.8603947162628174
ACC,937,0.25139886140823364,1.783734679222107,9.33288288116455
GYR,937,-6.845335006713867,-0.6642650365829468,-4.525394916534424
ACC,954,0.20351335406303406,1.7310607433319092,9.366402626037598
GYR,956,-11.60533618927002,-0.1392650157213211,-4.91039514541626
ACC,956,0.20351335406303406,1.7310607433319092,9.366402626037598
GYR,956,-11.60533618927002,-0.1392650157213211,-4.91039514541626
ACC,967,0.21069619059562683,1.69035804271698,9.488511085510254
GYR,968,-13.950335502624512,0.38573500514030457,-5.120395183563232
ACC,973,0.1652049571275711,1.6472610235214233,9.548367500305176
GYR,974,-15.560334205627441,1.7157349586486816,-5.260395050048828
ACC,985,0.10534809529781342,1.5754327774047852,9.589070320129395
GYR,986,-16.715335845947266,3.255734920501709,-5.260395050048828
ACC,1002,-0.04788549616932869,1.4245935678482056,9.553156852722168
GYR,1003,-16.505334854125977,4.375735282897949,-3.5453951358795166
ACC,1003,-0.04788549616932869,1.4245935678482056,9.553156852722168
GYR,1004,-16.505334854125977,4.375735282897949,-3.5453951358795166
ACC,1019,-0.05985686928033829,1.3647366762161255,9.433443069458008
GYR,1020,-15.875335693359375,4.0957350730896,-2.075395107269287
ACC,1025,-0.05267404764890671,1.3527653217315674,9.208380699157715
GYR,1026,-15.245335578918457,1.9257348775863647,0.23460499942302704
ACC,1036,-0.05506832152605057,1.3479766845703125,9.117398262023926
GYR,1038,-16.33033561706543,-0.3492650091648102,1.8796051740646362
ACC,1055,0.22745610773563385,1.4341706037521362,9.320911407470703
GYR,1055,-18.99033546447754,-5.074265003204346,3.104605197906494
ACC,1056,0.22745610773563385,1.4341706037521362,9.320911407470703
GYR,1056,-18.99033546447754,-5.074265003204346,3.104605197906494
ACC,1072,0.2011190801858902,1.503604531288147,9.395133972167969
GYR,1073,-20.88033676147461,-7.209264755249023,0.3396050035953522
ACC,1075,0.25618740916252136,1.5586729049682617,9.385557174682617
GYR,1075,-20.88033676147461,-7.209264755249023,0.3396050035953522
ACC,1087,0.2944957911968231,1.4485362768173218,9.325700759887695
GYR,1088,-22.840333938598633,-7.104265213012695,-1.5153950452804565
ACC,1105,0.19154198467731476,1.2258687019348145,9.335277557373047
GYR,1106,-30.505332946777344,-4.549264907836914,-2.8453948497772217
ACC,1106,0.19154198467731476,1.2258687019348145,9.335277557373047
GYR,1106,-30.505332946777344,-4.549264907836914,-2.8453948497772217
ACC,1122,0.25618740916252136,1.2067145109176636,9.641744613647461
GYR,1123,-36.560333251953125,-2.169265031814575,-1.6203950643539429
ACC,1125,0.2609759569168091,1.1660118103027344,9.859623908996582
GYR,1125,-36.560333251953125,-2.169265031814575,-1.6203950643539429
ACC,1139,0.25618740916252136,1.1205205917358398,9.92426872253418
GYR,1140,-35.54533767700195,0.9807350039482117,-1.3053950071334839
ACC,1144,0.27534160017967224,1.132491946220398,9.790189743041992
GYR,1145,-33.44533157348633,1.7507351636886597,-1.3053950071334839
ACC,1154,0.25618740916252136,1.0989720821380615,9.617801666259766
GYR,1155,-31.94033432006836,0.35073497891426086,-2.0053951740264893
ACC,1168,0.23224465548992157,1.0151724815368652,9.47175121307373
GYR,1169,-31.345333099365234,-2.5892648696899414,-2.4953951835632324
ACC,1172,0.22027328610420227,0.9170072674751282,9.354432106018066
GYR,1173,-31.55533790588379,-5.354265213012695,-2.635395050048828
ACC,1185,0.27534160017967224,0.8786988258361816,9.150918006896973
GYR,1186,-33.16533660888672,-7.699265956878662,-2.635395050048828
ACC,1204,0.36392977833747864,0.8140534162521362,8.856422424316406
GYR,1205,-37.26033401489258,-9.729265213012695,-3.405395030975342
ACC,1206,0.34477555751800537,0.6895511150360107,8.66248607635498
GYR,1207,-44.19033432006836,-12.109264373779297,-4.63039493560791
ACC,1219,0.3232271075248718,0.5506832003593445,8.68403434753418
GYR,1220,-53.15033721923828,-13.33426570892334,-5.330394744873047
ACC,1223,0.40463244915008545,0.4477293789386749,9.30415153503418
GYR,1224,-63.195335388183594,-14.454264640808105,-6.0303955078125
ACC,1235,0.45730647444725037,0.30407288670539856,10.039194107055664
GYR,1236,-70.51033782958984,-15.084264755249023,-6.380395412445068
ACC,1251,0.3615354895591736,0.19633053243160248,10.561145782470703
GYR,1252,-72.05033874511719,-6.194265365600586,-5.260395050048828
ACC,1253,0.35195839405059814,0.09816526621580124,10.678465843200684
GYR,1254,-68.2003402709961,1.785735011100769,-4.315394878387451
ACC,1271,0.29928433895111084,0.1245022863149643,10.412701606750488
GYR,1272,-62.285335540771484,7.700735092163086,-3.5103952884674072
ACC,1274,0.4860377907752991,0.04070267081260681,10.060742378234863
GYR,1275,-56.440338134765625,9.275734901428223,-3.1253950595855713
ACC,1288,0.4908263385295868,-0.004788549616932869,9.763853073120117
GYR,1288,-52.80033493041992,3.1857352256774902,-4.7353949546813965
ACC,1293,0.41181525588035583,-0.07422251999378204,9.560338973999023
GYR,1294,-51.82033920288086,-2.5892648696899414,-6.975395202636719
ACC,1303,0.34477555751800537,-0.23942747712135315,9.49090576171875
GYR,1303,-52.94033432006836,-6.019265174865723,-8.585394859313965
ACC,1320,0.33280420303344727,-0.5004034638404846,9.411893844604492
GYR,1321,-55.4603385925293,-6.019265174865723,-8.830395698547363
ACC,1325,0.28731298446655273,-0.7446194887161255,9.215563774108887
GYR,1326,-58.750335693359375,-3.49926495552063,-8.30539608001709
ACC,1335,0.39984390139579773,-0.8906702399253845,9.153312683105469
GYR,1336,-63.2303352355957,-0.4542649984359741,-6.835395336151123
ACC,1353,0.4309694766998291,-0.8930644989013672,9.165284156799316
GYR,1354,-76.84532928466797,-8.224265098571777,-7.500394821166992
ACC,1354,0.45730647444725037,-0.6799740195274353,8.947404861450195
GYR,1355,-76.84532928466797,-8.224265098571777,-7.500394821166992
ACC,1373,0.4142095446586609,-1.3096683025360107,9.074301719665527
GYR,1374,-96.90032958984375,-8.959264755249023,-11.105395317077637
ACC,1374,0.4142095446586609,-1.3096683025360107,9.074301719665527
GYR,1374,-96.90032958984375,-8.959264755249023,-11.105395317077637
ACC,1387,0.4189980924129486,-1.8579572439193726,9.347249031066895
GYR,1388,-104.28533935546875,-3.569265127182007,-9.91539478302002
ACC,1414,0.18675343692302704,-2.389486312866211,9.440625190734863
GYR,1416,-106.52533721923828,6.09073543548584,-1.0953949689865112
ACC,1420,0.18675343692302704,-2.389486312866211,9.440625190734863
GYR,1420,-106.52533721923828,6.09073543548584,-1.0953949689865112
GYR,1421,-106.52533721923828,6.09073543548584,-1.0953949689865112
ACC,1421,0.18675343692302704,-2.389486312866211,9.440625190734863
ACC,1423,0.22745610773563385,-2.2530126571655273,9.186832427978516
GYR,1424,-103.8653335571289,2.1707351207733154,1.2146049737930298
ACC,1438,0.22506183385849,-2.3439950942993164,9.2802095413208
GYR,1439,-103.9703369140625,-5.039265155792236,1.1796050071716309
ACC,1453,0.11492519080638885,-2.944957971572876,10.127782821655273
GYR,1454,-102.39533233642578,-7.769265174865723,2.544605016708374
ACC,1455,0.11492519080638885,-2.944957971572876,10.127782821655273
GYR,1455,-102.39533233642578,-7.769265174865723,2.544605016708374
ACC,1471,0.26337021589279175,-3.2083282470703125,10.254678726196289
GYR,1472,-92.0703353881836,-0.5242649912834167,6.289605140686035
ACC,1472,0.3232271075248718,-3.1772027015686035,10.197216033935547
GYR,1473,-83.18033599853516,1.4357349872589111,7.5146050453186035
ACC,1487,0.2657645046710968,-3.1173458099365234,10.158907890319824
GYR,1487,-74.85033416748047,2.065735101699829,8.179605484008789
ACC,1492,0.23942747712135315,-3.1795969009399414,10.13257122039795
GYR,1492,-67.60533905029297,3.2207350730895996,8.669605255126953
ACC,1504,0.22027328610420227,-3.2155110836029053,10.051165580749512
GYR,1505,-60.36033630371094,5.180735111236572,9.124605178833008
ACC,1515,0.2705530524253845,-3.2131168842315674,9.651321411132812
GYR,1516,-53.815338134765625,6.720735549926758,8.984604835510254
ACC,1535,0.15083931386470795,-3.4956412315368652,9.18443775177002
GYR,1536,-49.79033660888672,5.915734767913818,8.039605140686035
ACC,1536,0.15083931386470795,-3.4956412315368652,9.18443775177002
GYR,1536,-49.79033660888672,5.915734767913818,8.039605140686035
ACC,1551,0.09098244458436966,-3.6680290699005127,9.047964096069336
GYR,1552,-49.440338134765625,6.300734996795654,9.649604797363281
ACC,1553,0.33519846200942993,-3.873936653137207,8.916279792785645
GYR,1554,-49.02033615112305,8.050735473632812,11.889604568481445
ACC,1567,0.41660380363464355,-4.005621910095215,8.9234619140625
GYR,1568,-47.90033721923828,6.825735092163086,12.83460521697998
ACC,1584,0.2370332032442093,-3.7350687980651855,8.882759094238281
GYR,1585,-45.55533218383789,4.025734901428223,9.579605102539062
ACC,1586,0.2370332032442093,-3.7350687980651855,8.882759094238281
GYR,1586,-45.55533218383789,4.025734901428223,9.579605102539062
ACC,1602,0.22027328610420227,-3.814079761505127,8.947404861450195
GYR,1603,-45.2053337097168,5.495735168457031,8.5296049118042
ACC,1603,0.23224465548992157,-3.9170336723327637,8.913885116577148
GYR,1604,-43.66533660888672,5.950735092163086,7.2696051597595215
ACC,1620,0.16759923100471497,-4.094210147857666,8.842057228088379
GYR,1620,-42.02033615112305,4.515735149383545,6.289605140686035
ACC,1624,0.1412622183561325,-4.216318130493164,8.681640625
GYR,1625,-40.20033645629883,3.1857352256774902,6.289605140686035
ACC,1636,0.1245022863149643,-4.309694766998291,8.499675750732422
GYR,1636,-38.97533416748047,1.8907349109649658,6.3946051597595215
ACC,1656,0.31125572323799133,-4.352791786193848,8.008849143981934
GYR,1657,-38.41533279418945,-4.094264984130859,8.984604835510254
ACC,1658,0.31125572323799133,-4.352791786193848,8.008849143981934
GYR,1658,-38.41533279418945,-4.094264984130859,8.984604835510254
ACC,1669,0.36392977833747864,-4.364762783050537,7.7622389793396
GYR,1670,-38.90533447265625,-6.544265270233154,9.439604759216309
ACC,1680,0.3615354895591736,-4.374340057373047,7.484503269195557
GYR,1680,-40.44533920288086,-8.609265327453613,9.544604301452637
ACC,1689,0.3974496126174927,-4.338426113128662,7.3336639404296875
GYR,1691,-46.535335540771484,-12.07426643371582,8.739604949951172
ACC,1693,0.37590113282203674,-4.343214511871338,7.376760482788086
GYR,1694,-54.305335998535156,-13.29926586151123,7.164605617523193
ACC,1708,0.2657645046710968,-4.415042877197266,8.06391716003418
GYR,1708,-64.10533905029297,-11.37426471710205,4.9596052169799805
ACC,1712,0.12210801243782043,-4.6401047706604,8.894730567932129
GYR,1713,-72.43534088134766,-5.494265079498291,2.859605073928833
ACC,1723,-0.07182824611663818,-4.958543300628662,9.519637107849121
GYR,1723,-75.9703369140625,2.940735101699829,1.5646049976348877
ACC,1735,-0.19393625855445862,-5.15247917175293,9.59385871887207
GYR,1735,-75.55033874511719,12.425735473632812,0.4446050226688385
ACC,1752,-0.24661029875278473,-5.33204984664917,9.375980377197266
GYR,1752,-63.790340423583984,18.55073356628418,3.489605188369751
ACC,1753,-0.17957061529159546,-5.3775410652160645,9.299363136291504
GYR,1753,-63.790340423583984,18.55073356628418,3.489605188369751
ACC,1766,-0.011971374042332172,-5.478100776672363,9.13415813446045
GYR,1767,-53.57033920288086,16.520734786987305,8.424604415893555
ACC,1784,0.3782954216003418,-5.322473049163818,8.224333763122559
GYR,1785,-33.83033752441406,10.570734977722168,13.779605865478516
ACC,1785,0.3782954216003418,-5.322473049163818,8.224333763122559
GYR,1785,-33.83033752441406,10.570734977722168,13.779605865478516
ACC,1800,0.5698373913764954,-5.1309309005737305,7.7646331787109375
GYR,1801,-24.870336532592773,2.380734920501709,11.11960506439209
ACC,1804,0.6775797605514526,-4.936994552612305,7.367183685302734
GYR,1808,-22.38533592224121,-3.9542651176452637,7.444605827331543
ACC,1820,0.6895511150360107,-4.83164644241333,7.345634937286377
GYR,1821,-22.910335540771484,-10.499265670776367,2.0896050930023193
ACC,1824,0.6033572554588318,-4.843617916107178,7.728719234466553
GYR,1825,-25.465335845947266,-15.434266090393066,-3.580394983291626
ACC,1837,0.40463244915008545,-5.01121711730957,8.186025619506836
GYR,1838,-27.49533462524414,-16.834264755249023,-8.550395011901855
ACC,1855,0.25618740916252136,-5.449369430541992,8.92106819152832
GYR,1856,-28.930335998535156,-11.864265441894531,-11.5953950881958
ACC,1857,0.25618740916252136,-5.449369430541992,8.92106819152832
GYR,1857,-28.930335998535156,-11.864265441894531,-11.5953950881958
ACC,1874,0.1604164093732834,-5.777385234832764,8.849239349365234
GYR,1876,-25.85033416748047,1.6807351112365723,-10.055395126342773
ACC,1876,0.1604164093732834,-5.777385234832764,8.849239349365234
GYR,1876,-25.85033416748047,1.6807351112365723,-10.055395126342773
ACC,1890,0.1532335877418518,-5.875550270080566,8.54037857055664
GYR,1891,-23.820335388183594,7.84073543548584,-8.480395317077637
ACC,1895,0.27534160017967224,-6.007235527038574,8.186025619506836
GYR,1896,-22.21033477783203,10.850735664367676,-6.485395431518555
ACC,1908,0.32801565527915955,-6.019207000732422,7.9849066734313965
GYR,1909,-19.375335693359375,8.820734977722168,-4.1753950119018555
ACC,1933,0.48124924302101135,-5.741470813751221,7.589851379394531
GYR,1935,-21.265335083007812,2.450735092163086,-4.350395202636719
ACC,1938,0.5315290093421936,-5.652883052825928,7.604216575622559
GYR,1938,-21.265335083007812,2.450735092163086,-4.350395202636719
ACC,1942,0.5315290093421936,-5.652883052825928,7.604216575622559
GYR,1943,-21.265335083007812,2.450735092163086,-4.350395202636719
ACC,1944,0.5674431324005127,-5.655277252197266,7.75266170501709
GYR,1945,-24.730335235595703,2.205734968185425,-6.275395393371582
ACC,1955,0.5530774593353271,-5.724710941314697,8.020820617675781
GYR,1956,-27.320335388183594,3.1857352256774902,-8.095396041870117
ACC,1972,0.4788549542427063,-5.7821736335754395,8.107014656066895
GYR,1973,-27.145336151123047,5.145735263824463,-9.5303955078125
ACC,1974,0.4381522834300995,-5.798933506011963,7.898712635040283
GYR,1975,-24.835336685180664,6.300734996795654,-10.7203950881958
ACC,1996,0.4189980924129486,-5.8731560707092285,7.6425251960754395
GYR,1997,-22.21033477783203,1.9257348775863647,-11.770395278930664
ACC,1998,0.4189980924129486,-5.8731560707092285,7.6425251960754395
GYR,1998,-22.21033477783203,1.9257348775863647,-11.770395278930664
ACC,2007,0.5530774593353271,-5.899493217468262,7.659285068511963
GYR,2008,-21.545337677001953,-0.3492650091648102,-12.19039535522461
ACC,2025,0.5506832003593445,-5.916253089904785,7.570696830749512
GYR,2026,-17.415334701538086,-1.8892651796340942,-15.62039566040039
ACC,2026,0.5506832003593445,-5.916253089904785,7.570696830749512
GYR,2027,-17.415334701538086,-1.8892651796340942,-15.62039566040039
ACC,2038,0.5123748183250427,-5.894704341888428,7.503657341003418
GYR,2039,-15.175334930419922,-3.3942651748657227,-17.33539581298828
ACC,2058,0.09816526621580124,-6.052726745605469,7.601822376251221
GYR,2059,-11.570335388183594,-9.939265251159668,-20.69539451599121
ACC,2059,0.09816526621580124,-6.052726745605469,7.601822376251221
GYR,2059,-11.570335388183594,-9.939265251159668,-20.69539451599121
ACC,2070,-0.1771763414144516,-6.363982677459717,7.891529560089111
GYR,2070,-11.185335159301758,-10.849265098571777,-20.765396118164062
ACC,2074,-0.21069619059562683,-6.562707424163818,8.0615234375
GYR,2074,-9.890335083007812,-8.92426586151123,-18.735395431518555
ACC,2092,-0.15802213549613953,-6.596227169036865,8.032792091369629
GYR,2093,-7.6853346824646,-5.739265441894531,-15.585393905639648
ACC,2097,-0.11731946468353271,-6.689603805541992,7.877163887023926
GYR,2100,-6.18033504486084,-2.239264965057373,-12.50539493560791
ACC,2109,-0.03351984918117523,-6.689603805541992,7.767027378082275
GYR,2110,-6.3203349113464355,0.9807350039482117,-9.390395164489746
ACC,2113,0.004788549616932869,-6.70157527923584,7.589851379394531
GYR,2114,-6.880335330963135,3.8507351875305176,-6.205395221710205
ACC,2123,0.07182824611663818,-6.622564315795898,7.400703430175781
GYR,2124,-7.790335655212402,5.600735187530518,-2.0053951740264893
ACC,2140,0.13168510794639587,-6.57228422164917,7.194795608520508
GYR,2141,-9.155335426330566,5.950735092163086,-0.8503950238227844
ACC,2143,0.12929083406925201,-6.615381240844727,7.036773681640625
GYR,2146,-11.395336151123047,6.125735282897949,-0.11539500951766968
GYR,2157,-13.950335502624512,4.410735130310059,1.1796050071716309
ACC,2157,0.09337671846151352,-6.656084060668945,7.034379482269287
ACC,2171,0.023942748084664345,-6.651295185089111,7.225921154022217
GYR,2172,-15.490336418151855,1.540735125541687,2.859605073928833
ACC,2174,0.021548472344875336,-6.543552875518799,7.407886028289795
GYR,2175,-16.120336532592773,-0.1392650157213211,4.189605236053467
ACC,2186,0.03830839693546295,-6.481301784515381,7.656890869140625
GYR,2187,-15.700335502624512,-0.06926500052213669,4.819604873657227
ACC,2203,-0.009577099233865738,-6.486090660095215,7.843644142150879
GYR,2204,-10.17033576965332,3.080735206604004,4.364604949951172
ACC,2205,-0.04070267081260681,-6.526793003082275,7.7957587242126465
GYR,2205,-10.17033576965332,3.080735206604004,4.364604949951172
ACC,2220,-0.004788549616932869,-6.545947551727295,7.558725357055664
GYR,2220,-6.565335273742676,3.395735025405884,5.064605236053467
ACC,2224,0.112530916929245,-6.498061656951904,7.417463302612305
GYR,2225,-4.745335578918457,2.380734920501709,6.079604625701904
ACC,2237,0.16281068325042725,-6.598621368408203,7.412674903869629
GYR,2237,-4.9553351402282715,1.7507351636886597,7.164605617523193
ACC,2254,0.2130904644727707,-6.601015567779541,7.247469902038574
GYR,2254,-4.3253350257873535,0.4207350015640259,8.249605178833008
ACC,2255,0.2130904644727707,-6.601015567779541,7.247469902038574
