ACC_or_GYR,milisecond,x,y,z
ACC,817,0.7613793611526489,-2.849187135696411,9.414288520812988
ACC,818,0.7613793611526489,-2.849187135696411,9.414288520812988
GYR,818,-119.20661163330078,-13.051745414733887,-15.155385971069336
ACC,834,0.5889915823936462,-3.2705793380737305,9.313729286193848
GYR,836,-110.0016098022461,-20.15674591064453,-28.210386276245117
ACC,838,0.3184385597705841,-3.684788942337036,9.42386531829834
GYR,839,-110.0016098022461,-20.15674591064453,-28.210386276245117
ACC,851,-0.04549122229218483,-4.108575344
085693,9.598648071289062
GYR,852,-108.84660339355469,-18.091745376586914,-32.34038543701172
ACC,857,-0.40463244915008545,-4.513207912445068,9.806949615478516
GYR,859,-106.78160095214844,-13.506745338439941,-34.650386810302734
ACC,868,-0.699128270149231,-4.927417755126953,9.83328628540039
GYR,869,-102.58160400390625,-9.516745567321777,-33.07538604736328
ACC,887,-0.7565908432006836,-5.27219295501709,9.737515449523926
GYR,889,-93.55160522460938,-2.026745080947876,-19.635385513305664
ACC,891,-0.6296942830085754,-5.638517379760742,9.498087882995605
GYR,892,-93.55160522460938,-2.026745080947876,-19.635385513305664
ACC,900,-0.4597007632255554,-5.798933506011963,9.404711723327637
GYR,901,-87.25160217285156,-0.34674501419067383,-7.490385055541992
ACC,915,-0.3232271075248718,-5.758230686187744,9.459779739379883
GYR,916,-81.75660705566406,-0.38174501061439514,-0.5953850150108337
GYR,917,-74.47660064697266,-0.20674501359462738,4.864614963531494
ACC,918,-0.31604427099227905,-5.588237285614014,9.505270957946777
ACC,931,-0.4597007632255554,-5.516408920288086,9.395133972167969
GYR,933,-66.4266128540039,-0.8017450571060181,8.784614562988281
ACC,936,-0.4908263385295868,-5.4996490478515625,9.306546211242676
GYR,939,-58.90160369873047,-3.07674503326416,11.479615211486816
ACC,950,-0.337592750787735,-5.494860649108887,9.294574737548828
GYR,951,-53.19660949707031,-4.546745300292969,13.579615592956543
ACC,967,-0.22266755998134613,-5.480494976043701,9.2802095413208
GYR,968,-47.63160705566406,2.17325496673584,15.714615821838379
ACC,986,0.021548472344875336,-5.729499816894531,8.755863189697266
GYR,987,-44.79660415649414,5.393255233764648,20.999614715576172
ACC,988,0.021548472344875336,-5.729499816894531,8.755863189697266
GYR,988,-44.79660415649414,5.393255233764648,20.999614715576172
ACC,988,0.021548472344875336,-5.729499816894531,8.755863189697266
GYR,989,-44.79660415649414,5.393255233764648,20.999614715576172
ACC,1000,0.2490045726299286,-5.645699977874756,8.87318229675293
GYR,1001,-43.151607513427734,2.103255033493042,23.06461524963379
ACC,1018,0.4429408311843872,-5.554717540740967,9.196409225463867
GYR,1020,-34.296607971191406,3.293254852294922,21.524616241455078
ACC,1020,0.4429408311843872,-5.554717540740967,9.196409225463867
GYR,1021,-34.296607971191406,3.293254852294922,21.524616241455078
ACC,1033,0.5315290093421936,-5.583448886871338,9.189227104187012
GYR,1034,-28.626605987548828,7.458254814147949,18.54961585998535
ACC,1036,0.4477293789386749,-5.57147741317749,9.069513320922852
GYR,1038,-21.906604766845703,11.063255310058594,14.874615669250488
ACC,1049,0.31604427099227905,-5.502043724060059,8.930644989013672
GYR,1050,-14.871604919433594,14.003255844116211,11.514615058898926
ACC,1066,0.22745610773563385,-5.430215358734131,8.645726203918457
GYR,1068,-3.1466050148010254,15.298254013061523,6.894615173339844
ACC,1069,0.18435916304588318,-5.423032283782959,8.274613380432129
GYR,1070,-3.1466050148010254,15.298254013061523,6.894615173339844
ACC,1091,-0.031125571578741074,-5.444581031799316,8.128562927246094
GYR,1094,3.2933952808380127,7.3182549476623535,1.5396150350570679
ACC,1094,-0.031125571578741074,-5.444581031799316,8.128562927246094
GYR,1094,3.2933952808380127,7.3182549476623535,1.5396150350570679
ACC,1097,-0.11492519080638885,-5.528380393981934,8.107014656066895
GYR,1101,5.1133952140808105,4.273254871368408,-0.8403850197792053
ACC,1106,-0.2298503816127777,-5.679219722747803,8.078283309936523
GYR,1119,8.05339527130127,1.193255066871643,-2.450385332107544
ACC,1124,-0.29928433895111084,-5.755836486816406,8.118986129760742
GYR,1128,8.753395080566406,1.788254976272583,-1.0853850841522217
ACC,1132,-0.2777358889579773,-5.770202159881592,8.18363094329834
GYR,1132,8.753395080566406,1.788254976272583,-1.0853850841522217
ACC,1137,-0.22266755998134613,-5.7510480880737305,8.195602416992188
GYR,1139,8.648394584655762,3.8882551193237305,0.4546149969100952
ACC,1150,-0.2944957911968231,-5.705556869506836,8.159688949584961
GYR,1151,7.808394432067871,7.038254737854004,1.5746150016784668
ACC,1172,-0.24421602487564087,-5.5666890144348145,8.044763565063477
GYR,1173,5.1133952140808105,8.403255462646484,3.884615182876587
ACC,1174,-0.24421602487564087,-5.5666890144348145,8.044763565063477
GYR,1174,5.1133952140808105,8.403255462646484,3.884615182876587
ACC,1176,-0.112530916929245,-5.518803596496582,7.901106834411621
GYR,1177,4.203394889831543,7.773255825042725,4.37461519241333
ACC,1191,-0.06225114315748215,-5.399089813232422,7.738296031951904
GYR,1193,2.8033950328826904,7.808255195617676,3.6746153831481934
ACC,1197,-0.09337671846151352,-5.358386993408203,7.69280481338501
GYR,1201,0.7733950018882751,6.6882548332214355,2.0296151638031006
ACC,1206,-0.10774236917495728,-5.310501575469971,7.755055904388428
GYR,1215,-1.3266050815582275,3.608254909515381,0.1396149843931198
ACC,1216,-0.20590762794017792,-5.358386993408203,8.047157287597656
GYR,1218,-2.6916050910949707,-1.0817451477050781,-1.8203849792480469
ACC,1232,-0.2609759569168091,-5.425426483154297,8.286584854125977
GYR,1233,-2.7616052627563477,-3.6017448902130127,-4.445384979248047
ACC,1235,-0.3064671754837036,-5.537957668304443,8.403904914855957
GYR,1237,-1.7816050052642822,-1.8517450094223022,-5.145385265350342
ACC,1249,-0.2968900799751282,-5.6217570304870605,8.384750366210938
GYR,1250,-0.10160499811172485,0.0032550001051276922,-5.075385093688965
ACC,1266,-0.2944957911968231,-5.624151706695557,8.39193344116211
GYR,1267,5.253395080566406,-0.031745001673698425,-4.4103851318359375
ACC,1268,-0.2944957911968231,-5.624151706695557,8.39193344116211
GYR,1268,5.253395080566406,-0.031745001673698425,-4.4103851318359375
ACC,1283,-0.2729473412036896,-5.564294815063477,8.506858825683594
GYR,1284,8.473395347595215,-0.521744966506958,-4.690385341644287
ACC,1286,-0.28731298446655273,-5.569083213806152,8.600234985351562
GYR,1288,11.833395004272461,-0.8717450499534607,-5.180384635925293
ACC,1302,-0.282524436712265,-5.6265459060668945,8.719948768615723
GYR,1303,15.40339469909668,-1.1167449951171875,-5.425385475158691
ACC,1308,-0.33519846200942993,-5.616968631744385,8.966559410095215
GYR,1310,19.67339515686035,-1.5367450714111328,-5.145385265350342
ACC,1319,-0.33998700976371765,-5.585843086242676,9.208380699157715
GYR,1320,25.273395538330078,-2.2367451190948486,-4.585385322570801
ACC,1335,-0.3495641350746155,-5.545140266418457,9.469356536865234
GYR,1336,48.128395080566406,-6.156745433807373,-3.5353851318359375
ACC,1337,-0.29928433895111084,-5.497254848480225,9.601041793823242
GYR,1338,48.128395080566406,-6.156745433807373,-3.5353851318359375
ACC,1349,-0.24661029875278473,-5.379935264587402,9.771035194396973
GYR,1350,60.55339050292969,-8.431744575500488,-3.675384998321533
ACC,1368,0.0071828244253993034,-5.090228080749512,10.225947380065918
GYR,1369,88.65839385986328,-12.246745109558105,-4.340385437011719
ACC,1369,0.0071828244253993034,-5.090228080749512,10.225947380065918
GYR,1369,88.65839385986328,-12.246745109558105,-4.340385437011719
ACC,1388,0.15802213549613953,-4.992063045501709,10.122993469238281
GYR,1389,114.90840148925781,-8.29174518585205,-8.15538501739502
ACC,1391,0.25139886140823364,-4.824463844299316,9.878777503967285
GYR,1391,114.90840148925781,-8.29174518585205,-8.15538501739502
ACC,1397,0.2490045726299286,-4.642498970031738,9.672870635986328
GYR,1398,123.27339935302734,-5.98174524307251,-11.515384674072266
ACC,1417,0.11971373856067657,-4.237866401672363,9.99130916595459
GYR,1419,132.61839294433594,-8.991744995117188,-16.170385360717773
ACC,1419,0.11971373856067657,-4.237866401672363,9.99130916595459
GYR,1419,132.61839294433594,-8.991744995117188,-16.170385360717773
ACC,1434,0.0766167938709259,-4.015198707580566,10.702408790588379
GYR,1435,138.04339599609375,-14.801745414733887,-17.675386428833008
ACC,1437,0.11971373856067657,-3.964919090270996,11.07352066040039
GYR,1438,152.848388671875,-17.111743927001953,-18.655385971069336
ACC,1447,0.22027328610420227,-3.9553420543670654,11.176474571228027
GYR,1448,165.76339721679688,-13.331745147705078,-19.600385665893555
ACC,1466,0.3016786277294159,-3.6392977237701416,10.817333221435547
GYR,1467,190.99838256835938,-10.91674518585205,-22.365385055541992
ACC,1468,0.3016786277294159,-3.6392977237701416,10.817333221435547
GYR,1468,190.99838256835938,-10.91674518585205,-22.365385055541992
ACC,1481,0.2537931203842163,-3.4286015033721924,10.448615074157715
GYR,1482,199.7834014892578,-10.461745262145996,-22.960384368896484
ACC,1486,0.2777358889579773,-3.1149516105651855,10.130176544189453
GYR,1486,204.6483917236328,-10.216745376586914,-22.330385208129883
ACC,1497,0.23942747712135315,-2.791724443435669,9.969759941101074
GYR,1498,205.9084014892578,-11.51174545288086,-20.96538543701172
ACC,1517,0.14365649223327637,-2.2194926738739014,9.335277557373047
GYR,1519,198.9084014892578,-14.591744422912598,-17.955385208129883
ACC,1519,0.14365649223327637,-2.2194926738739014,9.335277557373047
GYR,1520,198.9084014892578,-14.591744422912598,-17.955385208129883
ACC,1537,-0.11492519080638885,-1.8268316984176636,9.217958450317383
GYR,1539,181.30340576171875,-15.116745948791504,-16.205385208129883
ACC,1540,-0.11492519080638885,-1.8268316984176636,9.217958450317383
GYR,1540,181.30340576171875,-15.116745948791504,-16.205385208129883
ACC,1551,-0.08379961550235748,-1.3695251941680908,9.170072555541992
GYR,1552,166.70838928222656,-10.811744689941406,-11.095385551452637
ACC,1566,-0.03351984918117523,-1.161223292350769,9.035993576049805
GYR,1567,147.07339477539062,-0.3117449879646301,-1.5403850078582764
ACC,1569,-0.05267404764890671,-0.8284190893173218,8.664880752563477
GYR,1569,147.07339477539062,-0.3117449879646301,-1.5403850078582764
ACC,1584,-0.026337023824453354,-0.2944957911968231,8.193208694458008
GYR,1585,134.2283935546875,3.293254852294922,2.2746150493621826
ACC,1586,0.011971374042332172,0.11731946468353271,7.853221416473389
GYR,1587,116.51839447021484,6.653255462646484,3.5346150398254395
ACC,1601,-0.07901106774806976,0.337592750787735,7.668862342834473
GYR,1602,95.06340026855469,11.308255195617676,3.569615125656128
ACC,1618,-0.19872480630874634,0.5267404317855835,7.759844779968262
GYR,1618,52.503395080566406,21.14325523376465,6.019615173339844
ACC,1619,-0.19872480630874634,0.5267404317855835,7.759844779968262
GYR,1619,52.503395080566406,21.14325523376465,6.019615173339844
ACC,1633,-0.22745610773563385,0.6536370515823364,7.908289909362793
GYR,1634,35.4933967590332,25.623254776000977,9.09961414
3371582
ACC,1635,-0.2729473412036896,0.7206767201423645,7.889135360717773
GYR,1636,20.968395233154297,29.543256759643555,11.759614944458008
ACC,1651,-0.34477555751800537,0.7996878027915955,7.788576126098633
GYR,1656,8.543394088745117,31.573257446289062,13.754615783691406
ACC,1666,-0.36392977833747864,0.8810931444168091,7.8580098152160645
GYR,1668,-16.551605224609375,26.008255004882812,17.044614791870117
ACC,1669,-0.36392977833747864,0.8739103078842163,8.0615234375
GYR,1669,-16.551605224609375,26.008255004882812,17.044614791870117
ACC,1682,-0.3830839693546295,0.8427847623825073,8.2817964553833
GYR,1683,-22.606605529785156,22.193254470825195,18.44461441040039
ACC,1686,-0.30407288670539856,0.8810931444168091,8.626572608947754
GYR,1688,-26.141605377197266,18.48325538635254,19.5996150970459
ACC,1701,-0.19393625855445862,0.9768640995025635,9.095849990844727
GYR,1702,-27.156604766845703,14.353255271911621,19.879615783691406
ACC,1717,-0.12210801243782043,1.1085492372512817,9.579493522644043
GYR,1719,-21.311603546142578,11.658254623413086,18.094615936279297
ACC,1719,-0.12210801243782043,1.1085492372512817,9.579493522644043
GYR,1719,-21.311603546142578,11.658254623413086,18.094615936279297
ACC,1734,-0.1364736706018448,1.118126392364502,9.457385063171387
GYR,1735,-16.691604614257812,11.903255462646484,15.81961441040039
ACC,1736,-0.1532335877418518,1.0870007276535034,9.289786338806152
GYR,1737,-12.876605033874512,11.098255157470703,12.984615325927734
ACC,1750,-0.1532335877418518,1.0678465366363525,9.126976013183594
GYR,1752,-10.251605033874512,8.858255386352539,10.289615631103516
ACC,1758,-0.15562786161899567,1.0247496366500854,9.13176441192627
GYR,1768,-8.326604843139648,0.8082550168037415,4.9696149826049805
ACC,1769,-0.18675343692302704,0.9960182905197144,9.177255630493164
GYR,1770,-8.326604843139648,0.8082550168037415,4.9696149826049805
ACC,1785,-0.22506183385849,0.9720755815505981,9.375980377197266
GYR,1787,-8.046606063842773,-0.20674501359462738,4.164614677429199
ACC,1788,-0.13886794447898865,0.9122186899185181,9.526819229125977
GYR,1789,-7.38160514831543,-0.38174501061439514,3.7096149921417236
ACC,1799,-0.15562786161899567,0.8930644989013672,9.624984741210938
GYR,1800,-6.22660493850708,0.07325500249862671,3.6396148204803467
ACC,1818,-0.12929083406925201,1.0606637001037598,9.383162498474121
GYR,1819,-5.351605415344238,1.4032549858093262,1.9246150255203247
ACC,1820,-0.12929083406925201,1.0606637001037598,9.383162498474121
GYR,1820,-5.351605415344238,1.4032549858093262,1.9246150255203247
ACC,1831,-0.2298503816127777,1.0486923456192017,9.361614227294922
GYR,1832,-8.011605262756348,1.823254942893982,0.4896150231361389
ACC,1835,-0.22506183385849,0.9337671995162964,9.462174415588379
GYR,1836,-11.336605072021484,3.118255138397217,-0.1753849983215332
ACC,1850,-0.12210801243782043,0.7613793611526489,9.608224868774414
GYR,1851,-13.716605186462402,4.7632551193237305,0.17461499571800232
ACC,1855,-0.08140534162521362,0.6775797605514526,9.689630508422852
GYR,1857,-14.941605567932129,5.848255157470703,0.4896150231361389
ACC,1869,-0.11492519080638885,0.6368771195411682,9.665687561035156
GYR,1870,-14.976605415344238,6.548255443572998,0.10461500287055969
ACC,1885,-0.1771763414144516,0.5937801599502563,9.603436470031738
GYR,1886,-15.221604347229004,5.463255405426025,-0.1403850018978119
ACC,1888,-0.2370332032442093,0.6177229285240173,9.66329288482666
GYR,1889,-15.221604347229004,5.463255405426025,-0.1403850018978119
ACC,1901,-0.19154198467731476,0.6296942830085754,9.936240196228027
GYR,1902,-14.346606254577637,4.028255462646484,0.8746150135993958
ACC,1918,-0.026337023824453354,0.6416656374931335,10.221158981323242
GYR,1920,-6.50660514831543,1.753255009651184,1.7146151065826416
ACC,1921,-0.026337023824453354,0.6416656374931335,10.221158981323242
GYR,1921,-6.50660514831543,1.753255009651184,1.7146151065826416
ACC,1931,-0.04788549616932869,0.7134938836097717,10.125388145446777
GYR,1932,-1.6766051054000854,0.8082550168037415,0.5596150159835815
ACC,1935,-0.12689656019210815,0.79011070728302,10.06313705444336
GYR,1936,1.8933950662612915,-0.9417451024055481,-1.0503848791122437
ACC,1948,-0.2178790122270584,0.7733507752418518,9.996097564697266
GYR,1949,4.133394718170166,-2.516745090484619,-1.6453850269317627
ACC,1973,-0.019154198467731476,0.7470137476921082,9.627379417419434
GYR,1974,5.813395023345947,-0.6967450380325317,0.5946150422096252
ACC,1976,0.12929083406925201,0.7446194887161255,9.416683197021484
GYR,1977,5.008395195007324,1.3682550191879272,1.3646150827407837
ACC,1994,0.2705530524253845,0.7829278707504272,9.265843391418457
GYR,1996,1.1233949661254883,1.7182551622390747,0.10461500287055969
ACC,1997,0.27534160017967224,0.7877163887023926,9.364008903503418
GYR,1998,-2.1316049098968506,0.6682549715042114,-1.5753849744796753
ACC,1999,0.27534160017967224,0.7877163887023926,9.364008903503418
GYR,1999,-2.1316049098968506,0.6682549715042114,-1.5753849744796753
ACC,2008,0.17478206753730774,0.7829278707504272,9.54118537902832
GYR,2009,-4.72160530090332,-0.2417450249195099,-3.430385112762451
ACC,2017,0.07422251999378204,0.6919454336166382,9.672870635986328
GYR,2018,-6.50660514831543,-1.1167449951171875,-5.285384654998779
ACC,2034,-0.09098244458436966,0.6273000240325928,9.948211669921875
GYR,2036,-7.591605186462402,-1.361744999885559,-6.12538480758667
ACC,2037,-0.2011190801858902,0.6033572554588318,10.245101928710938
GYR,2038,-6.996604919433594,-1.1167449951171875,-5.950385093688965
ACC,2050,-0.2609759569168091,0.5985686779022217,10.417490005493164
GYR,2051,-4.231605052947998,-0.06674499809741974,-5.110384941101074
ACC,2056,-0.3232271075248718,0.6488484740257263,10.412701606750488
GYR,2057,0.14339500665664673,1.6132550239562988,-4.305385112762451
ACC,2067,-0.32801565527915955,0.6536370515823364,10.30495834350586
GYR,2068,5.043395042419434,2.663255214691162,-3.990384817123413
ACC,2081,-0.25618740916252136,0.6416656374931335,10.058348655700684
GYR,2083,9.488394737243652,2.6982550621032715,-3.9203851222991943
ACC,2087,-0.2130904644727707,0.5602602958679199,9.723150253295898
GYR,2107,11.588395118713379,-2.1317451000213623,-5.355384826660156
ACC,2109,-0.3423812985420227,0.6201171875,9.598648071289062
GYR,2109,11.588395118713379,-2.1317451000213623,-5.355384826660156
ACC,2109,-0.3423812985420227,0.6201171875,9.598648071289062
GYR,2110,11.588395118713379,-2.1317451000213623,-5.355384826660156
ACC,2119,-0.4189980924129486,0.6727912425994873,9.651321411132812
GYR,2121,11.133395195007324,-3.9517452716827393,-4.725384712219238
ACC,2135,-0.40463244915008545,0.7087053656578064,9.71357250213623
GYR,2136,11.063395500183105,-8.431744575500488,-4.515385150909424
ACC,2137,-0.40463244915008545,0.7087053656578064,9.71357250213623
GYR,2137,11.063395500183105,-8.431744575500488,-4.515385150909424
ACC,2155,-0.36871832609176636,0.7733507752418518,9.720755577087402
GYR,2158,11.413395881652832,-10.42674446105957,-4.4803853034973145
ACC,2160,-0.3232271075248718,0.7685621976852417,9.742303848266602
GYR,2161,11.448394775390625,-11.651745796203613,-4.445384979248047
ACC,2169,-0.27534160017967224,0.7781392931938171,9.854835510253906
GYR,2170,11.623394966125488,-12.631745338439941,-3.7803850173950195
GYR,2186,12.848395347595215,-12.456745147705078,-2.7303850650787354
ACC,2190,0,0.8978530764579773,9.840469360351562
ACC,2190,0,0.8978530764579773,9.840469360351562
GYR,2192,14.388394355773926,-11.301746368408203,-2.2753849029541016
ACC,2200,0.0885881707072258,0.9505270719528198,9.742303848266602
GYR,2201,14.983396530151367,-10.006745338439941,-3.1503851413726807
ACC,2218,0.04070267081260681,0.8954587578773499,9.488511085510254
GYR,2219,8.263395309448242,-7.136745452880859,-7.175385475158691
ACC,2220,0.04070267081260681,0.8954587578773499,9.488511085510254
GYR,2220,8.263395309448242,-7.136745452880859,-7.175385475158691
GYR,2233,4.168395519256592,-6.506745338439941,-7.1053853034973145
ACC,2234,0.04549122229218483,0.7685621976852417,9.569916725158691
ACC,2235,0.08379961550235748,0.4908263385295868,10.343267440795898
GYR,2237,2.2433950901031494,-5.771745204925537,-6.4053850173950195
ACC,2258,0.13407939672470093,0.6847625970840454,10.427066802978516
GYR,2260,11.273394584655762,-3.461745262145996,-6.860384941101074
ACC,2261,-0.20351335406303406,0.9074301719665527,9.862017631530762
GYR,2261,11.273394584655762,-3.461745262145996,-6.860384941101074
ACC,2267,0.05506832152605057,0.5435003638267517,9.785401344299316
