ACC_or_GYR,milisecond,x,y,z
GYR,569,4.448395252227783,2.3832550048828125,-1.1553850173950195
ACC,572,0.6129343509674072,1.8866885900497437,9.40231704711914
GYR,574,6.373394966125488,1.5432549715042114,-1.8203849792480469
ACC,581,0.6009629964828491,1.8555629253387451,9.33288288116455
GYR,584,6.933394908905029,0.8082550168037415,-1.9253851175308228
ACC,599,0.6608198285102844,1.92020845413208,9.325700759887695
GYR,601,6.583395004272461,-1.9217450618743896,-1.0503848791122437
ACC,602,0.6608198285102844,1.92020845413208,9.325700759887695
GYR,602,6.583395004272461,-1.9217450618743896,-1.0503848791122437
ACC,622,0.8475732803344727,1.9872480630874634,9.261054992675781
GYR,624,4.238394737243652,-1.8167449235916138,-2.2753849029541016
ACC,624,0.8475732803344727,1.9872480630874634,9.261054992675781
GYR,625,4.238394737243652,-1.8167449235916138,-2.2753849029541016
ACC,633,0.8691217303276062,1.9489396810531616,9.246688842773438
GYR,635,1.6483949422836304,-1.5017451047897339,-3.5353851318359375
ACC,639,0.8595446348190308,1.874717116355896,9.18443775177002
GYR,653,-5.456605434417725,-0.9767450094223022,-5.075385093688965
ACC,655,0.84517902135849,1.8148603439331055,9.153312683105469
GYR,656,-5.456605434417725,-0.9767450094223022,-5.075385093688965
ACC,659,0.8356019258499146,1.7478206157684326,9.210775375366211
GYR,662,-9.62160587310791,-1.5367450714111328,-5.425385475158691
ACC,673,0.8619389533996582,1.673598051071167,9.141341209411621
GYR,675,-15.466605186462402,-1.991745114326477,-5.6003851890563965
ACC,691,0.7326480746269226,1.4676904678344727,9.007262229919434
GYR,692,-26.5266056060791,-2.901745080947876,-6.755384922027588
ACC,693,0.7326480746269226,1.4676904678344727,9.007262229919434
GYR,693,-26.5266056060791,-2.901745080947876,-6.755384922027588
ACC,699,0.7158881425857544,1.333611011505127,8.87078857421875
GYR,700,-33.7716064453125,-2.5517451763153076,-5.950385093688965
ACC,716,0.7685621976852417,1.2067145109176636,8.58108139038086
GYR,717,-41.68160629272461,-2.3767449855804443,-5.77538537979126
ACC,722,0.7398309111595154,1.0319324731826782,8.255459785461426
GYR,723,-51.236602783203125,-2.656745195388794,-6.055385589599609
ACC,734,0.6464542150497437,0.8427847623825073,7.889135360717773
GYR,735,-62.541603088378906,-2.6217451095581055,-5.49538516998291
ACC,749,0.6296942830085754,0.6943396925926208,7.57309103012085
GYR,750,-91.73160552978516,-2.516745090484619,-3.7103850841522217
ACC,751,0.6416656374931335,0.3830839693546295,7.170853137969971
GYR,751,-91.73160552978516,-2.516745090484619,-3.7103850841522217
ACC,768,0.572231650352478,-0.2849186956882477,7.003253936767578
GYR,770,-129.8115997314453,-3.2867448329925537,-0.35038504004478455
ACC,770,0.572231650352478,-0.2849186956882477,7.003253936767578
GYR,771,-129.8115997314453,-3.2867448329925537,-0.35038504004478455
ACC,785,0.6009629964828491,-0.6105400919914246,6.962551116943359
GYR,786,-159.7016143798828,-1.991745114326477,2.5546152591705322
ACC,790,0.6488484740257263,-0.9433442950248718,6.998465061187744
GYR,793,-179.93161010742188,-2.271744966506958,4.794614791870117
ACC,799,0.6560313105583191,-1.3264282941818237,7.2115559577941895
GYR,800,-200.05661010742188,-3.636744976043701,7.734615802764893
ACC,818,0.7494080066680908,-1.7909175157546997,7.697593688964844
GYR,819,-230.1566162109375,-2.6917450428009033,17.184614181518555
ACC,820,0.8619389533996582,-2.0878076553344727,8.023215293884277
GYR,821,-230.1566162109375,-2.6917450428009033,17.184614181518555
ACC,833,0.8978530764579773,-2.4062461853027344,8.499675750732422
GYR,834,-239.36160278320312,-1.6067450046539307,20.4746150970459
ACC,848,0.9026415944099426,-2.7103190422058105,9.148524284362793
GYR,849,-243.7366180419922,-0.9067449569702148,23.274614334106445
ACC,850,0.9146129488945007,-3.004814863204956,9.603436470031738
GYR,851,-242.61660766601562,-0.10174500942230225,24.954614639282227
ACC,869,1.0032011270523071,-3.229876756668091,10.039194107055664
GYR,870,-228.05661010742188,3.5732550621032715,22.08461570739746
ACC,872,0.96010422706604,-3.3567733764648438,10.1852445602417
GYR,872,-228.05661010742188,3.5732550621032715,22.08461570739746
ACC,883,0.699128270149231,-3.5842294692993164,10.436643600463867
GYR,885,-218.64161682128906,8.403255462646484,15.854616165161133
ACC,889,0.5937801599502563,-3.900273561477661,10.826910972595215
GYR,891,-200.5115966796875,16.173254013061523,12.354615211486816
ACC,906,0.5075862407684326,-4.285751819610596,10.975356101989746
GYR,907,-187.80661010742188,23.628253936767578,10.604615211486816
ACC,911,0.28731298446655273,-4.846012115478516,10.695225715637207
GYR,913,-176.256591796875,33.18325424194336,9.239615440368652
ACC,918,0.1245022863149643,-5.358386993408203,10.254678726196289
GYR,920,-166.91160583496094,44.45325469970703,10.604615211486816
ACC,932,0.031125571578741074,-5.784567832946777,9.615407943725586
GYR,934,-160.71661376953125,54.49825668334961,14.699613571166992
ACC,953,-0.3136500120162964,-6.1868062019348145,8.849239349365234
GYR,955,-155.3966064453125,60.868255615234375,26.73961639404297
ACC,956,-0.3136500120162964,-6.1868062019348145,8.849239349365234
GYR,957,-155.3966064453125,60.868255615234375,26.73961639404297
ACC,959,-0.5339232683181763,-6.217931747436523,8.743891716003418
GYR,969,-154.276611328125,60.93825912475586,31.74461555480957
ACC,971,-0.6129343509674072,-6.1868062019348145,8.789382934570312
GYR,973,-152.17662048339844,59.53825378417969,36.25961685180664
ACC,985,-0.5818088054656982,-6.0575151443481445,8.705583572387695
GYR,988,-148.92160034179688,58.52326202392578,39.86461639404297
ACC,991,-0.4620950520038605,-6.0623040199279785,8.549955368041992
GYR,992,-145.87661743164062,60.79825973510742,40.80961608886719
ACC,1002,-0.24421602487564087,-6.165257453918457,8.356019020080566
GYR,1004,-140.4516143798828,63.003257751464844,39.234615325927734
ACC,1015,-0.10534809529781342,-6.234691619873047,8.324893951416016
GYR,1016,-134.151611328125,58.173255920410156,36.084617614746094
ACC,1018,-0.11731946468353271,-6.177228927612305,8.51404094696045
GYR,1020,-124.03660583496094,50.718257904052734,30.79961395263672
ACC,1034,-0.22266755998134613,-6.136526107788086,8.636149406433105
GYR,1035,-109.7916030883789,43.5782585144043,23.624614715576172
ACC,1039,-0.2298503816127777,-6.239480018615723,8.588263511657715
GYR,1052,-77.31159973144531,25.833255767822266,7.944615840911865
ACC,1053,-0.18675343692302704,-6.3711652755737305,8.458972930908203
GYR,1053,-77.31159973144531,25.833255767822266,7.944615840911865
ACC,1068,-0.12689656019210815,-6.526793003082275,8.384750366210938
GYR,1069,-60.82660675048828,15.648255348205566,0.06961500644683838
ACC,1070,-0.13407939672470093,-6.624958515167236,8.339259147644043
GYR,1074,-45.181602478027344,7.423255443572998,-7.735384941101074
ACC,1085,-0.2609759569168091,-6.732700824737549,8.20278549194336
GYR,1087,-30.23660659790039,1.8932549953460693,-14.595385551452637
ACC,1100,-0.5818088054656982,-6.919454097747803,7.8268842697143555
GYR,1101,-5.281605243682861,-3.531745195388794,-24.115386962890625
ACC,1102,-0.5818088054656982,-6.919454097747803,7.8268842697143555
GYR,1102,-5.281605243682861,-3.531745195388794,-24.115386962890625
ACC,1116,-0.6368771195411682,-7.024802207946777,7.467742919921875
GYR,1117,4.553394794464111,-1.4667450189590454,-26.915386199951172
ACC,1118,-0.7805336117744446,-7.149304389953613,7.084659099578857
GYR,1118,6.02339506149292,1.263255000114441,-27.300384521484375
ACC,1131,-0.9194015264511108,-7.235498428344727,6.763826370239258
GYR,1132,4.098394870758057,2.1382551193237305,-26.3903865814209
ACC,1149,-0.96010422706604,-7.309720993041992,6.5220046043396
GYR,1150,-4.791605472564697,-0.7317450046539307,-21.00038719177246
ACC,1151,-0.8834874033927917,-7.348029613494873,6.421444892883301
GYR,1151,-4.791605472564697,-0.7317450046539307,-21.00038719177246
ACC,1168,-0.8595446348190308,-7.424646377563477,6.797346115112305
GYR,1171,-13.611604690551758,-5.5617451667785645,-15.470385551452637
ACC,1171,-0.8595446348190308,-7.424646377563477,6.797346115112305
GYR,1172,-13.611604690551758,-5.5617451667785645,-15.470385551452637
ACC,1185,-0.8667274713516235,-7.429434776306152,7.106207847595215
GYR,1187,-16.23660659790039,-5.211745262145996,-13.300385475158691
ACC,1189,-0.8571503758430481,-7.467742919921875,7.352818012237549
GYR,1191,-17.04160499572754,-3.07674503326416,-11.760385513305664
ACC,1200,-0.8164477348327637,-7.50126314163208,7.434223175048828
GYR,1202,-15.851603507995605,-0.4867449998855591,-10.78038501739502
ACC,1217,-0.8427847623825073,-7.467742919921875,7.5491485595703125
GYR,1219,-12.736605644226074,0.5982549786567688,-9.800384521484375
ACC,1221,-0.876304566860199,-7.450983047485352,7.704776287078857
GYR,1222,-5.3866047859191895,-0.20674501359462738,-8.365385055541992
ACC,1232,-0.8643332123756409,-7.417463302612305,7.778998851776123
GYR,1233,0.5633949637413025,0.10825500637292862,-7.17538547515869
1
ACC,1253,-0.79011070728302,-7.4270405769348145,7.628159523010254
GYR,1254,13.513395309448242,2.4532551765441895,-5.180384635925293
ACC,1255,-0.79011070728302,-7.4270405769348145,7.628159523010254
GYR,1256,13.513395309448242,2.4532551765441895,-5.180384635925293
ACC,1271,-0.7494080066680908,-7.369577884674072,7.446194648742676
GYR,1273,22.683395385742188,4.623255252838135,-2.800384998321533
ACC,1275,-0.766167938709259,-7.240286827087402,7.223526954650879
GYR,1275,22.683395385742188,4.623255252838135,-2.800384998321533
ACC,1284,-0.766167938709259,-7.101418972015381,7.075081825256348
GYR,1286,24.99339485168457,3.923255205154419,-1.5403850078582764
ACC,1304,-0.6273000240325928,-6.8619914054870605,7.190007209777832
GYR,1307,26.77839469909668,-2.8667449951171875,-0.5253849625587463
ACC,1308,-0.6105400919914246,-6.749460697174072,7.458166122436523
GYR,1310,27.79339599609375,-6.156745433807373,-1.3653850555419922
ACC,1320,-0.6392713785171509,-6.689603805541992,7.939415454864502
GYR,1322,30.31339454650879,-9.761744499206543,-2.625385046005249
ACC,1323,-0.6392713785171509,-6.689603805541992,7.939415454864502
GYR,1323,30.31339454650879,-9.761744499206543,-2.625385046005249
ACC,1337,-0.5363175868988037,-6.665660858154297,8.449396133422852
GYR,1338,49.4933967590332,-12.771745681762695,-5.6003851890563965
ACC,1339,-0.4549122154712677,-6.663266658782959,8.808537483215332
GYR,1340,49.4933967590332,-12.771745681762695,-5.6003851890563965
ACC,1349,-0.42139238119125366,-6.574678421020508,9.342460632324219
GYR,1350,62.86339569091797,-13.646745681762695,-7.595385551452637
ACC,1367,-0.39505535364151,-6.476513385772705,9.648927688598633
GYR,1368,97.51339721679688,-12.981744766235352,-12.005385398864746
ACC,1369,-0.31125572323799133,-6.426233768463135,9.646533012390137
GYR,1370,97.51339721679688,-12.981744766235352,-12.005385398864746
ACC,1384,-0.1364736706018448,-6.337645530700684,9.438231468200684
GYR,1386,116.13339233398438,-14.10174560546875,-14.840385437011719
ACC,1390,-0.06703969836235046,-6.160469055175781,9.33288288116455
GYR,1401,147.5283966064453,-21.591745376586914,-21.245384216308594
ACC,1401,-0.10534809529781342,-5.954561233520508,9.572310447692871
GYR,1402,147.5283966064453,-21.591745376586914,-21.245384216308594
ACC,1417,-0.10295381397008896,-5.707951068878174,9.960183143615723
GYR,1418,159.6733856201172,-26.526744842529297,-24.570384979248047
ACC,1419,-0.004788549616932869,-5.609786033630371,10.096656799316406
GYR,1420,170.17340087890625,-27.40174674987793,-28.280385971069336
ACC,1435,0.1364736706018448,-5.609786033630371,10.178062438964844
GYR,1437,178.88839721679688,-25.056745529174805,-32.02538299560547
ACC,1441,0.19872480630874634,-5.514014720916748,10.49171257019043
GYR,1452,198.7333984375,-28.661745071411133,-38.29038619995117
ACC,1454,0.12929083406925201,-5.2817702293396,11.279428482055664
GYR,1454,198.7333984375,-28.661745071411133,-38.29038619995117
ACC,1473,0.3016786277294159,-4.999245643615723,12.14136791229248
GYR,1474,224.45840454101562,-18.616744995117188,-38.0103874206543
ACC,1474,0.3016786277294159,-4.999245643615723,12.14136791229248
GYR,1474,224.45840454101562,-18.616744995117188,-38.0103874206543
ACC,1478,0.3974496126174927,-5.018400192260742,12.342486381530762
GYR,1479,238.9833984375,-11.33674430847168,-39.305381774902344
ACC,1490,0.4429408311843872,-4.956148624420166,12.170099258422852
GYR,1492,253.54339599609375,-1.0817451477050781,-39.72538375854492
ACC,1500,0.4429408311843872,-4.9465718269348145,11.686455726623535
GYR,1501,266.9483947753906,12.463255882263184,-39.340389251708984
ACC,1515,0.41660380363464355,-4.865166187286377,10.656917572021484
GYR,1516,277.9383850097656,25.203256607055664,-37.41538619995117
ACC,1519,0.28731298446655273,-4.656864643096924,9.725543975830078
GYR,1521,283.92340087890625,34.23325729370117,-33.98538589477539
ACC,1537,0.05985686928033829,-4.213923454284668,8.806142807006836
GYR,1539,284.65838623046875,34.19825744628906,-29.120386123657227
ACC,1550,-0.45730647444725037,-2.6767992973327637,6.780586242675781
GYR,1551,262.4333801269531,1.6832549571990967,-10.535385131835938
ACC,1551,-0.45730647444725037,-2.6767992973327637,6.780586242675781
GYR,1551,262.4333801269531,1.6832549571990967,-10.535385131835938
ACC,1566,-0.5195576548576355,-1.8795057535171509,6.1556806564331055
GYR,1567,241.9233856201172,-14.556745529174805,-4.0953850746154785
ACC,1570,-0.5530774593353271,-1.082212209701538,6.035966873168945
GYR,1572,216.33840942382812,-28.521747589111328,0.5596150159835815
ACC,1585,-0.5387118458747864,-0.5339232683181763,6.222720146179199
GYR,1586,187.9884033203125,-34.99674606323242,4.479615211486816
ACC,1602,-0.22506183385849,0.07182824611663818,6.7398834228515625
GYR,1603,130.97340393066406,-29.571744918823242,10.359615325927734
ACC,1603,-0.22506183385849,0.07182824611663818,6.7398834228515625
GYR,1603,130.97340393066406,-29.571744918823242,10.359615325927734
ACC,1618,0.112530916929245,0.38068968057632446,7.288172721862793
GYR,1619,82.7083969116211,-15.046744346618652,16.06461524963379
ACC,1619,0.112530916929245,0.38068968057632446,7.288172721862793
GYR,1619,82.7083969116211,-15.046744346618652,16.06461524963379
ACC,1635,0.3064671754837036,0.7518022656440735,7.4222517013549805
GYR,1637,63.17839813232422,-7.73174524307251,18.864614486694336
ACC,1640,0.4429408311843872,1.0079896450042725,7.383943557739258
GYR,1642,45.64339828491211,-0.5567449927330017,20.089616775512695
ACC,1654,0.5578660368919373,1.2569942474365234,7.314509391784668
GYR,1656,28.983396530151367,4.79825496673584,19.319616317749023
ACC,1670,0.56504887342453,1.441353440284729,7.450983047485352
GYR,1672,-8.536604881286621,7.528254985809326,14.94461441040039
ACC,1673,0.56504887342453,1.441353440284729,7.450983047485352
GYR,1674,-8.536604881286621,7.528254985809326,14.94461441040039
ACC,1689,0.5267404317855835,1.4437477588653564,7.934626579284668
GYR,1690,-25.231605529785156,-0.8717450499534607,12.284615516662598
ACC,1691,0.4716721475124359,1.3791022300720215,8.47094440460205
GYR,1691,-25.231605529785156,-0.8717450499534607,12.284615516662598
ACC,1707,0.47646069526672363,1.3599480390548706,8.906702041625977
GYR,1708,-26.70160484313965,-2.3067450523376465,11.584615707397461
ACC,1711,0.4956148862838745,1.4078335762023926,9.478934288024902
GYR,1713,-24.00660514831543,-4.441745281219482,10.709615707397461
ACC,1719,0.5123748183250427,1.4437477588653564,9.75188159942627
GYR,1721,-18.021604537963867,-4.82674503326416,9.239615440368652
ACC,1732,0.5435003638267517,1.4030450582504272,9.864412307739258
GYR,1734,-10.951605796813965,-1.746744990348816,6.754615306854248
ACC,1751,0.4429408311843872,1.1348862648010254,9.644139289855957
GYR,1752,3.1883950233459473,3.538255214691162,2.5196149349212646
ACC,1753,0.4429408311843872,1.1348862648010254,9.644139289855957
GYR,1753,3.1883950233459473,3.538255214691162,2.5196149349212646
ACC,1768,0.3735068738460541,1.0750293731689453,9.435836791992188
GYR,1768,14.318395614624023,4.2032551765441895,4.2696146965026855
ACC,1769,0.3136500120162964,1.0965778827667236,9.143735885620117
GYR,1769,14.318395614624023,4.2032551765441895,4.2696146965026855
ACC,1783,0.2490045726299286,1.1995316743850708,8.913885116577148
GYR,1785,15.088395118713379,1.508255124092102,5.389615058898926
ACC,1788,0.24421602487564087,1.2953026294708252,8.743891716003418
GYR,1790,13.898395538330078,-1.5367450714111328,5.704615116119385
ACC,1804,0.2777358889579773,1.3431881666183472,8.624177932739258
GYR,1805,10.328394889831543,-4.0567450523376465,5.389615058898926
ACC,1819,0.31125572323799133,1.362342357635498,8.775016784667969
GYR,1820,-3.5316050052642822,-7.941745281219482,4.444614887237549
ACC,1821,0.31125572323799133,1.362342357635498,8.775016784667969
GYR,1821,-3.5316050052642822,-7.941745281219482,4.444614887237549
ACC,1833,0.38068968057632446,1.3407938480377197,9.09106159210205
GYR,1834,-11.23160457611084,-9.586745262145996,4.8996148109436035
ACC,1842,0.4908263385295868,1.331216812133789,9.529213905334473
GYR,1845,-17.356605529785156,-9.621746063232422,5.704615116119385
ACC,1850,0.5889915823936462,1.381496548652649,10.072713851928711
GYR,1851,-20.296606063842773,-8.991744995117188,6.439615249633789
ACC,1868,0.651242733001709,1.4221992492675781,10.388758659362793
GYR,1870,-19.56160545349121,-5.841745376586914,6.614615440368652
ACC,1872,0.7374366521835327,1.4030450582504272,10.429461479187012
GYR,1874,-16.376604080200195,0.14325501024723053,6.194615364074707
ACC,1884,0.79011070728302,1.4006507396697998,10.328901290893555
GYR,1885,-9.586605072021484,7.598255157470703,5.214615345001221
ACC,1888,0.8068706393241882,1.4605076313018799,10.134964942932129
GYR,1890,-5.421605110168457,9.383255004882812,4.059614658355713
ACC,1899,0.7518022656440735,1.501210331916809,10.048770904541016
GYR,1900,-1.85160493850708,8.998254776000977,2.6596150398254395
ACC,1918,0.6847625970840454,1.4964218139648438,9.718361854553223
GYR,1919,2.9783949851989746,6.443255424499512,0.3846150040626526
ACC,1919,0.6847625970840454,1.4964218139648438,9.718361854553223
GYR,1920,2.9783949851989746,6.443255424499512,0.3846150040626526
ACC,1934,0.6320885419845581,1.4365649223327637,9.519637107849121
GYR,1935,2.9083950519561768,4.028255462646484,-0.8753849864006042
ACC,1940,0.6033572554588318,1.441353440284729,9.478934288024902
GYR,1943,1.05339515209198,1.508255124092102,-1.8553850650787354
ACC,1952,0.5913859009742737,1.4772675037384033,9.581888198852539
GYR,1954,-1.7816050052642822,-0.521744966506958,-2.240385055541992
ACC,1968,0.67518550157547,1.501210331916809,10.027222633361816
GYR,1971,-7.836605548858643,0.10825500637292862,-3.2903850078582764
ACC,1978,0.67518550157547,1.501210331916809,10.027222633361816
GYR,1979,-9.411605834960938,4.273254871368408,-3.570385217666626
ACC,1985,0.6775797605514526,1.4389591217041016,10.096656799316406
GYR,1985,-9.411605834960938,4.273254871368408,-3.570385217666626
ACC,1990,0.6201171875,1.3647366762161255,10.034405708312988
GYR,1992,-9.936605453491211,11.483254432678223,-3.8503851890563965
ACC,2000,0.9792584180831909,1.4796618223190308,10.206793785095215
GYR,2002,-8.921605110168457,13.898255348205566,-3.74538516998291
ACC,2021,0.6919454336166382,1.5897984504699707,9.536396980285645
GYR,2023,-2.551604986190796,14.073254585266113,-9.345385551452637
ACC,2023,0.6919454336166382,1.5897984504699707,9.536396980285645
GYR,2024,-2.551604986190796,14.073254585266113,-9.345385551452637
ACC,2037,0.07901106774806976,1.5395187139511108,9.565128326416016
GYR,2038,-0.34660500288009644,10.713255882263184,-8.6453857421875
ACC,2040,0.071828246116638
18,1.331216812133789,9.5220308303833
GYR,2042,2.1733949184417725,7.703254699707031,-4.620384693145752
ACC,2053,0.35195839405059814,1.18037748336792,9.486116409301758
GYR,2056,4.483395099639893,3.5032551288604736,-1.120384931564331
ACC,2058,0.4070267081260681,1.223474383354187,9.545973777770996
GYR,2070,7.14339542388916,-3.6017448902130127,-0.5953850150108337
ACC,2071,0.33519846200942993,1.30009126663208,9.634561538696289
GYR,2073,7.14339542388916,-3.6017448902130127,-0.5953850150108337
ACC,2086,0.3064671754837036,1.3910737037658691,9.706390380859375
GYR,2086,7.108394622802734,-2.1317451000213623,-0.1753849983215332
ACC,2091,0.337592750787735,1.41022789478302,9.761458396911621
GYR,2092,6.373394966125488,0.6332550048828125,0.4896150231361389
ACC,2098,0.3471698462963104,1.3551595211029053,9.680052757263184
GYR,2099,3.573395013809204,3.608254909515381,0.8746150135993958
ACC,2119,0.112530916929245,1.1947431564331055,5.887521743774414
GYR,2120,-2.481605291366577,3.783255100250244,2.799614906311035
ACC,2120,0.112530916929245,1.1947431564331055,5.887521743774414
GYR,2120,-2.481605291366577,3.783255100250244,2.799614906311035
ACC,2134,0.9217957854270935,2.099778890609741,6.976916790008545
GYR,2135,-29.781606674194336,-23.93674659729004,2.7296152114868164
ACC,2138,0.6057515144348145,1.0989720821380615,11.054367065429688
GYR,2139,-43.36160659790039,-19.28174591064453,-0.1403850018978119
ACC,2147,0.6727912425994873,0.6153286099433899,11.595473289489746
GYR,2147,-34.40160369873047,5.603255271911621,2.134615182876587
ACC,2162,0.7637736797332764,0.7996878027915955,11.475759506225586
GYR,2162,-20.646604537963867,20.23325538635254,2.799614906311035
ACC,2178,0.34477555751800537,1.4605076313018799,10.075108528137207
GYR,2178,3.8183951377868652,23.523256301879883,-1.9603849649429321
ACC,2178,0.34477555751800537,1.4605076313018799,10.075108528137207
GYR,2179,3.8183951377868652,23.523256301879883,-1.9603849649429321
ACC,2194,0.2298503816127777,1.52036452293396,9.648927688598633
GYR,2194,10.363394737243652,18.55325698852539,-2.2053849697113037
ACC,2198,0.22745610773563385,1.4916331768035889,9.265843391418457
GYR,2198,13.898395538330078,7.598255157470703,-0.9453850388526917
ACC,2212,0.2897072434425354,1.3575538396835327,8.837267875671387
GYR,2213,12.288395881652832,-0.7667450308799744,-0.1753849983215332
ACC,2217,0.44533511996269226,1.1468576192855835,8.468549728393555
GYR,2217,6.688395023345947,-8.501745223999023,-0.8403850197792053
