ACC_or_GYR,milisecond,x,y,z
GYR,876,-247.3065948486328,-10.041746139526367,-8.260384559631348
ACC,893,-0.20351335406303406,-3.9840731620788574,10.518049240112305
GYR,895,-239.25660705566406,-10.11174488067627,-2.4153850078582764
ACC,897,-0.20830190181732178,-4.436591148376465,9.964971542358398
GYR,899,-228.4066162109375,-6.716745376586914,1.5746150016784668
ACC,910,-0.04309694468975067,-4.776578426361084,10.637763023376465
GYR,911,-213.776611328125,-2.1667449474334717,5.914615154266357
ACC,925,-0.08619388937950134,-5.355992794036865,9.450202941894531
GYR,926,-180.21160888671875,9.908254623413086,16.309616088867188
ACC,927,-0.08619388937950134,-5.355992794036865,9.450202941894531
GYR,927,-180.21160888671875,9.908254623413086,16.309616088867188
ACC,942,-0.24661029875278473,-5.432609558105469,8.458972930908203
GYR,944,-166.9466094970703,9.628255844116211,24.079614639282227
ACC,946,0.021548472344875336,-5.667248249053955,7.783787250518799
GYR,948,-158.51161193847656,7.213255405426025,32.33961486816406
ACC,961,0.5770202279090881,-5.8803391456604,7.630553722381592
GYR,963,-153.6116180419922,7.283255577087402,34.08961486816406
GYR,967,-151.0915985107422,5.113255023956299,29.434616088867188
ACC,969,0.9864411950111389,-5.9713215827941895,7.661679267883301
ACC,979,0.8044763207435608,-5.923435688018799,8.20278549194336
GYR,981,-148.8516082763672,-1.7117451429367065,20.334613800048828
ACC,991,0.3830839693546295,-5.89231014251709,8.820508003234863
GYR,992,-145.3516082763672,-9.481745719909668,9.764615058898926
ACC,1007,-0.241821750998497,-6
.476513385772705,9.340065956115723
GYR,1008,-122.46160125732422,-19.35174560546875,-2.765385150909424
ACC,1009,-0.241821750998497,-6.476513385772705,9.340065956115723
GYR,1009,-122.46160125732422,-19.35174560546875,-2.765385150909424
ACC,1025,-0.33998700976371765,-6.749460697174072,9.364008903503418
GYR,1026,-97.2966079711914,-17.951745986938477,6.509614944458008
ACC,1027,-0.031125571578741074,-6.926637172698975,9.124581336975098
GYR,1027,-97.2966079711914,-17.951745986938477,6.509614944458008
ACC,1041,0.2657645046710968,-7.096630573272705,8.679245948791504
GYR,1042,-86.58660125732422,-11.266745567321777,10.289615631103516
ACC,1047,0.5865973234176636,-7.187613010406494,8.3033447265625
GYR,1060,-70.69660186767578,3.8182551860809326,9.729615211486816
ACC,1063,0.7829278707504272,-7.2067670822143555,7.977723598480225
GYR,1063,-70.69660186767578,3.8182551860809326,9.729615211486816
ACC,1081,0.33519846200942993,-7.127756118774414,7.5180230140686035
GYR,1082,-57.85160827636719,11.133255004882812,1.6796150207519531
ACC,1084,0.33519846200942993,-7.127756118774414,7.5180230140686035
GYR,1084,-57.85160827636719,11.133255004882812,1.6796150207519531
ACC,1086,0.08619388937950134,-7.213950157165527,7.3959150314331055
GYR,1087,-51.16660690307617,9.523255348205566,-0.910385012626648
ACC,1099,0.1484450399875641,-7.316903591156006,7.326480865478516
GYR,1102,-45.21660614013672,5.043254852294922,-2.2753849029541016
ACC,1127,0.15562786161899567,-7.37197208404541,7.3959150314331055
GYR,1132,-31.111604690551758,-3.6717450618743896,-5.810384750366211
ACC,1132,0.15562786161899567,-7.37197208404541,7.3959150314331055
GYR,1133,-31.111604690551758,-3.6717450618743896,-5.810384750366211
ACC,1133,0.15562786161899567,-7.37197208404541,7.3959150314331055
GYR,1133,-31.111604690551758,-3.6717450618743896,-5.810384750366211
ACC,1142,0.014365648850798607,-7.472531795501709,7.355212211608887
GYR,1143,-28.836605072021484,1.4032549858093262,-6.685385227203369
ACC,1146,-0.09337671846151352,-7.587456703186035,7.666468143463135
GYR,1147,-25.581605911254883,3.608254909515381,-6.510385513305664
ACC,1157,-0.12689656019210815,-7.68083381652832,7.7335076332092285
GYR,1157,-24.426605224609375,9.698254585266113,-5.705385208129883
ACC,1169,-0.17478206753730774,-7.759844779968262,7.994483470916748
GYR,1170,-20.296606063842773,9.313255310058594,-4.375385284423828
ACC,1186,-0.2849186956882477,-7.898712635040283,7.592245578765869
GYR,1187,-11.056605339050293,7.913254737854004,0.17461499571800232
ACC,1188,-0.2849186956882477,-7.898712635040283,7.592245578765869
GYR,1188,-11.056605339050293,7.913254737854004,0.17461499571800232
ACC,1204,-0.26337021589279175,-7.915472507476807,7.5802741050720215
GYR,1205,-2.236604928970337,8.053255081176758,6.649615287780762
ACC,1205,-0.27534160017967224,-7.925049781799316,7.178035736083984
GYR,1206,-2.236604928970337,8.053255081176758,6.649615287780762
ACC,1221,-0.2490045726299286,-7.87237548828125,7.32169246673584
GYR,1222,2.0333950519561768,7.3182549476623535,9.729615211486816
ACC,1225,-0.25618740916252136,-7.8268842697143555,7.015225410461426
GYR,1226,4.763394832611084,6.233254909515381,10.74461555480957
ACC,1237,-0.2178790122270584,-7.747873306274414,7.168458938598633
GYR,1237,5.918395042419434,7.913254737854004,11.409615516662598
ACC,1253,-0.17478206753730774,-7.673650741577148,7.077476501464844
GYR,1254,7.14339542388916,8.018254280090332,11.584615707397461
ACC,1255,-0.1532335877418518,-7.594639778137207,7.1445159912109375
GYR,1256,7.703395843505859,8.928255081176758,11.26961612701416
ACC,1269,-0.112530916929245,-7.494080066680908,7.450983047485352
GYR,1270,10.328394889831543,5.6382551193237305,10.184615135192871
ACC,1287,-0.08140534162521362,-7.352818012237549,7.510839939117432
GYR,1289,19.183395385742188,0.8082550168037415,6.789615154266357
ACC,1289,-0.08140534162521362,-7.352818012237549,7.510839939117432
GYR,1289,19.183395385742188,0.8082550168037415,6.789615154266357
ACC,1303,-0.08379961550235748,-7.307326793670654,7.278595447540283
GYR,1304,24.643396377563477,1.5432549715042114,5.704615116119385
ACC,1305,-0.08619388937950134,-7.230710029602051,7.618582248687744
GYR,1306,32.76339340209961,-2.0617449283599854,4.65461540222168
GYR,1320,40.42839431762695,-2.656745195388794,3.9196150302886963
ACC,1321,-0.06225114315748215,-7.139727592468262,7.939415454864502
ACC,1325,-0.031125571578741074,-7.0822649002075195,7.908289909362793
GYR,1337,72.03340148925781,-6.051745414733887,-1.5403850078582764
ACC,1339,0.019154198467731476,-6.981705188751221,8.509252548217773
GYR,1339,72.03340148925781,-6.051745414733887,-1.5403850078582764
ACC,1355,0.35195839405059814,-6.6177754402160645,10.812544822692871
GYR,1356,107.7333984375,-7.381744861602783,-9.975385665893555
ACC,1356,0.35195839405059814,-6.6177754402160645,10.812544822692871
GYR,1356,107.7333984375,-7.381744861602783,-9.975385665893555
ACC,1371,0.4477293789386749,-6.759037971496582,8.856422424316406
GYR,1372,125.44340515136719,-9.096745491027832,-14.735384941101074
ACC,1376,0.41181525588035583,-6.809317588806152,9.517242431640625
GYR,1377,144.6584014892578,-8.431744575500488,-20.860383987426758
ACC,1388,0.38547825813293457,-6.672843933105469,9.581888198852539
GYR,1389,163.5583953857422,-7.906744956970215,-25.795385360717773
ACC,1409,-0.1005595400929451,-6.232297420501709,10.747900009155273
GYR,1410,200.62339782714844,-16.726743698120117,-29.54038429260254
ACC,1410,-0.1005595400929451,-6.232297420501709,10.747900009155273
GYR,1410,200.62339782714844,-16.726743698120117,-29.54038429260254
ACC,1421,-0.09337671846151352,-6.174834728240967,10.496500968933105
GYR,1422,217.6684112548828,-15.81674575805664,-30.2753849029541
ACC,1425,-0.05506832152605057,-6.052726745605469,11.408719062805176
GYR,1425,233.2783966064453,-11.056745529174805,-30.485387802124023
ACC,1438,-0.09577099233865738,-5.930618762969971,11.605050086975098
GYR,1439,257.3584289550781,-5.4917449951171875,-28.70038604736328
ACC,1459,0.4597007632255554,-5.818087577819824,11.748706817626953
GYR,1460,288.3334045410156,19.11325454711914,-22.54038429260254
ACC,1461,0.4597007632255554,-5.818087577819824,11.748706817626953
GYR,1461,288.3334045410156,19.11325454711914,-22.54038429260254
ACC,1476,0.6464542150497437,-5.667248249053955,10.949018478393555
GYR,1477,304.993408203125,42.423255920410156,-18.23538589477539
ACC,1480,0.7039167881011963,-5.286558628082275,9.771035194396973
GYR,1480,304.993408203125,42.423255920410156,-18.23538589477539
ACC,1492,0.5530774593353271,-4.740664005279541,8.521224021911621
GYR,1493,303.06842041015625,43.368255615234375,-15.575386047363281
ACC,1497,0.19393625855445862,-3.8859081268310547,7.56112003326416
GYR,1499,293.26837158203125,30.838253021240234,-12.040385246276855
ACC,1512,-0.06943397223949432,-3.076643228530884,6.976916790008545
GYR,1513,276.9584045410156,11.238255500793457,-7.805385589599609
ACC,1516,-0.22266755998134613,-2.1141445636749268,6.399896621704102
GYR,1517,255.3634033203125,-6.716745376586914,-4.0953850746154785
ACC,1526,-0.05267404764890671,-0.8786988258361816,6.172440528869629
GYR,1526,229.04339599609375,-23.551746368408203,-2.065384864807129
ACC,1537,-0.1771763414144516,-1.1277034282684326,6.782980442047119
GYR,1539,198.0334014892578,-40.38674545288086,-4.86538553237915
ACC,1556,-0.2178790122270584,-0.8739103078842163,7.711959362030029
GYR,1557,145.46339416503906,-50.816749572753906,-2.310385227203369
ACC,1559,-0.17238777875900269,-0.5674431324005127,8.394327163696289
GYR,1559,145.46339416503906,-50.816749572753906,-2.310385227203369
ACC,1573,-0.1604164093732834,-0.4142095446586609,8.844450950622559
GYR,1574,130.34339904785156,-39.72174835205078,-1.0153850317001343
ACC,1577,-0.11492519080638885,-0.2490045726299286,8.911490440368652
GYR,1580,116.41340637207031,-24.67174530029297,0.4196150004863739
ACC,1588,-0.011971374042332172,-0.06464541703462601,8.798959732055664
GYR,1590,102.97340393066406,-9.376745223999023,2.0996150970458984
ACC,1618,0.14365649223327637,0.44054657220840454,7.99208927154541
GYR,1620,54.11339569091797,22.01825523376465,6.019615173339844
ACC,1621,0.10534809529781342,0.48843204975128174,8.04236888885498
GYR,1622,54.11339569091797,22.01825523376465,6.019615173339844
ACC,1623,0.10534809529781342,0.48843204975128174,8.04236888885498
GYR,1623,54.11339569091797,22.01825523376465,6.019615173339844
ACC,1631,0.24421602487564087,0.6057515144348145,8.078283309936523
GYR,1632,39.16839599609375,30.03325653076172,8.154616355895996
ACC,1643,0.16759923100471497,0.7374366521835327,7.82209587097168
GYR,1644,26.81339454650879,34.618255615234375,9.764615058898926
ACC,1646,0.11971373856067657,0.8595446348190308,7.659285068511963
GYR,1650,15.123394966125488,32.62325668334961,12.144615173339844
ACC,1658,0.17478206753730774,0.9792584180831909,7.666468143463135
GYR,1659,-0.5916050672531128,26.078256607055664,13.754615783691406
ACC,1677,0.3232271075248718,1.13009774684906,8.928250312805176
GYR,1678,-12.63160514831543,14.843255043029785,13.159615516662598
ACC,1678,0.3232271075248718,1.13009774684906,8.928250312805176
GYR,1679,-12.63160514831543,14.843255043029785,13.159615516662598
ACC,1692,0.4908263385295868,1.0750293731689453,9.476539611816406
GYR,1693,-10.041605949401855,16.803255081176758,10.919615745544434
ACC,1711,0.1484450399875641,1.3695251941680908,9.63216781616211
GYR,1712,4.973394870758057,15.403254508972168,10.74461555480957
ACC,1713,0.1484450399875641,1.3695251941680908,9.63216781616211
GYR,1714,4.973394870758057,15.403254508972168,10.74461555480957
ACC,1717,0.22745610773563385,1.331216812133789,9.318517684936523
GYR,1718,12.463395118713379,11.798255920410156,10.499615669250488
ACC,1728,0.2729473412036896,1.3455824851989746,8.97134780883789
GYR,1730,17.81839370727539,9.418255805969238,9.064615249633789
ACC,1743,0.2370332032442093,1.3743137121200562,8.765439987182617
GYR,1745,20.058395385742188,6.303255558013916,6.229615211486816
ACC,1747,0.09098244458436966,1.3264282941818237,8.7031888961792
GYR,1748,19.568395614624023,1.4032549858093262,3.429615020751953
ACC,1760,-0.05746259540319443,1.2378400564193726,8.743891716003418
GYR,1761,17.25839614868164,-1.4667450189590454,2.7296152114868164
ACC,1776,-0.03830839693546295,1.1205205917358398,8.552350044250488
GYR,1777,10.328394889831543,-2.096745014190674,5.49461555480957
ACC,1778,-0.03830839693546295,1.1205205917358398,8.552350044250488
GYR,1778,10.328394889831543,-2.096745014190674,5.49461555480957
ACC,1792,-0.06943397223949432,1.2162915468215942,8.537983894348145
GYR,1794,7.038395404815674,-3.3567452430725098,6.789615154266357
ACC,1797,-0.11013664305210114,1.3216396570205688,8.616994857788086
GYR,1799,3.713395118713379,-4.336745262145996,7.524615287780762
ACC,1810,-0.08619388937950134,1.4652961492538452,8.911490440368652
GYR,1811,0.353395015001297,-4.791745185852051,7.979615211486816
ACC,1826,0.05746259540319443,1.6616266965866089,9.397528648376465
GYR,1828,-2.6566050052642822,-4.406744956970215,7.104615211486816
ACC,1829,0.15083931386470795,1.7071179151535034,9.577098846435547
GYR,1830,-2.6566050052642822,-4.406744956970215,7.104615211486816
ACC,1845,0.20351335406303406,1.6855695247650146,9.589070320129395
GYR,1847,-1.4666050672531128,3.678255081176758,4.164614677429199
ACC,1849,0.17957061529159546,1.6209239959716797,9.445414543151855
GYR,1849,-1.4666050672531128,3.678255081176758,4.164614677429199
ACC,1860,0.05985686928033829,1.5443072319030762,9.313729286193848
GYR,1861,-1.2216050624847412,5.743255138397217,2.8346152305603027
ACC,1877,-0.04788549616932869,1.5107873678207397,9.153312683105469
GYR,1878,-2.551604986190796,0.0382550023496151,3.744615316390991
ACC,1880,0.03830839693546295,1.5682499408721924,9.222746849060059
GYR,1880,-2.551604986190796,0.0382550023496151,3.744615316390991
ACC,1896,0.241821750998497,1.7071179151535034,9.545973777770996
GYR,1898,-3.5666050910949707,-5.001745223999023,2.309615135192871
ACC,1898,0.241
821750998497,1.7071179151535034,9.545973777770996
GYR,1899,-3.5666050910949707,-5.001745223999023,2.309615135192871
ACC,1911,0.2609759569168091,1.7119064331054688,9.620196342468262
GYR,1913,-3.916604995727539,-3.146744966506958,0.5596150159835815
ACC,1926,0.14605076611042023,1.6137412786483765,9.419076919555664
GYR,1928,-7.031605243682861,-0.13674500584602356,-2.5903849601745605
ACC,1929,0.14605076611042023,1.6137412786483765,9.419076919555664
GYR,1929,-7.031605243682861,-0.13674500584602356,-2.5903849601745605
ACC,1942,0.016759924590587616,1.5347301959991455,9.49329948425293
GYR,1943,-9.97160530090332,-0.6267449855804443,-3.010385036468506
ACC,1946,0.009577099233865738,1.5227587223052979,9.706390380859375
GYR,1948,-12.59660530090332,-1.1517449617385864,-2.5903849601745605
ACC,1959,0.07422251999378204,1.4700847864151,9.921875
GYR,1960,-13.99660587310791,-2.026745080947876,-2.0303852558135986
ACC,1981,0.17238777875900269,1.3527653217315674,10.029617309570312
GYR,1983,-9.236604690551758,2.033255100250244,-0.7703850269317627
ACC,1984,0.17238777875900269,1.3527653217315674,10.029617309570312
GYR,1985,-9.236604690551758,2.033255100250244,-0.7703850269317627
ACC,1992,0.23224465548992157,1.362342357635498,9.893143653869629
GYR,1993,-5.736605167388916,1.7182551622390747,-0.910385012626648
ACC,1998,0.2178790122270584,1.3575538396835327,9.759063720703125
GYR,1999,-2.866605043411255,-0.661745011806488,-1.3303849697113037
ACC,2010,0.22745610773563385,1.3240339756011963,9.742303848266602
GYR,2011,-0.48660504817962646,-3.2517449855804443,-1.4003850221633911
ACC,2026,0.2777358889579773,1.319245457649231,9.921875
GYR,2027,2.628394842147827,-9.096745491027832,-1.120384931564331
ACC,2027,0.2777358889579773,1.319245457649231,9.921875
GYR,2027,2.628394842147827,-9.096745491027832,-1.120384931564331
ACC,2043,0.24661029875278473,1.3072741031646729,10.027222633361816
GYR,2045,4.098394870758057,-11.021744728088379,-0.910385012626648
ACC,2048,0.25139886140823364,1.3096683025360107,10.020040512084961
GYR,2049,5.883395195007324,-10.531744956970215,-0.4203850030899048
ACC,2057,0.2657645046710968,1.3072741031646729,9.766246795654297
GYR,2059,7.073395252227783,-9.306745529174805,-0.1753849983215332
ACC,2082,0.2537931203842163,1.2976969480514526,9.49090576171875
GYR,2086,5.043395042419434,-7.591744899749756,0.9446150660514832
ACC,2088,0.3615354895591736,1.3216396570205688,9.538790702819824
GYR,2089,0.8433949947357178,-6.646744728088379,1.3996150493621826
ACC,2091,0.3615354895591736,1.3216396570205688,9.538790702819824
GYR,2091,0.8433949947357178,-6.646744728088379,1.3996150493621826
ACC,2096,0.38068968057632446,1.3288224935531616,9.61061954498291
GYR,2098,-1.8166049718856812,-5.526745319366455,1.2596149444580078
ACC,2108,0.3782954216003418,1.3575538396835327,9.675264358520508
GYR,2108,-3.5316050052642822,-3.216745138168335,1.0846151113510132
ACC,2129,0.5698373913764954,1.453324794769287,9.658504486083984
GYR,2132,-5.666604995727539,-0.836745023727417,-0.10538500547409058
ACC,2133,0.5698373913764954,1.453324794769287,9.658504486083984
GYR,2133,-5.666604995727539,-0.836745023727417,-0.10538500547409058
ACC,2145,0.6464542150497437,1.4078335762023926,9.845257759094238
GYR,2149,-4.301604747772217,-0.13674500584602356,-3.7803850173950195
ACC,2161,-0.004788549616932869,1.4198049306869507,9.929058074951172
GYR,2162,-1.9916048049926758,2.103255033493042,-2.625385046005249
ACC,2163,-0.004788549616932869,1.4198049306869507,9.929058074951172
GYR,2163,-1.9916048049926758,2.103255033493042,-2.625385046005249
ACC,2183,0.3663240373134613,1.3096683025360107,9.933846473693848
GYR,2184,2.4883949756622314,-3.3217451572418213,0.7696149945259094
ACC,2185,0.3232271075248718,1.3695251941680908,10.012857437133789
GYR,2187,4.798395156860352,-6.051745414733887,0.5596150159835815
ACC,2187,0.3232271075248718,1.3695251941680908,10.012857437133789
GYR,2187,4.798395156860352,-6.051745414733887,0.5596150159835815
ACC,2196,0.17478206753730774,1.3719195127487183,9.909903526306152
GYR,2197,7.983395099639893,-1.361744999885559,0.8746150135993958
ACC,2215,0.03830839693546295,1.3383996486663818,9.634561538696289
GYR,2216,8.473395347595215,0.6332550048828125,2.2396152019500732
ACC,2219,-0.03830839693546295,1.333611011505127,9.289786338806152
GYR,2220,7.178394794464111,-0.7317450046539307,4.234614849090576
ACC,2229,-0.46448931097984314,1.5083931684494019,6.495667457580566
GYR,2231,2.943394899368286,-4.6167449951171875,6.439615249633789
ACC,2242,0.13886794447898865,1.5562785863876343,8.602629661560059
GYR,2242,-14.976605415344238,-24.181745529174805,8.714615821838379
ACC,2245,0.5435003638267517,1.113337755203247,10.477346420288086
GYR,2246,-21.45160675048828,-19.42174530029297,8.854615211486816
ACC,2255,0.7470137476921082,1.0558751821517944,11.047183990478516
GYR,2256,-15.991605758666992,-1.2567449808120728,7.629615783691406
ACC,2270,0.8092648983001709,1.2976969480514526,10.881978988647461
