ACC_or_GYR,milisecond,x,y,z
ACC,30,0.18435916304588318,0.5937801599502563,9.766246795654297
ACC,38,0.18435916304588318,0.5937801599502563,9.766246795654297
ACC,48,0.18435916304588318,0.5937801599502563,9.766246795654297
ACC,58,0.8619389533996582,0.8260248303413391,9.653716087341309
ACC,68,0.6703969240188599,0.9481328129768372,9.40231704711914
ACC,79,0.5315290093421936,1.022355318069458,9.33288288116455
ACC,90,0.56504887342453,1.0462981462478638,9.615407943725586
ACC,98,0.6296942830085754,1.0893950462341309,9.835680961608887
ACC,109,0.5865973234176636,1.0343266725540161,9.785401344299316
ACC,118,0.4620950520038605,0.9529213905334473,9.706390380859375
ACC,129,0.36392977833747864,0.8858816623687744,9.639349937438965
ACC,142,0.3471698462963104,0.7589851021766663,9.615407943725586
ACC,158,0.37590113282203674,0.7254652380943298,9.601041793823242
ACC,158,0.31125572323799133,0.73504239320755,9.598648071289062
ACC,175,0.3256213665008545,0.8595446348190308,9.723150253295898
ACC,178,0.42378664016723633,0.9984126091003418,9.864412307739258
ACC,191,0.4620950520038605,1.1660118103027344,9.883566856384277
ACC,208,0.4357580244541168,1.1947431564331055,9.627379417419434
ACC,210,0.40942099690437317,1.1109435558319092,9.622590065002441
ACC,224,0.4261809289455414,0.9577099084854126,9.703995704650879
ACC,228,0.33519846200942993,0.7015225291252136,9.730332374572754
ACC,241,0.22266755998134613,0.5458946824073792,9.749486923217773
ACC,258,0.06225114315748215,0.42378664016723633,9.739910125732422
ACC,259,0.0071828244253993034,0.37590113282203674,9.773429870605469
ACC,274,0.11013664305210114,0.5219519138336182,9.847652435302734
ACC,278,0.1245022863149643,0.7589851021766663,9.639349937438965
GYR,292,1.9046651124954224,1.8557350635528564,-0.29039499163627625
ACC,293,0.1245022863149643,0.8356019258499146,9.507665634155273
ACC,309,0.11731946468353271,0.7613793611526489,9.577098846435547
GYR,310,2.709665060043335,0.5957350134849548,0.5846050381660461
ACC,310,0.11731946468353271,0.7613793611526489,9.577098846435547
GYR,310,2.709665060043335,0.5957350134849548,0.5846050381660461
ACC,325,0.2298503816127777,0.67518550157547,9.644139289855957
GYR,326,3.4796650409698486,-0.06926500052213669,1.354604959487915
ACC,329,0.45012366771698,0.6081457734107971,9.919480323791504
GYR,330,5.019664764404297,0.4907350242137909,1.2846050262451172
ACC,343,0.483643501996994,0.6440598964691162,9.962577819824219
GYR,343,7.1896653175354,3.080735206604004,0.1646050065755844
ACC,348,0.4429408311843872,0.7709565162658691,9.644139289855957
GYR,348,8.939665794372559,4.865735054016113,-1.270395040512085
ACC,359,0.596174418926239,0.742225170135498,9.28260326385498
GYR,359,8.69466495513916,2.205734968185425,-3.0553951263427734
ACC,376,0.09337671846151352,1.2354458570480347,9.534002304077148
GYR,376,6.3146653175354,-0.1042650043964386,-4.87539529800415
ACC,378,0.031125571578741074,1.2450228929519653,9.234718322753906
GYR,378,3.969665050506592,1.7157349586486816,-5.2253947257995605
ACC,392,0.0023942748084664345,0.9577099084854126,9.273026466369629
GYR,392,-0.30033499002456665,-1.0142650604248047,-4.070394992828369
ACC,409,0.18196488916873932,0.9720755815505981,9.68484115600586
GYR,410,-8.45533561706543,-4.444264888763428,-1.3053950071334839
ACC,410,0.18196488916873932,0.9720755815505981,9.68484115600586
GYR,410,-8.45533561706543,-4.444264888763428,-1.3053950071334839
ACC,426,0.18435916304588318,0.9337671995162964,9.80216121673584
GYR,426,-9.540334701538086,-4.689265251159668,-0.8853950500488281
ACC,429,0.11971373856067657,0.924190104007721,9.794978141784668
GYR,429,-8.245335578918457,-5.774264812469482,-0.535395085811615
ACC,443,0.23463892936706543,0.8595446348190308,9.864412307739258
GYR,443,-6.3203349113464355,-6.649265289306641,0.1296049952507019
ACC,459,0.4022381603717804,0.742225170135498,9.996097564697266
GYR,459,-2.225335121154785,-4.05926513671875,-0.22039499878883362
ACC,459,0.4022381603717804,0.742225170135498,9.996097564697266
GYR,460,-2.225335121154785,-4.05926513671875,-0.22039499878883362
ACC,475,0.3232271075248718,0.742225170135498,9.909903526306152
GYR,476,-0.7903349995613098,-1.5392650365829468,-0.8503950238227844
ACC,478,0.22506183385849,0.797293484210968,9.857229232788086
GYR,479,-0.26533499360084534,0.2457350343465805,-0.7803950309753418
