ACC_or_GYR,milisecond,x,y,z
ACC,23,0.08379961550235748,1.6209239959716797,9.445414543151855
ACC,35,0.08379961550235748,1.6209239959716797,9.445414543151855
ACC,41,0.08379961550235748,1.6209239959716797,9.445414543151855
ACC,51,0.5267404317855835,1.1037607192993164,9.883566856384277
ACC,61,0.42378664016723633,1.2330515384674072,9.627379417419434
ACC,71,0.337592750787735,1.3719195127487183,9.292180061340332
ACC,82,0.3471698462963104,1.3719195127487183,9.28260326385498
ACC,91,0.3064671754837036,1.3120626211166382,9.198803901672363
ACC,101,0.15562786161899567,1.209108829498291,9.057541847229004
ACC,111,0.08379961550235748,1.1372805833816528,9.095849990844727
ACC,124,0.06943397223949432,1.1277034282684326,9.395133972167969
ACC,141,0.10534809529781342,1.2043201923370361,9.821314811706543
ACC,143,0.2777358889579773,1.2881197929382324,10.30256462097168
ACC,158,0.3423812985420227,1.4581133127212524,10.439038276672363
ACC,161,0.4980091452598572,1.5610672235488892,10.391152381896973
ACC,175,0.6703969240188599,1.6089526414871216,10.434249877929688
ACC,191,0.67518550157547,1.6257126331329346,10.417490005493164
ACC,191,0.4381522834300995,1.6400781869888306,10.180456161499023
ACC,208,0.35195839405059814,1.6089526414871216,9.668081283569336
ACC,211,0.3974496126174927,1.3862850666046143,9.545973777770996
ACC,226,0.40463244915008545,0.8715160489082336,9.68484115600586
ACC,231,0.6799740195274353,1.2953026294708252,9.447808265686035
ACC,241,0.9122186899185181,1.7143007516860962,9.340065956115723
ACC,258,0.6488484740257263,1.9249969720840454,9.586676597595215
ACC,262,0.1532335877418518,1.9106312990188599,9.957788467407227
ACC,273,0.06703969836235046,1.9058427810668945,9.988914489746094
ACC,290,0.15802213549613953,1.7981003522872925,9.601041793823242
GYR,290,7.294665336608887,6.68573522567749,-9.600395202636719
ACC,291,0.30886146426200867,1.5299415588378906,9.222746849060059
GYR,291,9.464665412902832,10.710734367370605,-11.630395889282227
ACC,308,0.31125572323799133,1.228263020515442,9.545973777770996
GYR,308,9.25466537475586,12.390734672546387,-13.94039535522461
ACC,310,0.009577099233865738,1.192348837852478,9.459779739379883
GYR,311,9.989665985107422,15.925735473632812,-14.710395812988281
ACC,324,-0.4597007632255554,1.1755889654159546,8.676852226257324
GYR,324,10.059664726257324,15.01573371887207,-14.045395851135254
ACC,340,-0.6344828009605408,1.0486923456192017,8.200390815734863
GYR,340,3.6896653175354004,-11.689265251159668,-8.760395050048828
ACC,341,-0.6416656374931335,0.90024733543396,8.39193344116211
GYR,341,3.6896653175354004,-11.689265251159668,-8.760395050048828
ACC,357,-0.4668835997581482,0.9194015264511108,9.038387298583984
