ACC_or_GYR,milisecond,x,y,z
ACC,22,0.991229772567749,1.8866885900497437,10.16130256652832
ACC,37,0.991229772567749,1.8866885900497437,10.16130256652832
ACC,43,0.991229772567749,1.8866885900497437,10.16130256652832
ACC,51,0.7254652380943298,1.9249969720840454,9.61061954498291
ACC,61,0.6488484740257263,1.8866885900497437,9.483722686767578
ACC,71,0.42857518792152405,1.8962656259536743,9.284997940063477
ACC,81,0.13886794447898865,1.8890827894210815,9.196409225463867
ACC,91,0.3423812985420227,1.9920365810394287,8.894730567932129
ACC,102,0.4357580244541168,1.9297854900360107,8.791776657104492
ACC,116,0.6344828009605408,1.7430320978164673,9.196409225463867
ACC,121,0.6296942830085754,1.7573976516723633,9.553156852722168
ACC,135,0.6009629964828491,1.9321798086166382,9.864412307739258
ACC,152,0.5889915823936462,2.138087511062622,10.099051475524902
ACC,152,0.5889915823936462,2.138087511062622,10.099051475524902
ACC,169,0.6799740195274353,2.0662591457366943,10.271438598632812
ACC,171,0.6919454336166382,1.9249969720840454,10.362421035766602
ACC,185,0.6440598964691162,1.862745761871338,10.336084365844727
ACC,199,0.6320885419845581,1.9297854900360107,10.204399108886719
ACC,201,0.6201171875,2.0614705085754395,9.974549293518066
ACC,219,0.6775797605514526,2.1787900924682617,9.771035194396973
ACC,223,0.5794144868850708,2.2123098373413086,9.706390380859375
ACC,236,0.5339232683181763,2.205127000808716,9.569916725158691
ACC,241,0.5554717779159546,2.236252784729004,9.498087882995605
ACC,251,0.6727912425994873,2.4038519859313965,9.54118537902832
ACC,267,0.7589851021766663,2.566662549972534,9.692024230957031
ACC,273,0.7877163887023926,2.7653872966766357,10.37439250946045
ACC,283,0.9337671995162964,2.7989072799682617,11.011269569396973
GYR,284,40.01966857910156,-6.999265193939209,15.354605674743652
ACC,300,1.0654523372650146,2.7749645709991455,11.200417518615723
GYR,301,50.72966766357422,-6.649265289306641,15.144604682922363
ACC,301,1.2976969480514526,3.033546209335327,10.647339820861816
GYR,302,70.57466888427734,0.6657349467277527,13.534605026245117
ACC,316,1.4198049306869507,3.167625665664673,9.474145889282227
GYR,317,76.97966003417969,3.955735206604004,9.509605407714844
ACC,321,1.5969812870025635,3.3328304290771484,8.298556327819824
GYR,322,75.33467102050781,-1.15426504611969,6.954605579376221
ACC,334,1.0199611186981201,3.505218267440796,8.159688949584961
GYR,335,67.5296630859375,-6.159265518188477,3.0696051120758057
ACC,351,0.6823683381080627,3.5554981231689453,7.9489922523498535
GYR,352,48.59466552734375,-1.2242649793624878,2.4046051502227783
GYR,352,48.59466552734375,-1.2242649793624878,2.4046051502227783
ACC,352,0.6823683381080627,3.5554981231689453,7.9489922523498535
ACC,367,0.7565908432006836,3.565075159072876,7.778998851776123
GYR,367,39.564666748046875,1.5757349729537964,5.554605007171631
ACC,371,0.8786988258361816,3.5243725776672363,7.788576126098633
GYR,372,30.674667358398438,0.8407350182533264,7.234604835510254
ACC,384,0.931372880935669,3.5483152866363525,8.095043182373047
GYR,385,22.30966567993164,-1.2242649793624878,7.794605255126953
ACC,400,1.0103839635849,3.6512691974639893,8.51164722442627
GYR,400,15.064665794372559,-0.3492650091648102,7.654605865478516
ACC,402,1.18037748336792,3.715914487838745,8.97374153137207
GYR,403,10.514665603637695,2.695735216140747,8.074604988098145
ACC,417,1.3096683025360107,3.7015488147735596,9.050358772277832
GYR,418,9.324665069580078,10.360734939575195,8.424604415893555
ACC,421,1.3264282941818237,3.6728174686431885,8.810931205749512
GYR,421,10.899665832519531,15.330735206604004,7.829605579376221
ACC,435,1.2593885660171509,3.7111258506774902,8.327287673950195
GYR,435,12.054665565490723,16.555734634399414,6.919604778289795
ACC,450,1.1396747827529907,3.7326743602752686,7.958569526672363
GYR,451,10.82966423034668,14.140735626220703,6.289605140686035
ACC,451,1.1684061288833618,3.818868398666382,7.711959362030029
GYR,452,7.22466516494751,10.045734405517578,6.044605255126953
ACC,467,1.2593885660171509,3.9146392345428467,7.673650741577148
GYR,467,2.1846649646759033,6.09073543548584,5.239604949951172
ACC,471,1.3048797845840454,3.9433705806732178,7.790970325469971
GYR,471,-3.5903351306915283,4.760735034942627,3.5946052074432373
ACC,485,1.3431881666183472,3.8883023262023926,7.8867411613464355
GYR,485,-9.400335311889648,6.440735340118408,1.5646049976348877
ACC,500,1.4317762851715088,3.7973198890686035,7.946598052978516
GYR,501,-15.07033634185791,9.135734558105469,-0.535395085811615
ACC,501,1.4269877672195435,3.696760416030884,7.939415454864502
GYR,502,-21.370336532592773,11.830734252929688,-2.8103952407836914
ACC,528,1.3264282941818237,3.4956412315368652,8.217150688171387
GYR,530,-37.99533462524414,21.735734939575195,-6.940395355224609
ACC,530,1.3264282941818237,3.4956412315368652,8.217150688171387
GYR,531,-37.99533462524414,21.735734939575195,-6.940395355224609
ACC,532,1.271359920501709,3.4956412315368652,8.379961967468262
GYR,542,-47.4803352355957,26.460737228393555,-9.635396003723145
ACC,543,1.1708003282546997,3.409447431564331,8.458972930908203
GYR,544,-47.4803352355957,26.460737228393555,-9.635396003723145
ACC,553,1.0247496366500854,3.2418479919433594,8.516435623168945
GYR,553,-51.33033752441406,28.735736846923828,-10.580394744873047
ACC,569,0.9457385540008545,3.0862202644348145,8.399115562438965
GYR,569,-54.86533737182617,32.340736389160156,-11.2803955078125
ACC,572,0.8332076072692871,2.9258038997650146,8.159688949584961
GYR,573,-58.92533874511719,34.61573791503906,-11.980395317077637
ACC,587,0.7278595566749573,2.8372156620025635,7.788576126098633
GYR,588,-64.91033172607422,34.440738677978516,-13.06539535522461
ACC,592,0.596174418926239,2.693559169769287,7.659285068511963
GYR,592,-73.80033874511719,31.60573387145996,-14.325394630432129
ACC,605,0.48843204975128174,2.4637088775634766,7.539571285247803
GYR,606,-84.54534149169922,29.15573501586914,-14.850395202636719
ACC,623,0.28731298446655273,1.9369683265686035,7.228315830230713
GYR,624,-109.64033508300781,27.580734252929688,-15.340396881103516
ACC,625,0.28731298446655273,1.9369683265686035,7.228315830230713
GYR,625,-109.64033508300781,27.580734252929688,-15.340396881103516
ACC,639,0.1771763414144516,1.6496553421020508,7.1756415367126465
GYR,641,-130.67532348632812,26.60073471069336,-14.150396347045898
ACC,644,0.20830190181732178,1.3240339756011963,7.158881664276123
GYR,654,-157.38034057617188,21.490734100341797,-13.135395050048828
ACC,656,0.23942747712135315,1.0726351737976074,7.166064739227295
GYR,657,-157.38034057617188,21.490734100341797,-13.135395050048828
ACC,673,0.33280420303344727,0.48124924302101135,7.508445739746094
GYR,674,-181.67034912109375,13.93073558807373,-16.180395126342773
ACC,674,0.33280420303344727,0.48124924302101135,7.508445739746094
GYR,674,-181.67034912109375,13.93073558807373,-16.180395126342773
ACC,690,0.39266106486320496,0.08379961550235748,7.786181449890137
GYR,691,-191.33033752441406,10.640735626220703,-18.35039520263672
ACC,693,0.3782954216003418,-0.2968900799751282,8.054340362548828
GYR,694,-197.70033264160156,7.140735149383545,-20.240394592285156
ACC,707,0.2849186956882477,-0.6656084060668945,8.224333763122559
GYR,709,-200.850341796875,3.9207348823547363,-22.235395431518555
ACC,712,0.19872480630874634,-0.9960182905197144,8.44460678100586
GYR,714,-200.99034118652344,-0.3492650091648102,-23.775394439697266
ACC,725,0.18435916304588318,-1.441353440284729,8.87318229675293
GYR,726,-199.31033325195312,-5.949265003204346,-23.950395584106445
ACC,741,0.241821750998497,-2.013585090637207,9.495694160461426
GYR,743,-188.81033325195312,-20.05426597595215,-20.590394973754883
ACC,745,0.3543526828289032,-2.3631491661071777,10.082291603088379
GYR,746,-188.81033325195312,-20.05426597595215,-20.590394973754883
ACC,757,0.25858166813850403,-2.607365369796753,10.539597511291504
GYR,758,-179.95535278320312,-20.684267044067383,-19.435396194458008
ACC,774,-0.12689656019210815,-2.7486274242401123,11.159714698791504
GYR,776,-152.62033081054688,-11.829265594482422,-14.92039680480957
ACC,776,-0.12689656019210815,-2.7486274242401123,11.159714698791504
GYR,776,-152.62033081054688,-11.829265594482422,-14.92039680480957
ACC,790,-0.11013664305210114,-2.7414445877075195,10.982538223266602
GYR,793,-136.5553436279297,-1.9942651987075806,-12.645395278930664
ACC,794,-0.05746259540319443,-2.856369733810425,10.25228500366211
GYR,795,-122.13533782958984,8.19073486328125,-11.770395278930664
ACC,807,-0.05267404764890671,-2.9832663536071777,9.49329948425293
GYR,808,-110.79533386230469,12.985734939575195,-11.350395202636719
ACC,812,0.11492519080638885,-3.043123245239258,8.595446586608887
GYR,814,-102.95533752441406,11.235735893249512,-10.75539493560791
GYR,823,-101.20533752441406,4.06073522567749,-11.385395050048828
ACC,824,0.23224465548992157,-3.2035396099090576,8.047157287597656
ACC,840,0.32801565527915955,-3.44057297706604,8.071100234985352
GYR,842,-106.66532897949219,-5.704265117645264,-12.715394973754883
ACC,843,0.45730647444725037,-3.7278859615325928,8.624177932739258
GYR,844,-115.59033966064453,-13.99926471710205,-13.3453950881958
GYR,858,-127.28033447265625,-17.25426483154297,-14.255395889282227
ACC,860,0.483643501996994,-4.1109700202941895,9.237112045288086
ACC,864,0.38787251710891724,-4.455745220184326,9.766246795654297
GYR,865,-130.1503448486328,-13.649266242980957,-14.815396308898926
ACC,877,0.17238777875900269,-4.78136682510376,10.048770904541016
GYR,880,-130.0103302001953,-7.034265041351318,-14.745394706726074
ACC,884,-0.13886794447898865,-5.051919937133789,10.048770904541016
GYR,885,-127.56034088134766,-0.24426499009132385,-12.785395622253418
ACC,894,-0.2490045726299286,-5.205153465270996,9.988914489746094
GYR,895,-123.22034454345703,4.550734996795654,-8.165395736694336
ACC,908,-0.18435916304588318,-5.291347503662109,9.742303848266602
GYR,909,-117.30534362792969,10.50073528289795,-3.090395212173462
ACC,913,-0.09577099233865738,-5.387118339538574,8.911490440368652
GYR,914,-112.09033966064453,20.090734481811523,0.4446050226688385
GYR,922,-110.725341796875,25.025733947753906,4.3996052742004395
ACC,924,0.03591412305831909,-5.506832122802734,7.855615615844727
ACC,940,0.15802213549613953,-5.662459850311279,7.269018173217773
GYR,941,-113.31533813476562,20.650733947753906,8.14460563659668
ACC,944,0.3663240373134613,-5.645699977874756,7.5180230140686035
GYR,945,-117.09532928466797,8.330735206604004,10.384605407714844
ACC,957,0.40463244915008545,-5.607391834259033,8.37038516998291
GYR,959,-119.8253402709961,-7.944264888763428,8.389605522155762
ACC,977,0.17478206753730774,-5.887521743774414,10.084685325622559
GYR,979,-102.850341796875,-34.68426513671875,-3.6153950691223145
ACC,980,0.17478206753730774,-5.887521743774414,10.084685325622559
GYR,980,-102.850341796875,-34.68426513671875,-3.6153950691223145
ACC,982,0.07422251999378204,-6.038361072540283,10.178062438964844
GYR,983,-89.55033874511719,-33.66926574707031,-4.665395259857178
ACC,991,0.33998700976371765,-6.253845691680908,10.087080001831055
GYR,991,-75.9703369140625,-29.25926399230957,-3.6853950023651123
ACC,1006,0.4908263385295868,-6.4022908210754395,9.584281921386719
GYR,1007,-65.50534057617188,-18.444265365600586,-4.315394878387451
ACC,1014,0.5794144868850708,-6.651295185089111,9.033598899841309
GYR,1015,-59.48533248901367,-8.854264259338379,-3.335395097732544
ACC,1022,0.4740664064884186,-6.799740314483643,8.715160369873047
GYR,1023,-55.91533660888672,-4.934264659881592,-3.1953952312469482
ACC,1041,0.2011190801858902,-6.933819770812988,8.648120880126953
GYR,1042,-53.25533676147461,-2.799265146255493,-1.6903949975967407
ACC,1044,0.04788549616932869,-7.008042335510254,8.509252548217773
GYR,1046,-50.000335693359375,0.10573500394821167,1.2496050596237183
ACC,1057,-0.016759924590587616,-7.010436534881592,8.238699913024902
GYR,1058,-46.15033721923828,3.570734977722168,5.2746052742004395
ACC,1073,0.12929083406925201,-6.8021345138549805,8.044763565063477
GYR,1074,-41.04033660888672,2.9057352542877197,12.9046049118042
ACC,1075,0.12929083406925201,-6.8021345138549805,8.044763565063477
GYR,1075,-41.04033660888672,2.9057352542877197,12.9046049118042
ACC,1089,0.282524436712265,-6.675238132476807,8.020820617675781
GYR,1089,-39.95533752441406,3.430734872817993,12.9046049118042
ACC,1093,0.35195839405059814,-6.656084060668945,8.0615234375
GYR,1094,-40.65533447265625,5.9857354164123535,11.049605369567871
ACC,1105,0.2897072434425354,-6.687209606170654,8.107014656066895
GYR,1106,-41.11033630371094,9.485734939575195,8.914606094360352
ACC,1123,0.2849186956882477,-6.790163516998291,8.023215293884277
GYR,1124,-36.35033416748047,13.160736083984375,5.589605331420898
ACC,1124,0.2849186956882477,-6.790163516998291,8.023215293884277
GYR,1124,-36.35033416748047,13.160736083984375,5.589605331420898
ACC,1141,0.282524436712265,-6.826077461242676,7.867587089538574
GYR,1142,-28.090335845947266,13.090734481811523,2.8246049880981445
ACC,1143,0.31604427099227905,-6.830865859985352,7.673650741577148
GYR,1143,-28.090335845947266,13.090734481811523,2.8246049880981445
ACC,1157,0.24661029875278473,-6.885934352874756,7.606611251831055
GYR,1158,-24.030336380004883,10.185734748840332,1.354604959487915
ACC,1162,0.24661029875278473,-6.909877300262451,7.599428176879883
GYR,1165,-19.375335693359375,6.2307353019714355,0.4096049964427948
ACC,1179,0.2897072434425354,-6.890722751617432,7.601822376251221
GYR,1181,-11.010334968566895,-0.27926501631736755,-0.3953950107097626
ACC,1185,0.2705530524253845,-6.883540153503418,7.594639778137207
GYR,1187,-6.565335273742676,-2.5892648696899414,-1.3403949737548828
ACC,1195,0.2609759569168091,-6.972128391265869,7.56112003326416
GYR,1197,-3.55533504486084,-3.0092649459838867,-1.900395154953003
