ACC_or_GYR,milisecond,x,y,z
ACC,551,0.19393625855445862,1.1516461372375488,9.775823593139648
GYR,552,3.5383951663970947,0.42325499653816223,-6.7203850746154785
ACC,553,0.19393625855445862,1.1516461372375488,9.775823593139648
GYR,554,3.5383951663970947,0.42325499653816223,-6.7203850746154785
ACC,578,0.11013664305210114,1.0486923456192017,9.56273365020752
GYR,579,4.973394870758057,1.5782550573349,-6.7903852462768555
ACC,579,0.04309694468975067,1.0271438360214233,9.428654670715332
GYR,580,5.043395042419434,1.788254976272583,-6.685385227203369
ACC,580,0.04309694468975067,1.0271438360214233,9.428654670715332
GYR,581,5.043395042419434,1.788254976272583,-6.685385227203369
ACC,593,-0.0023942748084664345,0.9984126091003418,9.268238067626953
GYR,594,4.518394947052002,1.6132550239562988,-6.4053850173950195
ACC,601,-0.03830839693546295,0.9696813225746155,9.122186660766602
GYR,603,3.5033950805664062,1.4382550716400146,-5.8453850746154785
ACC,615,0.016759924590587616,1.0055954456329346,8.87318229675293
GYR,616,-0.38160499930381775,0.24825499951839447,-5.110384941101074
ACC,621,0.06943397223949432,1.022355318069458,8.854028701782227
GYR,623,-4.896605491638184,-0.8017450571060181,-4.830384731292725
ACC,631,0.11731946468353271,1.0103839635849,8.889942169189453
GYR,633,-10.111604690551758,-1.3267450332641602,-4.900384902954102
ACC,653,0.16759923100471497,0.967287003993988,9.014444351196289
GYR,656,-15.116605758666992,-2.1667449474334717,-5.075385093688965
ACC,658,0.15083931386470795,0.931372880935669,9.074301719665527
GYR,660,-19.421606063842773,-2.5517451763153076,-5.075385093688965
ACC,666,0.2298503816127777,0.9289786219596863,8.952193260192871
GYR,666,-23.9016056060791,-2.586745023727417,-5.670384883880615
ACC,672,0.29210153222084045,0.8499675393104553,8.796566009521484
GYR,674,-30.06160545349121,-3.07674503326416,-6.510385513305664
ACC,683,0.3902668058872223,0.73504239320755,8.6600923538208
GYR,685,-38.11160659790039,-2.411745071411133,-7.2803850173950195
ACC,700,0.43336373567581177,0.5554717779159546,8.269824981689453
GYR,701,-58.09660720825195,1.823254942893982,-10.78038501739502
ACC,701,0.43336373567581177,0.5554717779159546,8.269824981689453
GYR,702,-58.09660720825195,1.823254942893982,-10.78038501739502
ACC,718,0.4070267081260681,0.4189980924129486,8.363202095031738
GYR,719,-70.97660827636719,1.193255066871643,-12.775384902954102
ACC,721,0.40463244915008545,0.282524436712265,8.600234985351562
GYR,723,-89.07160186767578,1.193255066871643,-13.965385437011719
ACC,740,0.29210153222084045,0.20351335406303406,8.427846908569336
GYR,742,-113.46660614013672,13.688255310058594,-17.115385055541992
ACC,744,0.4309694766998291,-0.03591412305831909,8.0830717086792
GYR,745,-113.46660614013672,13.688255310058594,-17.115385055541992
ACC,769,0.2849186956882477,-0.5602602958679199,7.407886028289795
GYR,770,-144.1966094970703,24.57325553894043,-19.985383987426758
ACC,770,0.2849186956882477,-0.5602602958679199,7.407886028289795
GYR,770,-144.1966094970703,24.57325553894043,-19.985383987426758
ACC,775,0.2849186956882477,-0.8930644989013672,7.094236373901367
GYR,777,-160.05160522460938,23.348255157470703,-23.065387725830078
ACC,781,0.3064671754837036,-1.2569942474365234,7.0822649002075195
GYR,783,-173.17660522460938,13.19825553894043,-27.755386352539062
ACC,792,0.16281068325042725,-1.6640210151672363,7.348029613494873
GYR,794,-182.17161560058594,-2.4817450046539307,-31.500385284423828
ACC,802,0.10774236917495728,-2.0566821098327637,7.661679267883301
GYR,804,-188.08660888671875,-16.271743774414062,-33.810386657714844
ACC,826,0.07182824611663818,-2.8372156620025635,8.51164722442627
GYR,827,-196.7666015625,-34.541744232177734,-34.72038650512695
ACC,828,0.07182824611663818,-2.8372156620025635,8.51164722442627
GYR,828,-196.7666015625,-34.541744232177734,-34.72038650512695
ACC,835,-0.09577099233865738,-3.316070556640625,9.3233060836792
GYR,836,-198.83160400390625,-41.36674499511719,-32.865386962890625
ACC,841,-0.29210153222084045,-3.6512691974639893,9.787795066833496
GYR,841,-196.0316162109375,-38.006744384765625,-29.925384521484375
ACC,850,-0.2657645046710968,-4.115758419036865,10.225947380065918
GYR,850,-190.25662231445312,-30.341745376586914,-24.605384826660156
ACC,861,-0.0885881707072258,-4.498842239379883,10.393547058105469
GYR,862,-181.57659912109375,-22.01174545288086,-17.675386428833008
ACC,879,0.08379961550235748,-4.752635478973389,10.261861801147461
GYR,880,-158.37161254882812,-3.7067453861236572,-2.240385055541992
ACC,881,0.31604427099227905,-4.972908973693848,9.869200706481934
GYR,882,-158.37161254882812,-3.7067453861236572,-2.240385055541992
ACC,899,0.6225114464759827,-5.169239521026611,9.095849990844727
GYR,900,-146.33160400390625,6.093255519866943,4.864614963531494
ACC,901,0.
7685621976852417,-5.274587631225586,8.425453186035156
GYR,901,-135.62159729003906,13.793255805969238,11.059616088867188
ACC,914,0.9026415944099426,-5.224307537078857,7.625765323638916
GYR,915,-127.50160217285156,18.37825584411621,15.364614486694336
ACC,932,0.6823683381080627,-4.95136022567749,6.75185489654541
GYR,933,-122.00660705566406,12.918254852294922,15.189615249633789
ACC,933,0.6823683381080627,-4.95136022567749,6.75185489654541
GYR,934,-122.00660705566406,12.918254852294922,15.189615249633789
ACC,950,0.4908263385295868,-5.054314136505127,6.878751754760742
GYR,952,-128.86660766601562,-20.29674530029297,-0.9453850388526917
ACC,953,0.28013014793395996,-5.408666610717773,7.223526954650879
GYR,954,-128.86660766601562,-20.29674530029297,-0.9453850388526917
ACC,966,0.19154198467731476,-5.887521743774414,7.707170486450195
GYR,967,-131.38661193847656,-32.75674819946289,-7.175385475158691
ACC,983,0.1771763414144516,-6.840443134307861,8.827691078186035
GYR,984,-129.07659912109375,-39.40674591064453,-8.680384635925293
ACC,984,0.1771763414144516,-6.840443134307861,8.827691078186035
GYR,984,-129.07659912109375,-39.40674591064453,-8.680384635925293
ACC,1000,-0.021548472344875336,-7.309720993041992,9.18204402923584
GYR,1002,-117.59661102294922,-15.851743698120117,1.2246150970458984
ACC,1003,-0.09816526621580124,-7.520417213439941,9.198803901672363
GYR,1004,-117.59661102294922,-15.851743698120117,1.2246150970458984
ACC,1016,-0.1652049571275711,-7.546754360198975,8.925856590270996
GYR,1018,-111.19160461425781,-1.5717450380325317,9.764615058898926
ACC,1022,-0.112530916929245,-7.443800449371338,8.509252548217773
GYR,1023,-105.69660186767578,10.01325511932373,18.44461441040039
ACC,1031,-0.03351984918117523,-7.273807048797607,7.944203853607178
GYR,1032,-101.776611328125,18.308256149291992,24.70961570739746
ACC,1049,0.15802213549613953,-7.099024772644043,7.43182897567749
GYR,1050,-92.88660430908203,11.693255424499512,27.719615936279297
ACC,1051,0.44054657220840454,-7.103813171386719,7.190007209777832
GYR,1051,-92.88660430908203,11.693255424499512,27.719615936279297
ACC,1072,0.8691217303276062,-7.1756415367126465,7.1133904457092285
GYR,1074,-80.70660400390625,-6.57674503326416,20.824615478515625
ACC,1076,1.2689656019210815,-7.170853137969971,7.269018173217773
GYR,1076,-80.70660400390625,-6.57674503326416,20.824615478515625
ACC,1088,1.3599480390548706,-7.00085973739624,7.556331157684326
GYR,1091,-72.51660919189453,-13.61174488067627,14.734615325927734
ACC,1093,1.3599480390548706,-6.909877300262451,7.92265510559082
GYR,1094,-64.15160369873047,-14.731744766235352,7.2796149253845215
ACC,1100,1.149251937866211,-6.95297384262085,8.142929077148438
GYR,1101,-55.926605224609375,-12.281744956970215,0.17461499571800232
ACC,1121,0.8691217303276062,-7.015225410461426,8.219545364379883
GYR,1122,-36.5366096496582,-12.211745262145996,-8.12038516998291
ACC,1124,0.4740664064884186,-7.130150318145752,8.30095100402832
GYR,1124,-36.5366096496582,-12.211745262145996,-8.12038516998291
ACC,1133,0.28013014793395996,-7.494080066680908,8.310527801513672
GYR,1139,-25.476604461669922,-12.70174503326416,-8.505385398864746
ACC,1147,0.3256213665008545,-7.647313594818115,8.154899597167969
GYR,1148,-14.73160457611084,-11.231744766235352,-6.510385513305664
ACC,1151,0.46448931097984314,-7.728719234466553,7.711959362030029
GYR,1152,-5.3866047859191895,-7.346744537353516,-4.200385093688965
ACC,1166,0.7374366521835327,-7.723930358886719,7.1133904457092285
GYR,1167,2.943394899368286,1.2982550859451294,-2.135385036468506
ACC,1172,0.8116591572761536,-7.731113433837891,6.627352714538574
GYR,1182,-2.166605234146118,9.733255386352539,-2.5903849601745605
ACC,1182,0.6871568560600281,-7.769421577453613,6.270605564117432
GYR,1183,-2.166605234146118,9.733255386352539,-2.5903849601745605
ACC,1201,0.45251792669296265,-7.850827217102051,6.325674057006836
GYR,1202,-16.866605758666992,3.783255100250244,-3.570385217666626
ACC,1202,0.45251792669296265,-7.850827217102051,6.325674057006836
GYR,1202,-16.866605758666992,3.783255100250244,-3.570385217666626
ACC,1214,0.32801565527915955,-7.898712635040283,6.773403644561768
GYR,1216,-22.32660484313965,0.7032549977302551,-3.325385093688965
ACC,1232,0.23224465548992157,-8.059128761291504,7.3288750648498535
GYR,1234,-21.696605682373047,0.10825500637292862,-0.6303849816322327
ACC,1234,0.23224465548992157,-8.059128761291504,7.3288750648498535
GYR,1235,-21.696605682373047,0.10825500637292862,-0.6303849816322327
ACC,1250,0.33519846200942993,-8.0830717086792,7.57309103012085
GYR,1252,-7.10160493850708,-2.096745014190674,2.064614772796631
ACC,1253,0.41181525588035583,-7.9849066734313965,7.75266170501709
GYR,1254,-7.10160493850708,-2.096745014190674,2.064614772796631
ACC,1278,0.3830839693546295,-7.831672668457031,7.719141960144043
GYR,1280,15.508395195007324,0.5982549786567688,1.504615068435669
ACC,1282,0.43336373567581177,-7.800547122955322,7.546754360198975
GYR,1283,22.33339500427246,2.17325496673584,1.5396150350570679
ACC,1288,0.43336373567581177,-7.800547122955322,7.546754360198975
GYR,1288,22.33339500427246,2.17325496673584,1.5396150350570679
ACC,1298,0.5770202279090881,-7.704776287078857,7.31211519241333
GYR,1300,27.233394622802734,3.153254985809326,1.3646150827407837
ACC,1302,0.7110996246337891,-7.57309103012085,7.065505027770996
GYR,1304,30.103397369384766,4.518255233764648,0.4546149969100952
ACC,1312,0.8858816623687744,-7.448588848114014,6.869174480438232
GYR,1314,31.328393936157227,5.113255023956299,-1.1553850173950195
ACC,1321,0.8810931444168091,-7.367183685302734,6.763826370239258
GYR,1323,30.943397521972656,6.023255348205566,-3.50038480758667
ACC,1333,0.8643332123756409,-7.292961120605469,6.7087578773498535
GYR,1335,29.68339729309082,7.14325475692749,-5.810384750366211
ACC,1350,0.7518022656440735,-7.221132755279541,6.7446722984313965
GYR,1351,29.40339469909668,1.5432549715042114,-8.785385131835938
ACC,1353,0.6416656374931335,-7.101418972015381,6.912271499633789
GYR,1354,29.40339469909668,1.5432549715042114,-8.785385131835938
ACC,1367,0.699128270149231,-7.041562080383301,7.204372882843018
GYR,1372,31.783397674560547,-2.6217451095581055,-9.48538589477539
ACC,1385,0.7254652380943298,-7.094236373901367,7.532388687133789
GYR,1386,41.233394622802734,-3.0067451000213623,-13.37038516998291
ACC,1387,0.7254652380943298,-7.094236373901367,7.532388687133789
GYR,1388,41.233394622802734,-3.0067451000213623,-13.37038516998291
ACC,1401,0.5554717779159546,-7.158881664276123,7.848433017730713
GYR,1402,52.3633918762207,-6.261745452880859,-14.595385551452637
ACC,1403,0.5554717779159546,-7.158881664276123,7.848433017730713
GYR,1403,52.3633918762207,-6.261745452880859,-14.595385551452637
ACC,1416,0.4597007632255554,-7.151699066162109,8.0615234375
GYR,1418,59.64339828491211,-6.821744918823242,-14.38538646697998
ACC,1422,0.4309694766998291,-7.182824611663818,8.169265747070312
GYR,1426,67.34339904785156,-3.5667450428009033,-13.475385665893555
ACC,1433,0.48124924302101135,-7.163670063018799,8.154899597167969
GYR,1434,74.93840026855469,0.21325500309467316,-11.760385513305664
ACC,1449,0.5363175868988037,-7.046350955963135,8.056735038757324
GYR,1450,88.76339721679688,-0.3117449879646301,-7.210385799407959
ACC,1454,0.7230709791183472,-6.81171178817749,8.248276710510254
GYR,1454,88.76339721679688,-0.3117449879646301,-7.210385799407959
ACC,1466,0.8667274713516235,-6.627352714538574,8.458972930908203
GYR,1467,93.7333984375,0.21325500309467316,-6.2303853034973145
ACC,1471,0.9888355135917664,-6.421444892883301,8.51404094696045
GYR,1473,96.28839111328125,5.6382551193237305,-6.930385112762451
ACC,1482,1.0032011270523071,-6.347222328186035,8.528407096862793
GYR,1483,97.96839904785156,10.853255271911621,-10.045384407043457
ACC,1498,0.797293484210968,-6.26102876663208,8.983319282531738
GYR,1499,99.5783920288086,8.543254852294922,-12.425384521484375
ACC,1501,0.6775797605514526,-6.232297420501709,9.37358570098877
GYR,1503,103.77839660644531,7.528254985809326,-13.37038516998291
ACC,1515,0.6703969240188599,-6.301731109619141,9.680052757263184
GYR,1517,111.8283920288086,9.418255805969238,-12.775384902954102
ACC,1521,0.6560313105583191,-6.395108222961426,9.773429870605469
GYR,1523,123.34339904785156,12.358255386352539,-11.410385131835938
ACC,1531,0.5698373913764954,-6.385530948638916,9.725543975830078
GYR,1533,136.3634033203125,15.683255195617676,-9.450386047363281
ACC,1550,0.45012366771698,-6.268211364746094,9.651321411132812
GYR,1551,160.723388671875,15.82325553894043,-3.7103850841522217
ACC,1553,0.38787251710891724,-5.983292579650879,9.689630508422852
GYR,1554,160.723388671875,15.82325553894043,-3.7103850841522217
ACC,1571,0.4022381603717804,-5.4733123779296875,9.897932052612305
GYR,1574,177.7333984375,14.423255920410156,2.064614772796631
ACC,1574,0.4022381603717804,-5.4733123779296875,9.897932052612305
GYR,1575,177.7333984375,14.423255920410156,2.064614772796631
ACC,1583,0.42857518792152405,-5.288952827453613,9.969759941101074
GYR,1585,182.49339294433594,18.273256301879883,4.059614658355713
ACC,1600,0.44054657220840454,-5.061496734619141,10.108628273010254
GYR,1603,188.75839233398438,30.068254470825195,7.734615802764893
ACC,1606,0.4429408311843872,-4.898686408996582,10.13257122039795
GYR,1608,188.75839233398438,30.068254470825195,7.734615802764893
ACC,1621,0.45251792669296265,-4.6999616622924805,10.027222633361816
GYR,1623,189.2834014892578,43.54325866699219,10.394615173339844
ACC,1625,0.45730647444725037,-4.496448040008545,9.692024230957031
GYR,1625,189.2834014892578,43.54325866699219,10.394615173339844
ACC,1637,0.33998700976371765,-4.266597747802734,9.103033065795898
GYR,1642,185.9233856201172,48.72325897216797,12.0396146774292
ACC,1649,0.1484450399875641,-3.8571767807006836,8.810931205749512
GYR,1650,174.33839416503906,44.313255310058594,19.3546142578125
ACC,1651,0.11013664305210114,-3.313676357269287,8.707977294921875
GYR,1651,174.33839416503906,44.313255310058594,19.3546142578125
ACC,1668,0.021548472344875336,-2
.8420042991638184,8.724737167358398
GYR,1669,166.07838439941406,41.443260192871094,22.539615631103516
GYR,1674,156.9084014892578,38.433258056640625,23.869613647460938
ACC,1675,-0.016759924590587616,-2.288926601409912,8.80374813079834
ACC,1685,-0.06225114315748215,-1.891477108001709,8.741497039794922
GYR,1686,147.598388671875,35.98325729370117,23.554616928100586
ACC,1702,-0.27534160017967224,-1.7909175157546997,8.265036582946777
GYR,1703,130.7283935546875,26.813255310058594,19.809614181518555
ACC,1705,-0.27534160017967224,-1.7909175157546997,8.265036582946777
GYR,1705,130.7283935546875,26.813255310058594,19.809614181518555
ACC,1719,-0.4261809289455414,-1.5155760049819946,8.0399751663208
GYR,1720,125.47840118408203,22.333255767822266,20.089616775512695
ACC,1722,-0.5195576548576355,-1.118126392364502,7.831672668457031
GYR,1724,119.84339904785156,18.51825523376465,20.579614639282227
ACC,1734,-0.5674431324005127,-0.7446194887161255,7.709564685821533
GYR,1735,111.61840057373047,14.493255615234375,20.649616241455078
ACC,1750,-0.5698373913764954,-0.48124924302101135,7.757450580596924
GYR,1751,101.36339569091797,10.818255424499512,21.20961570739746
ACC,1753,-0.4142095446586609,-0.12689656019210815,7.7646331787109375
GYR,1755,91.1083984375,9.943255424499512,21.944616317749023
ACC,1769,-0.25858166813850403,0.07901106774806976,7.623371124267578
GYR,1772,68.95339965820312,9.383255004882812,19.844615936279297
ACC,1775,-0.241821750998497,0.19633053243160248,7.587456703186035
GYR,1776,68.95339965820312,9.383255004882812,19.844615936279297
ACC,1784,-0.31604427099227905,0.30886146426200867,7.7023820877075195
GYR,1786,58.7333984375,7.0732550621032715,18.374616622924805
ACC,1801,-0.3591412305831909,0.4381522834300995,8.047157287597656
GYR,1803,44.103397369384766,0.5982549786567688,16.90461540222168
ACC,1803,-0.3591412305831909,0.4381522834300995,8.047157287597656
GYR,1804,44.103397369384766,0.5982549786567688,16.90461540222168
ACC,1818,-0.3232271075248718,0.5291347503662109,8.169265747070312
GYR,1819,37.34839630126953,-2.901745080947876,16.239614486694336
ACC,1822,-0.29210153222084045,0.6488484740257263,8.358413696289062
GYR,1824,33.53339767456055,-5.281744956970215,15.119614601135254
ACC,1833,-0.2130904644727707,0.7494080066680908,8.66248607635498
GYR,1834,30.803396224975586,-8.88674545288086,13.999615669250488
ACC,1851,-0.1412622183561325,0.8356019258499146,8.9234619140625
GYR,1852,29.193397521972656,-7.661745071411133,11.759614944458008
ACC,1856,-0.08140534162521362,0.9529213905334473,8.796566009521484
GYR,1857,29.193397521972656,-7.661745071411133,11.759614944458008
ACC,1868,0.009577099233865738,1.0630580186843872,8.530800819396973
GYR,1869,27.968395233154297,-5.7367448806762695,9.939615249633789
ACC,1870,-0.03591412305831909,1.1348862648010254,8.320104598999023
GYR,1872,24.713396072387695,-6.786745548248291,7.699615001678467
ACC,1885,-0.1364736706018448,1.1468576192855835,8.212362289428711
GYR,1886,20.408395767211914,-9.831746101379395,6.019615173339844
ACC,1891,-0.19393625855445862,1.1205205917358398,8.367990493774414
GYR,1892,16.033395767211914,-13.22674560546875,4.9696149826049805
ACC,1900,-0.19154198467731476,1.0917893648147583,8.502069473266602
GYR,1902,12.183395385742188,-16.586746215820312,4.059614658355713
ACC,1917,-0.21548473834991455,0.9960182905197144,8.624177932739258
GYR,1918,8.92839527130127,-18.686744689941406,3.324615001678467
ACC,1920,-0.2537931203842163,1.0319324731826782,8.997684478759766
GYR,1922,4.903395652770996,-20.261743545532227,3.3596150875091553
ACC,1932,-0.18435916304588318,1.1396747827529907,9.502876281738281
GYR,1934,3.5033950805664062,-20.856746673583984,3.499614953994751
ACC,1950,-0.07182824611663818,1.1947431564331055,9.766246795654297
GYR,1951,4.133394718170166,-9.20174503326416,3.254615068435669
ACC,1951,-0.07182824611663818,1.1947431564331055,9.766246795654297
GYR,1951,4.133394718170166,-9.20174503326416,3.254615068435669
ACC,1967,-0.05746259540319443,1.2450228929519653,9.603436470031738
GYR,1968,4.02839469909668,-2.9367451667785645,2.7296152114868164
ACC,1972,-0.05746259540319443,1.2976969480514526,9.517242431640625
GYR,1973,2.523394823074341,-0.521744966506958,1.994615077972412
ACC,1984,-0.08379961550235748,1.3072741031646729,9.557945251464844
GYR,1986,0.5283949971199036,-1.3967450857162476,1.4696149826049805
ACC,2003,-0.09098244458436966,1.2450228929519653,9.584281921386719
GYR,2005,-0.2766050100326538,-2.7617452144622803,2.1696150302886963
ACC,2006,-0.09098244458436966,1.2450228929519653,9.584281921386719
GYR,2006,-0.2766050100326538,-2.7617452144622803,2.1696150302886963
ACC,2020,-0.08379961550235748,1.2474172115325928,9.5220308303833
GYR,2022,3.8183951377868652,-8.256745338439941,2.4146151542663574
ACC,2024,-0.06464541703462601,1.3048797845840454,9.459779739379883
GYR,2025,3.8183951377868652,-8.256745338439941,2.4146151542663574
ACC,2034,-0.05267404764890671,1.3216396570205688,9.457385063171387
GYR,2034,4.448395252227783,-12.70174503326416,1.2246150970458984
ACC,2051,-0.03591412305831909,1.2953026294708252,9.502876281738281
GYR,2052,-0.6616050004959106,-11.861745834350586,0.6646150350570679
ACC,2053,0.011971374042332172,1.2761484384536743,9.577098846435547
GYR,2054,-0.6616050004959106,-11.861745834350586,0.6646150350570679
ACC,2067,0.09577099233865738,1.333611011505127,9.574705123901367
GYR,2070,-4.861604690551758,-9.866744995117188,0.24461500346660614
ACC,2073,0.1604164093732834,1.3695251941680908,9.61301326751709
GYR,2074,-9.901604652404785,-8.396745681762695,-1.0503848791122437
ACC,2091,0.13407939672470093,1.2929084300994873,9.756669998168945
GYR,2093,-17.81160545349121,-4.581745147705078,-2.5903849601745605
ACC,2095,0.08379961550235748,1.18037748336792,9.907508850097656
GYR,2095,-17.81160545349121,-4.581745147705078,-2.5903849601745605
ACC,2102,0.1412622183561325,1.101366400718689,10.015251159667969
GYR,2103,-18.336606979370117,-2.7967450618743896,-2.7303850650787354
ACC,2119,0.13407939672470093,1.0319324731826782,10.060742378234863
GYR,2122,-14.416604995727539,-0.8017450571060181,-2.4153850078582764
ACC,2125,0.09577099233865738,0.967287003993988,10.046377182006836
GYR,2125,-14.416604995727539,-0.8017450571060181,-2.4153850078582764
ACC,2137,0.11492519080638885,0.9864411950111389,9.941028594970703
GYR,2140,-11.441605567932129,-0.9067449569702148,-1.995384931564331
ACC,2143,0.16759923100471497,0.9624984860420227,9.996097564697266
GYR,2145,-8.606605529785156,-3.8117451667785645,-2.2053849697113037
ACC,2156,0.1484450399875641,0.936161458492279,10.09426212310791
GYR,2157,-7.38160514831543,-5.316745281219482,-2.240385055541992
ACC,2161,0.1005595400929451,0.9170072674751282,10.204399108886719
GYR,2167,-5.736605167388916,-5.316745281219482,-1.71538507938385
ACC,2172,0.12929083406925201,0.9170072674751282,10.206793785095215
GYR,2173,-3.671604871749878,-4.651745319366455,-1.1553850173950195
ACC,2184,0.13407939672470093,0.8691217303276062,10.101445198059082
GYR,2185,-1.85160493850708,-4.581745147705078,-0.7703850269317627
ACC,2200,0.09816526621580124,0.84517902135849,9.979337692260742
GYR,2202,1.298395037651062,-3.7067453861236572,0.629615068435669
ACC,2203,0.15562786161899567,0.8379961848258972,9.830892562866211
GYR,2204,1.298395037651062,-3.7067453861236572,0.629615068435669
ACC,2219,0.19154198467731476,0.876304566860199,9.80216121673584
GYR,2223,1.2283949851989746,-4.406744956970215,0.9096150398254395
ACC,2226,0.20830190181732178,0.8858816623687744,9.912297248840332
GYR,2227,0.038395002484321594,-5.001745223999023,0.8046150207519531
ACC,2232,0.3782954216003418,0.8906702399253845,10.118205070495605
GYR,2233,-1.1166050434112549,-3.6017448902130127,0.9446150660514832
ACC,2250,0.7757450342178345,0.9385557174682617,10.28101634979248
GYR,2251,1.9283950328826904,4.6932549476623535,-3.115385055541992
ACC,2253,0.4357580244541168,1.1731946468353271,10.046377182006836
GYR,2254,1.9283950328826904,4.6932549476623535,-3.115385055541992
ACC,2274,0.014365648850798607,1.240234375,9.83328628540039
GYR,2275,3.4683949947357178,2.278254985809326,-2.065384864807129
ACC,2277,0.20351335406303406,1.1085492372512817,9.92426872253418
GYR,2278,3.4683949947357178,2.278254985809326,-2.065384864807129
