ACC_or_GYR,milisecond,x,y,z
ACC,23,-0.1245022863149643,1.9776710271835327,9.25387191772461
ACC,39,-0.1245022863149643,1.9776710271835327,9.25387191772461
ACC,43,-0.27534160017967224,1.7190892696380615,9.811738014221191
ACC,54,-0.07182824611663818,1.7909175157546997,10.010462760925293
ACC,63,-0.0071828244253993034,1.97048819065094,10.055953979492188
ACC,73,0.241821750998497,2.226675510406494,9.534002304077148
ACC,83,0.12929083406925201,2.3703320026397705,9.464568138122559
ACC,93,0.07901106774806976,2.2841382026672363,9.49329948425293
ACC,109,0.10534809529781342,2.1261160373687744,9.534002304077148
ACC,125,0.0023942748084664345,2.0040080547332764,9.574705123901367
ACC,125,0.0023942748084664345,2.0040080547332764,9.574705123901367
ACC,141,0.03351984918117523,2.0902018547058105,9.40231704711914
ACC,143,0.0766167938709259,2.1213274002075195,9.349642753601074
ACC,159,0.1245022863149643,2.075836181640625,9.47175121307373
ACC,163,0.1364736706018448,2.078230619430542,9.596253395080566
ACC,175,0.10774236917495728,2.106961727142334,9.90272045135498
ACC,192,0.06943397223949432,1.9776710271835327,9.964971542358398
ACC,194,0.023942748084664345,1.9154198169708252,9.912297248840332
ACC,209,-0.026337023824453354,1.9441511631011963,9.773429870605469
ACC,213,-0.04549122229218483,1.9178141355514526,9.59385871887207
ACC,224,0.0023942748084664345,1.9441511631011963,9.457385063171387
ACC,241,0.05506832152605057,2.018373727798462,9.378374099731445
ACC,243,0.10774236917495728,2.073441982269287,9.337671279907227
ACC,257,0.1412622183561325,2.1548473834991455,9.359220504760742
ACC,274,0.19393625855445862,2.238646984100342,9.574705123901367
ACC,274,0.19393625855445862,2.238646984100342,9.574705123901367
GYR,274,0.9246650338172913,-2.4142651557922363,3.664604902267456
ACC,291,0.2130904644727707,2.2554068565368652,9.773429870605469
GYR,291,1.9746649265289307,-3.989265203475952,2.789605140686035
ACC,294,0.22266755998134613,2.2170984745025635,9.816526412963867
GYR,294,4.039665222167969,-3.919265031814575,1.8446050882339478
ACC,307,0.19633053243160248,2.2123098373413086,9.785401344299316
GYR,308,6.34966516494751,-4.234264850616455,1.0746049880981445
ACC,313,0.2011190801858902,2.236252784729004,9.672870635986328
GYR,313,8.134664535522461,-4.199265003204346,0.5146050453186035
ACC,324,0.2011190801858902,2.236252784729004,9.481328010559082
GYR,325,8.869665145874023,-3.569265127182007,0.1646050065755844
ACC,341,0.13886794447898865,2.169213056564331,9.395133972167969
GYR,342,8.37966537475586,-3.7792649269104004,0.1646050065755844
ACC,343,0.11971373856067657,2.171607255935669,9.445414543151855
GYR,343,7.644665241241455,-4.899265289306641,0.5846050381660461
ACC,359,0.16999350488185883,2.1811842918395996,9.536396980285645
GYR,359,7.3646650314331055,-5.80926513671875,1.2846050262451172
ACC,363,0.16999350488185883,2.207521438598633,9.529213905334473
GYR,363,7.294665336608887,-5.634265422821045,1.5296050310134888
ACC,374,0.11971373856067657,2.2434353828430176,9.49090576171875
GYR,375,5.824665069580078,-3.8492650985717773,0.7596050500869751
ACC,393,0.07901106774806976,2.1787900924682617,9.438231468200684
GYR,393,1.484665036201477,-0.3842650055885315,1.354604959487915
ACC,394,0.06703969836235046,2.1500587463378906,9.387951850891113
GYR,394,1.484665036201477,-0.3842650055885315,1.354604959487915
ACC,415,0.09098244458436966,2.169213056564331,9.431048393249512
GYR,416,-1.6653350591659546,0.2457350343465805,2.614604949951172
ACC,417,0.09577099233865738,2.195549964904785,9.629773139953613
GYR,417,-1.6653350591659546,0.2457350343465805,2.614604949951172
ACC,427,0.15562786161899567,2.202732801437378,9.778218269348145
GYR,428,-0.6503349542617798,-0.24426499009132385,2.9646050930023193
ACC,441,0.21069619059562683,2.2218871116638184,9.835680961608887
