ACC_or_GYR,milisecond,x,y,z
GYR,492,-3.0766050815582275,2.17325496673584,0.7346149682998657
ACC,496,0.8858816623687744,1.4030450582504272,9.557945251464844
GYR,497,-4.581604957580566,3.4332549571990967,0.9096150398254395
ACC,508,0.8954587578773499,1.398256540298462,9.603436470031738
GYR,508,-5.701604843139648,4.168254852294922,0.629615068435669
ACC,530,0.9074301719665527,1.3671308755874634,9.672870635986328
GYR,531,-3.8816051483154297,4.4482550621032715,0.3496150076389313
ACC,531,0.9074301719665527,1.3671308755874634,9.672870635986328
GYR,531,-3.8816051483154297,4.4482550621032715,0.3496150076389313
ACC,547,0.876304566860199,1.3910737037658691,9.495694160461426
GYR,548,0.0033950000070035458,2.663255214691162,-0.1753849983215332
ACC,549,0.876304566860199,1.3910737037658691,9.495694160461426
GYR,549,0.0033950000070035458,2.663255214691162,-0.1753849983215332
ACC,566,0.9170072674751282,1.4245935678482056,9.340065956115723
GYR,569,1.2283949851989746,0.9482550024986267,-0.8053849935531616
ACC,572,0.9146129488945007,1.3886793851852417,9.229928970336914
GYR,574,0.9133950471878052,0.17825500667095184,-1.3653850555419922
ACC,584,0.9481328129768372,1.3575538396835327,9.079090118408203
GYR,586,-1.1516050100326538,0.24825499951839447,-1.8903850317001343
ACC,589,0.9289786219596863,1.3072741031646729,8.997684478759766
GYR,591,-5.246605396270752,0.6682549715042114,-2.7303850650787354
ACC,605,0.8595446348190308,1.209108829498291,8.947404861450195
GYR,607,-10.986604690551758,1.753255009651184,-3.7103850841522217
ACC,609,0.7541965842247009,1.113337755203247,8.988107681274414
GYR,610,-17.496604919433594,3.1882550716400146,-4.130385398864746
ACC,618,0.6967339515686035,1.0319324731826782,9.004867553710938
GYR,620,-27.121604919433594,6.793254852294922,-4.340385437011719
ACC,631,0.6392713785171509,0.9433442950248718,8.956981658935547
GYR,632,-33.56160354614258,10.468255043029785,-4.935385227203369
ACC,648,0.49322059750556946,0.5674431324005127,8.102226257324219
GYR,649,-49.66160583496094,21.668256759643555,-5.355384826660156
ACC,649,0.49322059750556946,0.5674431324005127,8.102226257324219
GYR,649,-49.66160583496094,21.668256759643555,-5.355384826660156
ACC,661,0.44533511996269226,0.40942099690437317,7.49168586730957
GYR,662,-61.491607666015625,24.78325653076172,-5.390385150909424
ACC,686,0.33280420303344727,-0.04788549616932869,6.584255695343018
GYR,687,-109.7916030883789,16.488256454467773,-3.5353851318359375
ACC,688,0.26815879344940186,-0.14605076611042023,6.368771076202393
GYR,688,-109.7916030883789,16.488256454467773,-3.5353851318359375
ACC,689,0.26815879344940186,-0.14605076611042023,6.368771076202393
GYR,689,-109.7916030883789,16.488256454467773,-3.5353851318359375
GYR,699,-126.66161346435547,8.298255920410156,-1.5403850078582764
ACC,700,0.4261809289455414,-0.3495641350746155,6.433416366577148
ACC,712,0.572231650352478,-0.5530774593353271,6.624958515167236
GYR,713,-142.06161499023438,-0.6967450380325317,-0.035384997725486755
ACC,717,0.8284190893173218,-0.7853221297264099,7.041562080383301
GYR,718,-155.4315948486328,-9.936745643615723,-0.38538503646850586
ACC,731,0.9792584180831909,-1.1157320737838745,7.618582248687744
GYR,733,-172.2666015625,-17.986745834350586,-3.3603851795196533
ACC,747,1.1779831647872925,-1.6855695247650146,8.810931205749512
GYR,748,-184.76161193847656,-16.166746139526367,-7.910385608673096
ACC,748,1.1779831647872925,-1.6855695247650146,8.810931205749512
GYR,749,-184.76161193847656,-16.166746139526367,-7.910385608673096
ACC,763,1.18037748336792,-1.9489396810531616,9.42386531829834
GYR,764,-185.88160705566406,-13.716744422912598,-11.060384750366211
ACC,767,1.0870007276535034,-2.2099156379699707,9.845257759094238
GYR,783,-178.63661193847656,-5.456745147705078,-16.870384216308594
ACC,784,0.8667274713516235,-2.509200096130371,10.221158981323242
GYR,785,-178.63661193847656,-5.456745147705078,-16.870384216308594
GYR,789,-171.3566131591797,-0.7667450308799744,-18.515384674072266
ACC,799,0.5865973234176636,-3.2945220470428467,10.410306930541992
ACC,800,0.5865973234176636,-3.2945220470428467,10.410306930541992
GYR,801,-165.1966094970703,2.978255033493042,-19.355384826660156
ACC,814,0.4620950520038605,-3.4812755584716797,10.40073013305664
GYR,815,-155.36160278320312,3.3282549381256104,-17.500383377075195
ACC,820,0.2729473412036896,-3.847599506378174,10.240313529968262
GYR,822,-142.62161254882812,1.6832549571990967,-14.595385551452637
ACC,832,0.23463892936706543,-4.134912490844727,10.036800384521484
GYR,833,-120.1866226196289,-2.026745080947876,-10.080385208129883
ACC,849,0.3735068738460541,-3.9816789627075195,9.629773139953613
GYR,850,-99.7466049194336,-10.07674503326416,0.4196150004863739
ACC,851,0.3735068738460541,-3.9816789627075195,9.629773139953613
GYR,851,-99.7466049194336,-10.07674503326416,0.4196150004863739
ACC,867,0.4956148862838745,-4.053507328033447,9.957788467407227
GYR,869,-93.34161376953125,-10.56674575805664,-0.2103850096464157
ACC,869,0.4956148862838745,-4.053507328033447,9.957788467407227
GYR,870,-93.34161376953125,-10.56674575805664,-0.2103850096464157
ACC,888,0.4142095446586609,-4.245048999786377,9.950606346130371
GYR,890,-89.946601
86767578,9.17325496673584,-3.50038480758667
ACC,892,0.26815879344940186,-4.690384387969971,9.553156852722168
GYR,893,-89.94660186767578,9.17325496673584,-3.50038480758667
ACC,899,0.14365649223327637,-5.056708335876465,9.196409225463867
GYR,901,-90.5066146850586,19.708255767822266,-1.470384955406189
ACC,917,-0.009577099233865738,-5.2602219581604,9.002472877502441
GYR,918,-91.1716079711914,30.593257904052734,10.149615287780762
ACC,920,-0.023942748084664345,-5.372752666473389,8.913885116577148
GYR,920,-91.1716079711914,30.593257904052734,10.149615287780762
ACC,940,0.06943397223949432,-5.286558628082275,8.518829345703125
GYR,941,-85.99160766601562,35.66825485229492,23.06461524963379
ACC,942,0.06943397223949432,-5.286558628082275,8.518829345703125
GYR,942,-85.99160766601562,35.66825485229492,23.06461524963379
ACC,949,0.1771763414144516,-5.209941864013672,8.279402732849121
GYR,950,-84.94160461425781,34.653255462646484,24.184616088867188
ACC,967,0.29928433895111084,-5.219519138336182,8.06391716003418
GYR,970,-87.39160919189453,27.898256301879883,21.419614791870117
ACC,972,0.33998700976371765,-5.243461608886719,8.087860107421875
GYR,973,-87.39160919189453,27.898256301879883,21.419614791870117
ACC,983,0.3208328187465668,-5.2841644287109375,8.308133125305176
GYR,984,-86.7966079711914,21.423255920410156,17.324615478515625
GYR,1000,-78.57160949707031,6.933255195617676,9.34461498260498
ACC,1001,0.10295381397008896,-5.758230686187744,8.97374153137207
ACC,1003,0.10295381397008896,-5.758230686187744,8.97374153137207
GYR,1004,-78.57160949707031,6.933255195617676,9.34461498260498
ACC,1017,0.17957061529159546,-5.889915943145752,9.04317569732666
GYR,1018,-65.93661499023438,-0.6967450380325317,4.689614772796631
ACC,1022,0.19393625855445862,-6.023995399475098,9.09345531463623
GYR,1023,-65.93661499023438,-0.6967450380325317,4.689614772796631
ACC,1034,0.1364736706018448,-6.1197662353515625,9.117398262023926
GYR,1039,-58.79660415649414,-3.461745262145996,3.9196150302886963
ACC,1052,0.1364736706018448,-6.3400397300720215,9.055147171020508
GYR,1055,-44.2716064453125,-3.8117451667785645,5.179615020751953
ACC,1056,0.1364736706018448,-6.3400397300720215,9.055147171020508
GYR,1057,-44.2716064453125,-3.8117451667785645,5.179615020751953
ACC,1065,0.1532335877418518,-6.39271354675293,8.978530883789062
GYR,1067,-38.356605529785156,-3.146744966506958,5.949615001678467
ACC,1070,0.1652049571275711,-6.349617004394531,8.918673515319824
GYR,1072,-32.16160583496094,-2.8667449951171875,6.194615364074707
ACC,1082,0.18196488916873932,-6.258634567260742,8.849239349365234
GYR,1083,-26.49160385131836,-2.20174503326416,6.12461519241333
ACC,1089,0.22506183385849,-6.203566074371338,8.672063827514648
GYR,1091,-22.711606979370117,0.45825499296188354,5.8446149826049805
ACC,1099,0.24661029875278473,-6.205960273742676,8.454184532165527
GYR,1099,-20.821605682373047,3.153254985809326,5.039615631103516
ACC,1116,0.28013014793395996,-6.2155375480651855,8.394327163696289
GYR,1119,-19.5266056060791,4.098255157470703,4.164614677429199
ACC,1120,0.27534160017967224,-6.249057292938232,8.413481712341309
GYR,1121,-18.09160614013672,3.8882551193237305,3.114614963531494
ACC,1132,0.28731298446655273,-6.2729997634887695,8.499675750732422
GYR,1133,-16.23660659790039,4.308255195617676,1.7846150398254395
ACC,1155,0.112530916929245,-6.454965114593506,8.2817964553833
GYR,1156,-9.796605110168457,5.8832550048828125,-0.8403850197792053
ACC,1158,0.112530916929245,-6.454965114593506,8.2817964553833
GYR,1159,-5.071605205535889,2.978255033493042,-0.6303849816322327
ACC,1160,0.04549122229218483,-6.495667457580566,8.214756965637207
GYR,1160,-5.071605205535889,2.978255033493042,-0.6303849816322327
ACC,1167,0.028731297701597214,-6.466936111450195,8.176448822021484
GYR,1170,-1.7116049528121948,-0.10174500942230225,-0.4553849995136261
ACC,1180,0.019154198467731476,-6.423839092254639,8.178842544555664
GYR,1181,1.1933950185775757,-2.656745195388794,-0.5253849625587463
ACC,1196,0.011971374042332172,-6.409473896026611,8.229122161865234
GYR,1197,5.638395309448242,-6.9967451095581055,-1.3653850555419922
ACC,1199,0.031125571578741074,-6.407079219818115,8.327287673950195
GYR,1199,5.638395309448242,-6.9967451095581055,-1.3653850555419922
ACC,1214,0.023942748084664345,-6.404685020446777,8.47333812713623
GYR,1215,8.543394088745117,-8.641744613647461,-1.4003850221633911
ACC,1222,0.03591412305831909,-6.4022908210754395,8.557138442993164
GYR,1235,14.738395690917969,-6.191744804382324,-0.28038501739501953
ACC,1237,0.04070267081260681,-6.337645530700684,8.609811782836914
GYR,1238,14.738395690917969,-6.191744804382324,-0.28038501739501953
ACC,1240,0.0766167938709259,-6.26102876663208,8.638543128967285
GYR,1241,18.0983943939209,-4.6167449951171875,0.24461500346660614
ACC,1252,0.03351984918117523,-6.184412002563477,8.75346851348877
GYR,1253,20.653396606445312,-3.1817450523376465,0.4196150004863739
ACC,1264,0.011971374042332172,-6.0934295654296875,9.194015502929688
GYR,1265,23.418394088745117,-4.441745281219482,0.6646150350570679
ACC,1267,0.12929083406925201,-6.076669692993164,9.646533012390137
GYR,1268,31.118396759033203,-1.5367450714111328,2.2396152019500732
ACC,1281,0.337592750787735,-6.055120944976807,9.792584419250488
GYR,1282,38.608394622802734,3.5732550621032715,2.5546152591705322
ACC,1299,0.6129343509674072,-6.098217964172363,9.608224868774414
GYR,1302,56.73839569091797,7.983255863189697,-1.3653850555419922
ACC,1306,0.6129343509674072,-6.098217964172363,9.608224868774414
GYR,1306,56.73839569091797,7.983255863189697,-1.3653850555419922
ACC,1315,0.6105400919914246,-6.047938346862793,9.469356536865234
GYR,1317,66.92339324951172,7.213255405426025,-3.7103850841522217
ACC,1318,0.5291347503662109,-5.774991035461426,9.258660316467285
GYR,1319,77.4583969116211,1.9982551336288452,-6.12538480758667
ACC,1330,0.47646069526672363,-5.454157829284668,9.378374099731445
GYR,1330,86.90839385986328,-8.851744651794434,-9.065385818481445
ACC,1350,0.6823683381080627,-5.085439682006836,10.130176544189453
GYR,1351,99.78839874267578,-23.831745147705078,-16.48538589477539
ACC,1351,0.6823683381080627,-5.085439682006836,10.130176544189453
GYR,1351,99.78839874267578,-23.831745147705078,-16.48538589477539
ACC,1365,0.7158881425857544,-5.181210517883301,10.570723533630371
GYR,1366,105.1083984375,-25.091745376586914,-20.545385360717773
ACC,1367,0.6871568560600281,-5.305713176727295,10.812544822692871
GYR,1368,112.24840545654297,-21.451745986938477,-24.045385360717773
ACC,1382,0.6009629964828491,-5.4421868324279785,10.862824440002441
GYR,1383,126.24839782714844,-8.676745414733887,-26.07538414001465
ACC,1400,0.30886146426200867,-5.4373979568481445,10.776631355285645
GYR,1401,146.30340576171875,5.428255081176758,-21.94538688659668
ACC,1402,0.30886146426200867,-5.4373979568481445,10.776631355285645
GYR,1402,146.30340576171875,5.428255081176758,-21.94538688659668
ACC,1415,0.26337021589279175,-5.238673210144043,10.565935134887695
GYR,1416,155.96339416503906,11.76325511932373,-18.23538589477539
ACC,1417,0.29210153222084045,-4.84122371673584,10.259467124938965
GYR,1418,163.62840270996094,13.723255157470703,-15.190384864807129
ACC,1432,0.39505535364151,-4.582642078399658,10.075108528137207
GYR,1434,168.5283966064453,12.778255462646484,-13.545385360717773
ACC,1437,0.4070267081260681,-4.419831275939941,9.895537376403809
GYR,1439,171.04840087890625,12.883255958557129,-12.670385360717773
ACC,1451,0.4261809289455414,-4.1971635818481445,9.996097564697266
GYR,1452,172.0634002685547,9.523255348205566,-12.18038558959961
ACC,1469,0.40942099690437317,-3.9433705806732178,10.154119491577148
GYR,1471,175.35340881347656,6.5132551193237305,-9.730384826660156
ACC,1473,0.5435003638267517,-3.6488747596740723,10.02243423461914
GYR,1474,175.35340881347656,6.5132551193237305,-9.730384826660156
ACC,1484,0.6799740195274353,-3.2993106842041016,9.692024230957031
GYR,1486,177.3134002685547,8.718255996704102,-9.625385284423828
ACC,1489,0.6775797605514526,-3.007209062576294,9.584281921386719
GYR,1490,176.50839233398438,6.618255138397217,-12.4603853225708
ACC,1498,0.5770202279090881,-2.825244188308716,9.469356536865234
GYR,1499,175.03839111328125,6.19825553894043,-13.93038558959961
ACC,1519,0.20830190181732178,-2.5211713314056396,8.885153770446777
GYR,1521,170.24339294433594,11.483254432678223,-12.250385284423828
ACC,1521,0.20830190181732178,-2.5211713314056396,8.885153770446777
GYR,1521,170.24339294433594,11.483254432678223,-12.250385284423828
ACC,1531,0.031125571578741074,-2.145270347595215,8.80135440826416
GYR,1532,166.18341064453125,9.908254623413086,-9.310384750366211
ACC,1548,0.08619388937950134,-1.0606637001037598,8.123774528503418
GYR,1549,155.75340270996094,7.283255577087402,-5.180384635925293
ACC,1550,0.08619388937950134,-1.0606637001037598,8.123774528503418
GYR,1550,155.75340270996094,7.283255577087402,-5.180384635925293
ACC,1574,0.05506832152605057,-0.7589851021766663,7.695199012756348
GYR,1576,137.72840881347656,4.7632551193237305,-6.0903849601745605
ACC,1578,-0.15083931386470795,-0.32801565527915955,7.221132755279541
GYR,1580,126.17840576171875,1.3682550191879272,-6.2303853034973145
ACC,1580,-0.15083931386470795,-0.32801565527915955,7.221132755279541
GYR,1580,126.17840576171875,1.3682550191879272,-6.2303853034973145
ACC,1590,-0.21548473834991455,-0.1364736706018448,7.3600006103515625
GYR,1593,113.78839874267578,-2.7617452144622803,-5.145385265350342
ACC,1605,-0.1532335877418518,0.11971373856067657,7.288172721862793
GYR,1609,96.18339538574219,-0.5917450189590454,-2.3453850746154785
ACC,1614,-0.11492519080638885,0.2777358889579773,7.139727592468262
GYR,1615,84.94839477539062,2.033255100250244,-1.785385012626648
ACC,1616,-0.04309694468975067,0.46927785873413086,6.993676662445068
GYR,1617,73.2583999633789,3.3982551097869873,-1.9253851175308228
ACC,1633,-0.04788549616932869,0.6560313105583191,6.873962879180908
GYR,1635,60.693397521972656,3.8182551860809326,-1.8553850650787354
ACC,1639,-0.019154198467731476,0.7733507752418518,6.900300025939941
GYR,1650,34.51339340209961,2.908255100250244,-0.8753849864006042
ACC,1652,0.0071828244253993034,0.9553156495094299,6.93142557144165
GYR,1652,34.51339340209961,2.908255100250244,-0.8753849864006042
ACC,1667,-0.026337023824453354,0.936161458492279,7.340846538543701
GYR,1668,9.033395767211914,-0.17174500226974487,-0.5253849625587463
ACC,1668,-0.026337023824453354,0.936161458492279,7.340846538543701
GYR,1668,9.033395767211914,-0.17174500226974487,-0.5253849625587463
ACC,1689,-0.08140534162521362,0.876304566860199,8.284191131591797
GYR,1691,-8.291604995727539,-4.161745071411133,1.9246150255203247
ACC,1691,-0.08140534162521362,0.876304566860199,8.284191131591797
GYR,1692,-8.291604995727539,-4.161745071411133,1.9246150255203247
GYR,1700,-11.826604843139648,-4.721745014190674,3.254615068435669
ACC,1702,-0.06464541703462601,0.8715160489082336,8.68642902374
2676
ACC,1720,0,0.8978530764579773,9.024022102355957
GYR,1722,-9.061605453491211,0.8082550168037415,4.234614849090576
ACC,1723,0,0.8978530764579773,9.024022102355957
GYR,1723,-9.061605453491211,0.8082550168037415,4.234614849090576
ACC,1734,0.023942748084664345,0.9289786219596863,8.937828063964844
GYR,1736,-6.891604900360107,3.8882551193237305,4.059614658355713
ACC,1738,-0.009577099233865738,0.9696813225746155,8.815719604492188
GYR,1739,-5.666604995727539,5.743255138397217,3.9546146392822266
ACC,1750,-0.08379961550235748,1.0367209911346436,8.786988258361816
GYR,1750,-5.561605453491211,4.833255290985107,3.9196150302886963
ACC,1769,-0.07422251999378204,1.0247496366500854,8.82290267944336
GYR,1771,-7.521605968475342,0.3532550036907196,4.934615135192871
ACC,1772,-0.07422251999378204,1.0247496366500854,8.82290267944336
GYR,1773,-7.521605968475342,0.3532550036907196,4.934615135192871
ACC,1783,-0.028731297701597214,0.9217957854270935,8.940221786499023
GYR,1784,-9.481605529785156,-1.6067450046539307,5.809615135192871
ACC,1788,0.03830839693546295,0.8571503758430481,9.095849990844727
GYR,1799,-13.576605796813965,-5.0717453956604,8.434615135192871
ACC,1801,0.0766167938709259,0.876304566860199,9.186832427978516
GYR,1801,-13.576605796813965,-5.0717453956604,8.434615135192871
ACC,1820,0.33519846200942993,1.0846065282821655,9.435836791992188
GYR,1823,-16.30660629272461,-9.761744499206543,11.09461498260498
ACC,1825,0.33519846200942993,1.0846065282821655,9.435836791992188
GYR,1826,-16.30660629272461,-9.761744499206543,11.09461498260498
ACC,1835,0.3902668058872223,1.1109435558319092,9.629773139953613
GYR,1839,-17.21660614013672,-12.981744766235352,10.604615211486816
ACC,1850,0.5243461728096008,1.0941835641860962,10.158907890319824
GYR,1851,-15.151605606079102,-14.696744918823242,9.309614181518555
ACC,1851,0.5243461728096008,1.0941835641860962,10.158907890319824
GYR,1851,-15.151605606079102,-14.696744918823242,9.309614181518555
ACC,1863,0.5794144868850708,1.0870007276535034,10.364815711975098
GYR,1864,-12.526605606079102,-14.136744499206543,8.11961555480957
ACC,1867,4.065478801727295,2.3080809116363525,15.569969177246094
GYR,1869,-9.166604995727539,-10.776745796203613,6.509614944458008
ACC,1885,1.8986599445343018,1.3886793851852417,11.23154354095459
GYR,1887,12.253395080566406,17.853256225585938,-8.47038459777832
ACC,1889,1.0415095090866089,1.4030450582504272,9.715967178344727
GYR,1898,20.373395919799805,6.093255519866943,-17.46538734436035
ACC,1899,-1.58022141456604,0.8691217303276062,8.37277889251709
GYR,1899,20.373395919799805,6.093255519866943,-17.46538734436035
GYR,1919,-0.2416049987077713,-13.051745414733887,8.364615440368652
ACC,1921,-0.26337021589279175,0.5458946824073792,8.413481712341309
ACC,1921,-0.26337021589279175,0.5458946824073792,8.413481712341309
GYR,1922,-0.2416049987077713,-13.051745414733887,8.364615440368652
ACC,1933,0.2657645046710968,0.6871568560600281,9.378374099731445
GYR,1934,-14.696605682373047,-27.506746292114258,14.314615249633789
ACC,1938,1.6137412786483765,0.8643332123756409,16.35289764404297
GYR,1940,-9.376605033874512,-11.861745834350586,12.284615516662598
ACC,1950,2.2218871116638184,1.532335877418518,11.420690536499023
GYR,1951,23.943395614624023,26.39325523376465,2.869615316390991
ACC,1971,0.4429408311843872,1.7717633247375488,11.358439445495605
GYR,1973,42.143394470214844,20.303255081176758,-10.78038501739502
ACC,1973,0.4429408311843872,1.7717633247375488,11.358439445495605
GYR,1973,42.143394470214844,20.303255081176758,-10.78038501739502
ACC,1987,-0.06703969836235046,1.4341706037521362,8.178842544555664
GYR,1988,39.37839889526367,16.838254928588867,-3.6403849124908447
ACC,1989,-0.06703969836235046,1.4341706037521362,8.178842544555664
GYR,1989,39.37839889526367,16.838254928588867,-3.6403849124908447
ACC,1996,0.009577099233865738,1.333611011505127,7.819701671600342
GYR,1997,27.583396911621094,3.0832550525665283,-0.2103850096464157
ACC,2014,0.10295381397008896,1.3431881666183472,8.140534400939941
GYR,2015,15.263396263122559,-9.586745262145996,2.0296151638031006
ACC,2017,0.2130904644727707,1.4700847864151,8.4613676071167
GYR,2018,5.358395099639893,-15.29174518585205,3.6746153831481934
ACC,2031,0.39266106486320496,1.5490957498550415,8.533195495605469
GYR,2032,-1.8866052627563477,-16.306745529174805,4.864614963531494
ACC,2049,0.5027977228164673,1.5131816864013672,8.61220645904541
GYR,2049,-17.321603775024414,-15.431745529174805,4.164614677429199
ACC,2050,0.5027977228164673,1.5131816864013672,8.61220645904541
GYR,2050,-17.321603775024414,-15.431745529174805,4.164614677429199
ACC,2067,0.41660380363464355,1.3838908672332764,9.222746849060059
GYR,2068,-26.981605529785156,-5.421745300292969,4.199615478515625
ACC,2068,0.41660380363464355,1.3838908672332764,9.222746849060059
GYR,2068,-26.981605529785156,-5.421745300292969,4.199615478515625
ACC,2082,0.337592750787735,1.2953026294708252,9.689630508422852
GYR,2083,-28.066604614257812,-0.8717450499534607,4.2696146965026855
ACC,2087,0.2609759569168091,1.1731946468353271,9.881172180175781
GYR,2099,-20.4016056060791,3.468255043029785,5.179615020751953
ACC,2100,0.20351335406303406,1.0606637001037598,9.897932052612305
GYR,2101,-20.4016056060791,3.468255043029785,5.179615020751953
ACC,2116,0.22266755998134613,0.9792584180831909,9.876383781433105
GYR,2117,-7.661605358123779,-1.8517450094223022,6.194615364074707
ACC,2117,0.33280420303344727,0.9481328129768372,9.83328628540039
GYR,2118,-7.661605358123779,-1.8517450094223022,6.194615364074707
ACC,2134,0.38068968057632446,1.0199611186981201,9.646533012390137
GYR,2135,-1.5366051197052002,-4.511744976043701,5.774615287780762
ACC,2138,0.33280420303344727,1.0846065282821655,9.44301986694336
GYR,2140,2.208395004272461,-7.521745204925537,4.584615230560303
ACC,2152,0.31125572323799133,1.0630580186843872,9.464568138122559
GYR,2152,1.6483949422836304,-10.42674446105957,3.2896151542663574
ACC,2157,0.3471698462963104,1.0726351737976074,9.577098846435547
GYR,2158,-0.8716050386428833,-8.746745109558105,3.499614953994751
ACC,2166,0.8403904438018799,0.8116591572761536,7.778998851776123
GYR,2167,-3.846605062484741,-5.8067450523376465,3.4646151065826416
ACC,2180,1.3096683025360107,2.051893472671509,7.82209587097168
GYR,2181,-22.851604461669922,-18.931745529174805,-0.56038498878479
ACC,2194,0.8739103078842163,1.3910737037658691,10.99450969696045
GYR,2194,-33.35160446166992,-4.9317450523376465,-4.305385112762451
ACC,2197,0.4668835997581482,0.6895511150360107,11.468576431274414
GYR,2198,-27.821605682373047,14.213254928588867,-2.695384979248047
ACC,2211,0.4477293789386749,0.6680026650428772,11.830111503601074
GYR,2211,-19.316604614257812,18.55325698852539,-0.910385012626648
ACC,2216,0.4357580244541168,0.8954587578773499,11.420690536499023
GYR,2216,-5.9466047286987305,18.098257064819336,-0.6303849816322327
ACC,2227,0.24421602487564087,0.96010422706604,10.599454879760742
GYR,2227,7.248394966125488,14.458255767822266,-1.1553850173950195
