ACC_or_GYR,milisecond,x,y,z
ACC,32,1.082212209701538,-0.1364736706018448,9.677659034729004
ACC,39,1.082212209701538,-0.1364736706018448,9.677659034729004
ACC,49,1.082212209701538,-0.1364736706018448,9.677659034729004
ACC,60,1.1037607192993164,-0.25618740916252136,8.858817100524902
ACC,69,1.0630580186843872,-0.29928433895111084,8.937828063964844
ACC,79,1.0055954456329346,-0.4189980924129486,9.138946533203125
ACC,90,0.9409499764442444,-0.4668835997581482,9.311334609985352
ACC,99,0.9577099084854126,-0.5004034638404846,9.466962814331055
ACC,108,0.936161458492279,-0.5123748183250427,9.639349937438965
ACC,118,0.8643332123756409,-0.5506832003593445,9.835680961608887
ACC,133,0.7877163887023926,-0.5626545548439026,9.941028594970703
ACC,148,0.7637736797332764,-0.5267404317855835,10.029617309570312
ACC,150,0.7829278707504272,-0.50519198179245,10.125388145446777
ACC,165,0.8020820617675781,-0.4860377907752991,10.168484687805176
ACC,169,0.7925049662590027,-0.4908263385295868,10.146936416625977
ACC,182,0.79011070728302,-0.45012366771698,10.053560256958008
ACC,199,0.8667274713516235,-0.3974496126174927,9.866806030273438
ACC,199,0.8667274713516235,-0.3974496126174927,9.866806030273438
ACC,216,0.8786988258361816,-0.39266106486320496,9.792584419250488
ACC,219,0.90024733543396,-0.3830839693546295,9.706390380859375
ACC,233,0.8906702399253845,-0.36871832609176636,9.589070320129395
ACC,249,0.9888355135917664,-0.3615354895591736,9.505270957946777
ACC,249,0.9888355135917664,-0.3615354895591736,9.505270957946777
ACC,266,1.0127782821655273,-0.3902668058872223,9.495694160461426
ACC,269,0.9816526770591736,-0.4189980924129486,9.438231468200684
ACC,282,0.9577099084854126,-0.42378664016723633,9.364008903503418
ACC,299,0.96010422706604,-0.4261809289455414,9.261054992675781
GYR,299,-5.165335178375244,0.9807350039482117,1.0396050214767456
ACC,299,0.96010422706604,-0.4261809289455414,9.261054992675781
GYR,300,-5.165335178375244,0.9807350039482117,1.0396050214767456
ACC,315,0.9960182905197144,-0.42139238119125366,9.220352172851562
GYR,316,-6.425334930419922,0.35073497891426086,0.8996050953865051
ACC,318,1.101366400718689,-0.4142095446586609,9.11260986328125
GYR,319,-8.070334434509277,-0.7342650294303894,0.5146050453186035
ACC,332,1.082212209701538,-0.282524436712265,9.158101081848145
GYR,333,-10.380334854125977,-1.9942651987075806,-0.5003950595855713
ACC,349,0.967287003993988,-0.6033572554588318,9.49329948425293
GYR,349,-15.10533618927002,-0.5242649912834167,-1.7603950500488281
ACC,349,0.967287003993988,-0.6033572554588318,9.49329948425293
GYR,350,-15.10533618927002,-0.5242649912834167,-1.7603950500488281
ACC,367,0.9146129488945007,-0.6009629964828491,9.447808265686035
GYR,368,-16.33033561706543,2.135735034942627,-0.8853950500488281
ACC,369,0.9840469360351562,-0.5387118458747864,9.289786338806152
GYR,369,-18.18533706665039,4.130734920501709,-0.1853950172662735
ACC,382,1.1253091096878052,-0.4860377907752991,9.397528648376465
GYR,382,-20.915334701538086,5.3557353019714355,-0.04539500176906586
ACC,398,1.101366400718689,-0.6273000240325928,9.44301986694336
GYR,399,-24.27533531188965,8.995736122131348,-1.7603950500488281
ACC,399,0.9960182905197144,-0.6464542150497437,9.208380699157715
GYR,400,-24.27533531188965,8.995736122131348,-1.7603950500488281
ACC,415,0.8020820617675781,-0.6033572554588318,8.966559410095215
GYR,416,-26.585336685180664,8.295735359191895,-2.145395040512085
ACC,419,0.8739103078842163,-0.6296942830085754,8.825297355651855
GYR,419,-29.770336151123047,7.455734729766846,-2.3553950786590576
ACC,433,0.8356019258499146,-0.6656084060668945,8.786988258361816
GYR,434,-32.570335388183594,5.075735092163086,-3.090395212173462
ACC,438,0.8691217303276062,-0.6296942830085754,8.454184532165527
GYR,449,-35.7203369140625,4.0957350730896,-2.9853949546813965
ACC,450,2.0902018547058105,-1.7143007516860962,7.589851379394531
GYR,451,-44.01533508300781,5.3557353019714355,-5.960394859313965
ACC,465,-0.10534809529781342,-0.40942099690437317,9.378374099731445
GYR,465,-59.52033233642578,15.75073528289795,-12.470396041870117
ACC,469,0.8523618578910828,-0.876304566860199,9.103033065795898
GYR,469,-63.370338439941406,22.050737380981445,-5.3653950691223145
ACC,482,1.3096683025360107,-1.3647366762161255,9.088666915893555
GYR,483,-62.98533630371094,17.360734939575195,-7.780395984649658
ACC,498,0.39984390139579773,-1.0798178911209106,9.198803901672363
GYR,499,-66.13534545898438,27.020736694335938,-8.200395584106445
ACC,499,0.15562786161899567,-1.3431881666183472,8.743891716003418
GYR,500,-66.13534545898438,27.020736694335938,-8.200395584106445
ACC,520,0.8308133482933044,-1.3048797845840454,8.813325881958008
