ACC_or_GYR,milisecond,x,y,z
ACC,23,0.4980091452598572,2.822849988937378,8.717555046081543
ACC,38,0.4980091452598572,2.822849988937378,8.717555046081543
ACC,43,0.5315290093421936,2.6265194416046143,8.494887351989746
ACC,53,0.3495641350746155,2.6480679512023926,9.04317569732666
ACC,62,0.21548473834991455,2.724684715270996,9.426259994506836
ACC,74,0.3495641350746155,2.7438390254974365,9.419076919555664
ACC,82,0.3974496126174927,2.698347806930542,9.553156852722168
ACC,92,0.43336373567581177,2.662433624267578,9.816526412963867
ACC,106,0.5267404317855835,2.638490915298462,9.847652435302734
ACC,124,0.9648927450180054,2.5618741512298584,10.04158878326416
ACC,124,0.9648927450180054,2.5618741512298584,10.04158878326416
ACC,139,0.6799740195274353,2.4349775314331055,9.878777503967285
ACC,142,0.45251792669296265,2.3080809116363525,9.80216121673584
ACC,157,0.2897072434425354,2.174001455307007,9.821314811706543
ACC,173,0.2490045726299286,1.8962656259536743,10.075108528137207
ACC,174,0.2490045726299286,1.8962656259536743,10.075108528137207
ACC,189,0.46927785873413086,1.9369683265686035,9.835680961608887
ACC,194,0.30886146426200867,1.9010541439056396,9.885960578918457
ACC,207,0.10534809529781342,1.7933118343353271,10.020040512084961
ACC,223,-0.09337671846151352,1.4676904678344727,10.300169944763184
ACC,223,-0.09337671846151352,1.4676904678344727,10.300169944763184
ACC,239,0.016759924590587616,1.4198049306869507,10.089473724365234
ACC,243,1.051086664199829,2.446948766708374,9.488511085510254
ACC,257,0.8667274713516235,2.262589693069458,10.178062438964844
ACC,262,0.9864411950111389,2.4684972763061523,9.483722686767578
ACC,273,0.9385557174682617,2.6145482063293457,8.791776657104492
GYR,274,8.974664688110352,10.290735244750977,7.5146050453186035
ACC,290,0.7637736797332764,2.607365369796753,8.949799537658691
GYR,290,6.034665107727051,3.7457351684570312,0.5846050381660461
ACC,292,0.5075862407684326,2.3152637481689453,9.09106159210205
GYR,293,2.4996650218963623,2.940735101699829,-5.575395107269287
ACC,307,0.28731298446655273,1.9561225175857544,9.277814865112305
GYR,309,-1.2453351020812988,3.4657351970672607,-9.88039493560791
ACC,323,-0.23463892936706543,1.381496548652649,9.651321411132812
GYR,323,-6.7053351402282715,9.415736198425293,-10.790395736694336
ACC,324,-0.23463892936706543,1.381496548652649,9.651321411132812
GYR,324,-6.7053351402282715,9.415736198425293,-10.790395736694336
ACC,339,-0.38787251710891724,1.2474172115325928,9.574705123901367
GYR,340,-8.700335502624512,13.510734558105469,-9.740395545959473
ACC,343,-0.5363175868988037,1.1277034282684326,9.294574737548828
GYR,343,-11.115334510803223,16.345735549926758,-8.235394477844238
ACC,357,-0.5985686779022217,1.3048797845840454,8.734314918518066
GYR,357,-15.350335121154785,13.160736083984375,-4.1753950119018555
ACC,373,-0.5458946824073792,1.6544438600540161,8.408693313598633
GYR,373,-18.605337142944336,2.5557351112365723,-1.200395107269287
ACC,374,-0.2777358889579773,1.9585168361663818,8.3033447265625
GYR,375,-21.125335693359375,-10.359265327453613,0.5846050381660461
ACC,390,0.08619388937950134,2.102173328399658,8.533195495605469
GYR,390,-22.03533363342285,-22.854265213012695,0.7946050763130188
ACC,392,0.4477293789386749,2.078230619430542,8.947404861450195
GYR,393,-21.230335235595703,-31.604265213012695,-1.1303950548171997
ACC,407,0.596174418926239,1.9465453624725342,9.407105445861816
GYR,408,-18.920333862304688,-34.334266662597656,-3.6153950691223145
ACC,412,0.7757450342178345,1.843591570854187,9.727938652038574
GYR,423,-12.585334777832031,-22.714265823364258,-7.395395278930664
ACC,424,0.8308133482933044,1.7597919702529907,9.988914489746094
GYR,424,-12.585334777832031,-22.714265823364258,-7.395395278930664
ACC,440,0.7206767201423645,1.6161354780197144,10.549175262451172
GYR,441,-9.470335006713867,-14.90926456451416,-9.250394821166992
ACC,442,0.5530774593353271,1.4772675037384033,10.891555786132812
GYR,443,-5.375335693359375,-7.909265041351318,-9.91539478302002
ACC,457,0.29928433895111084,1.2546000480651855,11.097463607788086
GYR,457,0.7146649956703186,1.0857350826263428,-8.550395011901855
ACC,474,-0.3663240373134613,0.8858816623687744,10.558752059936523
GYR,474,16.674665451049805,20.545734405517578,2.124605178833008
ACC,474,-0.3663240373134613,0.8858816623687744,10.558752059936523
GYR,474,16.674665451049805,20.545734405517578,2.124605178833008
ACC,490,-0.5387118458747864,1.0486923456192017,10.144542694091797
GYR,490,18.984664916992188,20.195735931396484,8.039605140686035
ACC,494,0.3830839693546295,2.628913640975952,9.227535247802734
GYR,495,17.584665298461914,12.915735244750977,10.489604949951172
ACC,507,0.766167938709259,3.287339210510254,9.110215187072754
GYR,508,12.404664993286133,1.8207350969314575,4.154605388641357
ACC,523,0.5506832003593445,2.317657947540283,10.130176544189453
GYR,524,1.8696650266647339,-5.739265441894531,-10.510395050048828
ACC,524,0.5506832003593445,2.317657947540283,10.130176544189453
GYR,524,1.8696650266647339,-5.739265441894531,-10.510395050048828
ACC,549,0.6703969240188599,1.6233183145523071,9.988914489746094
GYR,552,-1.3153350353240967,9.97573471069336,-10.965394973754883
ACC,553,0.6703969240188599,1.6233183145523071,9.988914489746094
GYR,554,-1.3153350353240967,9.97573471069336,-10.965394973754883
ACC,567,0.13886794447898865,1.783734679222107,9.275420188903809
GYR,569,-2.225335121154785,17.85073471069336,-10.89539623260498
ACC,570,0.13886794447898865,1.783734679222107,9.275420188903809
GYR,571,-2.225335121154785,17.85073471069336,-10.89539623260498
ACC,582,-0.14605076611042023,1.8555629253387451,9.026415824890137
GYR,584,-2.225335121154785,14.735735893249512,-8.480395317077637
ACC,587,-0.17957061529159546,1.9417568445205688,9.045570373535156
GYR,589,-1.8403348922729492,10.290735244750977,-6.590395450592041
ACC,600,-0.09337671846151352,2.0207679271698,8.949799537658691
GYR,602,-1.3153350353240967,5.180735111236572,-5.75039529800415
ACC,621,-0.13168510794639587,1.9082369804382324,9.186832427978516
GYR,622,-1.3153350353240967,-5.914265155792236,-6.940395355224609
ACC,622,-0.13168510794639587,1.9082369804382324,9.186832427978516
GYR,622,-1.3153350353240967,-5.914265155792236,-6.940395355224609
ACC,623,-0.112530916929245,1.9752767086029053,9.687235832214355
GYR,624,-1.105334997177124,-7.769265174865723,-6.940395355224609
ACC,639,-0.08140534162521362,2.1835787296295166,10.307353019714355
GYR,640,4.809665203094482,-6.194265365600586,-6.975395202636719
ACC,644,0,2.047105073928833,10.02243423461914
GYR,646,17.89966583251953,-1.8542650938034058,-5.820395469665527
ACC,655,0.11492519080638885,1.8364087343215942,9.905115127563477
GYR,656,26.614665985107422,-2.9742650985717773,-5.2253947257995605
ACC,666,0.04788549616932869,1.752609133720398,9.78300666809082
GYR,667,31.969663619995117,-5.424265384674072,-5.400395393371582
ACC,683,-0.11731946468353271,1.8100717067718506,9.514847755432129
GYR,685,32.6696662902832,-7.244265079498291,-5.085395336151123
ACC,687,-0.14605076611042023,1.8795057535171509,9.287391662597656
GYR,689,26.019664764404297,-5.914265155792236,-2.7403950691223145
ACC,698,-0.07182824611663818,1.9441511631011963,9.189227104187012
GYR,699,19.334665298461914,-4.024264812469482,-0.7803950309753418
ACC,712,0.10534809529781342,2.0375277996063232,9.225140571594238
GYR,713,10.164665222167969,-2.3442649841308594,0.19960500299930573
ACC,714,0.10295381397008896,2.0973846912384033,9.35203742980957
GYR,714,10.164665222167969,-2.3442649841308594,0.19960500299930573
ACC,730,0.10534809529781342,2.26019549369812,9.270631790161133
GYR,731,8.554665565490723,-0.9442650079727173,0.19960500299930573
ACC,735,0.1412622183561325,2.351177930831909,9.069513320922852
GYR,737,7.679666042327881,0.5257350206375122,0.09460499882698059
ACC,747,0.17957061529159546,2.3439950942993164,9.016839027404785
GYR,748,6.34966516494751,0.5257350206375122,-0.08039500564336777
ACC,766,0.1484450399875641,2.20033860206604,9.038387298583984
GYR,767,1.9396650791168213,-1.4342650175094604,-0.22039499878883362
ACC,767,0.1484450399875641,2.20033860206604,9.038387298583984
GYR,768,1.9396650791168213,-1.4342650175094604,-0.22039499878883362
ACC,783,0.09098244458436966,2.1572415828704834,9.167677879333496
GYR,785,-2.785335063934326,-2.624265193939209,-0.08039500564336777
ACC,787,0.05746259540319443,2.166818618774414,9.340065956115723
GYR,788,-2.785335063934326,-2.624265193939209,-0.08039500564336777
ACC,797,0.06225114315748215,2.2123098373413086,9.457385063171387
GYR,799,-4.045334815979004,-1.5042650699615479,0.4446050226688385
ACC,814,0.09098244458436966,2.1931557655334473,9.5220308303833
GYR,815,-5.5153350830078125,-0.3492650091648102,0.30460497736930847
ACC,817,0.04549122229218483,2.1620302200317383,9.435836791992188
GYR,817,-5.5153350830078125,-0.3492650091648102,0.30460497736930847
ACC,831,-0.023942748084664345,2.166818618774414,9.306546211242676
GYR,833,-7.160335063934326,0.5257350206375122,0.4796049892902374
ACC,834,-0.05027977004647255,2.1907615661621094,9.047964096069336
GYR,836,-10.59033489227295,1.8557350635528564,1.0396050214767456
ACC,848,0.031125571578741074,2.0830190181732178,8.887548446655273
GYR,850,-15.77033519744873,2.310734987258911,2.0896050930023193
ACC,871,0.2609759569168091,2.0303449630737305,8.925856590270996
GYR,873,-26.480337142944336,0.07073500007390976,2.614604949951172
ACC,875,0.23224465548992157,2.0207679271698,8.97134780883789
GYR,877,-30.610336303710938,-0.3492650091648102,2.5096049308776855
ACC,881,0.23224465548992157,2.0207679271698,8.97134780883789
GYR,881,-30.610336303710938,-0.3492650091648102,2.5096049308776855
ACC,885,0.18675343692302704,1.92020845413208,8.961771011352539
GYR,886,-33.9703369140625,-0.034265000373125076,1.8796051740646362
ACC,899,0.5123748183250427,1.8292258977890015,8.956981658935547
GYR,900,-37.33033752441406,-0.5592650175094604,2.0196049213409424
ACC,917,0.34477555751800537,1.671203851699829,8.80135440826416
GYR,919,-47.02533721923828,0.07073500007390976,0.7246050238609314
ACC,920,0.34477555751800537,1.671203851699829,8.80135440826416
GYR,920,-47.02533721923828,0.07073500007390976,0.7246050238609314
ACC,934,0.29210153222084045,1.5658557415008545,8.789382934570312
GYR,936,-55.98533630371094,0.5957350134849548,0.4096049964427948
ACC,938,0.1484450399875641,1.52036452293396,8.755863189697266
GYR,938,-55.98533630371094,0.5957350134849548,0.4096049964427948
ACC,948,0.16999350488185883,1.331216812133789,8.657697677612305
GYR,949,-60.605342864990234,0.1757350116968155,0.9346051216125488
ACC,967,0.22027328610420227,0.9864411950111389,8.66248607635498
GYR,969,-72.33032989501953,-3.569265127182007,1.669605016708374
ACC,969,0.22027328610420227,0.9864411950111389,8.66248607635498
GYR,970,-72.33032989501953,-3.569265127182007,1.669605016708374
ACC,985,0.3423812985420227,0.7829278707504272,8.39193344116211
GYR,987,-86.47032928466797,-0.5942649841308594,1.3196049928665161
ACC,988,0.3423812985420227,0.7829278707504272,8.39193344116211
GYR,988,-86.47032928466797,-0.5942649841308594,1.3196049928665161
ACC,999,0.38068968057632446,0.5842030644416809,8.430241584777832
GYR,1001,-93.19033813476562,-0.17426499724388123,0.8646050095558167
ACC,1005,0.38068968057632446,0.19154198467731476,8.554743766784668
GYR,1015,-100.89033508300781,1.4007350206375122,-0.32539498805999756
ACC,1019,0.4908263385295868,-0.08619388937950134,8.533195495605469
GYR,1023,-115.2403335571289,6.755734920501709,-2.950395107269287
ACC,1038,-0.014365648850798607,-0.4716721475124359,7.996877670288086
GYR,1040,-137.36033630371094,15.19073486328125,-8.480395317077637
ACC,1040,-0.014365648850798607,-0.4716721475124359,7.996877670288086
GYR,1042,-137.36033630371094,15.19073486328125,-8.480395317077637
ACC,1049,-0.2609759569168091,-0.7541965842247009,8.157294273376465
GYR,1050,-148.350341796875,16.485734939575195,-9.495394706726074
ACC,1055,-0.33280420303344727,-1.1396747827529907,8.655303001403809
GYR,1056,-157.20533752441406,16.625736236572266,-8.585394859313965
ACC,1065,-0.12210801243782043,-1.5059988498687744,9.174860954284668
GYR,1066,-162.45533752441406,18.480735778808594,-7.500394821166992
ACC,1079,0.09816526621580124,-1.6831752061843872,9.390345573425293
GYR,1081,-163.68032836914062,18.02573585510254,-8.270395278930664
ACC,1085,0.19393625855445862,-1.8220431804656982,9.483722686767578
GYR,1099,-156.75035095214844,10.570734977722168,-12.68039608001709
ACC,1100,0.2609759569168091,-1.9010541439056396,9.239506721496582
GYR,1101,-156.75035095214844,10.570734977722168,-12.68039608001709
ACC,1114,-0.0023942748084664345,-2.36075496673584,9.622590065002441
GYR,1115,-145.5853271484375,-6.824265480041504,-17.33539581298828
ACC,1116,-0.0023942748084664345,-2.36075496673584,9.622590065002441
GYR,1116,-145.5853271484375,-6.824265480041504,-17.33539581298828
ACC,1134,0.11492519080638885,-2.6265194416046143,9.981731414794922
GYR,1136,-132.74032592773438,-7.209264755249023,-17.720394134521484
ACC,1139,0.2537931203842163,-2.8013014793395996,10.197216033935547
GYR,1140,-132.74032592773438,-7.209264755249023,-17.720394134521484
ACC,1151,0.19633053243160248,-2.9952378273010254,10.503684043884277
GYR,1156,-128.64532470703125,0.03573499992489815,-16.985397338867188
ACC,1168,-0.16759923100471497,-3.2466366291046143,9.744698524475098
GYR,1169,-117.41033935546875,10.850735664367676,-16.040395736694336
ACC,1170,-0.16759923100471497,-3.2466366291046143,9.744698524475098
GYR,1171,-117.41033935546875,10.850735664367676,-16.040395736694336
ACC,1182,-0.36392977833747864,-3.593806505203247,9.529213905334473
GYR,1184,-113.80533599853516,7.280735015869141,-15.375394821166992
