ACC_or_GYR,milisecond,x,y,z
ACC,678,0.5243461728096008,1.6472610235214233,9.035993576049805
GYR,680,-2.0266051292419434,4.2032551765441895,-5.635385036468506
ACC,692,0.4429408311843872,1.5395187139511108,8.897125244140625
GYR,695,-6.191605567932129,6.268255233764648,-6.055385589599609
ACC,696,0.42857518792152405,1.5562785863876343,8.786988258361816
GYR,698,-10.286604881286621,7.808255195617676,-6.195384979248047
ACC,708,0.4070267081260681,1.611346960067749,8.648120880126953
GYR,709,-15.011605262756348,8.928255081176758,-6.9653849601745605
ACC,723,0.35195839405059814,1.4988160133361816,8.49249267578125
GYR,724,-20.821605682373047,9.803255081176758,-8.750386238098145
GYR,727,-26.84160614013672,11.028255462646484,-10.185385704040527
ACC,729,0.3423812985420227,1.4341706037521362,8.336864471435547
ACC,743,0.4070267081260681,1.4078335762023926,8.016032218933105
GYR,745,-33.84160614013672,13.828255653381348,-12.18038558959961
ACC,748,0.38068968057632446,1.223474383354187,7.529994487762451
GYR,750,-48.82160568237305,19.288253784179688,-17.850385665893555
ACC,759,0.15083931386470795,0.8356019258499146,7.020013809204102
GYR,760,-60.581607818603516,21.8432559967041,-20.440383911132812
ACC,774,-0.06225114315748215,0.40463244915008545,6.342433929443359
GYR,775,-72.93660736083984,22.78825569152832,-20.265384674072266
ACC,776,-0.15562786161899567,0.10295381397008896,5.763019561767578
GYR,777,-87.1466064453125,21.00325584411621,-18.795385360717773
ACC,789,-0.1364736706018448,-0.1771763414144516,5.205153465270996
GYR,790,-103.84160614013672,16.138254165649414,-16.625385284423828
ACC,805,0.06225114315748215,-0.4740664064884186,4.855589389801025
GYR,806,-148.8516082763672,0.738254964351654,-15.960386276245117
ACC,807,0.25858166813850403,-0.8236305117607117,4.71193265914917
GYR,808,-148.8516082763672,0.738254964351654,-15.960386276245117
ACC,821,0.30886146426200867,-1.1109435558319092,4.800520896911621
GYR,822,-175.9416046142578,-8.606744766235352,-16.345386505126953
ACC,839,0.5698373913764954,-2.353572130203247,5.303318500518799
GYR,841,-232.3616180419922,-23.6567440032959,-19.460386276245117
ACC,841,0.5698373913764954,-2.353572130203247,5.303318500518799
GYR,841,-232.3616180419922,-23.6567440032959,-19.460386276245117
ACC,860,0.42139238119125366,-3.8308396339416504,7.304932594299316
GYR,862,-284.0216064453125,-43.746742248535156,-14.315384864807129
ACC,863,0.42139238119125366,-3.8308396339416504,7.304932594299316
GYR,868,-284.0216064453125,-43.746742248535156,-14.315384864807129
ACC,876,0.371112585067749,-4.199557781219482,8.686429023742676
GYR,878,-288.921630859375,-42.83674621582031,-6.440384864807129
ACC,880,0.4381522834300995,-4.403071403503418,10.247496604919434
GYR,880,-288.921630859375,-42.83674621582031,-6.440384864807129
ACC,895,0.4980091452598572,-4.546727657318115,11.298583030700684
GYR,896,-276.4616394042969,-39.161746978759766,-3.570385217666626
ACC,898,0.6919454336166382,-4.441379547119141,12.201224327087402
GYR,899,-255.4265899658203,-36.39674758911133,-1.9603849649429321
ACC,907,0.9840469360351562,-4.594613552093506,12.526845932006836
GYR,908,-226.02659606933594,-33.07175064086914,-6.7203850746154785
ACC,922,1.1660118103027344,-4.869955062866211,12.124608039855957
GYR,923,-190.71160888671875,-31.251745223999023,-11.830385208129883
ACC,927,1.3407938480377197,-5.116565227508545,11.767860412597656
GYR,928,-154.7666015625,-36.92174530029297,-12.4603853225708
ACC,942,1.3719195127487183,-5.27219295501709,11.461393356323242
GYR,942,-120.01160430908203,-40.84174346923828,-10.360384941101074
ACC,947,1.4676904678344727,-5.52119779586792,10.989721298217773
GYR,948,-88.1266098022461,-37.97174835205078,-8.0853853225708
ACC,958,1.4605076313018799,-5.573871612548828,10.166090965270996
GYR,959,-62.2616081237793,-28.06674575805664,-6.510385513305664
ACC,972,1.3096683025360107,-5.367964267730713,9.215563774108887
GYR,972,-43.711605072021484,-8.396745681762695,-5.425385475158691
ACC,976,1.1109435558319092,-5.265010356903076,8.830085754394531
GYR,978,-43.7816047668457,-4.0567450523376465,-5.740385055541992
ACC,993,0.7589851021766663,-5.300924301147461,8.686429023742676
GYR,1001,-50.36160659790039,-3.6717450618743896,-6.61538553237915
ACC,1008,0.13886794447898865,-5.976109981536865,9.246688842773438
GYR,1009,-68.80661010742188,-4.6867451667785645,-5.740385055541992
ACC,1010,0.13886794447898865,-5.976109981536865,9.246688842773438
GYR,1010,-68.80661010742188,-4.6867451667785645,-5.740385055541992
ACC,1025,-0.011971374042332172,-6.249057292938232,9.672870635986328
GYR,1026,-74.33660888671875,-1.0467449426651,-1.5053850412368774
ACC,1028,-0.03591412305831909,-6.390319347381592,9.962577819824219
GYR,1030,-75.8766098022461,5.183255195617676,5.109614849090576
ACC,1039,0.014365648850798607,-6.454965114593506,9.996097564697266
GYR,1040,-73.0416030883789,10.92325496673584,12.459614753723145
ACC,1062,0.3591412305831909,-6.414262294769287,9.624984741210938
GYR,1067,-48.22660827636719,16.803255081176758,27.684614181518555
ACC,1068,0.5339232683181763,-6.531581878662109,9.191620826721191
GYR,1068,-48.22660827636719,16.803255081176758,27.684614181518555
ACC,1075,0.5339232683181763,-6.531581878662109,9.191620826721191
GYR,1075,-48.22660827636719,16.803255081176758,27.684614181518555
ACC,1077,0.6344828009605408,-6.560312747955322,8.832479476928711
GYR,1078,-42.276607513427734,17.118255615234375,30.20461654663086
ACC,1092,0.7110996246337891,-6.45257043838501,8.681640625
GYR,1093,-42.801605224609375,15.088254928588867,31.149614334106445
ACC,1097,0.7589851021766663,-6.234691619873047,8.743891716003418
GYR,1098,-44.621604919433594,13.51325511932373,31.394617080688477
ACC,1106,0.8427847623825073,-6.000052452087402,8.806142807006836
GYR,1107,-46.05660629272461,14.94825553894043,30.519615173339844
ACC,1123,0.9194015264511108,-5.89231014251709,8.834874153137207
GYR,1124,-47.03660583496094,18.273256301879883,28.27961540222168
ACC,1126,1.0439038276672363,-5.9401960372924805,8.727131843566895
GYR,1127,-47.31660842895508,20.583255767822266,24.989614486694336
ACC,1140,1.051086664199829,-6.01202392578125,8.681640625
GYR,1140,-45.741607666015625,19.918256759643555,21.48961639404297
GYR,1158,-36.046607971191406,16.068256378173828,13.929615020751953
ACC,1159,1.0199611186981201,-6.167652130126953,8.578686714172363
ACC,1159,1.0199611186981201,-6.167652130126953,8.578686714172363
GYR,1160,-36.046607971191406,16.068256378173828,13.929615020751953
ACC,1174,0.9050358533859253,-6.203566074371338,8.636149406433105
GYR,1175,-29.361604690551758,11.623255729675293,10.359615325927734
ACC,1177,0.7494080066680908,-6.253845691680908,8.667274475097656
GYR,1179,-22.25660514831543,8.053255081176758,6.929615020751953
ACC,1193,0.6296942830085754,-6.289760112762451,8.557138442993164
GYR,1195,-12.771605491638184,6.793254852294922,2.2046148777008057
ACC,1198,0.4597007632255554,-6.404685020446777,8.329682350158691
GYR,1199,-8.676605224609375,8.088255882263184,0.24461500346660614
ACC,1209,0.2777358889579773,-6.526793003082275,8.073494911193848
GYR,1213,-7.276605129241943,9.383255004882812,-0.2103850096464157
ACC,1229,0.22027328610420227,-6.58186149597168,7.798152923583984
GYR,1231,-8.501605033874512,8.543254852294922,2.0996150970458984
ACC,1232,0.22027328610420227,-6.58186149597168,7.798152923583984
GYR,1232,-8.501605033874512,8.543254852294922,2.0996150970458984
ACC,1239,0.2968900799751282,-6.589044094085693,7.771816253662109
GYR,1240,-7.766604900360107,5.67325496673584,3.3946149349212646
ACC,1256,0.3830839693546295,-6.502850532531738,7.704776287078857
GYR,1257,-2.796605110168457,3.713254928588867,3.7796149253845215
ACC,1257,0.3830839693546295,-6.502850532531738,7.704776287078857
GYR,1258,-2.796605110168457,3.713254928588867,3.7796149253845215
ACC,1274,0.4142095446586609,-6.387925148010254,7.539571285247803
GYR,1275,-1.5016050338745117,4.6932549476623535,3.4646151065826416
ACC,1277,0.3830839693546295,-6.294548511505127,7.565908432006836
GYR,1279,-1.7816050052642822,4.588254928588867,3.0446150302886963
ACC,1290,0.3136500120162964,-6.284971237182617,7.599428176879883
GYR,1290,-3.2516050338745117,5.3232550621032715,2.3446149826049805
ACC,1307,0.21069619059562683,-6.510033130645752,7.69280481338501
GYR,1309,-6.681604862213135,9.033255577087402,1.18961501121521
GYR,1310,-6.681604862213135,9.033255577087402,1.18961501121521
ACC,1310,0.21069619059562683,-6.510033130645752,7.69280481338501
ACC,1330,0.16999350488185883,-6.648900985717773,7.771816253662109
GYR,1330,-5.841604709625244,8.578254699707031,2.1696150302886963
ACC,1331,0.16999350488185883,-6.648900985717773,7.771816253662109
GYR,1331,-5.841604709625244,8.578254699707031,2.1696150302886963
ACC,1343,0.18675343692302704,-6.612987041473389,7.862798690795898
GYR,1346,-3.0766050815582275,4.553255081176758,2.6596150398254395
ACC,1349,0.17478206753730774,-6.483695983886719,8.248276710510254
GYR,1351,1.7533950805664062,-1.1517449617385864,2.5546152591705322
ACC,1356,0.13886794447898865,-6.304125785827637,8.885153770446777
GYR,1357,8.36839485168457,-7.276745319366455,1.8896149396896362
ACC,1373,0.20830190181732178,-6.26102876663208,9.349642753601074
GYR,1374,17.11839485168457,-10.91674518585205,1.2246150970458984
ACC,1375,0.42857518792152405,-6.316096782684326,9.366402626037598
GYR,1376,28.248395919799805,-10.42674446105957,0.4196150004863739
ACC,1392,0.6320885419845581,-6.287365436553955,9.399923324584961
GYR,1393,40.77839660644531,-10.286745071411133,-1.2953851222991943
ACC,1397,0.7494080066680908,-6.239480018615723,9.409500122070312
GYR,1398,53.65839767456055,-11.546745300292969,-4.130385398864746
ACC,1409,0.8236305117607117,-6.225114345550537,9.306546211242676
GYR,1410,70.14339447021484,-9.656744956970215,-9.380385398864746
ACC,1426,0.8236305117607117,-6.110189437866211,9.21316909790039
GYR,1429,82.95339965820312,-10.07674503326416,-16.065385818481445
ACC,1431,0.7781392931938171,-6.016812801361084,9.330489158630371
GYR,1432,82.95339965820312,-10.07674503326416,-16.065385818481445
ACC,1443,0.6943396925926208,-5.949772834777832,9.646533012390137
GYR,1445,86.69840240478516,-9.586745262145996,-18.690385818481445
ACC,1450,0.5171633362770081,-5.909070014953613,10.082291603088379
GYR,1451,90.09339904785156,-7.486745357513428,-20.68538475036621
ACC,1457,0.33998700976371765,-5.933012962341309,10.64255142211914
GYR,1458,94.8533935546875,-7.066745281219482,-22.400386810302734
ACC,1476,0.282524436712265,-6.076669692993164,11.150137901306152
GYR,1479,115.43339538574219,-6.226745128631592,-21.70038604736328
ACC,1481,0.22266755998134613,-6.299336910247803,11.502096176147461
GYR,1481,115.43339538574219,-6.226745128631592,-21.70038604736328
ACC,1490,0.2011190801858902,-6.416656494140625,11.628993034362793
GYR,1491,131.3583984375,-2.4817450046539307,-18.130386352539062
ACC,1506,0.26337021589279175,-6.359193801879883,11.64096450805664
GYR,1508,170.94338989257812,11.273255348205566,-7.700385093688965
ACC,1510,0.3782954216003418,-6.08145809173584,11.4039306640625
GYR,1510,170.94338989257812,11.273255348205566,-7.700385093688965
ACC,1526,0.6727912425994873,-5.633728504180908,10.932258605957031
GYR,1530,193.5533905029297,19.848257064819336,-2.310385227203369
ACC,1530,0.6727912425994873,-5.633728504180908,10.932258605957031
GYR,1531,193.5533905029297,19.848257064819336,-2.310385227203369
ACC,1542,0.79011070728302,-5.305713176727295,10.740716934204102
GYR,1544,200.55340576171875,24.608257293701172,-0.6303849816322327
ACC,1548,0.7637736797332764,-5.049525737762451,10.42227840423584
GYR,1559,206.39840698242188,36.438255310058594,0.8746150135993958
ACC,1563,0.6560313105583191,-5.01121711730957,9.718361854553223
GYR,1564,206.39840698242188,36.438255310058594,0.8746150135993958
GYR,1580,204.33340454101562,38.048255920410156,8.329615592956543
ACC,1582,0.3591412305831909,-4.321666240692139,8.674457550048828
ACC,1583,0.359141230
5831909,-4.321666240692139,8.674457550048828
GYR,1583,204.33340454101562,38.048255920410156,8.329615592956543
ACC,1591,0.25139886140823364,-3.694365978240967,8.530800819396973
GYR,1592,201.25340270996094,31.713254928588867,13.754615783691406
ACC,1596,0.18435916304588318,-3.2107224464416504,8.286584854125977
GYR,1597,198.243408203125,26.883256912231445,18.7246150970459
ACC,1607,0.09337671846151352,-2.7653872966766357,7.9849066734313965
GYR,1608,195.26840209960938,24.083255767822266,22.2246150970459
ACC,1626,-0.05267404764890671,-2.264983892440796,7.676044940948486
GYR,1629,182.0734100341797,9.278254508972168,24.499614715576172
ACC,1631,-0.06225114315748215,-1.7262721061706543,7.37197208404541
GYR,1631,182.0734100341797,9.278254508972168,24.499614715576172
ACC,1645,-0.06703969836235046,-1.3479766845703125,7.07268762588501
GYR,1647,165.098388671875,0.8782550096511841,22.539615631103516
ACC,1649,-0.026337023824453354,-0.8499675393104553,6.6177754402160645
GYR,1649,165.098388671875,0.8782550096511841,22.539615631103516
ACC,1665,0.004788549616932869,-0.42857518792152405,6.26102876663208
GYR,1667,152.35841369628906,-3.0067451000213623,19.319616317749023
ACC,1671,-0.014365648850798607,-0.03591412305831909,6.1508917808532715
GYR,1672,136.22340393066406,-9.341744422912598,15.67961597442627
ACC,1676,0,0.33280420303344727,6.177228927612305
GYR,1677,117.81340026855469,-15.116745948791504,12.809615135192871
ACC,1690,0.11971373856067657,0.6033572554588318,6.378347873687744
GYR,1691,98.31839752197266,-18.54674530029297,10.954615592956543
ACC,1707,0.45012366771698,0.9696813225746155,7.197190284729004
GYR,1708,59.81839370727539,-17.321744918823242,8.154616355895996
ACC,1708,0.45012366771698,0.9696813225746155,7.197190284729004
GYR,1708,59.81839370727539,-17.321744918823242,8.154616355895996
ACC,1725,0.5147690773010254,0.8906702399253845,7.747873306274414
GYR,1726,14.668395042419434,1.508255124092102,-2.5903849601745605
ACC,1726,0.5147690773010254,0.8906702399253845,7.747873306274414
GYR,1726,14.668395042419434,1.508255124092102,-2.5903849601745605
ACC,1738,0.31125572323799133,0.8092648983001709,8.047157287597656
GYR,1738,5.7433953285217285,4.413255214691162,-5.285384654998779
ACC,1757,-0.014365648850798607,0.7302538156509399,8.363202095031738
GYR,1758,-2.5866050720214844,10.888256072998047,-7.560385227203369
ACC,1758,-0.014365648850798607,0.7302538156509399,8.363202095031738
GYR,1758,-2.5866050720214844,10.888256072998047,-7.560385227203369
ACC,1775,-0.16281068325042725,0.6799740195274353,8.37277889251709
GYR,1776,-6.331604957580566,8.473255157470703,-7.560385227203369
ACC,1777,-0.26815879344940186,0.6033572554588318,8.37277889251709
GYR,1777,-6.331604957580566,8.473255157470703,-7.560385227203369
ACC,1789,-0.2944957911968231,0.6057515144348145,8.487704277038574
GYR,1790,-7.906604766845703,3.713254928588867,-6.160385608673096
ACC,1806,-0.29928433895111084,0.5865973234176636,8.571503639221191
GYR,1807,-10.111604690551758,-4.6167449951171875,-2.5903849601745605
ACC,1808,-0.27534160017967224,0.5698373913764954,8.748680114746094
GYR,1809,-10.111604690551758,-4.6167449951171875,-2.5903849601745605
ACC,1822,-0.20590762794017792,0.6368771195411682,8.954587936401367
GYR,1823,-10.00660514831543,-7.836745738983154,-1.1553850173950195
ACC,1827,-0.10534809529781342,0.7039167881011963,9.165284156799316
GYR,1829,-9.236604690551758,-10.251745223999023,-0.1403850018978119
ACC,1842,-0.06225114315748215,0.7685621976852417,9.375980377197266
GYR,1843,-7.38160514831543,-10.041746139526367,-0.07038500905036926
ACC,1859,0.011971374042332172,0.7518022656440735,9.857229232788086
GYR,1860,-4.896605491638184,-6.226745128631592,-0.1753849983215332
ACC,1860,0.011971374042332172,0.7518022656440735,9.857229232788086
GYR,1860,-4.896605491638184,-6.226745128631592,-0.1753849983215332
ACC,1879,-0.0023942748084664345,0.6943396925926208,9.775823593139648
GYR,1881,-0.9066049456596375,1.2982550859451294,1.3996150493621826
ACC,1882,-0.0023942748084664345,0.6943396925926208,9.775823593139648
GYR,1882,-0.9066049456596375,1.2982550859451294,1.3996150493621826
ACC,1892,0.021548472344875336,0.7494080066680908,9.737515449523926
GYR,1901,0.7033950090408325,1.5432549715042114,2.0296151638031006
ACC,1914,0.09577099233865738,0.8643332123756409,9.641744613647461
GYR,1918,1.823395013809204,0.49325501918792725,2.6596150398254395
ACC,1919,0.19872480630874634,0.9217957854270935,9.692024230957031
GYR,1920,0.9483950138092041,-0.41674500703811646,2.799614906311035
ACC,1922,0.19872480630874634,0.9217957854270935,9.692024230957031
GYR,1922,0.9483950138092041,-0.41674500703811646,2.799614906311035
ACC,1927,0.26337021589279175,0.9553156495094299,9.687235832214355
GYR,1929,0.14339500665664673,-1.8867449760437012,2.6596150398254395
ACC,1939,0.3184385597705841,0.9624984860420227,9.641744613647461
GYR,1940,-0.20660500228405,-1.8167449235916138,2.2396152019500732
ACC,1957,0.2370332032442093,1.0367209911346436,9.689630508422852
GYR,1959,-1.8166049718856812,-5.211745262145996,0.9096150398254395
ACC,1959,0.2370332032442093,1.0367209911346436,9.689630508422852
GYR,1959,-1.8166049718856812,-5.211745262145996,0.9096150398254395
ACC,1975,0.2298503816127777,1.0486923456192017,9.862017631530762
GYR,1976,-2.0266051292419434,-6.226745128631592,0.9096150398254395
ACC,1978,0.23463892936706543,1.0367209911346436,10.020040512084961
GYR,1979,-2.0266051292419434,-6.226745128631592,0.9096150398254395
ACC,1992,0.26815879344940186,0.9960182905197144,10.154119491577148
GYR,1993,-1.8166049718856812,-5.4917449951171875,0.629615068435669
ACC,1996,0.25858166813850403,0.9529213905334473,10.237918853759766
GYR,1998,-1.396605134010315,-4.406744956970215,0.17461499571800232
ACC,2007,0.21069619059562683,0.9098244309425354,10.168484687805176
GYR,2008,-0.6266050338745117,-1.9217450618743896,0.03461499884724617
ACC,2025,0.17238777875900269,0.9098244309425354,10.039194107055664
GYR,2026,0.17839500308036804,0.9482550024986267,0.10461500287055969
ACC,2027,0.112530916929245,0.8810931444168091,9.919480323791504
GYR,2027,0.17839500308036804,0.9482550024986267,0.10461500287055969
ACC,2041,0.0766167938709259,0.8858816623687744,9.984126091003418
GYR,2042,-0.06660499423742294,0.14325501024723053,0.8046150207519531
ACC,2060,0.22506183385849,0.9194015264511108,10.02243423461914
GYR,2062,1.333395004272461,1.4032549858093262,4.584615230560303
ACC,2069,0.22506183385849,0.9194015264511108,10.02243423461914
GYR,2070,2.5583951473236084,2.6982550621032715,4.864614963531494
ACC,2076,0.37590113282203674,1.053480863571167,9.71117877960205
GYR,2076,3.328395128250122,2.73325514793396,4.304615497589111
ACC,2076,0.37590113282203674,1.053480863571167,9.71117877960205
GYR,2077,3.328395128250122,2.73325514793396,4.304615497589111
ACC,2093,0.35195839405059814,1.132491946220398,9.59146499633789
GYR,2094,3.713395118713379,1.4382550716400146,3.429615020751953
ACC,2096,0.3136500120162964,1.1588289737701416,9.59385871887207
GYR,2097,3.7833950519561768,-0.9767450094223022,2.764615058898926
ACC,2109,0.3232271075248718,1.1061549186706543,9.627379417419434
GYR,2116,4.0633955001831055,-3.391745090484619,2.4146151542663574
ACC,2124,1.1420691013336182,1.4700847864151,0.5458946824073792
GYR,2126,3.8183951377868652,-6.156745433807373,2.37961483001709
ACC,2137,-0.39505535364151,0.33280420303344727,10.59227180480957
GYR,2138,-41.856605529785156,-27.681745529174805,-5.6003851890563965
ACC,2138,-0.39505535364151,0.33280420303344727,10.59227180480957
GYR,2138,-41.856605529785156,-27.681745529174805,-5.6003851890563965
ACC,2153,-0.2657645046710968,0.13168510794639587,10.884373664855957
GYR,2155,-36.57160568237305,-3.776745080947876,4.549614906311035
ACC,2157,0.04309694468975067,0.3184385597705841,11.655329704284668
GYR,2158,-27.926607131958008,1.4032549858093262,11.339614868164062
ACC,2168,0.9936240315437317,0.8116591572761536,11.751100540161133
GYR,2168,-7.97660493850708,4.938255310058594,10.044614791870117
