ACC_or_GYR,milisecond,x,y,z
GYR,590,-88.2666015625,3.678255081176758,-6.7903852462768555
ACC,606,0.49322059750556946,0.22506183385849,8.700794219970703
GYR,607,-102.51160430908203,-5.036745071411133,-4.86538553237915
ACC,608,0.5578660368919373,0.10534809529781342,9.031204223632812
GYR,608,-102.51160430908203,-5.036745071411133,-4.86538553237915
ACC,625,0.7110996246337891,0.026337023824453354,9.383162498474121
GYR,626,-107.02660369873047,-6.401745319366455,-6.61538553237915
ACC,627,0.7110996246337891,0.026337023824453354,9.383162498474121
GYR,628,-107.02660369873047,-6.401745319366455,-6.61538553237915
ACC,640,0.6632141470909119,-0.1771763414144516,9.550762176513672
GYR,642,-110.1416015625,-6.891745567321777,-8.225384712219238
ACC,646,0.651242733001709,-0.6344828009605408,9.579493522644043
GYR,657,-114.79660034179688,-0.10174500942230225,-8.750386238098145
ACC,657,0.45730647444725037,-1.0271438360214233,9.16288948059082
GYR,658,-114.79660034179688,-0.10174500942230225,-8.750386238098145
ACC,670,0.39505535364151,-1.2881197929382324,8.918673515319824
GYR,671,-118.26161193847656,1.4032549858093262,-6.4753851890563965
ACC,677,0.4788549542427063,-1.5874042510986328,8.523618698120117
GYR,679,-121.5166244506836,1.1582551002502441,-2.6603851318359375
ACC,689,0.4429408311843872,-1.8507744073867798,8.320104598999023
GYR,690,-127.151611328125,-0.031745001673698425,-0.4903850257396698
ACC,712,0.5985686779022217,-2.238646984100342,8.39193344116211
GYR,714,-139.4365997314453,-10.706745147705078,5.809615135192871
ACC,715,0.5985686779022217,-2.238646984100342,8.39193344116211
GYR,716,-143.84661865234375,-14.066744804382324,5.634614944458008
ACC,718,0.7302538156509399,-2.36075496673584,8.482915878295898
GYR,718,-143.84661865234375,-14.066744804382324,5.634614944458008
ACC,726,0.7206767201423645,-2.475680112838745,8.681640625
GYR,728,-148.36160278320312,-15.921745300292969,3.6396148204803467
ACC,740,0.6249057054519653,-2.731867551803589,9.217958450317383
GYR,741,-150.28660583496094,-17.461746215820312,3.324615001678467
ACC,755,0.5363175868988037,-3.4286015033721924,9.730332374572754
GYR,756,-149.58660888671875,-12.03674602508545,4.549614906311035
ACC,756,0.5363175868988037,-3.4286015033721924,9.730332374572754
GYR,757,-149.58660888671875,-12.03674602508545,4.549614906311035
ACC,773,0.5602602958679199,-3.78056001663208,9.809344291687012
GYR,774,-149.0966033935547,-7.346744537353516,5.599615097045898
ACC,775,0.6033572554588318,-4.063084125518799,9.988914489746094
GYR,777,-148.99160766601562,-0.7667450308799744,7.524615287780762
ACC,787,0.7230709791183472,-4.180403709411621,10.020040512084961
GYR,788,-147.38160705566406,8.053255081176758,10.74461555480957
ACC,808,0.742225170135498,-4.178009510040283,10.024828910827637
GYR,810,-138.7016143798828,25.168254852294922,16.69461441040039
ACC,811,0.742225170135498,-4.178009510040283,10.024828910827637
GYR,811,-138.7016143798828,25.168254852294922,16.69461441040039
ACC,827,0.742225170135498,-4.242654800415039,9.452596664428711
GYR,829,-122.21662139892578,36.68325424194336,19.214616775512695
ACC,830,0.742225170135498,-4.242654800415039,9.452596664428711
GYR,830,-122.21662139892578,36.68325424194336,19.214616775512695
ACC,842,0.7781392931938171,-4.333637237548828,9.268238067626953
GYR,844,-115.46160125732422,37.208255767822266,16.554616928100586
ACC,846,0.6847625970840454,-4.45095682144165,8.997684478759766
GYR,848,-107.83161163330078,34.93325424194336,11.934615135192871
ACC,857,0.5027977228164673,-4.673624515533447,8.73192024230957
GYR,859,-100.1666030883789,30.418254852294922,7.349615097045898
ACC,870,0.3591412305831909,-4.881926536560059,8.415876388549805
GYR,870,-93.7966079711914,25.37825584411621,4.0946149826049805
ACC,877,0.22027328610420227,-5.176422119140625,8.121379852294922
GYR,880,-90.08660125732422,21.80825424194336,2.764615058898926
ACC,890,0.12689656019210815,-5.439792156219482,7.843644142150879
GYR,891,-89.59660339355469,20.793256759643555,3.8496150970458984
ACC,895,-0.014365648850798607,-5.569083213806152,7.635342597961426
GYR,896,-92.53660583496094,21.77325439453125,6.264615058898926
ACC,908,-0.05506832152605057,-5.624151706695557,7.4533772468566895
GYR,908,-97.54161071777344,23.978256225585938,9.4146146774292
ACC,925,0.03830839693546295,-5.815693378448486,7.228315830230713
GYR,927,-110.91160583496094,26.42825698852539,15.574614524841309
ACC,928,0.03830839693546295,-5.815693378448486,7.228315830230713
GYR,929,-110.91160583496094,26.42825698852539,15.574614524841309
ACC,937,0.1005595400929451,-5.8420305252075195,7.4868974685668945
GYR,938,-114.20161437988281,24.363256454467773,16.484615325927734
ACC,956,0.20830190181732178,-5.889915943145752,8.624177932739258
GYR,957,-106.7466049194336,15.858256340026855,11.724615097045898
ACC,958,0.20830190181732178,-5.889915943145752,8.624177932739258
GYR,958,-106.7466049194336,15.858256340026855,11.724615097045898
ACC,972,0.1532335877418518,-6.009629726409912,8.269824981689453
GYR,974,-100.69160461425781,14.073254585266113,2.799614906311035
ACC,978,0.15562786161899567,-6.244268894195557,8.150111198425293
GYR,980,-92.71160888671875,11.203255653381348,-1.5753849744796753
ACC,991,0.2011190801858902,-6.5555243492126465,8.020820617675781
GYR,995,-83.1216049194336,8.928255081176758,-1.8203849792480469
ACC,996,0.1604164093732834,-6.7710089683532715,7.834067344665527
GYR,998,-73.81159973144531,5.848255157470703,-1.8903850317001343
ACC,1006,0.10774236917495728,-6.8021345138549805,7.673650741577148
GYR,1007,-64.85160064697266,2.0682549476623535,-1.995384931564331
ACC,1022,0.05506832152605057,-6.720729351043701,7.386337757110596
GYR,1022,-56.94160461425781,-1.0817451477050781,-2.2753849029541016
ACC,1025,0.05267404764890671,-6.809317588806152,7.108602046966553
GYR,1027,-52.391605377197266,-4.441745281219482,-3.2903850078582764
ACC,1037,0.011971374042332172,-6.94100284576416,7.158881664276123
GYR,1039,-51.516605377197266,-8.466745376586914,-5.145385265350342
ACC,1055,-0.06703969836235046,-7.058321952819824,7.254652500152588
GYR,1057,-53.861610412597656,-4.82674503326416,-5.5303850173950195
ACC,1059,-0.2537931203842163,-7.209161281585693,7.498868465423584
GYR,1059,-53.861610412597656,-4.82674503326416,-5.5303850173950195
ACC,1076,-0.3136500120162964,-7.352818012237549,7.714353561401367
GYR,1079,-49.59160614013672,2.9432551860809326,-1.0153850317001343
ACC,1079,-0.3136500120162964,-7.352818012237549,7.714353561401367
GYR,1079,-49.59160614013672,2.9432551860809326,-1.0153850317001343
ACC,1092,-0.028731297701597214,-7.225921154022217,7.728719234466553
GYR,1092,-44.621604919433594,5.393255233764648,0.4546149969100952
ACC,1105,0.18196488916873932,-7.199584484100342,7.285778045654297
GYR,1106,-35.416603088378906,8.508255958557129,-4.4103851318359375
ACC,1107,0.18196488916873932,-7.199584484100342,7.285778045654297
GYR,1107,-35.416603088378906,8.508255958557129,-4.4103851318359375
ACC,1122,0.19393625855445862,-7.398309230804443,7.213950157165527
GYR,1124,-32.336605072021484,7.0732550621032715,-6.895385265350342
ACC,1126,0.21548473834991455,-7.6113996505737305,7.223526954650879
GYR,1127,-28.871606826782227,5.533255100250244,-8.225384712219238
ACC,1138,0.13407939672470093,-7.714353561401367,7.26183557510376
GYR,1139,-23.936607360839844,3.8882551193237305,-9.205385208129883
ACC,1159,0.014365648850798607,-7.63294792175293,7.269018173217773
GYR,1164,-11.021604537963867,-4.021745204925537,-13.580385208129883
ACC,1175,-0.2130904644727707,-7.666468143463135,7.613793849945068
GYR,1177,-2.2016050815582275,-3.4267449378967285,-12.810385704040527
ACC,1180,-0.2657645046710968,-7.798152923583984,7.970541000366211
GYR,1181,-2.2016050815582275,-3.4267449378967285,-12.810385704040527
ACC,1191,-0.42378664016723633,-7.925049781799316,8.257853507995605
GYR,1195,2.9783949851989746,-0.17174500226974487,-11.935384750366211
ACC,1197,-0.5315290093421936,-8.004060745239258,8.379961967468262
GYR,1198,10.433395385742188,3.713254928588867,-9.800384521484375
ACC,1205,-0.483643501996994,-7.996877670288086,8.054340362548828
GYR,1207,18.273393630981445,9.803255081176758,-6.335385322570801
ACC,1207,-0.483643501996994,-7.996877670288086,8.054340362548828
GYR,1207,18.273393630981445,9.803255081176758,-6.335385322570801
ACC,1224,-0.42378664016723633,-7.960963726043701,7.484503269195557
GYR,1226,29.33339500427246,12.498254776000977,-0.6303849816322327
ACC,1227,-0.44533511996269226,-7.841249942779541,7.280989646911621
GYR,1228,29.33339500427246,12.498254776000977,-0.6303849816322327
ACC,1239,-0.3184385597705841,-7.676044940948486,7.439012050628662
GYR,1240,31.74839210510254,9.208255767822266,2.064614772796631
ACC,1258,0.07182824611663818,-7.388731956481934,7.910684108734131
GYR,1259,42.59839630126953,7.528254985809326,4.584615230560303
ACC,1259,0.07182824611663818,-7.388731956481934,7.910684108734131
GYR,1260,42.59839630126953,7.528254985809326,4.584615230560303
ACC,1271,0.15083931386470795,-7.245075702667236,8.219545364379883
GYR,1272,50.54339599609375,6.233254909515381,2.7296152114868164
ACC,1279,0.112530916929245,-7.168458938598633,8.640937805175781
GYR,1282,61.77840042114258,3.048255205154419,-0.31538501381874084
ACC,1288,0.009577099233865738,-7.19240140914917,8.980924606323242
GYR,1289,76.86338806152344,-0.836745023727417,-3.7803850173950195
ACC,1305,-0.10774236917495728,-7.096630573272705,9.210775375366211
GYR,1306,113.29840087890625,-7.556744575500488,-8.820384979248047
ACC,1306,-0.10774236917495728,-7.096630573272705,9.210775375366211
GYR,1306,113.29840087890625,-7.556744575500488,-8.820384979248047
ACC,1321,-0.12689656019210815,-6.842837333679199,9.59146499633789
GYR,1322,130.7984161376953,-13.786745071411133,-10.850384712219238
ACC,1325,0.023942748084664345,-6.471724987030029,9.787795066833496
GYR,1327,148.26339721679688,-19.701745986938477,-13.0203857421875
ACC,1338,0.33998700976371765,-6.170046329498291,9.569916725158691
GYR,1339,163.2783966064453,-22.186744689941406,-16.45038414001465
ACC,1359,0.6009629964828491,-6.000052452087402,9.651321411132812
GYR,1361,179.30841064453125,-23.236745834350586,-26.635387420654297
ACC,1362,0.6009629964828491,-6.000052452087402,9.651321411132812
GYR,1362,179.30841064453125,-23.236745834350586,-26.635387420654297
ACC,1374,0.5171633362770081,-6.045543670654297,9.955394744873047
GYR,1374,192.118408203125,-9.306745529174805,-33.32038497924805
ACC,1374,0.5171633362770081,-6.045543670654297,9.955394744873047
GYR,1375,192.118408203125,-9.306745529174805,-33.32038497924805
ACC,1388,
0.34477555751800537,-5.894704341888428,10.046377182006836
GYR,1390,197.2983856201172,-2.1667449474334717,-31.570384979248047
ACC,1406,0.28013014793395996,-5.358386993408203,9.988914489746094
GYR,1407,203.7733917236328,13.443255424499512,-24.43038558959961
ACC,1407,0.28013014793395996,-5.358386993408203,9.988914489746094
GYR,1407,203.7733917236328,13.443255424499512,-24.43038558959961
ACC,1424,0.3064671754837036,-5.126142501831055,9.577098846435547
GYR,1425,206.71339416503906,23.313255310058594,-16.205385208129883
ACC,1426,0.3304099142551422,-4.927417755126953,9.229928970336914
GYR,1426,206.71339416503906,23.313255310058594,-16.205385208129883
ACC,1441,0.29210153222084045,-4.647287368774414,8.937828063964844
GYR,1448,207.0634002685547,20.86325454711914,-12.915386199951172
ACC,1457,0.25139886140823364,-3.507612705230713,8.897125244140625
GYR,1458,206.95838928222656,3.3982551097869873,-5.880385398864746
ACC,1458,0.25139886140823364,-3.507612705230713,8.897125244140625
GYR,1458,206.95838928222656,3.3982551097869873,-5.880385398864746
ACC,1471,0.3663240373134613,-3.0263633728027344,8.688823699951172
GYR,1473,206.1533966064453,-6.611745357513428,-3.325385093688965
ACC,1476,0.5027977228164673,-2.569056987762451,8.406298637390137
GYR,1491,194.28839111328125,-30.026744842529297,-5.985384941101074
ACC,1492,0.6656084060668945,-2.138087511062622,8.236305236816406
GYR,1493,194.28839111328125,-30.026744842529297,-5.985384941101074
ACC,1496,0.7470137476921082,-1.7981003522872925,8.576292037963867
GYR,1506,175.2834014892578,-38.49674606323242,-11.970385551452637
ACC,1507,0.742225170135498,-1.6161354780197144,8.868393898010254
GYR,1507,175.2834014892578,-38.49674606323242,-11.970385551452637
ACC,1524,0.67518550157547,-1.4317762851715088,9.16049575805664
GYR,1525,156.348388671875,-26.38674545288086,-14.595385551452637
ACC,1528,0.706311047077179,-1.2641770839691162,9.249083518981934
GYR,1528,156.348388671875,-26.38674545288086,-14.595385551452637
ACC,1542,0.6656084060668945,-1.1109435558319092,9.225140571594238
GYR,1544,147.2834014892578,-17.846744537353516,-14.24538516998291
ACC,1546,0.6464542150497437,-0.9074301719665527,9.18204402923584
GYR,1548,138.46339416503906,-9.761744499206543,-12.740385055541992
ACC,1557,0.6153286099433899,-0.6584255695343018,8.897125244140625
GYR,1558,129.78338623046875,-2.9367451667785645,-10.360384941101074
ACC,1575,0.5770202279090881,-0.4189980924129486,8.693612098693848
GYR,1577,109.41339874267578,6.6882548332214355,-4.935385227203369
ACC,1583,0.6033572554588318,-0.031125571578741074,8.463761329650879
GYR,1584,109.41339874267578,6.6882548332214355,-4.935385227203369
ACC,1593,0.6081457734107971,0.3304099142551422,8.219545364379883
GYR,1594,92.61339569091797,9.733255386352539,-4.200385093688965
ACC,1596,0.5243461728096008,0.56504887342453,8.159688949584961
GYR,1598,80.08340454101562,10.503255844116211,-5.320385456085205
ACC,1608,0.43336373567581177,0.6871568560600281,8.37038516998291
GYR,1608,68.77839660644531,11.203255653381348,-5.705385208129883
ACC,1623,0.42139238119125366,0.6895511150360107,8.47333812713623
GYR,1625,53.833396911621094,13.408255577087402,-4.900384902954102
ACC,1626,0.4022381603717804,0.6823683381080627,8.485309600830078
GYR,1627,53.833396911621094,13.408255577087402,-4.900384902954102
ACC,1640,0.36871832609176636,0.7470137476921082,8.32249927520752
GYR,1641,49.1083984375,14.283254623413086,-4.165384769439697
ACC,1655,0.2968900799751282,0.8403904438018799,8.166871070861816
GYR,1657,38.74839782714844,11.76325511932373,-3.18538498878479
ACC,1658,0.21548473834991455,0.9553156495094299,8.090254783630371
GYR,1658,38.74839782714844,11.76325511932373,-3.18538498878479
GYR,1675,28.00339698791504,6.968255043029785,-1.1903849840164185
ACC,1677,0.25139886140823364,1.1995316743850708,8.04236888885498
ACC,1678,0.25139886140823364,1.1995316743850708,8.04236888885498
GYR,1678,28.00339698791504,6.968255043029785,-1.1903849840164185
ACC,1691,0.2537931203842163,1.2953026294708252,8.154899597167969
GYR,1693,22.788394927978516,3.713254928588867,-1.0153850317001343
ACC,1697,0.25858166813850403,1.2976969480514526,8.447001457214355
GYR,1699,15.858396530151367,-0.41674500703811646,-1.1553850173950195
ACC,1707,0.2849186956882477,1.3048797845840454,8.573898315429688
GYR,1708,12.498395919799805,-0.3117449879646301,-0.7703850269317627
ACC,1726,0.27534160017967224,1.3168511390686035,8.607418060302734
GYR,1730,6.3033952713012695,1.0182549953460693,-0.00038499999209307134
ACC,1747,0.31604427099227905,1.3288224935531616,8.830085754394531
GYR,1749,2.7333950996398926,2.17325496673584,1.2596149444580078
ACC,1750,0.41660380363464355,1.4221992492675781,8.925856590270996
GYR,1751,2.7333950996398926,2.17325496673584,1.2596149444580078
ACC,1751,0.41660380363464355,1.4221992492675781,8.925856590270996
GYR,1752,2.7333950996398926,2.17325496673584,1.2596149444580078
ACC,1760,0.4716721475124359,1.5299415588378906,8.798959732055664
GYR,1764,1.963395118713379,2.978255033493042,1.3996150493621826
ACC,1774,0.45012366771698,1.5443072319030762,8.676852226257324
GYR,1776,0.3883950114250183,2.6282551288604736,0.5596150159835815
ACC,1780,0.3471698462963104,1.5443072319030762,8.652909278869629
GYR,1781,-2.166605234146118,1.3682550191879272,-0.28038501739501953
ACC,1791,0.28013014793395996,1.5347301959991455,8.700794219970703
GYR,1791,-4.826605319976807,0.3182550072669983,-0.38538503646850586
ACC,1795,0.28731298446655273,1.5371243953704834,8.808537483215332
GYR,1797,-7.556604862213135,-0.6267449855804443,0.10461500287055969
ACC,1807,0.32801565527915955,1.5155760049819946,8.952193260192871
GYR,1808,-10.916604995727539,-2.9367451667785645,1.2246150970458984
ACC,1829,0.3615354895591736,1.5299415588378906,9.340065956115723
GYR,1831,-12.526605606079102,-4.406744956970215,2.449615240097046
ACC,1831,0.3615354895591736,1.5299415588378906,9.340065956115723
GYR,1832,-12.526605606079102,-4.406744956970215,2.449615240097046
ACC,1841,0.3735068738460541,1.5371243953704834,9.407105445861816
GYR,1842,-11.826604843139648,-5.2467451095581055,3.2896151542663574
ACC,1847,0.4142095446586609,1.52036452293396,9.387951850891113
GYR,1848,-10.671605110168457,-5.386744976043701,4.584615230560303
ACC,1857,0.5267404317855835,1.5467015504837036,9.452596664428711
GYR,1858,-9.481605529785156,-6.016745090484619,5.8446149826049805
ACC,1873,0.6273000240325928,1.6640210151672363,9.553156852722168
GYR,1875,-7.941605091094971,-7.486745357513428,6.614615440368652
ACC,1877,0.7326480746269226,1.7430320978164673,9.581888198852539
GYR,1879,-6.191605567932129,-8.746745109558105,6.369615077972412
ACC,1891,0.7877163887023926,1.8340145349502563,9.584281921386719
GYR,1892,-4.861604690551758,-9.23674488067627,5.599615097045898
ACC,1895,0.8619389533996582,1.9106312990188599,9.567522048950195
GYR,1897,-4.581604957580566,-10.56674575805664,3.81461501121521
ACC,1911,0.8834874033927917,1.8340145349502563,9.651321411132812
GYR,1912,-6.856605052947998,-12.35174560546875,0.10461500287055969
ACC,1924,0.84517902135849,1.69035804271698,9.778218269348145
GYR,1926,-11.511605262756348,-8.29174518585205,-1.995384931564331
ACC,1929,0.7805336117744446,1.5850099325180054,9.909903526306152
GYR,1929,-11.511605262756348,-8.29174518585205,-1.995384931564331
ACC,1941,0.7518022656440735,1.4868446588516235,9.955394744873047
GYR,1942,-12.911604881286621,-5.2467451095581055,-1.5753849744796753
ACC,1945,0.706311047077179,1.4389591217041016,9.842864036560059
GYR,1947,-13.926605224609375,-2.656745195388794,-1.0503848791122437
ACC,1958,0.6273000240325928,1.4581133127212524,9.778218269348145
GYR,1959,-14.976605415344238,-1.746744990348816,-0.6303849816322327
ACC,1975,0.5985686779022217,1.4916331768035889,10.101445198059082
GYR,1976,-16.761606216430664,-2.026745080947876,-0.07038500905036926
ACC,1976,0.5985686779022217,1.4916331768035889,10.101445198059082
GYR,1976,-16.761606216430664,-2.026745080947876,-0.07038500905036926
ACC,1993,0.6416656374931335,1.3743137121200562,10.221158981323242
GYR,1994,-16.23660659790039,-0.7317450046539307,0.4896150231361389
ACC,1997,0.6823683381080627,1.314456820487976,10.288198471069336
GYR,2007,-11.861605644226074,2.348255157470703,1.18961501121521
ACC,2008,0.6799740195274353,1.2737542390823364,10.257073402404785
GYR,2008,-11.861605644226074,2.348255157470703,1.18961501121521
ACC,2024,0.7158881425857544,1.242628574371338,10.127782821655273
GYR,2025,-6.786604881286621,2.278254985809326,1.504615068435669
ACC,2027,0.7326480746269226,1.3216396570205688,9.893143653869629
GYR,2029,-4.126605033874512,0.528255045413971,1.2946151494979858
ACC,2045,0.6919454336166382,1.4581133127212524,9.785401344299316
GYR,2046,-5.141604900360107,-4.126745223999023,-0.31538501381874084
ACC,2047,0.6919454336166382,1.4581133127212524,9.785401344299316
GYR,2047,-5.141604900360107,-4.126745223999023,-0.31538501381874084
ACC,2057,0.7374366521835327,1.3838908672332764,9.888355255126953
GYR,2058,-6.681604862213135,-3.916745185852051,-0.9803850650787354
ACC,2076,0.7709565162658691,1.283331274986267,9.735121726989746
GYR,2077,-8.711605072021484,1.3682550191879272,-2.4153850078582764
ACC,2078,0.7709565162658691,1.283331274986267,9.735121726989746
GYR,2078,-8.711605072021484,1.3682550191879272,-2.4153850078582764
ACC,2091,0.6967339515686035,1.2186858654022217,9.689630508422852
GYR,2093,-10.251605033874512,3.3982551097869873,-3.3953850269317627
ACC,2095,0.5626545548439026,1.1540404558181763,9.648927688598633
GYR,2097,-11.686605453491211,5.0782551765441895,-3.6403849124908447
ACC,2109,0.5363175868988037,1.101366400718689,9.622590065002441
GYR,2110,-12.561605453491211,7.213255405426025,-3.18538498878479
ACC,2131,0.5482889413833618,1.1348862648010254,9.720755577087402
GYR,2134,-13.401604652404785,8.403255462646484,-2.940385103225708
ACC,2135,0.5482889413833618,1.1348862648010254,9.720755577087402
GYR,2138,-12.771605491638184,9.033255577087402,-3.18538498878479
ACC,2147,0.44533511996269226,1.0726351737976074,9.917086601257324
GYR,2149,-10.84660530090332,9.768256187438965,-3.2203850746154785
ACC,2150,0.44533511996269226,1.0726351737976074,9.917086601257324
GYR,2150,-10.84660530090332,9.768256187438965,-3.2203850746154785
ACC,2163,0.4381522834300995,0.9936240315437317,9.950606346130371
GYR,2166,-8.291604995727539,9.838254928588867,-3.1503851413726807
ACC,2168,0.4022381603717804,0.96010422706604,9.917086601257324
GYR,2169,-5.456605434417725,9.66325569152832,-3.010385036468506
ACC,2175,0.31365001
20162964,0.9529213905334473,9.785401344299316
GYR,2176,-2.72660493850708,9.383255004882812,-2.5903849601745605
ACC,2189,0.26815879344940186,0.9696813225746155,9.672870635986328
GYR,2190,-0.48660504817962646,8.158255577087402,-1.8203849792480469
ACC,2195,0.2729473412036896,1.0678465366363525,9.5220308303833
GYR,2197,1.4033950567245483,5.498254776000977,-1.1553850173950195
ACC,2207,0.28731298446655273,1.0798178911209106,9.536396980285645
GYR,2208,1.578394889831543,1.7182551622390747,-1.4353851079940796
ACC,2225,0.6967339515686035,1.13009774684906,10.154119491577148
GYR,2226,-33.35160446166992,-32.371742248535156,-5.320385456085205
ACC,2226,0.6967339515686035,1.13009774684906,10.154119491577148
GYR,2226,-33.35160446166992,-32.371742248535156,-5.320385456085205
ACC,2235,0.4549122154712677,0.14365649223327637,11.870814323425293
GYR,2236,-36.81660461425781,0.14325501024723053,-6.440384864807129
ACC,2252,0.25139886140823364,0.29928433895111084,11.700820922851562
GYR,2253,-23.23660659790039,16.978256225585938,-2.4153850078582764
ACC,2253,0.31604427099227905,0.5842030644416809,11.166897773742676
GYR,2254,-9.726605415344238,17.013256072998047,-0.4553849995136261
ACC,2269,0.009577099233865738,0.7565908432006836,10.652128219604492
GYR,2269,1.578394889831543,10.608255386352539,0.27961501479148865
