ACC_or_GYR,milisecond,x,y,z
GYR,578,-1.396605134010315,2.4532551765441895,-2.135385036468506
ACC,599,0.5123748183250427,0.6392713785171509,9.375980377197266
GYR,600,-3.1466050148010254,4.413255214691162,-3.0453851222991943
ACC,601,0.4980091452598572,0.5842030644416809,9.194015502929688
GYR,602,-4.72160530090332,5.288255214691162,-3.50038480758667
ACC,602,0.4980091452598572,0.5842030644416809,9.194015502929688
GYR,602,-4.72160530090332,5.288255214691162,-3.50038480758667
ACC,614,0.4956148862838745,0.5889915823936462,8.945011138916016
GYR,615,-7.206605434417725,5.603255271911621,-3.8853847980499268
ACC,623,0.40942099690437317,0.5004034638404846,8.763046264648438
GYR,624,-11.371604919433594,4.728255271911621,-4.935385227203369
GYR,640,-16.866605758666992,3.853254795074463,-5.5303850173950195
ACC,642,0.2968900799751282,0.337592750787735,8.621783256530762
ACC,644,0.22745610773563385,0.20830190181732178,8.435029983520508
GYR,645,-27.226606369018555,5.0082550048828125,-4.585385322570801
ACC,658,0.19393625855445862,0.12450228631496
43,8.205180168151855
GYR,659,-35.801605224609375,5.91825532913208,-3.9203851222991943
ACC,664,0.1484450399875641,0.04549122229218483,7.8268842697143555
GYR,666,-46.09160614013672,7.423255443572998,-3.50038480758667
ACC,676,0.13886794447898865,-0.10295381397008896,7.443800449371338
GYR,677,-58.62160873413086,8.473255157470703,-3.430385112762451
ACC,691,0.05027977004647255,-0.2944957911968231,7.178035736083984
GYR,692,-89.77159881591797,8.088255882263184,-2.310385227203369
ACC,694,0.06943397223949432,-0.5123748183250427,6.957762718200684
GYR,695,-89.77159881591797,8.088255882263184,-2.310385227203369
ACC,707,0.0885881707072258,-0.7446194887161255,6.838048934936523
GYR,709,-106.99160766601562,7.108255386352539,-1.5753849744796753
ACC,714,0.15562786161899567,-0.9146129488945007,6.838048934936523
GYR,716,-124.10659790039062,4.3782548904418945,-1.0503848791122437
ACC,723,0.2130904644727707,-1.18037748336792,7.015225410461426
GYR,724,-140.24160766601562,0.0382550023496151,-1.1903849840164185
ACC,741,0.33519846200942993,-1.4676904678344727,7.269018173217773
GYR,742,-154.2066192626953,-3.8117451667785645,-1.6103850603103638
ACC,744,0.4956148862838745,-1.8076775074005127,7.721536159515381
GYR,745,-165.8966064453125,-7.1717448234558105,-2.380384922027588
ACC,757,0.5123748183250427,-2.1213274002075195,8.545166969299316
GYR,759,-179.09161376953125,-13.751745223999023,-4.445384979248047
ACC,775,0.4740664064884186,-2.482862949371338,10.71198558807373
GYR,776,-175.66160583496094,-14.031744956970215,-6.61538553237915
ACC,777,0.4740664064884186,-2.482862949371338,10.71198558807373
GYR,777,-175.66160583496094,-14.031744956970215,-6.61538553237915
GYR,793,-150.776611328125,-2.586745023727417,-14.735384941101074
ACC,794,0.41181525588035583,-2.853975534439087,11.478153228759766
ACC,795,0.41181525588035583,-2.853975534439087,11.478153228759766
GYR,795,-150.776611328125,-2.586745023727417,-14.735384941101074
ACC,812,0.15083931386470795,-3.198751211166382,11.559558868408203
GYR,814,-111.36660766601562,6.443255424499512,-12.285385131835938
ACC,816,0.0023942748084664345,-3.569863796234131,11.291399955749512
GYR,818,-111.36660766601562,6.443255424499512,-12.285385131835938
ACC,828,0.07901106774806976,-3.902667999267578,10.640157699584961
GYR,831,-93.55160522460938,11.133255004882812,-6.930385112762451
ACC,834,0.21069619059562683,-4.063084125518799,9.92426872253418
GYR,844,-71.9216079711914,16.803255081176758,1.7496150732040405
ACC,847,0.36392977833747864,-3.9840731620788574,9.210775375366211
GYR,848,-71.9216079711914,16.803255081176758,1.7496150732040405
ACC,859,0.5291347503662109,-3.7087316513061523,8.609811782836914
GYR,861,-66.4266128540039,9.13825511932373,3.3596150875091553
ACC,864,0.596174418926239,-3.6081721782684326,8.356019020080566
GYR,866,-69.01660919189453,3.713254928588867,1.2246150970458984
ACC,874,0.5602602958679199,-3.689577579498291,8.35123062133789
GYR,875,-74.86160278320312,1.2982550859451294,-1.8553850650787354
ACC,891,0.39505535364151,-3.9170336723327637,8.4613676071167
GYR,893,-85.57160186767578,0.45825499296188354,-6.195384979248047
ACC,895,0.2777358889579773,-4.134912490844727,8.669669151306152
GYR,895,-85.57160186767578,0.45825499296188354,-6.195384979248047
ACC,909,0.0885881707072258,-4.381523132324219,8.9234619140625
GYR,910,-88.1266098022461,1.9632549285888672,-6.825385093688965
ACC,912,-0.06943397223949432,-4.620950222015381,9.095849990844727
GYR,914,-88.05660247802734,3.853254795074463,-5.77538537979126
ACC,925,-0.1532335877418518,-4.750241279602051,9.11260986328125
GYR,926,-85.85160827636719,5.568255424499512,-3.570385217666626
ACC,941,-0.17957061529159546,-4.843617916107178,8.947404861450195
GYR,948,-79.6216049194336,6.583254814147949,1.5746150016784668
ACC,958,-0.09816526621580124,-5.116565227508545,8.595446586608887
GYR,959,-77.34660339355469,5.498254776000977,3.6046149730682373
ACC,959,-0.09816526621580124,-5.116565227508545,8.595446586608887
GYR,959,-77.34660339355469,5.498254776000977,3.6046149730682373
ACC,962,-0.016759924590587616,-5.1907877922058105,8.344047546386719
GYR,964,-74.82659912109375,3.608254909515381,5.24961519241333
ACC,974,0.019154198467731476,-5.243461608886719,8.243488311767578
GYR,975,-75.1416015625,1.8582550287246704,5.5296149253845215
ACC,995,-0.05027977004647255,-5.394300937652588,8.545166969299316
GYR,997,-80.88160705566406,4.3782548904418945,6.194615364074707
GYR,997,-80.88160705566406,4.3782548904418945,6.194615364074707
ACC,998,-0.05027977004647255,-5.394300937652588,8.545166969299316
ACC,1007,-0.12210801243782043,-5.4996490478515625,8.945011138916016
GYR,1009,-82.21160888671875,5.043254852294922,6.40461540222168
ACC,1014,-0.22745610773563385,-5.6217570304870605,9.450202941894531
GYR,1015,-80.4966049194336,5.0782551765441895,6.719615459442139
ACC,1024,-0.30407288670539856,-5.8803391456604,9.706390380859375
GYR,1026,-74.51160430908203,6.1282548904418945,7.734615802764893
ACC,1052,-0.38547825813293457,-6.165257453918457,9.814132690429688
GYR,1054,-46.12660598754883,12.498254776000977,14.209614753723145
ACC,1055,-0.38547825813293457,-6.287365436553955,9.596253395080566
GYR,1056,-46.12660598754883,12.498254776000977,14.209614753723145
ACC,1056,-0.38547825813293457,-6.287365436553955,9.596253395080566
GYR,1057,-46.12660598754883,12.498254776000977,14.209614753723145
ACC,1066,-0.3423812985420227,-6.428627967834473,9.3017578125
GYR,1068,-38.5316047668457,15.753253936767578,17.219614028930664
ACC,1089,-0.2130904644727707,-6.375953674316406,8.80374813079834
GYR,1090,-26.59660530090332,18.79825782775879,24.324613571166992
ACC,1092,-0.12929083406925201,-6.316096782684326,8.600234985351562
GYR,1092,-24.636606216430664,18.3432559967041,25.68961524963379
ACC,1093,-0.12929083406925201,-6.316096782684326,8.600234985351562
GYR,1093,-24.636606216430664,18.3432559967041,25.68961524963379
ACC,1104,0.05746259540319443,-6.232297420501709,8.399115562438965
GYR,1104,-23.936607360839844,17.853256225585938,25.65461540222168
ACC,1113,0.23463892936706543,-6.160469055175781,8.243488311767578
GYR,1115,-24.88160514831543,18.763256072998047,24.464616775512695
ACC,1124,0.2657645046710968,-6.086246490478516,8.157294273376465
GYR,1125,-26.49160385131836,19.778255462646484,21.944616317749023
ACC,1143,-0.04549122229218483,-6.129343509674072,8.293767929077148
GYR,1145,-27.261606216430664,18.273256301879883,15.81961441040039
ACC,1145,-0.04549122229218483,-6.129343509674072,8.293767929077148
GYR,1146,-27.261606216430664,18.273256301879883,15.81961441040039
ACC,1159,-0.22745610773563385,-6.220325946807861,8.339259147644043
GYR,1161,-24.321605682373047,16.488256454467773,13.789615631103516
ACC,1163,-0.42857518792152405,-6.208354473114014,8.377567291259766
GYR,1166,-19.316604614257812,12.743254661560059,12.669614791870117
ACC,1177,-0.45012366771698,-6.158074855804443,8.3033447265625
GYR,1178,-13.331605911254883,8.683255195617676,12.564614295959473
ACC,1207,-0.1532335877418518,-6.095823764801025,7.877163887023926
GYR,1208,0.6683949828147888,-0.34674501419067383,8.714615821838379
ACC,1209,-0.1532335877418518,-6.095823764801025,7.877163887023926
GYR,1209,0.6683949828147888,-0.34674501419067383,8.714615821838379
ACC,1209,-0.1532335877418518,-6.095823764801025,7.877163887023926
GYR,1209,0.6683949828147888,-0.34674501419067383,8.714615821838379
ACC,1212,-0.11013664305210114,-6.069486618041992,7.726325035095215
GYR,1223,4.588395118713379,-3.7067453861236572,4.549614906311035
ACC,1224,-0.0885881707072258,-6.033572673797607,7.664073467254639
GYR,1224,4.588395118713379,-3.7067453861236572,4.549614906311035
ACC,1239,-0.18196488916873932,-6.052726745605469,7.522811412811279
GYR,1239,4.02839469909668,-2.7617452144622803,2.5196149349212646
ACC,1243,-0.3136500120162964,-6.122160911560059,7.38154935836792
GYR,1244,2.1033952236175537,-0.6967450380325317,1.2946151494979858
ACC,1257,-0.39266106486320496,-6.1197662353515625,7.3288750648498535
GYR,1258,-0.41660502552986145,-0.13674500584602356,1.2596149444580078
ACC,1262,-0.4070267081260681,-6.083852291107178,7.417463302612305
GYR,1265,-2.236604928970337,-1.6417450904846191,1.7146151065826416
ACC,1276,-0.38068968057632446,-6.040755271911621,7.467742919921875
GYR,1277,-2.411604881286621,-3.3567452430725098,2.2746150493621826
ACC,1294,-0.33998700976371765,-6.002447128295898,7.410280704498291
GYR,1295,-1.0466049909591675,-4.581745147705078,1.6796150207519531
ACC,1295,-0.33998700976371765,-6.002447128295898,7.410280704498291
GYR,1295,-1.0466049909591675,-4.581745147705078,1.6796150207519531
ACC,1312,-0.33280420303344727,-5.956955909729004,7.50126314163208
GYR,1314,-2.9366049766540527,-4.091744899749756,-0.4203850030899048
ACC,1316,-0.35674694180488586,-6.000052452087402,7.563514232635498
GYR,1317,-2.9366049766540527,-4.091744899749756,-0.4203850030899048
ACC,1323,-0.43336373567581177,-6.122160911560059,7.673650741577148
GYR,1324,-3.4966049194335938,-2.9367451667785645,-1.2953851222991943
ACC,1337,-0.4668835997581482,-6.172440528869629,7.721536159515381
GYR,1338,-3.0066051483154297,-1.8167449235916138,-1.4003850221633911
ACC,1342,-0.4429408311843872,-6.179623126983643,7.831672668457031
GYR,1353,-0.17160500586032867,-2.20174503326416,-1.225385069847107
ACC,1354,-0.43336373567581177,-6.189200401306152,7.896318435668945
GYR,1354,-0.17160500586032867,-2.20174503326416,-1.225385069847107
ACC,1368,-0.3974496126174927,-6.25145149230957,7.920260906219482
GYR,1370,1.823395013809204,-2.341745138168335,-1.785385012626648
ACC,1371,-0.4189980924129486,-6.296942710876465,7.893924236297607
GYR,1372,4.238394737243652,-3.041745185852051,-2.3453850746154785
ACC,1387,-0.483643501996994,-6.275394439697266,8.0615234375
GYR,1387,6.548395156860352,-5.1767449378967285,-2.555385112762451
ACC,1390,-0.5171633362770081,-6.239480018615723,8.494887351989746
GYR,1391,9.173395156860352,-10.146745681762695,-2.695384979248047
ACC,1401,-0.5123748183250427,-6.193988800048828,8.968953132629395
GYR,1402,16.3483943939209,-15.046744346618652,-2.4153850078582764
ACC,1421,-0.46927785873413086,-6.146103382110596,9.500482559204102
GYR,1422,24.22339630126953,-18.40674591064453,-2.485384941101074
ACC,1423,-0.3016786277294159,-6.095823764801025,9.919480323791504
GYR,1424,34.72339630126953,-18.791744232177734,-3.0453851222991943
ACC,1439,-0.112530916929245,-6.138920783996582,10.04398250579834
GYR,1440,46.833396911621094,-16.79674530029297,-4.585385322570801
ACC,1441,0.011971374042332172,-6.1508917808532715,9.976943016052246
GYR,1443,59.43339538574219,-14.45174503326416,-6.545384883880615
ACC,1458,0.04788549616932869,-6.01202392578125,9.73272705078125
GYR,1458,71.40339660644531,-11.966745376586914,-8.540386199951172
ACC,1462,0.12210801243782043,-5.834847927093506,9.507665634155273
GYR,1463,81.30839538574219,-11.021744728088379,-10.500385284423828
ACC,1472,0.22266755998134613,-5.660065650939941,9.37119197845459
GYR,1473,87.88839721679688,-11.686745643615723,-12.53038501739502
ACC,1490,0.2490045726299286,-5.454157829284668,9.5435791015625
GYR,1491,92.19340515136719,-14.591744422912598,-14.945385932922363
ACC,1493,0.30407288670539856,-5.303318500518799,9.665687561035156
GYR,1494,96.14839935302734,-17.811744689941406,-17.29038429260254
ACC,1505,0.42378664016723633,-5.106987953186035,9.790189743041992
GYR,1506,99.89339447021484,-18.966745376586914,-19.84538459777832
ACC,1523,0.38068968057632446,-4.874743461608887,10.860430717468262
GYR,1524,108.22339630126953,-23.341747283935547,-24.815385818481445
ACC,1524,0.38068968057632446,-4.874743461608887,10.860430717468262
GYR,1525,108.22339630126953,-23.341747283935547,-24.815385818481445
ACC,1539,0.45012366771698,-4.886714935302734,11.45421028137207
GYR,1539,117.63839721679688,-22.081745147705078,-25.13038444519043
ACC,1544,0.5267404317855835,-4.941783428192139,11.7606782913208
GYR,1545,130.83340454101562,-19.31674575805664,-24.885385513305664
ACC,1557,0.5985686779022217,-5.016005516052246,11.655329704284668
GYR,1558,147.1083984375,-13.331745147705078,-24.675384521484375
ACC,1562,0.7374366521835327,-5.08065128326416,11.245908737182617
GYR,1564,164.0483856201172,-6.471745014190674,-24.6403865814209
ACC,1572,0.7709565162658691,-4.9753031730651855,10.704802513122559
GYR,1574,179.6584014892578,0.45825499296188354,-25.445384979248047
ACC,1592,0.706311047077179,-4.723904132843018,10.079896926879883
GYR,1593,191.3134002685547,4.413255214691162,-26.355384826660156
ACC,1598,0.6105400919914246,-4.304905891418457,9.581888198852539
GYR,1601,198.4184112548828,3.293254852294922,-26.740385055541992
ACC,1606,0.5339232683181763,-3.7278859615325928,9.287391662597656
GYR,1607,201.60340881347656,0.9832550287246704,-26.98538589477539
ACC,1622,0.46448931097984314,-3.2131168842315674,9.383162498474121
GYR,1623,195.30340576171875,-12.071744918823242,-30.170387268066406
ACC,1624,0.42139238119125366,-2.7653872966766357,9.636956214904785
GYR,1625,195.30340576171875,-12.071744918823242,-30.170387268066406
ACC,1638,0.5027977228164673,-2.5283541679382324,9.735121726989746
GYR,1639,190.96339416503906,-8.466745376586914,-30.870386123657227
ACC,1642,0.6703969240188599,-2.3104751110076904,9.531607627868652
GYR,1643,186.30841064453125,1.1232550144195557,-31.255386352539062
ACC,1658,0.7685621976852417,-2.102173328399658,9.167677879333496
GYR,1659,180.21839904785156,10.293255805969238,-32.72538375854492
ACC,1678,0.3543526828289032,-1.7861289978027344,8.324893951416016
GYR,1678,162.6833953857422,23.383256912231445,-35.7703857421875
ACC,1678,0.3543526828289032,-1.7861289978027344,8.324893951416016
GYR,1679,162.6833953857422,23.383256912231445,-35.7703857421875
ACC,1689,0.05267404764890671,-1.6233183145523071,7.925049781799316
GYR,1690,152.5334014892578,27.82825469970703,-33.98538589477539
ACC,1691,-0.1891477108001709,-1.4078335762023926,7.49168586730957
GYR,1691,141.92840576171875,30.803255081176758,-29.960386276245117
ACC,1704,-0.3782954216003418,-1.0079896450042725,7.00085973739624
GYR,1705,130.7283935546875,30.76825714111328,-24.500385284423828
ACC,1722,-0.48124924302101135,-0.5698373913764954,6.76143217086792
GYR,1723,118.33839416503906,26.008255004882812,-19.390384674072266
ACC,1724,-0.5913859009742737,-0.05267404764890671,6.742278099060059
GYR,1725,104.68840026855469,17.293254852294922,-15.365386962890625
ACC,1740,-0.6440598964691162,0.3016786277294159,7.309720993041992
GYR,1741,83.61840057373047,-0.41674500703811646,-10.290385246276855
ACC,1742,-0.5794144868850708,0.50519198179245,7.965752124786377
GYR,1743,72.87339782714844,-8.571745872497559,-6.0903849601745605
ACC,1755,-0.2849186956882477,0.6847625970840454,8.248276710510254
GYR,1756,65.4884033203125,-8.116744995117188,-3.0803849697113037
ACC,1773,0.1005595400929451,0.6153286099433899,8.174054145812988
GYR,1774,53.203392028808594,-2.5517451763153076,-4.86538553237915
ACC,1774,0.1005595400929451,0.6153286099433899,8.174054145812988
GYR,1774,53.203392028808594,-2.5517451763153076,-4.86538553237915
ACC,1791,-0.03351984918117523,0.6536370515823364,8.13095760345459
GYR,1792,40.848392486572266,0.913254976272583,-7.525384902954102
ACC,1793,-0.15802213549613953,0.7015225291252136,8.186025619506836
GYR,1794,40.848392486572266,0.913254976272583,-7.525384902954102
ACC,1804,-0.29210153222084045,0.7302538156509399,8.195602416992188
GYR,1805,34.793392181396484,2.908255100250244,-7.24538516998291
ACC,1824,-0.4429408311843872,0.7374366521835327,7.958569526672363
GYR,1824,23.48839569091797,7.038254737854004,-4.060385227203369
ACC,1825,-0.4429408311843872,0.7374366521835327,7.958569526672363
GYR,1825,23.48839569091797,7.038254737854004,-4.060385227203369
ACC,1840,-0.40942099690437317,0.8020820617675781,7.726325035095215
GYR,1841,17.53839683532715,7.703254699707031,-2.135385036468506
ACC,1845,-0.44533511996269226,0.8260248303413391,7.498868465423584
GYR,1845,6.828395366668701,5.498254776000977,-0.6303849816322327
ACC,1859,-0.49322059750556946,0.9050358533859253,7.520417213439941
GYR,1861,-0.8016049861907959,0.738254964351654,0.5946150422096252
ACC,1862,-0.5698373913764954,0.9696813225746155,8.085466384887695
GYR,1865,-8.361605644226074,-6.506745338439941,1.9596149921417236
ACC,1872,-0.5147690773010254,0.9960182905197144,8.844450950622559
GYR,1874,-13.961605072021484,-13.051745414733887,4.304615497589111
ACC,1892,-0.25858166813850403,0.9696813225746155,9.459779739379883
GYR,1893,-15.011605262756348,-8.466745376586914,8.539615631103516
ACC,1893,-0.25858166813850403,0.9696813225746155,9.459779739379883
GYR,1893,-15.011605262756348,-8.466745376586914,8.539615631103516
ACC,1908,-0.1005595400929451,1.0103839635849,9.474145889282227
GYR,1912,-12.491604804992676,-5.70174503326416,8.644615173339844
ACC,1914,-0.06703969836235046,1.0678465366363525,9.47175121307373
GYR,1916,-10.181605339050293,-4.581745147705078,7.349615097045898
ACC,1925,-0.0885881707072258,1.1061549186706543,9.49090576171875
GYR,1926,-8.676605224609375,-4.091744899749756,5.739614963531494
ACC,1938,-0.15802213549613953,1.0893950462341309,9.617801666259766
GYR,1939,-7.906604766845703,-4.6167449951171875,4.65461540222168
ACC,1942,-0.1604164093732834,1.0127782821655273,9.653716087341309
GYR,1943,-7.591605186462402,-4.861745357513428,4.304615497589111
ACC,1957,-0.13886794447898865,0.9217957854270935,9.59385871887207
GYR,1959,-7.661605358123779,-3.6017448902130127,5.669615268707275
ACC,1975,-0.016759924590587616,1.0558751821517944,9.5220308303833
GYR,1976,-9.656604766845703,-5.211745262145996,7.559615135192871
ACC,1976,-0.016759924590587616,1.0558751821517944,9.5220308303833
GYR,1976,-9.656604766845703,-5.211745262145996,7.559615135192871
ACC,1992,-0.028731297701597214,1.1372805833816528,9.66329288482666
GYR,1993,-12.491604804992676,-9.446744918823242,8.399614334106445
ACC,1995,0.0023942748084664345,1.1420691013336182,9.914691925048828
GYR,1995,-12.491604804992676,-9.446744918823242,8.399614334106445
ACC,2012,0.2490045726299286,1.1779831647872925,10.42227840423584
GYR,2014,-11.651605606079102,-8.88674545288086,10.289615631103516
ACC,2015,0.2490045726299286,1.1779831647872925,10.42227840423584
GYR,2015,-11.651605606079102,-8.88674545288086,10.289615631103516
ACC,2028,0.337592750787735,1.2019259929656982,10.429461479187012
GYR,2029,-9.691605567932129,-6.611745357513428,9.869614601135254
ACC,2039,0.39266106486320496,1.2210801839828491,10.307353019714355
GYR,2042,-7.136605262756348,-4.266745090484619,8.574614524841309
ACC,2044,0.38547825813293457,1.2258687019348145,10.149331092834473
GYR,2046,-4.546605110168457,-3.216745138168335,7.069615364074707
ACC,2059,0.38068968057632446,1.240234375,9.981731414794922
GYR,2062,-2.096604824066162,-2.971745014190674,5.914615154266357
ACC,2064,0.4189980924129486,1.242628574371338,9.878777503967285
GYR,2066,-0.13660499453544617,-4.196744918823242,4.479615211486816
ACC,2074,0.38068968057632446,1.1875603199005127,9.854835510253906
GYR,2075,0.21339499950408936,-6.3667449951171875,3.8496150970458984
ACC,2090,0.31604427099227905,1.1037607192993164,9.909903526306152
GYR,2091,0.353395015001297,-7.1717448234558105,4.059614658355713
ACC,2093,0.3208328187465668,1.082212209701538,9.957788467407227
GYR,2094,0.6333950161933899,-7.1717448234558105,4.444614887237549
ACC,2108,0.3663240373134613,1.0846065282821655,9.996097564697266
GYR,2110,0.8083950281143188,-6.401745319366455,4.759615421295166
ACC,2114,0.38547825813293457,1.0726351737976074,10.029617309570312
GYR,2124,1.8933950662612915,-4.6867451667785645,5.389615058898926
ACC,2124,0.3663240373134613,1.0870007276535034,10.11102294921875
GYR,2128,1.8933950662612915,-4.6867451667785645,5.389615058898926
ACC,2141,0.3591412305831909,1.0917893648147583,10.120599746704102
GYR,2142,3.4333951473236084,-3.0067451000213623,5.984615325927734
ACC,2144,0.41660380363464355,1.0798178911209106,10.008069038391113
GYR,2146,5.358395099639893,-0.836745023727417,7.174615383148193
ACC,2155,0.4309694766998291,1.149251937866211,9.864412307739258
GYR,2157,7.248394966125488,0.6682549715042114,8.154616355895996
ACC,2174,0.48843204975128174,1.3072741031646729,9.644139289855957
GYR,2175,8.158394813537598,0.42325499653816223,8.084614753723145
ACC,2176,0.48843204975128174,1.3072741031646729,9.644139289855957
GYR,2176,8.158394813537598,0.42325499653816223,8.084614753723145
ACC,2193,0.5075862407684326,1.2665714025497437,9.534002304077148
GYR,2194,5.918395042419434,0.0032550001051276922,7.489614963531494
ACC,2195,0.5075862407684326,1.2665714025497437,9.534002304077148
GYR,2195,5.918395042419434,0.0032550001051276922,7.489614963531494
ACC,2210,0.50519198179245,1.2450228929519653,9.565128326416016
GYR,2212,3.5033950805664062,-2.4817450046539307,7.734615802764893
ACC,2213,0.45730647444725037,1.2498114109039307,9.61301326751709
GYR,2215,3.5033950805664062,-2.4817450046539307,7.734615802764893
ACC,2228,0.4668835997581482,1.2665714025497437,9.598648071289062
GYR,2231,3.433395147
3236084,-2.656745195388794,8.11961555480957
ACC,2241,0.7446194887161255,1.563461422920227,9.014444351196289
GYR,2242,-37.6566047668457,-28.59174346923828,-5.77538537979126
ACC,2242,0.7446194887161255,1.563461422920227,9.014444351196289
GYR,2242,-37.6566047668457,-28.59174346923828,-5.77538537979126
ACC,2250,0.19393625855445862,1.0103839635849,10.168484687805176
GYR,2251,-40.70160675048828,-11.686745643615723,-3.74538516998291
