ACC_or_GYR,milisecond,x,y,z
GYR,325,6.699665069580078,3.3607351779937744,5.62460470199585
ACC,325,0.3471698462963104,2.138087511062622,9.234718322753906
GYR,325,6.699665069580078,3.3607351779937744,5.62460470199585
ACC,341,0.33519846200942993,2.135693073272705,9.177255630493164
GYR,342,4.704665184020996,3.1507351398468018,5.169605255126953
ACC,345,0.3016786277294159,2.1189332008361816,9.198803901672363
GYR,346,1.834665060043335,1.9957349300384521,5.099605083465576
ACC,358,0.3423812985420227,2.1548473834991455,9.23232364654541
GYR,358,0.784665048122406,0.6307350397109985,5.2046051025390625
ACC,363,0.39266106486320496,2.195549964904785,9.244295120239258
GYR,364,0.08466500788927078,-0.6642650365829468,4.679605007171631
ACC,374,0.4357580244541168,2.2530126571655273,9.258660316467285
GYR,374,-0.8603349924087524,-1.6792651414871216,3.804605007171631
ACC,391,0.47646069526672363,2.236252784729004,9.330489158630371
GYR,392,-2.050334930419922,-1.9592649936676025,2.8246049880981445
ACC,393,0.4956148862838745,2.20033860206604,9.445414543151855
GYR,394,-3.170335292816162,-1.3292649984359741,1.8096051216125488
ACC,408,0.45012366771698,2.1572415828704834,9.550762176513672
GYR,408,-3.7653348445892334,-0.20926500856876373,0.7946050763130188
ACC,413,0.4261809289455414,2.138087511062622,9.596253395080566
GYR,414,-3.9403347969055176,1.1207350492477417,-0.29039499163627625
ACC,423,0.3543526828289032,2.0351336002349854,9.639349937438965
GYR,424,-3.9053351879119873,2.065735101699829,-1.0253949165344238
ACC,441,0.32801565527915955,1.9585168361663818,9.644139289855957
GYR,441,-3.625335216522217,3.500735282897949,-1.0603951215744019
ACC,443,0.3136500120162964,1.9321798086166382,9.54118537902832
GYR,444,-3.0653350353240967,5.040735244750977,-0.6403949856758118
ACC,457,0.31604427099227905,1.9465453624725342,9.507665634155273
GYR,457,-2.610335111618042,4.93573522567749,-0.11539500951766968
ACC,473,0.30407288670539856,1.982459545135498,9.555550575256348
GYR,474,-1.455335021018982,2.9057352542877197,0.26960498094558716
ACC,475,0.31604427099227905,1.9776710271835327,9.569916725158691
GYR,475,-1.455335021018982,2.9057352542877197,0.26960498094558716
ACC,491,0.3256213665008545,1.9369683265686035,9.636956214904785
GYR,491,-0.7903349995613098,2.4157350063323975,0.26960498094558716
ACC,493,0.33519846200942993,1.9609110355377197,9.644139289855957
GYR,494,0.049665000289678574,2.380734920501709,0.1296049952507019
ACC,508,0.39505535364151,2.0207679271698,9.696812629699707
GYR,509,0.6796650290489197,1.7157349586486816,-0.7803950309753418
ACC,513,0.3256213665008545,2.0327394008636475,9.78061294555664
GYR,514,1.169664978981018,0.38573500514030457,-2.1803951263427734
ACC,524,0.26337021589279175,1.9920365810394287,9.828497886657715
GYR,525,1.4496650695800781,1.1557350158691406,-3.090395212173462
ACC,548,0.25618740916252136,1.8866885900497437,9.648927688598633
GYR,550,1.484665036201477,5.9857354164123535,-3.090395212173462
ACC,550,0.25618740916252136,1.8866885900497437,9.648927688598633
GYR,555,1.484665036201477,5.9857354164123535,-3.090395212173462
ACC,566,0.1364736706018448,1.8842942714691162,9.335277557373047
GYR,567,-2.050334930419922,8.050735473632812,-3.1253950595855713
ACC,568,0.1364736706018448,1.8842942714691162,9.335277557373047
GYR,568,-2.050334930419922,8.050735473632812,-3.1253950595855713
ACC,583,0.08140534162521362,1.8411973714828491,9.294574737548828
GYR,584,-4.3253350257873535,7.630735397338867,-2.635395050048828
ACC,588,0.05267404764890671,1.8340145349502563,9.40231704711914
GYR,592,-6.355335235595703,6.68573522567749,-2.0403950214385986
ACC,599,0.09098244458436966,1.8148603439331055,9.510059356689453
GYR,600,-7.335334777832031,5.040735244750977,-1.5503950119018555
ACC,621,0.10534809529781342,1.8028889894485474,9.617801666259766
GYR,624,-7.230335235595703,3.8507351875305176,-0.8503950238227844
ACC,625,0.08619388937950134,1.781340479850769,9.7016019821167
GYR,627,-6.0753350257873535,3.1507351398468018,-0.7103950381278992
ACC,629,0.08619388937950134,1.781340479850769,9.7016019821167
GYR,629,-6.0753350257873535,3.1507351398468018,-0.7103950381278992
ACC,636,0.08379961550235748,1.8052831888198853,9.790189743041992
GYR,639,-4.255335330963135,1.8907349109649658,-0.535395085811615
ACC,649,0.11013664305210114,1.812466025352478,9.771035194396973
GYR,651,-1.8403348922729492,0.5257350206375122,-0.920395016670227
ACC,655,0.08140534162521362,1.7789461612701416,9.763853073120117
GYR,656,0.29466500878334045,-0.6642650365829468,-1.5853949785232544
ACC,665,0.019154198467731476,1.7071179151535034,9.742303848266602
GYR,667,1.6946650743484497,-1.1892650127410889,-1.900395154953003
ACC,681,0.011971374042332172,1.6759923696517944,9.806949615478516
GYR,684,2.7446649074554443,-1.0842649936676025,-0.6753950119018555
ACC,699,0.11731946468353271,1.8268316984176636,9.73272705078125
GYR,700,3.4796650409698486,0.5957350134849548,1.3196049928665161
ACC,700,0.11731946468353271,1.8268316984176636,9.73272705078125
GYR,701,3.4796650409698486,0.5957350134849548,1.3196049928665161
ACC,716,0.16999350488185883,1.891477108001709,9.56273365020752
GYR,719,3.024665117263794,3.640735149383545,1.8796051740646362
ACC,719,0.16999350488185883,1.891477108001709,9.56273365020752
GYR,720,3.024665117263794,3.640735149383545,1.8796051740646362
ACC,739,0.19154198467731476,2.0016138553619385,9.464568138122559
GYR,740,2.2546651363372803,2.9757349491119385,1.7396050691604614
ACC,741,0.19154198467731476,2.0016138553619385,9.464568138122559
GYR,742,2.2546651363372803,2.9757349491119385,1.7396050691604614
ACC,749,0.18435916304588318,2.0399222373962402,9.483722686767578
GYR,750,2.3596651554107666,1.7507351636886597,1.1096049547195435
ACC,765,0.1652049571275711,2.0327394008636475,9.51245403289795
GYR,767,2.6046650409698486,-0.839264988899231,-0.11539500951766968
ACC,769,0.18435916304588318,1.9968252182006836,9.579493522644043
GYR,770,2.6046650409698486,-0.839264988899231,-0.11539500951766968
ACC,781,0.12929083406925201,1.9896423816680908,9.61061954498291
GYR,783,2.7446649074554443,-1.469265103340149,-0.36039501428604126
ACC,786,0.13407939672470093,1.982459545135498,9.577098846435547
GYR,788,2.954665184020996,0.03573499992489815,-0.29039499163627625
ACC,799,0.1245022863149643,1.9896423816680908,9.505270957946777
GYR,801,2.884665012359619,1.0507349967956543,0.024605000391602516
ACC,815,0.18435916304588318,2.0638649463653564,9.342460632324219
GYR,817,1.0996650457382202,1.4357349872589111,-0.150395005941391
ACC,818,0.19393625855445862,2.14048171043396,9.220352172851562
GYR,819,1.0996650457382202,1.4357349872589111,-0.150395005941391
ACC,831,0.17957061529159546,2.1572415828704834,9.210775375366211
GYR,837,-0.6503349542617798,0.5607349872589111,-0.7803950309753418
ACC,850,0.16281068325042725,2.047105073928833,9.23232364654541
GYR,854,-3.3803348541259766,0.4207350015640259,-2.075395107269287
ACC,855,0.16281068325042725,2.047105073928833,9.23232364654541
GYR,855,-3.3803348541259766,0.4207350015640259,-2.075395107269287
ACC,874,0.1245022863149643,2.0303449630737305,9.16288948059082
GYR,875,-8.665335655212402,0.6307350397109985,-3.5103952884674072
ACC,876,0.07901106774806976,1.9920365810394287,9.138946533203125
GYR,876,-8.665335655212402,0.6307350397109985,-3.5103952884674072
ACC,877,0.07901106774806976,1.9920365810394287,9.138946533203125
GYR,877,-8.665335655212402,0.6307350397109985,-3.5103952884674072
ACC,886,0.06225114315748215,1.8795057535171509,9.095849990844727
GYR,887,-11.395336151123047,0.945734977722168,-3.335395097732544
ACC,898,0.03591412305831909,1.8268316984176636,9.052753448486328
GYR,898,-15.490336418151855,1.4707350730895996,-3.1253950595855713
ACC,918,-0.05985686928033829,1.6927522420883179,8.937828063964844
GYR,919,-20.180335998535156,0.6657349467277527,-2.8103952407836914
ACC,919,-0.05985686928033829,1.6927522420883179,8.937828063964844
GYR,919,-20.180335998535156,0.6657349467277527,-2.8103952407836914
ACC,933,-0.0766167938709259,1.6688095331192017,8.710371971130371
GYR,936,-27.880334854125977,-2.4492650032043457,-2.705394983291626
ACC,938,-0.112530916929245,1.5706442594528198,8.499675750732422
GYR,938,-27.880334854125977,-2.4492650032043457,-2.705394983291626
ACC,948,-0.14365649223327637,1.4509304761886597,8.123774528503418
GYR,949,-34.63533401489258,-3.9542651176452637,-2.0053951740264893
ACC,965,-0.22027328610420227,1.1636176109313965,7.57309103012085
GYR,967,-56.3353385925293,-6.124264717102051,-0.6753950119018555
ACC,967,-0.22027328610420227,1.1636176109313965,7.57309103012085
GYR,967,-56.3353385925293,-6.124264717102051,-0.6753950119018555
ACC,985,-0.16281068325042725,0.7278595566749573,8.004060745239258
GYR,987,-84.75533294677734,-10.779265403747559,3.2096052169799805
ACC,988,-0.16281068325042725,0.7278595566749573,8.004060745239258
GYR,988,-84.75533294677734,-10.779265403747559,3.2096052169799805
ACC,999,-0.031125571578741074,0.5889915823936462,8.2817964553833
GYR,1000,-97.11033630371094,-10.394266128540039,5.939605236053467
ACC,1017,0.0885881707072258,0.2944957911968231,8.767834663391113
GYR,1019,-117.58534240722656,-6.019265174865723,10.419605255126953
ACC,1020,0.0885881707072258,0.2944957911968231,8.767834663391113
GYR,1020,-117.58534240722656,-6.019265174865723,10.419605255126953
ACC,1032,0.24421602487564087,0.07901106774806976,9.103033065795898
GYR,1035,-121.33033752441406,-7.80426549911499,10.559605598449707
ACC,1038,0.33998700976371765,-0.026337023824453354,9.416683197021484
GYR,1039,-121.82034301757812,-9.484265327453613,10.384605407714844
ACC,1053,0.44054657220840454,-0.1005595400929451,9.589070320129395
GYR,1055,-119.7553482055664,-10.639264106750488,9.019604682922363
ACC,1057,0.5099805593490601,-0.19872480630874634,9.689630508422852
GYR,1059,-116.6053466796875,-11.129265785217285,6.569605350494385
ACC,1067,0.6129343509674072,-0.3782954216003418,9.692024230957031
GYR,1068,-112.47533416748047,-10.464264869689941,4.0846052169799805
ACC,1084,0.6344828009605408,-0.5387118458747864,9.617801666259766
GYR,1086,-108.90534210205078,-9.589264869689941,1.3196049928665161
ACC,1088,0.6201171875,-0.7494080066680908,9.567522048950195
GYR,1090,-106.14033508300781,-9.554265022277832,-1.3753949403762817
ACC,1108,0.5243461728096008,-1.1420691013336182,9.529213905334473
GYR,1110,-101.0653305053711,-9.86926555633545,-5.120395183563232
ACC,1111,0.5243461728096008,-1.1420691013336182,9.529213905334473
GYR,1111,-101.0653305053711,-9.86926555633545,-5.120395183563232
ACC,1119,0.5075862407684326,-1.2617827653884888,9.560338973999023
GYR,1122,-97.8453369140625,-10.254265785217285,-7.325395107269287
ACC,1126,0.5099805593490601,-1.4245935678482056,9.598648071289062
GYR,1127,-95.78033447265625,-10.779265403747559,-8.935394287109375
ACC,1137,0.4740664064884186,-1.6137412786483765,9.68484115600586
GYR,1139,-93.64533996582031,-11.269265174865723,-10.825394630432129
ACC,1151,0.44054657220840454,-1.7957061529159546,9.80455493927002
GYR,1153,-90.18033599853516,-11.654265403747559,-12.330395698547363
ACC,1157,0.35195839405059814,-2.0686533451080322,9.816526412963867
GYR,1158,-85.0703353881836,-10.989265441894531,-12.750394821166992
ACC,1166,0.10774236917495728,-2.288926601409912,9.799766540527344
GYR,1167,-79.08534240722656,-9.554265022277832,-11.350395202636719
ACC,1182,0.23224465548992157,-2.516382932662964,9.54118537902832
GYR,1184,-74.18533325195312,-6.229264736175537,-8.200395584106445
ACC,1187,0.2178790122270584,-2.8396098613739014,9.296969413757324
GYR,1188,-72.78533935546875,-3.989265203475952,-6.7303948402404785
ACC,1200,0.12929083406925201,-2.9904491901397705,9.299363136291504
GYR,1204,-73.4503402709961,-3.3942651748657227,-4.980395317077637
ACC,1215,-0.009577099233865738,-3.134105682373047,9.524425506591797
GYR,1216,-73.34532928466797,-2.939265251159668,0.7946050763130188
ACC,1216,-0.009577099233865738,-3.134105682373047,9.524425506591797
GYR,1216,-73.34532928466797,-2.939265251159668,0.7946050763130188
ACC,1232,-0.011971374042332172,-3.162837028503418,9.56273365020752
GYR,1235,-70.16033172607422,-0.3842650055885315,6.814604759216309
ACC,1236,0.011971374042332172,-3.2346651554107666,9.656110763549805
GYR,1237,-70.16033172607422,-0.3842650055885315,6.814604759216309
ACC,1251,0.1364736706018448,-3.3591675758361816,9.787795066833496
GYR,1252,-69.18033599853516,1.1557350158691406,8.914606094360352
ACC,1256,0.19633053243160248,-3.44057297706604,9.866806030273438
GYR,1268,-66.17034149169922,9.275734901428223,13.70960521697998
ACC,1270,0.23942747712135315,-3.378321647644043,9.854835510253906
GYR,1270,-66.17034149169922,9.275734901428223,13.70960521697998
ACC,1286,0.6488484740257263,-3.4501500129699707,9.565128326416016
GYR,1287,-66.94033813476562,17.15073585510254,12.309605598449707
ACC,1289,0.7829278707504272,-3.4333901405334473,9.44301986694336
GYR,1290,-66.94033813476562,17.15073585510254,12.309605598449707
ACC,1299,0.6201171875,-3.4286015033721924,9.375980377197266
GYR,1301,-68.65534210205078,19.390735626220703,9.614605903625488
ACC,1315,0.3495641350746155,-3.6345090866088867,9.079090118408203
GYR,1317,-70.7203369140625,22.680736541748047,6.7096052169799805
ACC,1317,0.3495641350746155,-3.6345090866088867,9.079090118408203
GYR,1318,-70.7203369140625,22.680736541748047,6.7096052169799805
ACC,1332,0.3016786277294159,-3.814079761505127,9.04317569732666
GYR,1334,-72.01533508300781,19.950735092163086,5.169605255126953
ACC,1336,0.25858166813850403,-3.900273561477661,9.100638389587402
GYR,1339,-73.27533721923828,12.88073444366455,2.8946051597595215
ACC,1352,0.23224465548992157,-4.072661399841309,9.136552810668945
GYR,1354,-72.78533935546875,9.240735054016113,2.124605178833008
ACC,1356,0.23942747712135315,-4.254626274108887,9.205986976623535
GYR,1360,-72.05033874511719,7.070735454559326,2.36960506439209
ACC,1368,0.16281068325042725,-4.419831275939941,9.179649353027344
GYR,1370,-72.15533447265625,7.140735149383545,2.6496050357818604
ACC,1386,0.24421602487564087,-4.620950222015381,9.263449668884277
GYR,1388,-73.13533782958984,6.650734901428223,6.569605350494385
ACC,1388,0.24421602487564087,-4.620950222015381,9.263449668884277
GYR,1389,-73.13533782958984,6.650734901428223,6.569605350494385
ACC,1404,0.112530916929245,-4.58024787902832,9.428654670715332
GYR,1406,-73.4503402709961,9.59073543548584,9.089605331420898
ACC,1407,0.18675343692302704,-4.769395351409912,9.268238067626953
GYR,1408,-73.4503402709961,9.59073543548584,9.089605331420898
ACC,1417,0.023942748084664345,-4.886714935302734,9.234718322753906
GYR,1419,-74.32533264160156,9.415736198425293,11.049605369567871
ACC,1434,0.15083931386470795,-5.054314136505127,9.225140571594238
GYR,1435,-71.87533569335938,11.165735244750977,15.109606742858887
ACC,1437,0.36871832609176636,-5.147690773010254,9.09345531463623
GYR,1438,-71.87533569335938,11.165735244750977,15.109606742858887
ACC,1449,0.6057515144348145,-5.178816318511963,9.047964096069336
GYR,1450,-65.08533477783203,10.11573600769043,14.93460464477539
ACC,1469,0.6488484740257263,-5.066285610198975,9.191620826721191
GYR,1473,-52.73033905029297,11.900735855102539,4.6446051597595215
ACC,1475,0.3735068738460541,-5.01121711730957,9.165284156799316
GYR,1477,-45.415340423583984,14.980735778808594,-0.4303950071334839
ACC,1484,0.3735068738460541,-5.01121711730957,9.165284156799316
GYR,1484,-45.415340423583984,14.980735778808594,-0.4303950071334839
ACC,1488,0.11971373856067657,-5.087833881378174,8.995290756225586
GYR,1489,-37.9603385925293,15.19073486328125,-3.335395097732544
ACC,1499,0.07901106774806976,-5.178816318511963,8.887548446655273
GYR,1501,-31.345333099365234,12.775734901428223,-5.120395183563232
ACC,1516,0.06225114315748215,-5.34162712097168,8.47333812713623
GYR,1517,-24.97533416748047,12.460735321044922,-8.69039535522461
ACC,1518,0.06225114315748215,-5.34162712097168,8.47333812713623
GYR,1518,-24.97533416748047,12.460735321044922,-8.69039535522461
ACC,1533,-0.04788549616932869,-5.490072250366211,8.27221965789795
GYR,1535,-25.255334854125977,16.97573471069336,-9.635396003723145
ACC,1540,-0.09337671846151352,-5.612180233001709,8.126168251037598
GYR,1540,-25.255334854125977,16.97573471069336,-9.635396003723145
ACC,1551,-0.11971373856067657,-5.628940105438232,7.99208927154541
GYR,1555,-26.200334548950195,19.145736694335938,-9.04039478302002
ACC,1556,-0.15562786161899567,-5.614574432373047,7.958569526672363
GYR,1558,-27.285335540771484,19.42573356628418,-8.900395393371582
ACC,1566,-0.23942747712135315,-5.6217570304870605,7.9178667068481445
GYR,1568,-28.4753360748291,19.60073471069336,-8.795394897460938
ACC,1588,-0.2657645046710968,-5.777385234832764,7.719141960144043
GYR,1589,-30.40033531188965,18.93573570251465,-7.605395317077637
ACC,1590,-0.2657645046710968,-5.777385234832764,7.719141960144043
GYR,1590,-30.40033531188965,18.93573570251465,-7.605395317077637
ACC,1602,-0.2705530524253845,-5.791750907897949,7.879558563232422
GYR,1604,-30.925334930419922,16.485734939575195,-7.640394687652588
ACC,1607,-0.4381522834300995,-5.9401960372924805,8.066311836242676
GYR,1608,-29.700336456298828,15.085734367370605,-7.850395202636719
ACC,1623,-0.5578660368919373,-6.040755271911621,8.071100234985352
GYR,1626,-26.235336303710938,14.735735893249512,-7.080395221710205
ACC,1627,-0.5889915823936462,-6.074275016784668,7.869981288909912
GYR,1629,-21.44033432006836,14.735735893249512,-5.960394859313965
ACC,1636,-0.5315290093421936,-6.098217964172363,7.599428176879883
GYR,1637,-17.87033462524414,14.140735626220703,-5.3653950691223145
ACC,1652,-0.5004034638404846,-6.08145809173584,7.424646377563477
GYR,1654,-16.435335159301758,12.320735931396484,-4.980395317077637
ACC,1668,-0.5123748183250427,-6.179623126983643,7.31211519241333
GYR,1672,-18.95533561706543,10.11573600769043,-4.00039529800415
ACC,1673,-0.5123748183250427,-6.179623126983643,7.31211519241333
GYR,1673,-18.95533561706543,10.11573600769043,-4.00039529800415
ACC,1682,-0.5506832003593445,-6.198777675628662,7.439012050628662
GYR,1684,-20.425336837768555,9.660735130310059,-3.4403951168060303
ACC,1686,-0.5171633362770081,-6.136526107788086,7.654496669769287
GYR,1688,-20.530336380004883,8.890735626220703,-2.8103952407836914
ACC,1703,-0.5075862407684326,-6.079063892364502,7.774210453033447
GYR,1706,-19.62033462524414,8.435735702514648,-2.705394983291626
ACC,1708,-0.47646069526672363,-6.107795238494873,7.721536159515381
GYR,1709,-18.71033477783203,9.59073543548584,-3.0553951263427734
ACC,1718,-0.44533511996269226,-6.167652130126953,7.546754360198975
GYR,1720,-18.640336990356445,10.920735359191895,-3.1953952312469482
ACC,1735,-0.4597007632255554,-6.244268894195557,7.383943557739258
GYR,1737,-17.695335388183594,8.68073558807373,-3.020395040512085
ACC,1739,-0.5099805593490601,-6.26102876663208,7.340846538543701
GYR,1739,-17.695335388183594,8.68073558807373,-3.020395040512085
ACC,1753,-0.5937801599502563,-6.2729997634887695,7.369577884674072
GYR,1755,-16.40033531188965,5.9857354164123535,-3.6853950023651123
ACC,1756,-0.6416656374931335,-6.323279857635498,7.415069103240967
GYR,1758,-15.210334777832031,3.6057350635528564,-4.140395164489746
ACC,1768,-0.5578660368919373,-6.342433929443359,7.510839939117432
GYR,1769,-13.285334587097168,0.35073497891426086,-3.825395107269287
ACC,1785,-0.572231650352478,-6.349617004394531,7.5802741050720215
GYR,1786,-13.18033504486084,1.785735011100769,-3.650395154953003
ACC,1788,-0.572231650352478,-6.352011203765869,7.625765323638916
GYR,1789,-13.18033504486084,1.785735011100769,-3.650395154953003
ACC,1800,-0.5770202279090881,-6.399896621704102,7.6712565422058105
GYR,1806,-13.600335121154785,2.4857351779937744,-2.8453948497772217
GYR,1817,-12.83033561706543,4.585735321044922,-1.200395107269287
ACC,1818,-0.4597007632255554,-6.44059944152832,7.4557719230651855
ACC,1818,-0.4597007632255554,-6.44059944152832,7.4557719230651855
GYR,1819,-12.83033561706543,4.585735321044922,-1.200395107269287
ACC,1832,-0.41660380363464355,-6.45257043838501,7.336058139801025
GYR,1834,-12.340335845947266,5.1107354164123535,-0.8853950500488281
ACC,1835,-0.45730647444725037,-6.454965114593506,7.3025383949279785
GYR,1838,-11.815336227416992,3.7807352542877197,-1.0603951215744019
ACC,1847,-0.45251792669296265,-6.375953674316406,7.242681503295898
GYR,1849,-11.500335693359375,1.540735125541687,-1.3053950071334839
ACC,1865,-0.33519846200942993,-6.387925148010254,7.257047176361084
GYR,1866,-13.810335159301758,-1.3292649984359741,-1.480394959449768
ACC,1867,-0.33519846200942993,-6.387925148010254,7.257047176361084
GYR,1867,-13.810335159301758,-1.3292649984359741,-1.480394959449768
ACC,1884,-0.25858166813850403,-6.349617004394531,7.44140625
GYR,1885,-14.405335426330566,-4.794265270233154,-3.0553951263427734
ACC,1887,-0.4597007632255554,-6.627352714538574,7.601822376251221
GYR,1888,-15.000335693359375,-2.5192651748657227,-4.140395164489746
ACC,1900,-0.6057515144348145,-6.58186149597168,7.62097692489624
GYR,1901,-12.970335006713867,-1.7842650413513184,-4.1753950119018555
ACC,1918,-0.4716721475124359,-6.541158676147461,7.515628814697266
GYR,1920,-7.195335388183594,-1.924264907836914,-2.530395030975342
ACC,1920,-0.4716721475124359,-6.541158676147461,7.515628814697266
GYR,1921,-7.195335388183594,-1.924264907836914,-2.530395030975342
ACC,1934,-0.46927785873413086,-6.514821529388428,7.2977495193481445
GYR,1936,-7.510335445404053,1.3307350873947144,-2.635395050048828
ACC,1937,-0.4860377907752991,-6.550735950469971,7.110996246337891
GYR,1938,-7.510335445404053,1.3307350873947144,-2.635395050048828
ACC,1951,-0.5435003638267517,-6.620169639587402,7.010436534881592
GYR,1952,-8.945335388183594,0.2807350158691406,-1.7603950500488281
ACC,1956,-0.5267404317855835,-6.663266658782959,7.029590606689453
GYR,1958,-9.505334854125977,-2.379265069961548,-0.5003950595855713
ACC,1968,-0.483643501996994,-6.629746913909912,7.154093265533447
GYR,1969,-9.295334815979004,-4.549264907836914,0.5496050119400024
ACC,1985,-0.3543526828289032,-6.5914387702941895,7.216344356536865
GYR,1988,-7.930335521697998,-4.794265270233154,2.054605007171631
ACC,1988,-0.3543526828289032,-6.5914387702941895,7.216344356536865
GYR,1988,-7.930335521697998,-4.794265270233154,2.054605007171631
ACC,2000,-0.08379961550235748,-6.19159460067749,7.127756118774414
GYR,2001,-7.8253350257873535,-4.899265289306641,1.8796051740646362
ACC,2005,-0.23224465548992157,-6.562707424163818,7.4557719230651855
GYR,2007,-7.440335273742676,-5.3892645835876465,0.30460497736930847
ACC,2017,-0.4070267081260681,-6.694392204284668,7.510839939117432
GYR,2018,-8.77033519744873,-0.06926500052213669,-0.9903950691223145
ACC,2034,-0.38547825813293457,-6.648900985717773,7.37197208404541
GYR,2035,-7.6853346824646,4.655735015869141,-1.0253949165344238
ACC,2036,-0.3136500120162964,-6.6177754402160645,7.2666239738464355
GYR,2037,-7.6853346824646,4.655735015869141,-1.0253949165344238
ACC,2051,-0.33280420303344727,-6.675238132476807,7.254652500152588
GYR,2053,-7.0203351974487305,3.3607351779937744,-1.3403949737548828
ACC,2068,-0.4189980924129486,-6.6776323318481445,7.3336639404296875
GYR,2070,-3.660335063934326,0.35073497891426086,-2.4253947734832764
ACC,2071,-0.4189980924129486,-6.6776323318481445,7.3336639404296875
GYR,2071,-3.660335063934326,0.35073497891426086,-2.4253947734832764
ACC,2084,-0.47646069526672363,-6.749460697174072,7.348029613494873
GYR,2085,-2.120335102081299,-0.7342650294303894,-2.320394992828369
ACC,2087,-0.5363175868988037,-6.869174480438232,7.355212211608887
GYR,2088,-1.0353350639343262,-1.15426504611969,-1.7253950834274292
ACC,2099,-0.42857518792152405,-6.579467296600342,7.285778045654297
GYR,2101,1.0296649932861328,-1.0842649936676025,-0.150395005941391
ACC,2118,-0.6943396925926208,-7.070293426513672,7.106207847595215
GYR,2119,1.169664978981018,0.770734965801239,-1.795395016670227
ACC,2119,-0.6943396925926208,-7.070293426513672,7.106207847595215
GYR,2119,1.169664978981018,0.770734965801239,-1.795395016670227
ACC,2135,-0.5937801599502563,-6.948185443878174,7.027196407318115
GYR,2136,0.5046650171279907,-2.064265012741089,4.0146050453186035
ACC,2138,-0.44533511996269226,-6.8979058265686035,7.221132755279541
GYR,2139,0.5046650171279907,-2.064265012741089,4.0146050453186035
ACC,2149,-0.3591412305831909,-6.711152076721191,7.429434776306152
GYR,2150,1.764665126800537,-3.639265298843384,5.1346049308776855
ACC,2166,-0.22266755998134613,-6.57228422164917,7.7622389793396
GYR,2168,7.46966552734375,-3.919265031814575,1.5996050834655762
ACC,2168,-0.22266755998134613,-6.57228422164917,7.7622389793396
GYR,2168,7.46966552734375,-3.919265031814575,1.5996050834655762
ACC,2184,-0.24661029875278473,-6.593832969665527,7.994483470916748
GYR,2186,19.89466667175293,-8.644264221191406,-2.3553950786590576
ACC,2188,-0.19633053243160248,-6.548341751098633,8.099831581115723
GYR,2191,19.89466667175293,-8.644264221191406,-2.3553950786590576
ACC,2198,-0.16281068325042725,-6.505244731903076,8.118986129760742
GYR,2199,27.699665069580078,-10.744264602661133,-4.87539529800415
GYR,2217,41.76966857910156,-12.284265518188477,-12.12039566040039
ACC,2219,-0.2011190801858902,-6.57228422164917,8.267431259155273
ACC,2219,-0.2011190801858902,-6.57228422164917,8.267431259155273
GYR,2219,41.76966857910156,-12.284265518188477,-12.12039566040039
ACC,2235,-0.35674694180488586,-6.648900985717773,8.260248184204102
GYR,2237,49.11966323852539,-6.369265556335449,-11.385395050048828
ACC,2239,-0.483643501996994,-6.670449733734131,8.449396133422852
GYR,2239,49.11966323852539,-6.369265556335449,-11.385395050048828
ACC,2254,-0.5171633362770081,-6.639324188232422,8.875576972961426
GYR,2256,62.594669342041016,-2.5892648696899414,-5.260395050048828
