ACC_or_GYR,milisecond,x,y,z
ACC,400,0.6201171875,0.9624984860420227,9.725543975830078
GYR,401,4.168395519256592,0.7032549977302551,0.8046150207519531
ACC,404,0.6440598964691162,0.9792584180831909,9.572310447692871
GYR,404,4.86839485168457,1.9982551336288452,0.8046150207519531
ACC,417,0.6608198285102844,0.9888355135917664,9.42147159576416
GYR,418,4.903395652770996,1.9632549285888672,0.4196150004863739
ACC,433,0.6368771195411682,1.0271438360214233,9.411893844604492
GYR,434,1.1233949661254883,-0.7317450046539307,0.5946150422096252
ACC,435,0.6105400919914246,1.0151724815368652,9.397528648376465
GYR,435,1.1233949661254883,-0.7317450046539307,0.5946150422096252
ACC,450,0.6632141470909119,1.0295381546020508,9.44301986694336
GYR,451,-0.20660500228405,-1.8517450094223022,0.8746150135993958
ACC,454,0.7134938836097717,1.0678465366363525,9.653716087341309
GYR,454,-0.9766049981117249,-3.2867448329925537,0.6646150350570679
ACC,467,0.7206767201423645,1.0606637001037598,9.876383781433105
GYR,467,-0.45160502195358276,-3.846745014190674,0.20961500704288483
ACC,484,0.7326480746269226,1.0103839635849,9.878777503967285
GYR,484,1.4033950567245483,-2.20174503326416,-0.2103850096464157
ACC,485,0.7134938836097717,0.9457385540008545,9.847652435302734
GYR,485,3.3633949756622314,-1.2217450141906738,-0.6303849816322327
ACC,501,0.6727912425994873,0.9768640995025635,9.792584419250488
GYR,501,4.833395004272461,-0.9767450094223022,-0.910385012626648
ACC,504,0.6656084060668945,0.9864411950111389,9.749486923217773
GYR,505,5.603394985198975,-1.0117450952529907,-0.8403850197792053
ACC,517,0.7182824611663818,1.039115309715271,9.68484115600586
GYR,518,5.7433953285217285,-0.661745011806488,-0.4203850030899048
ACC,540,0.8236305117607117,1.0462981462478638,9.634561538696289
GYR,542,3.5033950805664062,0.5982549786567688,-0.56038498878479
ACC,542,0.8236305117607117,1.0462981462478638,9.634561538696289
GYR,544,3.5033950805664062,0.5982549786567688,-0.56038498878479
ACC,559,0.7853221297264099,1.0606637001037598,9.483722686767578
GYR,561,1.7183949947357178,1.508255124092102,-1.6803849935531616
ACC,562,0.7853221297264099,1.0606637001037598,9.483722686767578
GYR,562,1.7183949947357178,1.508255124092102,-1.6803849935531616
ACC,575,0.7733507752418518,1.0726351737976074,9.397528648376465
GYR,580,-0.5916050672531128,-0.5917450189590454,-2.555385112762451
ACC,591,0.7518022656440735,1.0462981462478638,9.347249031066895
GYR,592,-1.606605052947998,-1.6767449378967285,-2.2753849029541016
ACC,592,0.7518022656440735,1.0462981462478638,9.347249031066895
GYR,592,-1.606605052947998,-1.6767449378967285,-2.2753849029541016
ACC,595,0.797293484210968,1.0462981462478638,9.28260326385498
GYR,607,-2.5166049003601074,-1.3967450857162476,-2.380384922027588
ACC,609,0.8188419938087463,1.0606637001037598,9.18443775177002
GYR,611,-3.5666050910949707,-0.521744966506958,-3.0453851222991943
ACC,629,0.7565908432006836,1.0151724815368652,8.861210823059082
GYR,630,-9.551604270935059,2.4532551765441895,-5.215385437011719
ACC,630,0.7565908432006836,1.0151724815368652,8.861210823059082
GYR,630,-9.551604270935059,2.4532551765441895,-5.215385437011719
ACC,640,0.6488484740257263,0.9385557174682617,8.696005821228027
GYR,640,-14.801604270935059,3.0832550525665283,-5.915384769439697
ACC,657,0.5027977228164673,0.699128270149231,8.497281074523926
GYR,658,-29.676605224609375,2.6282551288604736,-5.740385055541992
ACC,658,0.5027977228164673,0.699128270149231,8.497281074523926
GYR,658,-29.676605224609375,2.6282551288604736,-5.740385055541992
ACC,675,0.41181525588035583,0.5123748183250427,8.241093635559082
GYR,677,-44.97160339355469,3.713254928588867,-3.74538516998291
ACC,679,0.38787251710891724,0.3902668058872223,7.891529560089111
GYR,680,-44.97160339355469,3.713254928588867,-3.74538516998291
ACC,690,0.45012366771698,0.2968900799751282,7.563514232635498
GYR,691,-55.33160400390625,3.223255157470703,-2.3453850746154785
ACC,697,0.5482889413833618,0.23942747712135315,7.20197868347168
GYR,709,-82.45660400390625,-3.2517449855804443,-2.065384864807129
ACC,710,0.6368771195411682,0.1652049571275711,6.890722751617432
GYR,710,-82.45660400390625,-3.2517449855804443,-2.065384864807129
ACC,726,0.6680026650428772,-0.10774236917495728,6.814105987548828
GYR,729,-98.90660858154297,-8.956745147705078,-3.675384998321533
ACC,733,0.6153286099433899,-0.3830839693546295,6.883540153503418
GYR,746,-149.0966033935547,-20.576745986938477,-7.070385456085205
ACC,748,0.6632141470909119,-1.1947431564331055,7.2977495193481445
GYR,749,-149.0966033935547,-20.576745986938477,-7.070385456085205
ACC,749,0.6632141470909119,-1.1947431564331055,7.2977495193481445
GYR,749,-149.0966033935547,-20.576745986938477,-7.070385456085205
ACC,759,0.6656084060668945,-1.7286664247512817,7.786181449890137
GYR,760,-169.53660583496094,-20.751745223999023,-6.4053850173950195
ACC,773,0.706311047077179,-2.08062481880188,8.274613380432129
GYR,775,-178.42662048339844,-20.226747512817383,-5.180384635925293
ACC,777,0.7613793611526489,-2.286532402038574,8.92106819152832
GYR,779,-182.41661071777344,-19.84174346923828,-3.815385103225708
ACC,789,0.7206767201423645,-2.4373717308044434,9.627379417419434
GYR,790,-182.1016082763672,-18.686744689941406,-3.0453851222991943
ACC,808,0.8356019258499146,-2.597788095474243,10.419883728027344
GYR,809,-169.29161071777344,-12.141745567321777,-2.1703851222991943
ACC,809,0.8356019258499146,-2.597788095474243,10.419883728027344
GYR,809,-169.29161071777344,-12.141745567321777,-2.1703851222991943
ACC,824,0.8667274713516235,-2.818061351776123,10.558752059936523
GYR,825,-142.4816131591797,-12.631745338439941,-4.655385494232178
ACC,826,0.9265843629837036,-3.004814863204956,10.685648918151855
GYR,827,-142.4816131591797,-12.631745338439941,-4.655385494232178
ACC,842,0.9194015264511108,-3.1795969009399414,10.917893409729004
GYR,845,-125.57660675048828,-13.61174488067627,-4.235385417938232
ACC,849,0.9624984860420227,-3.3017048835754395,10.747900009155273
GYR,850,-108.53160858154297,-11.161745071411133,-3.4653851985931396
ACC,858,0.991229772567749,-3.44057297706604,10.410306930541992
GYR,859,-93.06160736083984,-7.381744861602783,-3.3953850269317627
ACC,876,0.9648927450180054,-3.6464805603027344,9.842864036560059
GYR,879,-72.02660369873047,-0.4517449736595154,-2.5903849601745605
ACC,881,0.8906702399253845,-3.7949256896972656,9.244295120239258
GYR,882,-72.02660369873047,-0.4517449736595154,-2.5903849601745605
ACC,889,0.8356019258499146,-3.9529476165771484,8.672063827514648
GYR,890,-71.25660705566406,-0.20674501359462738,-0.910385012626648
ACC,907,0.8092648983001709,-4.0750555992126465,8.377567291259766
GYR,909,-73.70660400390625,-1.8167449235916138,1.0496150255203247
ACC,911,0.7877163887023926,-4.173221111297607,8.3033447265625
GYR,914,-78.32659912109375,-3.216745138168335,3.009615182876587
ACC,926,0.8356019258499146,-4.261809349060059,8.619389533996582
GYR,928,-89.31661224365234,-1.0467449426651,5.564615249633789
ACC,929,0.8356019258499146,-4.261809349060059,8.619389533996582
GYR,929,-89.31661224365234,-1.0467449426651,5.564615249633789
ACC,941,0.8882759809494019,-
4.427014350891113,8.741497039794922
GYR,942,-94.35661315917969,2.978255033493042,5.809615135192871
ACC,948,0.821236252784729,-4.606584548950195,9.024022102355957
GYR,959,-102.68660736083984,13.338254928588867,6.334615230560303
ACC,962,0.7254652380943298,-4.692778587341309,9.306546211242676
GYR,963,-102.68660736083984,13.338254928588867,6.334615230560303
ACC,974,0.6177229285240173,-4.8220696449279785,9.565128326416016
GYR,975,-102.58160400390625,26.918254852294922,8.539615631103516
ACC,978,0.5458946824073792,-5.066285610198975,9.699207305908203
GYR,979,-102.58160400390625,26.918254852294922,8.539615631103516
ACC,990,0.5315290093421936,-5.288952827453613,9.811738014221191
GYR,990,-98.66160583496094,30.453256607055664,10.079614639282227
ACC,1007,0.5937801599502563,-5.420638084411621,9.696812629699707
GYR,1008,-85.92160034179688,34.23325729370117,11.199614524841309
ACC,1010,0.6201171875,-5.583448886871338,9.375980377197266
GYR,1012,-85.92160034179688,34.23325729370117,11.199614524841309
ACC,1029,0.699128270149231,-5.6576714515686035,9.126976013183594
GYR,1031,-68.63160705566406,22.333255767822266,11.61961555480957
ACC,1031,0.699128270149231,-5.6576714515686035,9.126976013183594
GYR,1032,-68.63160705566406,22.333255767822266,11.61961555480957
ACC,1042,0.766167938709259,-5.695979595184326,9.024022102355957
GYR,1046,-59.671607971191406,16.978256225585938,10.814615249633789
ACC,1048,0.7374366521835327,-5.703162670135498,8.825297355651855
GYR,1049,-51.586605072021484,12.113255500793457,9.169615745544434
ACC,1058,0.742225170135498,-5.686402797698975,8.710371971130371
GYR,1061,-45.21660614013672,7.878255367279053,6.859615325927734
ACC,1080,0.6249057054519653,-5.758230686187744,8.521224021911621
GYR,1081,-40.73660659790039,5.8832550048828125,1.3996150493621826
ACC,1082,0.6249057054519653,-5.758230686187744,8.521224021911621
GYR,1083,-40.73660659790039,5.8832550048828125,1.3996150493621826
ACC,1095,0.42139238119125366,-6.067092418670654,8.382355690002441
GYR,1103,-48.75160598754883,18.3432559967041,-0.9453850388526917
ACC,1112,0.1005595400929451,-6.464541912078857,7.94180965423584
GYR,1116,-52.81160354614258,21.458255767822266,0.8046150207519531
ACC,1118,0.03351984918117523,-6.598621368408203,7.9489922523498535
GYR,1121,-54.31660461425781,19.778255462646484,4.164614677429199
ACC,1127,-0.019154198467731476,-6.639324188232422,8.107014656066895
GYR,1128,-53.12660598754883,15.403254508972168,7.699615001678467
ACC,1129,-0.019154198467731476,-6.639324188232422,8.107014656066895
GYR,1129,-53.12660598754883,15.403254508972168,7.699615001678467
ACC,1145,0.009577099233865738,-6.634535312652588,8.317710876464844
GYR,1147,-49.48660659790039,10.713255882263184,10.429615020751953
ACC,1149,0.10534809529781342,-6.622564315795898,8.547560691833496
GYR,1151,-43.746604919433594,6.163255214691162,12.004615783691406
ACC,1159,0.19633053243160248,-6.589044094085693,8.7031888961792
GYR,1159,-36.676605224609375,2.103255033493042,12.774614334106445
ACC,1174,0.3423812985420227,-6.577073097229004,8.806142807006836
GYR,1176,-20.296606063842773,1.5432549715042114,12.074615478515625
ACC,1177,0.371112585067749,-6.565101623535156,8.71276569366455
GYR,1178,-20.296606063842773,1.5432549715042114,12.074615478515625
ACC,1189,0.33998700976371765,-6.562707424163818,8.657697677612305
GYR,1189,-12.63160514831543,2.908255100250244,11.12961483001709
ACC,1214,0.22745610773563385,-6.5243988037109375,8.25067138671875
GYR,1216,-1.9216049909591675,7.913254737854004,10.21961498260498
ACC,1217,0.2298503816127777,-6.464541912078857,8.16208267211914
GYR,1218,0.3183950185775757,7.598255157470703,10.184615135192871
ACC,1218,0.2298503816127777,-6.464541912078857,8.16208267211914
GYR,1219,0.3183950185775757,7.598255157470703,10.184615135192871
ACC,1225,0.2537931203842163,-6.428627967834473,8.071100234985352
GYR,1227,2.1733949184417725,7.003255367279053,9.799615859985352
ACC,1237,0.2657645046710968,-6.39271354675293,8.016032218933105
GYR,1238,4.168395519256592,5.67325496673584,9.239615440368652
ACC,1257,0.22506183385849,-6.32088565826416,7.987300872802734
GYR,1258,10.64339542388916,3.0832550525665283,6.824615001678467
ACC,1258,0.22506183385849,-6.32088565826416,7.987300872802734
GYR,1259,10.64339542388916,3.0832550525665283,6.824615001678467
ACC,1275,0.17957061529159546,-6.313702583312988,7.94180965423584
GYR,1277,17.04839515686035,2.17325496673584,5.24961519241333
ACC,1278,0.17238777875900269,-6.275394439697266,7.929838180541992
GYR,1279,17.04839515686035,2.17325496673584,5.24961519241333
ACC,1290,0.1245022863149643,-6.265817165374756,7.8580098152160645
GYR,1292,19.67339515686035,2.033255100250244,4.724615097045898
ACC,1297,0.07422251999378204,-6.179623126983643,7.786181449890137
GYR,1306,22.193395614624023,5.148255348205566,3.6046149730682373
ACC,1307,0.04309694468975067,-6.117372035980225,7.685622215270996
GYR,1308,22.193395614624023,5.148255348205566,3.6046149730682373
ACC,1325,0.05027977004647255,-6.112583637237549,7.553936958312988
GYR,1326,18.02839469909668,5.743255138397217,3.1496152877807617
ACC,1328,0.05506832152605057,-6.086246490478516,7.49168586730957
GYR,1328,18.02839469909668,5.743255138397217,3.1496152877807617
ACC,1342,0.03830839693546295,-6.0575151443481445,7.597033977508545
GYR,1344,16.733394622802734,3.1882550716400146,2.3446149826049805
ACC,1346,0.0071828244253993034,-5.9354071617126465,7.879558563232422
GYR,1347,16.733394622802734,0.17825500667095184,1.18961501121521
ACC,1358,-0.05027977004647255,-5.856396198272705,8.394327163696289
GYR,1360,18.06339454650879,-3.4967451095581055,-0.24538500607013702
ACC,1377,-0.04549122229218483,-6.0575151443481445,9.057541847229004
GYR,1378,27.968395233154297,-7.101745128631592,-2.450385332107544
ACC,1379,-0.04549122229218483,-6.0575151443481445,9.057541847229004
GYR,1379,27.968395233154297,-7.101745128631592,-2.450385332107544
ACC,1400,-0.03591412305831909,-6.091034889221191,9.694418907165527
GYR,1401,48.163394927978516,-13.016744613647461,-3.18538498878479
ACC,1402,-0.03591412305831909,-6.091034889221191,9.694418907165527
GYR,1402,48.163394927978516,-13.016744613647461,-3.18538498878479
ACC,1406,0.019154198467731476,-6.059909343719482,9.909903526306152
GYR,1409,60.41339874267578,-14.62674617767334,-2.310385227203369
ACC,1424,0.11013664305210114,-6.050332546234131,9.854835510253906
GYR,1425,87.57339477539062,-13.57674503326416,-0.28038501739501953
ACC,1426,0.16281068325042725,-5.9665327072143555,9.723150253295898
GYR,1426,87.57339477539062,-13.57674503326416,-0.28038501739501953
ACC,1439,0.2490045726299286,-5.774991035461426,9.71117877960205
GYR,1439,95.4833984375,-15.956746101379395,-0.5253849625587463
ACC,1457,0.38787251710891724,-5.480494976043701,9.771035194396973
GYR,1458,107.7333984375,-20.331745147705078,-1.9253851175308228
ACC,1459,0.38787251710891724,-5.480494976043701,9.771035194396973
GYR,1459,107.7333984375,-20.331745147705078,-1.9253851175308228
ACC,1474,0.5387118458747864,-5.286558628082275,10.09186840057373
GYR,1475,118.02339935302734,-22.711746215820312,-5.285384654998779
ACC,1477,0.6320885419845581,-5.128536701202393,10.328901290893555
GYR,1477,118.02339935302734,-22.711746215820312,-5.285384654998779
ACC,1491,0.7398309111595154,-4.999245643615723,10.419883728027344
GYR,1492,123.6233901977539,-19.84174346923828,-7.420384883880615
ACC,1498,0.7757450342178345,-4.874743461608887,10.276227951049805
GYR,1500,129.92340087890625,-15.011746406555176,-9.345385551452637
ACC,1506,0.8643332123756409,-4.563488006591797,10.003279685974121
GYR,1507,136.04840087890625,-11.196745872497559,-11.060384750366211
ACC,1525,0.8188419938087463,-4.568276405334473,9.806949615478516
GYR,1526,140.84339904785156,-6.296745300292969,-16.48538589477539
ACC,1528,0.6416656374931335,-4.494053840637207,9.720755577087402
GYR,1529,140.84339904785156,-6.296745300292969,-16.48538589477539
ACC,1545,0.4142095446586609,-4.4174370765686035,9.629773139953613
GYR,1549,142.9783935546875,-3.846745014190674,-14.38538646697998
ACC,1551,0.3016786277294159,-4.321666240692139,9.5435791015625
GYR,1551,142.9783935546875,-3.846745014190674,-14.38538646697998
ACC,1558,0.30407288670539856,-4.142095565795898,9.335277557373047
GYR,1559,143.32839965820312,-3.0067451000213623,-11.480384826660156
ACC,1574,0.4740664064884186,-3.373533248901367,8.925856590270996
GYR,1575,137.13339233398438,-3.7417449951171875,-8.12038516998291
ACC,1576,0.4740664064884186,-3.373533248901367,8.925856590270996
GYR,1576,137.13339233398438,-3.7417449951171875,-8.12038516998291
ACC,1591,0.49322059750556946,-3.0479118824005127,9.06472396850586
GYR,1592,130.34339904785156,-4.546745300292969,-7.630385398864746
ACC,1596,0.483643501996994,-2.858764171600342,9.234718322753906
GYR,1597,123.8333969116211,-3.776745080947876,-6.755384922027588
ACC,1608,0.5291347503662109,-2.8060901165008545,9.194015502929688
GYR,1609,119.3533935546875,1.6132550239562988,-4.970385551452637
ACC,1625,0.5219519138336182,-2.70074200630188,9.004867553710938
GYR,1626,113.22840118408203,11.203255653381348,0.5596150159835815
ACC,1628,0.40463244915008545,-2.537931203842163,8.784594535827637
GYR,1629,113.22840118408203,11.203255653381348,0.5596150159835815
ACC,1641,0.35674694180488586,-2.3655436038970947,8.6600923538208
GYR,1643,111.4783935546875,11.588254928588867,3.009615182876587
ACC,1645,0.33280420303344727,-2.0878076553344727,8.51404094696045
GYR,1647,109.7283935546875,11.903255462646484,5.459615230560303
ACC,1657,0.4309694766998291,-1.6257126331329346,8.257853507995605
GYR,1658,106.15840148925781,11.133255004882812,6.719615459442139
ACC,1674,0.45012366771698,-1.0127782821655273,8.071100234985352
GYR,1675,92.29839324951172,7.843255043029785,3.884615182876587
ACC,1675,0.45012366771698,-1.0127782821655273,8.071100234985352
GYR,1675,92.29839324951172,7.843255043029785,3.884615182876587
ACC,1693,0.4980091452598572,-0.8020820617675781,8.01363754272461
GYR,1694,83.82839965820312,8.788254737854004,2.134615182876587
ACC,1697,0.49322059750556946,-0.7518022656440735,7.956175327301025
GYR,1699,74.8333969116211,10.153255462646484,0.5946150422096252
ACC,1708,0.4189980924129486,-0.6775797605514526,7.869981288909912
GYR,1710,65.97840118408203,11.693255424499512,-0.56038498878479
ACC,1724,0.36871832609176636,-0.596174418926239,7.855615615844727
GYR,1725,49.42339324951172,11.83325481414795,-1.0503848791122437
ACC,1726,0.3256213665008545,-0.4740664064884186,7.898712635040283
GYR,1726,49.42339324951172,11.83325481414795,-1.0503848791122437
ACC,1742,0.241821750998497,-0.3663240373134613,7.963357925415039
GYR,1743,38.71339797973633,10.188255310058594,-0.8053849935531616
ACC,1748,0.17957061529159546,-0.2
5618740916252136,8.169265747070312
GYR,1758,27.268394470214844,5.183255195617676,-0.35038504004478455
ACC,1759,0.16999350488185883,-0.14605076611042023,8.432636260986328
GYR,1760,27.268394470214844,5.183255195617676,-0.35038504004478455
ACC,1780,0.19633053243160248,-0.031125571578741074,8.894730567932129
GYR,1781,21.073396682739258,5.043254852294922,-1.5403850078582764
ACC,1781,0.19633053243160248,-0.031125571578741074,8.894730567932129
GYR,1782,21.073396682739258,5.043254852294922,-1.5403850078582764
ACC,1791,0.18435916304588318,-0.04070267081260681,8.899519920349121
GYR,1792,19.498395919799805,6.723255157470703,-2.450385332107544
ACC,1795,0.1412622183561325,-0.04070267081260681,9.028810501098633
GYR,1797,17.53839683532715,6.968255043029785,-3.2903850078582764
ACC,1810,0.08140534162521362,-0.06464541703462601,9.057541847229004
GYR,1812,15.543395042419434,8.088255882263184,-3.4653851985931396
ACC,1815,0.06943397223949432,-0.06703969836235046,8.918673515319824
GYR,1824,13.723395347595215,10.503255844116211,-2.87038516998291
ACC,1825,0.08379961550235748,-0.0885881707072258,8.767834663391113
GYR,1826,11.063395500183105,11.798255920410156,-2.4153850078582764
ACC,1841,0.05027977004647255,-0.05506832152605057,8.729525566101074
GYR,1842,7.528395175933838,10.993255615234375,-2.1703851222991943
ACC,1845,0,-0.03830839693546295,8.746285438537598
GYR,1846,1.823395013809204,8.82325553894043,-1.1903849840164185
ACC,1861,0.03351984918117523,-0.019154198467731476,8.7031888961792
GYR,1863,-1.6766051054000854,7.1782546043396,-0.035384997725486755
ACC,1867,0.10295381397008896,0.05267404764890671,8.854028701782227
GYR,1869,-4.791605472564697,3.1882550716400146,0.7696149945259094
ACC,1876,0.112530916929245,0.06464541703462601,9.146129608154297
GYR,1877,-7.311604976654053,-1.746744990348816,1.0846151113510132
ACC,1890,0.12210801243782043,0.07182824611663818,9.40231704711914
GYR,1892,-7.941605091094971,-4.161745071411133,1.6446150541305542
ACC,1896,0.2609759569168091,0.0766167938709259,9.727938652038574
GYR,1898,-7.241605758666992,-6.331745147705078,1.994615077972412
ACC,1909,0.28731298446655273,0.1005595400929451,9.976943016052246
GYR,1910,-5.771605014801025,-7.73174524307251,1.5746150016784668
ACC,1926,0.3495641350746155,0.06225114315748215,9.962577819824219
GYR,1927,-0.2416049987077713,-2.516745090484619,0.6996150016784668
ACC,1928,0.3495641350746155,0.06225114315748215,9.962577819824219
GYR,1930,-0.2416049987077713,-2.516745090484619,0.6996150016784668
ACC,1940,0.34477555751800537,0.15802213549613953,9.811738014221191
GYR,1941,1.7533950805664062,-0.17174500226974487,0.1396149843931198
ACC,1958,0.22506183385849,0.09577099233865738,9.689630508422852
GYR,1960,-0.2416049987077713,1.508255124092102,-1.6103850603103638
ACC,1961,0.22506183385849,0.09577099233865738,9.689630508422852
GYR,1961,-0.2416049987077713,1.508255124092102,-1.6103850603103638
ACC,1977,0.1652049571275711,0.06703969836235046,9.763853073120117
GYR,1978,-3.3916051387786865,0.24825499951839447,-0.00038499999209307134
ACC,1979,0.1652049571275711,0.06703969836235046,9.763853073120117
GYR,1979,-3.3916051387786865,0.24825499951839447,-0.00038499999209307134
ACC,1997,0.21548473834991455,0.08140534162521362,9.83328628540039
GYR,1998,-3.6016054153442383,-0.20674501359462738,1.7146151065826416
GYR,1999,-3.6016054153442383,-0.20674501359462738,1.7146151065826416
ACC,1999,0.21548473834991455,0.08140534162521362,9.83328628540039
ACC,2010,0.2537931203842163,0.1364736706018448,9.761458396911621
GYR,2011,-2.9016051292419434,-0.6267449855804443,2.134615182876587
ACC,2025,0.2705530524253845,0.23463892936706543,9.720755577087402
GYR,2026,-1.9216049909591675,-3.531745195388794,2.0296151638031006
ACC,2027,0.2705530524253845,0.23463892936706543,9.720755577087402
GYR,2027,-1.9216049909591675,-3.531745195388794,2.0296151638031006
ACC,2042,0.2849186956882477,0.30407288670539856,9.749486923217773
GYR,2048,-1.7466051578521729,-5.1767449378967285,1.6446150541305542
ACC,2059,0.32801565527915955,0.28013014793395996,9.9434232711792
GYR,2060,-1.8166049718856812,-8.116744995117188,0.27961501479148865
ACC,2061,0.32801565527915955,0.28013014793395996,9.9434232711792
GYR,2061,-1.8166049718856812,-8.116744995117188,0.27961501479148865
ACC,2075,0.37590113282203674,0.1532335877418518,10.039194107055664
GYR,2077,-0.6266050338745117,-5.7367448806762695,-1.9253851175308228
ACC,2077,0.37590113282203674,0.1532335877418518,10.039194107055664
GYR,2077,-0.6266050338745117,-5.7367448806762695,-1.9253851175308228
ACC,2092,0.29928433895111084,0.1364736706018448,10.120599746704102
GYR,2094,0.0033950000070035458,-4.3717451095581055,-2.3453850746154785
ACC,2098,0.23224465548992157,0.13886794447898865,10.108628273010254
GYR,2109,2.5583951473236084,-0.661745011806488,-2.1003849506378174
ACC,2109,0.22506183385849,0.11731946468353271,10.099051475524902
GYR,2110,2.5583951473236084,-0.661745011806488,-2.1003849506378174
ACC,2126,0.23942747712135315,0.03591412305831909,9.988914489746094
GYR,2126,5.323395252227783,1.9282550811767578,-1.5053850412368774
ACC,2127,0.23942747712135315,0.03591412305831909,9.988914489746094
GYR,2127,5.323395252227783,1.9282550811767578,-1.5053850412368774
ACC,2143,0.25139886140823364,0.03351984918117523,9.847652435302734
GYR,2144,5.9883952140808105,3.748255491256714,-1.2603849172592163
ACC,2144,0.26337021589279175,0.03830839693546295,9.689630508422852
GYR,2145,5.813395023345947,3.993255138397217,-1.2953851222991943
ACC,2159,0.23463892936706543,0.05985686928033829,9.680052757263184
GYR,2160,4.518394947052002,2.7682552337646484,-1.3303849697113037
ACC,2176,0.13407939672470093,0.07901106774806976,9.905115127563477
GYR,2177,1.823395013809204,0.2832549810409546,-0.24538500607013702
ACC,2177,0.13407939672470093,0.07901106774806976,9.905115127563477
GYR,2177,1.823395013809204,0.2832549810409546,-0.24538500607013702
ACC,2191,0.16999350488185883,0.09577099233865738,9.957788467407227
GYR,2193,2.0333950519561768,0.8432549834251404,0.24461500346660614
ACC,2194,0.1891477108001709,0.11971373856067657,9.957788467407227
GYR,2195,2.0333950519561768,1.5782550573349,0.1396149843931198
ACC,2211,0.15562786161899567,0.1245022863149643,9.941028594970703
GYR,2214,2.383395195007324,3.153254985809326,0.03461499884724617
ACC,2216,0.12689656019210815,0.1364736706018448,9.897932052612305
GYR,2218,3.1183950901031494,4.833255290985107,0.17461499571800232
ACC,2228,0.13886794447898865,0.14365649223327637,9.794978141784668
GYR,2229,3.9933953285217285,5.568255424499512,0.27961501479148865
ACC,2241,0.16759923100471497,0.13168510794639587,9.59146499633789
GYR,2242,4.553394794464111,5.708255290985107,0.31461501121520996
ACC,2247,1.2378400564193726,0.8643332123756409,6.222720146179199
GYR,2253,0.5283949971199036,-0.2417450249195099,0.10461500287055969
ACC,2259,0,0.08619388937950134,10.415095329284668
GYR,2259,-16.271604537963867,-11.896744728088379,-5.950385093688965
ACC,2270,-0.12210801243782043,-0.24421602487564087,10.513260841369629
