ACC_or_GYR,milisecond,x,y,z
ACC,813,0.5027977228164673,-1.8938714265823364,7.719141960144043
GYR,814,-212.9716033935547,8.858255386352539,-3.955385208129883
ACC,830,0.42139238119125366,-2.3463892936706543,8.068706512451172
GYR,832,-236.84161376953125,6.898254871368408,-8.680384635925293
ACC,834,0.35195839405059814,-2.724684715270996,8.432636260986328
GYR,835,-236.84161376953125,6.898254871368408,-8.680384635925293
ACC,855,0.04788549616932869,-3.687183141708374,9.545973777770996
GYR,856,-242.19662475585938,-1.0817451477050781,-6.755384922027588
ACC,857,0.04788549616932869,-3.687183141708374,9.545973777770996
GYR,858,-242.19662475585938,-1.0817451477050781,-6.755384922027588
ACC,868,-0.03351984918117523,-4.094210147857666,10.249890327453613
GYR,870,-233.6566162109375,-4.511744976043701,-1.6103850603103638
ACC,873,-0.12210801243782043,-4.307300567626953,10.757476806640625
GYR,874,-218.3966064453125,-5.631744861602783,4.689614772796631
ACC,884,-0.011971374042332172,-4.5108137130737305,11.02084732055664
GYR,886,-197.3266143798828,-2.726745128631592,11.444615364074707
ACC,901,0.14365649223327637,-4.649681568145752,10.915498733520508
GYR,903,-172.54660034179688,3.5032551288604736,16.449615478515625
ACC,905,0.3304099142551422,-4.776578426361084,10.429461479187012
GYR,907,-147.1016082763672,12.463255882263184,18.79461669921875
ACC,915,0.38068968057632446,-4.881926536560059,9.763853073120117
GYR,916,-124.17659759521484,21.388256072998047,17.8496150970459
ACC,932,0.17957061529159546,-4.965725898742676,8.341653823852539
GYR,933,-95.16160583496094,30.278255462646484,11.304615020751953
ACC,933,0.17957061529159546,-4.965725898742676,8.341653823852539
GYR,934,-95.16160583496094,30.278255462646484,11.304615020751953
ACC,955,-0.0071828244253993034,-5.047131061553955,7.5180230140686035
GYR,962,-93.93660736083984,14.91325569152832,4.689614772796631
ACC,964,-0.03830839693546295,-5.248250484466553,7.4821085929870605
GYR,965,-101.18160247802734,8.893255233764648,2.2396152019500732
ACC,967,-0.03830839693546295,-5.248250484466553,7.4821085929870605
GYR,968,-101.18160247802734,8.893255233764648,2.2396152019500732
ACC,973,0.03351984918117523,-5.52119779586792,7.685622215270996
GYR,974,-109.0216064453125,3.678255081176758,-0.00038499999209307134
ACC,984,0.05506832152605057,-5.794145107269287,8.049551963806152
GYR,985,-114.901611328125,1.1232550144195557,-1.8903850317001343
ACC,1000,-0.0885881707072258,-6.043149471282959,8.418270111083984
GYR,1001,-117.91160583496094,2.593255043029785,-3.325385093688965
ACC,1003,-0.2777358889579773,-6.363982677459717,8.7031888961792
GYR,1005,-117.31660461425781,6.548255443572998,-3.815385103225708
ACC,1015,-0.42378664016723633,-6.579467296600342,8.837267875671387
GYR,1017,-113.43161010742188,10.223255157470703,-3.18538498878479
ACC,1034,-0.4956148862838745,-6.878751754760742,8.854028701782227
GYR,1034,-98.59160614013672,13.86325454711914,1.0496150255203247
ACC,1034,-0.4956148862838745,-6.878751754760742,8.854028701782227
GYR,1034,-98.59160614013672,13.86325454711914,1.0496150255203247
ACC,1050,-0.3208328187465668,-7.00085973739624,8.700794219970703
GYR,1051,-81.3716049194336,19.498254776000977,4.304615497589111
ACC,1053,-0.2370332032442093,-7.108602046966553,8.42066478729248
GYR,1053,-81.3716049194336,19.498254776000977,4.304615497589111
ACC,1066,-0.28013014793395996,-7.151699066162109,8.001666069030762
GYR,1067,-72.02660369873047,25.308256149291992,4.619615077972412
ACC,1072,-0.3136500120162964,-7.187613010406494,7.7622389793396
GYR,1073,-68.31660461425781,25.588254928588867,4.864614963531494
ACC,1088,-0.29210153222084045,-7.190007209777832,7.599428176879883
GYR,1090,-65.76161193847656,21.598255157470703,5.00461483001709
ACC,1092,-0.36392977833747864,-7.122967720031738,7.678439140319824
GYR,1094,-63.1366081237793,16.873254776000977,4.444614887237549
ACC,1103,-0.4860377907752991,-7.103813171386719,7.726325035095215
GYR,1105,-60.61660385131836,15.893254280090332,3.569615125656128
ACC,1113,-0.45251792669296265,-7.115784645080566,7.668862342834473
GYR,1114,-58.20160675048828,17.048254013061523,2.9046149253845215
ACC,1130,-0.5123748183250427,-7.209161281585693,7.55154275894165
GYR,1132,-52.18160629272461,16.803255081176758,0.4546149969100952
ACC,1133,-0.572231650352478,-7.355212211608887,7.474925994873047
GYR,1134,-52.18160629272461,16.803255081176758,0.4546149969100952
ACC,1150,-0.5985686779022217,-7.520417213439941,7.4533772468566895
GYR,1152,-43.50160598754883,12.743254661560059,-0.910385012626648
ACC,1154,-0.5865973234176636,-7.597033977508545,7.369577884674072
GYR,1154,-43.50160598754883,12.743254661560059,-0.910385012626648
ACC,1165,-0.6919454336166382,-7.664073467254639,7.290566921234131
GYR,1167,-37.86660385131836,12.078254699707031,-1.0503848791122437
ACC,1185,-0.8499675393104553,-7.6712565422058105,7.235498428344727
GYR,1188,-27.36660385131836,13.233255386352539,0.03461499884724617
ACC,1200,-0.9409499764442444,-7.759844779968262,7.031985282897949
GYR,1202,-25.231605529785156,12.953254699707031,1.994615077972412
ACC,1203,-0.931372880935669,-7.800547122955322,7.075081825256348
GYR,1204,-24.636606216430664,13.19825553894043,4.164614677429199
ACC,1205,-0.931372880935669,-7.800547122955322,7.075081825256348
GYR,1205,-24.636606216430664,13.19825553894043,4.164614677429199
ACC,1213,-0.931372880935669,-7.807730197906494,6.972128391265869
GYR,1214,-25.231605529785156,15.893254280090332,5.879615306854248
ACC,1232,-1.0941835641860962,-7.92265510559082,6.780586242675781
GYR,1233,-26.80660629272461,20.37325668334961,8.539615631103516
ACC,1233,-1.0941835641860962,-7.92265510559082,6.780586242675781
GYR,1233,-26.80660629272461,20.37325668334961,8.539615631103516
ACC,1246,-1.1277034282684326,-7.9849066734313965,6.699181079864502
GYR,1248,-26.246604919433594,19.533254623413086,9.729615211486816
ACC,1252,-1.1229149103164673,-8.04236888885498,6.668055534362793
GYR,1253,-23.9016056060791,18.133256912231445,11.26961612701416
ACC,1265,-1.0558751821517944,-8.04236888885498,6.589044094085693
GYR,1266,-20.4016056060791,17.74825668334961,12.49461555480957
ACC,1284,-0.9433442950248718,-7.810124397277832,6.589044094085693
GYR,1286,-10.251605033874512,15.508255004882812,12.669614791870117
ACC,1286,-0.9433442950248718,-7.810124397277832,6.589044094085693
GYR,1287,-10.251605033874512,15.508255004882812,12.669614791870117
ACC,1300,-1.0774236917495728,-7.585062503814697,6.263422966003418
GYR,1302,-7.311604976654053,17.853256225585938,12.144615173339844
ACC,1304,-1.0103839635849,-7.520417213439941,5.784567832946777
GYR,1306,-7.38160514831543,16.488256454467773,12.109615325927734
ACC,1321,-0.8595446348190308,-7.527599811553955,5.686402797698975
GYR,1322,-14.38160514831543,-0.8717450499534607,9.834614753723145
ACC,1324,-0.8164477348327637,-7.556331157684326,5.9665327072143555
GYR,1325,-14.38160514831543,-0.8717450499534607,9.834614753723145
ACC,1335,-0.9050358533859253,-7.582668304443359,6.3400397300720215
GYR,1338,-16.06160545349121,-6.401745319366455,8.259614944458008
ACC,1350,-0.9409499764442444,-7.575485706329346,6.584255695343018
GYR,1351,-14.941605567932129,-7.066745281219482,8.014615058898926
ACC,1353,-0.86
43332123756409,-7.4868974685668945,6.706363677978516
GYR,1355,-11.161605834960938,-5.211745262145996,8.11961555480957
ACC,1363,-0.7948992252349854,-7.38154935836792,6.763826370239258
GYR,1364,-5.981605052947998,-3.07674503326416,7.419615745544434
ACC,1384,-0.8356019258499146,-7.407886028289795,6.742278099060059
GYR,1386,3.4333951473236084,-0.8717450499534607,2.799614906311035
ACC,1386,-0.8356019258499146,-7.407886028289795,6.742278099060059
GYR,1387,3.4333951473236084,-0.8717450499534607,2.799614906311035
ACC,1400,-0.7685621976852417,-7.494080066680908,6.680026531219482
GYR,1402,12.778395652770996,-3.7067453861236572,-1.9253851175308228
ACC,1403,-0.6608198285102844,-7.5180230140686035,6.703969478607178
GYR,1404,12.778395652770996,-3.7067453861236572,-1.9253851175308228
ACC,1415,-0.7039167881011963,-7.429434776306152,6.852414608001709
GYR,1416,16.27839469909668,-5.10674524307251,-3.570385217666626
ACC,1434,-0.8499675393104553,-7.367183685302734,7.075081825256348
GYR,1435,23.418394088745117,-5.70174503326416,-6.860384941101074
ACC,1435,-0.8499675393104553,-7.367183685302734,7.075081825256348
GYR,1436,23.418394088745117,-5.70174503326416,-6.860384941101074
ACC,1453,-0.7925049662590027,-7.474925994873047,7.841249942779541
GYR,1456,38.22339630126953,-14.591744422912598,-9.590384483337402
ACC,1456,-0.7925049662590027,-7.474925994873047,7.841249942779541
GYR,1457,38.22339630126953,-14.591744422912598,-9.590384483337402
ACC,1467,-0.6727912425994873,-7.568302631378174,7.848433017730713
GYR,1468,48.86339569091797,-13.051745414733887,-11.200385093688965
ACC,1473,-0.6799740195274353,-7.644919395446777,7.82209587097168
GYR,1474,60.30839920043945,-11.756745338439941,-12.915386199951172
ACC,1483,-0.699128270149231,-7.62097692489624,8.09264850616455
GYR,1485,73.2583999633789,-17.566743850708008,-13.580385208129883
ACC,1498,-0.6464542150497437,-7.568302631378174,8.25067138671875
GYR,1500,88.09839630126953,-25.161746978759766,-13.895384788513184
ACC,1504,-0.48843204975128174,-7.43182897567749,8.293767929077148
GYR,1515,125.30339813232422,-35.416744232177734,-17.710384368896484
ACC,1517,-0.2849186956882477,-7.118178844451904,8.298556327819824
GYR,1518,125.30339813232422,-35.416744232177734,-17.710384368896484
ACC,1535,-0.1652049571275711,-6.6776323318481445,8.308133125305176
GYR,1536,139.4783935546875,-35.2767448425293,-25.760387420654297
ACC,1536,-0.1652049571275711,-6.6776323318481445,8.308133125305176
GYR,1537,139.4783935546875,-35.2767448425293,-25.760387420654297
ACC,1551,-0.25139886140823364,-6.601015567779541,8.468549728393555
GYR,1552,147.6684112548828,-42.83674621582031,-31.99038314819336
ACC,1555,-0.19633053243160248,-6.409473896026611,8.858817100524902
GYR,1556,147.6684112548828,-42.83674621582031,-31.99038314819336
ACC,1566,-0.04549122229218483,-6.1508917808532715,9.124581336975098
GYR,1567,152.49839782714844,-46.161746978759766,-34.05538558959961
ACC,1572,0.3304099142551422,-5.885127544403076,9.33288288116455
GYR,1574,157.6083984375,-47.42174530029297,-36.54039001464844
ACC,1584,0.4668835997581482,-5.600208759307861,9.847652435302734
GYR,1585,162.08840942382812,-47.981746673583984,-40.35538864135742
ACC,1603,0.3735068738460541,-5.5954203605651855,10.956201553344727
GYR,1605,177.3134002685547,-47.63174819946289,-49.560386657714844
ACC,1606,0.3735068738460541,-5.5954203605651855,10.956201553344727
GYR,1606,177.3134002685547,-47.63174819946289,-49.560386657714844
ACC,1622,0.35195839405059814,-5.827664852142334,10.798179626464844
GYR,1625,208.46339416503906,-18.931745529174805,-51.1353874206543
ACC,1626,0.22266755998134613,-5.863578796386719,10.506077766418457
GYR,1627,208.46339416503906,-18.931745529174805,-51.1353874206543
ACC,1637,0.07182824611663818,-5.722316741943359,10.21397590637207
GYR,1641,217.6684112548828,-14.136744499206543,-48.19538497924805
ACC,1642,0.08140534162521362,-5.4996490478515625,9.857229232788086
GYR,1644,223.4783935546875,-12.001745223999023,-42.94538497924805
ACC,1654,0.1652049571275711,-5.171633720397949,9.404711723327637
GYR,1656,225.89340209960938,-11.79174518585205,-36.22538757324219
ACC,1665,0.2968900799751282,-4.503631114959717,8.741497039794922
GYR,1665,223.9333953857422,-12.561744689941406,-29.61038589477539
ACC,1684,0.5626545548439026,-3.5459210872650146,8.308133125305176
GYR,1685,205.9434051513672,-24.321744918823242,-20.6503849029541
ACC,1685,0.5626545548439026,-3.5459210872650146,8.308133125305176
GYR,1685,205.9434051513672,-24.321744918823242,-20.6503849029541
ACC,1701,0.7302538156509399,-2.9401695728302,8.535589218139648
GYR,1702,182.98341369628906,-34.19174575805664,-16.660385131835938
ACC,1704,0.8571503758430481,-2.478074312210083,8.810931205749512
GYR,1705,182.98341369628906,-34.19174575805664,-16.660385131835938
ACC,1719,0.9074301719665527,-2.0925962924957275,9.11260986328125
GYR,1721,172.62339782714844,-29.956745147705078,-17.535385131835938
ACC,1725,0.90024733543396,-1.6999350786209106,8.976136207580566
GYR,1726,160.75840759277344,-17.846744537353516,-18.795385360717773
ACC,1737,0.8786988258361816,-1.331216812133789,8.499675750732422
GYR,1740,151.37840270996094,-11.47674560546875,-20.265384674072266
ACC,1743,0.8523618578910828,-1.1468576192855835,8.150111198425293
GYR,1753,125.93340301513672,-6.891745567321777,-20.370386123657227
ACC,1754,0.8595446348190308,-0.9960182905197144,8.200390815734863
GYR,1755,125.93340301513672,-6.891745567321777,-20.370386123657227
ACC,1765,0.7829278707504272,-0.8978530764579773,8.257853507995605
GYR,1765,113.71839904785156,-5.141745090484619,-19.250385284423828
ACC,1784,0.5363175868988037,-0.9577099084854126,7.774210453033447
GYR,1786,89.0083999633789,3.1882550716400146,-13.37038516998291
ACC,1786,0.5363175868988037,-0.9577099084854126,7.774210453033447
GYR,1786,89.0083999633789,3.1882550716400146,-13.37038516998291
ACC,1799,0.5267404317855835,-0.7948992252349854,7.534782886505127
GYR,1801,76.58340454101562,8.26325511932373,-8.435385704040527
ACC,1802,0.4740664064884186,-0.5123748183250427,7.405491828918457
GYR,1803,65.03339385986328,11.063255310058594,-4.165384769439697
ACC,1821,0.3902668058872223,-0.2011190801858902,7.254652500152588
GYR,1823,38.43339538574219,8.788254737854004,1.7146151065826416
ACC,1825,0.44054657220840454,0.09577099233865738,7.065505027770996
GYR,1826,38.43339538574219,8.788254737854004,1.7146151065826416
ACC,1835,0.44533511996269226,0.2370332032442093,7.355212211608887
GYR,1837,27.16339683532715,3.4332549571990967,3.1496152877807617
ACC,1849,0.5554717779159546,0.3615354895591736,7.869981288909912
GYR,1851,17.713396072387695,-0.9417451024055481,4.794614791870117
ACC,1854,0.6703969240188599,0.3423812985420227,8.504464149475098
GYR,1855,11.378395080566406,-3.6017448902130127,5.8446149826049805
ACC,1868,0.7637736797332764,0.3543526828289032,9.141341209411621
GYR,1869,9.76839542388916,-5.141745090484619,6.229615211486816
ACC,1874,0.7853221297264099,0.45251792669296265,9.61301326751709
GYR,1875,11.763396263122559,-5.211745262145996,5.24961519241333
ACC,1885,0.7206767201423645,0.5075862407684326,9.931451797485352
GYR,1887,15.508395195007324,-3.636744976043701,3.9546146392822266
ACC,1891,0.7518022656440735,0.483643501996994,9.787795066833496
GYR,1892,19.67339515686035,1.1582551002502441,3.429615020751953
ACC,1902,0.7254652380943298,0.3256213665008545,9.49090576171875
GYR,1903,22.33339500427246,4.938255310058594,3.744615316390991
ACC,1919,0.7781392931938171,0.2777358889579773,9.237112045288086
GYR,1920,23.17339515686035,7.423255443572998,4.584615230560303
ACC,1922,0.7589851021766663,0.25858166813850403,9.110215187072754
GYR,1923,22.54339599609375,8.963254928588867,5.354615211486816
ACC,1932,0.6799740195274353,0.24421602487564087,9.038387298583984
GYR,1933,20.023395538330078,9.278254508972168,6.824615001678467
ACC,1948,0.6392713785171509,0.2849186956882477,8.844450950622559
GYR,1949,17.958396911621094,9.628255844116211,8.224615097045898
ACC,1951,0.6584255695343018,0.41660380363464355,8.614601135253906
GYR,1951,14.913395881652832,7.983255863189697,9.239615440368652
ACC,1967,0.6249057054519653,0.5698373913764954,8.578686714172363
GYR,1968,10.573394775390625,3.2582550048828125,9.939615249633789
ACC,1973,0.6416656374931335,0.6368771195411682,8.717555046081543
GYR,1974,5.848395347595215,-1.8867449760437012,10.884614944458008
ACC,1985,0.7326480746269226,0.6895511150360107,8.952193260192871
GYR,1987,2.1733949184417725,-6.051745414733887,11.899615287780762
ACC,2002,0.9816526770591736,0.8571503758430481,9.378374099731445
GYR,2003,-2.2716050148010254,-9.20174503326416,12.004615783691406
ACC,2003,0.9816526770591736,0.8571503758430481,9.378374099731445
GYR,2003,-2.2716050148010254,-9.20174503326416,12.004615783691406
ACC,2020,1.0151724815368652,0.8188419938087463,9.689630508422852
GYR,2022,-5.736605167388916,-8.116744995117188,11.234615325927734
ACC,2024,2.1859729290008545,1.18037748336792,11.186052322387695
GYR,2025,-8.466605186462402,-4.3017449378967285,11.304615020751953
ACC,2034,3.6057779788970947,1.5874042510986328,12.510086059570312
GYR,2035,-4.686605453491211,5.953254699707031,6.579615116119385
ACC,2050,1.769369125366211,1.8364087343215942,11.633781433105469
GYR,2052,30.068395614624023,38.18825912475586,-13.230385780334473
ACC,2055,1.4198049306869507,1.5778270959854126,11.23154354095459
GYR,2056,30.068395614624023,38.18825912475586,-13.230385780334473
ACC,2068,1.1588289737701416,1.1971373558044434,9.893143653869629
GYR,2070,38.78339385986328,35.70325469970703,-13.40538501739502
ACC,2074,0.47646069526672363,0.8786988258361816,8.813325881958008
GYR,2075,39.90339660644531,22.298255920410156,-10.7103853225708
ACC,2090,-0.08140534162521362,0.5818088054656982,9.194015502929688
GYR,2092,35.56340026855469,9.17325496673584,-5.215385437011719
ACC,2093,0.15083931386470795,0.6799740195274353,8.777411460876465
GYR,2094,30.838394165039062,4.79825496673584,2.1696150302886963
ACC,2103,0.5171633362770081,0.8547561168670654,8.854028701782227
GYR,2106,23.558395385742188,0.45825499296188354,6.649615287780762
ACC,2122,0.6440598964691162,1.0606637001037598,8.94261646270752
GYR,2125,8.648394584655762,-0.7317450046539307,8.994614601135254
ACC,2126,0.7948992252349854,1.2474172115325928,8.710371971130371
GYR,2127,8.648394584655762,-0.7317450046539307,8.994614601135254
ACC,2132,0.7494080066680908,1.3288224935531616,8.537983894348145
GYR,2133,-0.5566050410270691,-0.4517449736595154,8.749614715576172
ACC,2150,0.67518550157547,1.3048797845840454,8.842057228088379
GYR,2151,-22.536605834960938,3.0132548809051514,9.239615440368652
ACC,2153,0.6871568560600281,1.2593885660171509,9.246688842773438
GYR,2153,-22.536605834960938,3.0132548809051514,9.239615440368652
ACC,2168,0.6967339515686035,1.1636176109313965,9.579493522644043
GYR,2169,-25.161605834960938,7.598255157470703,10.044614791870117
ACC,2172,0.19633053243160248,0.9720755815505981,6.950579643249512
GYR,2174,-24.84660530090332,8.298255920410156,10.324615478515625
ACC,2184,0.3663240373134613,1.3383996486663818,8.348835945129395
GYR,2184,-38.18160629272461,-15.956746101379395,11.09461498260498
ACC,2194,0.7254652380943298,0.7613793611526489,10.553963661193848
GYR,2195,-37.72660446166992,-12.211745262145996,11.934615135192871
ACC,2211,0.8523618578910828,1.1037607192993164,10.790996551513672
GYR,2211,-11.721604347229004,8.26325511932373,6.99961519241333
ACC,2211,0.8523618578910828,1.1037607192993164,10.790996551513672
GYR,2211,-11.721604347229004,8.26325511932373,6.99961519241333
ACC,2227,0.6967339515686035,1.240234375,10.659311294555664
GYR,2227,0.7033950090408325,7.773255825042725,4.3396148681640625
ACC,2230,0.6775797605514526,1.1875603199005127,10.324112892150879
GYR,2231,10.958395004272461,6.443255424499512,3.2896151542663574
ACC,2244,0.5985686779022217,1.0247496366500854,9.99370288848877
GYR,2245,17.643394470214844,3.923255205154419,2.8346152305603027
