ACC_or_GYR,milisecond,x,y,z
GYR,392,6.933394908905029,-8.361745834350586,-0.4203850030899048
ACC,393,0.3304099142551422,1.1564347743988037,9.579493522644043
GYR,393,6.933394908905029,-8.361745834350586,-0.4203850030899048
ACC,411,0.38068968057632446,1.1947431564331055,9.634561538696289
GYR,412,8.018394470214844,-7.521745204925537,0.9796149730682373
ACC,413,0.4357580244541168,1.2474172115325928,9.63216781616211
GYR,413,8.018394470214844,-7.521745204925537,0.9796149730682373
ACC,425,0.5243461728096008,1.333611011505127,9.61301326751709
GYR,426,8.718395233154297,-6.961745262145996,0.7346149682998657
ACC,443,0.6105400919914246,1.3958622217178345,9.440625190734863
GYR,443,9.348395347595215,-6.331745147705078,-0.4903850257396698
ACC,443,0.6105400919914246,1.3958622217178345,9.440625190734863
GYR,443,9.348395347595215,-6.331745147705078,-0.4903850257396698
ACC,458,0.6680026650428772,1.4078335762023926,9.294574737548828
GYR,459,8.788394927978516,-6.646744728088379,-1.470384955406189
ACC,462,0.7374366521835327,1.362342357635498,9.239506721496582
GYR,462,6.02339506149292,-8.676745414733887,-3.2203850746154785
ACC,475,0.7446194887161255,1.3072741031646729,9.222746849060059
GYR,476,3.888395071029663,-9.23674488067627,-4.02538537979126
ACC,491,0.8068706393241882,1.2067145109176636,9.057541847229004
GYR,492,-1.9216049909591675,-8.361745834350586,-5.5303850173950195
ACC,492,0.8236305117607117,1.118126392364502,8.796566009521484
GYR,493,-1.9216049909591675,-8.361745834350586,-5.5303850173950195
ACC,513,0.742225170135498,0.9936240315437317,8.142929077148438
GYR,515,-19.63160514831543,-7.346744537353516,-6.61538553237915
ACC,515,0.742225170135498,0.9936240315437317,8.142929077148438
GYR,516,-19.63160514831543,-7.346744537353516,-6.61538553237915
ACC,535,0.3591412305831909,0.5530774593353271,8.135746002197266
GYR,536,-47.176605224609375,-0.9767450094223022,-5.77538537979126
ACC,537,0.3591412305831909,0.5530774593353271,8.135746002197266
GYR,538,-47.176605224609375,-0.9767450094223022,-5.77538537979126
ACC,550,0.1891477108001709,0.19872480630874634,8.0399751663208
GYR,553,-61.561607360839844,5.393255233764648,-3.430385112762451
ACC,555,0.18435916304588318,0.07422251999378204,7.846038341522217
GYR,556,-75.7716064453125,11.273255348205566,-0.31538501381874084
ACC,568,0.112530916929245,0.016759924590587616,7.594639778137207
GYR,569,-91.24160766601562,15.508255004882812,1.994615077972412
ACC,574,-0.18196488916873932,-0.27534160017967224,7.235498428344727
GYR,576,-121.026611328125,23.76825523376465,5.459615230560303
ACC,584,-0.3423812985420227,-0.6703969240188599,6.976916790008545
GYR,586,-144.9665985107422,29.298254013061523,9.694615364074707
ACC,599,-0.37590113282203674,-1.1971373558044434,7.0224080085754395
GYR,600,-169.53660583496094,32.65825653076172,14.59461498260498
ACC,603,-0.40463244915008545,-1.7310607433319092,7.568302631378174
GYR,605,-192.74160766601562,35.2132568359375,19.42461585998535
ACC,617,-0.2657645046710968,-2.135693073272705,7.9537811279296875
GYR,618,-212.06161499023438,38.81825256347656,23.414615631103516
ACC,640,-0.3208328187465668,-2.6504621505737305,9.294574737548828
GYR,641,-232.11660766601562,40.00825500488281,28.034616470336914
ACC,651,-0.2537931203842163,-2.7175018787384033,9.87398910522461
GYR,653,-219.86660766601562,34.75825500488281,32.09461975097656
ACC,658,-0.0885881707072258,-2.794118642807007,10.398335456848145
GYR,659,-219.86660766601562,34.75825500488281,32.09461975097656
ACC,660,-0.0885881707072258,-2.794118642807007,10.398335456848145
GYR,660,-219.86660766601562,34.75825500488281,32.09461975097656
ACC,669,0.1245022863149643,-2.9281980991363525,10.755082130432129
GYR,672,-204.4665985107422,30.558256149291992,31.67461585998535
ACC,675,0.24661029875278473,-2.9521408081054688,10.838882446289062
GYR,685,-150.5666046142578,17.853256225585938,20.964614868164062
ACC,687,0.22745610773563385,-3.0239691734313965,10.632974624633789
GYR,687,-150.5666046142578,17.853256225585938,20.964614868164062
ACC,698,0.2609759569168091,-3.198751211166382,10.360027313232422
GYR,699,-130.68661499023438,12.32325553894043,16.13461685180664
ACC,713,0.1891477108001709,-3.5411324501037598,9.699207305908203
GYR,714,-104.33160400390625,1.263255000114441,8.11961555480957
ACC,714,0.1891477108001709,-3.5411324501037598,9.699207305908203
GYR,715,-104.33160400390625,1.263255000114441,8.11961555480957
ACC,732,0.3495641350746155,-3.7350687980651855,9.510059356689453
GYR,734,-93.44660949707031,-2.656745195388794,2.6596150398254395
ACC,738,0.40463244915008545,-3
.905062198638916,9.457385063171387
GYR,739,-93.44660949707031,-2.656745195388794,2.6596150398254395
ACC,745,0.3184385597705841,-4.096604347229004,9.306546211242676
GYR,746,-90.26160430908203,-0.7317450046539307,-0.5953850150108337
ACC,763,-0.2178790122270584,-4.506025314331055,9.06472396850586
GYR,764,-86.69161224365234,1.1232550144195557,-5.075385093688965
ACC,764,-0.2178790122270584,-4.506025314331055,9.06472396850586
GYR,764,-86.69161224365234,1.1232550144195557,-5.075385093688965
ACC,783,-0.04788549616932869,-4.843617916107178,9.083878517150879
GYR,783,-81.40660858154297,-4.266745090484619,-1.9253851175308228
ACC,783,-0.04788549616932869,-4.843617916107178,9.083878517150879
GYR,784,-81.40660858154297,-4.266745090484619,-1.9253851175308228
ACC,799,-0.0023942748084664345,-4.948966026306152,9.086273193359375
GYR,800,-75.94660949707031,-5.8067450523376465,-0.4203850030899048
ACC,803,-0.04788549616932869,-4.996851444244385,9.115004539489746
GYR,804,-72.30661010742188,-5.351745128631592,-0.4903850257396698
ACC,813,-0.10295381397008896,-5.104593753814697,9.196409225463867
GYR,814,-68.59660339355469,-6.191744804382324,-1.0153850317001343
ACC,833,-0.028731297701597214,-5.353598594665527,9.646533012390137
GYR,834,-58.20160675048828,-8.921745300292969,-2.4153850078582764
ACC,834,-0.028731297701597214,-5.353598594665527,9.646533012390137
GYR,835,-58.20160675048828,-8.921745300292969,-2.4153850078582764
ACC,849,-0.17478206753730774,-5.420638084411621,9.605830192565918
GYR,850,-50.606605529785156,-5.70174503326416,-3.325385093688965
ACC,855,-0.15083931386470795,-5.616968631744385,9.529213905334473
GYR,856,-42.0316047668457,-4.091744899749756,-3.4653851985931396
ACC,865,-0.18675343692302704,-5.724710941314697,9.392740249633789
GYR,867,-34.71660614013672,-4.126745223999023,-2.9753849506378174
ACC,883,-0.08379961550235748,-5.806116580963135,9.35203742980957
GYR,884,-24.3916072845459,-2.9367451667785645,-2.800384998321533
ACC,886,0.04070267081260681,-5.791750907897949,9.277814865112305
GYR,887,-24.3916072845459,-2.9367451667785645,-2.800384998321533
ACC,899,0.11013664305210114,-5.844424724578857,9.098244667053223
GYR,900,-19.981605529785156,0.8082550168037415,-4.270384788513184
ACC,903,0.08140534162521362,-5.928224563598633,8.887548446655273
GYR,905,-14.486605644226074,5.67325496673584,-7.315385341644287
ACC,917,0.016759924590587616,-5.995264053344727,8.856422424316406
GYR,920,-11.896605491638184,5.603255271911621,-8.925385475158691
ACC,941,-0.17957061529159546,-6.100612163543701,8.741497039794922
GYR,941,-8.606605529785156,5.813255310058594,-10.360384941101074
ACC,942,-0.17957061529159546,-6.100612163543701,8.741497039794922
GYR,942,-8.606605529785156,5.813255310058594,-10.360384941101074
ACC,943,-0.25858166813850403,-6.105400562286377,8.585869789123535
GYR,943,-8.151605606079102,8.123254776000977,-9.800384521484375
ACC,953,-0.2897072434425354,-6.076669692993164,8.502069473266602
GYR,956,-8.361605644226074,9.768256187438965,-8.15538501739502
ACC,964,-0.3591412305831909,-6.086246490478516,8.47333812713623
GYR,965,-8.25660514831543,9.943255424499512,-6.0903849601745605
ACC,982,-0.4189980924129486,-5.980898380279541,8.293767929077148
GYR,982,-4.931604862213135,8.438255310058594,-2.1703851222991943
ACC,983,-0.4189980924129486,-5.980898380279541,8.293767929077148
GYR,983,-4.931604862213135,8.438255310058594,-2.1703851222991943
ACC,998,-0.38068968057632446,-5.868367671966553,8.23151683807373
GYR,999,-2.061605215072632,7.14325475692749,-0.6303849816322327
ACC,1002,-0.38547825813293457,-5.789356708526611,8.142929077148438
GYR,1003,1.05339515209198,5.91825532913208,0.27961501479148865
ACC,1018,-0.30886146426200867,-5.650488376617432,8.186025619506836
GYR,1018,4.518394947052002,2.7682552337646484,1.3646150827407837
ACC,1032,-0.2729473412036896,-5.502043724060059,8.360807418823242
GYR,1034,9.663394927978516,-2.341745138168335,0.8746150135993958
ACC,1035,-0.17238777875900269,-5.4062724113464355,8.58108139038086
GYR,1036,9.663394927978516,-2.341745138168335,0.8746150135993958
ACC,1056,-0.1484450399875641,-5.40148401260376,8.767834663391113
GYR,1056,18.02839469909668,-1.6067450046539307,-2.485384941101074
ACC,1057,-0.1484450399875641,-5.40148401260376,8.767834663391113
GYR,1057,18.02839469909668,-1.6067450046539307,-2.485384941101074
ACC,1065,-0.1652049571275711,-5.4996490478515625,8.834874153137207
GYR,1066,23.138397216796875,-1.4667450189590454,-3.4653851985931396
ACC,1083,-0.1652049571275711,-5.454157829284668,8.97374153137207
GYR,1086,34.44339370727539,-6.051745414733887,-4.130385398864746
ACC,1089,-0.17238777875900269,-5.423032283782959,9.076695442199707
GYR,1090,34.44339370727539,-6.051745414733887,-4.130385398864746
ACC,1099,-0.112530916929245,-5.399089813232422,9.09106159210205
GYR,1100,40.88339614868164,-9.376745223999023,-5.215385437011719
ACC,1103,0.16759923100471497,-5.233884811401367,9.004867553710938
GYR,1106,47.63839340209961,-12.806744575500488,-6.2303853034973145
ACC,1117,0.3615354895591736,-5.219519138336182,8.832479476928711
GYR,1119,54.568397521972656,-19.036745071411133,-10.3953857421875
ACC,1134,0.5865973234176636,-4.903474807739258,9.308940887451172
GYR,1135,61.3583984375,-27.471744537353516,-16.240385055541992
ACC,1135,0.5865973234176636,-4.903474807739258,9.308940887451172
GYR,1135,61.3583984375,-27.471744537353516,-16.240385055541992
ACC,1148,0.6943396925926208,-4.743058204650879,9.862017631530762
GYR,1150,66.53839874267578,-29.711746215820312,-20.12538719177246
ACC,1153,0.6895511150360107,-4.743058204650879,10.285804748535156
GYR,1156,73.92340087890625,-28.241744995117188,-24.3953857421875
ACC,1165,0.6273000240325928,-4.755029678344727,10.680859565734863
GYR,1167,84.73839569091797,-23.761747360229492,-28.420385360717773
ACC,1182,0.6009629964828491,-4.836435317993164,10.7838134765625
GYR,1183,113.12339782714844,-12.211745262145996,-31.675384521484375
ACC,1183,0.6129343509674072,-4.8484063148498535,10.601848602294922
GYR,1184,113.12339782714844,-12.211745262145996,-31.675384521484375
ACC,1198,0.5578660368919373,-4.65207576751709,10.601848602294922
GYR,1200,125.93340301513672,-11.126745223999023,-32.02538299560547
ACC,1217,0.4309694766998291,-4.051113128662109,10.836487770080566
GYR,1218,151.34339904785156,-20.29674530029297,-33.00538635253906
ACC,1219,0.4309694766998291,-4.051113128662109,10.836487770080566
GYR,1219,151.34339904785156,-20.29674530029297,-33.00538635253906
ACC,1233,0.5913859009742737,-3.593806505203247,10.80296802520752
GYR,1234,182.73838806152344,-31.81174659729004,-38.57038497924805
ACC,1235,0.5913859009742737,-3.593806505203247,10.80296802520752
GYR,1235,182.73838806152344,-31.81174659729004,-38.57038497924805
ACC,1248,0.7015225291252136,-3.469304084777832,10.793391227722168
GYR,1249,189.56338500976562,-31.53174591064453,-41.86038589477539
ACC,1254,0.5913859009742737,-3.505218267440796,10.817333221435547
GYR,1256,192.118408203125,-28.94174575805664,-43.50538635253906
ACC,1270,0.4357580244541168,-3.5459210872650146,10.862824440002441
GYR,1271,193.51840209960938,-23.79674530029297,-42.000389099121094
ACC,1275,0.32801565527915955,-3.5483152866363525,10.735928535461426
GYR,1283,197.0533905029297,-3.1817450523376465,-30.625383377075195
ACC,1284,0.28013014793395996,-3.533949613571167,10.398335456848145
GYR,1284,197.0533905029297,-3.1817450523376465,-30.625383377075195
ACC,1297,0.21069619059562683,-3.2322709560394287,10.23313045501709
GYR,1298,198.17340087890625,5.218254566192627,-21.80538558959961
ACC,1303,0.20830190181732178,-2.6504621505737305,10.144542694091797
GYR,1306,199.29339599609375,8.648255348205566,-12.53038501739502
ACC,1320,0.32801565527915955,-2.0973846912384033,9.730332374572754
GYR,1323,199.50340270996094,12.848255157470703,-3.7103850841522217
ACC,1324,0.5387118458747864,-1.5107873678207397,9.198803901672363
GYR,1324,195.93341064453125,17.328256607055664,3.2196149826049805
ACC,1334,0.7278595566749573,-0.9864411950111389,8.691217422485352
GYR,1335,183.36839294433594,21.213254928588867,10.394615173339844
ACC,1350,0.8930644989013672,-0.5243461728096008,8.221940040588379
GYR,1352,169.8234100341797,21.668256759643555,11.374615669250488
ACC,1352,0.924190104007721,-0.08619388937950134,7.956175327301025
GYR,1354,154.00338745117188,19.918256759643555,10.674614906311035
ACC,1373,0.7757450342178345,0.5770202279090881,7.664073467254639
GYR,1374,121.27839660644531,18.55325698852539,9.169615745544434
ACC,1375,0.7757450342178345,0.5770202279090881,7.664073467254639
GYR,1375,121.27839660644531,18.55325698852539,9.169615745544434
ACC,1386,0.5889915823936462,0.7446194887161255,7.563514232635498
GYR,1388,105.17839813232422,19.183256149291992,8.294614791870117
ACC,1402,0.38787251710891724,0.8427847623825073,7.462954521179199
GYR,1404,75.95339965820312,18.693254470825195,8.434615135192871
ACC,1407,0.2490045726299286,0.991229772567749,7.412674903869629
GYR,1407,75.95339965820312,18.693254470825195,8.434615135192871
ACC,1421,0.12210801243782043,1.2474172115325928,7.383943557739258
GYR,1424,63.423397064208984,17.573253631591797,9.729615211486816
ACC,1426,0.028731297701597214,1.4365649223327637,7.3025383949279785
GYR,1428,51.068397521972656,16.418254852294922,10.954615592956543
ACC,1435,-0.06464541703462601,1.5155760049819946,7.245075702667236
GYR,1436,38.643394470214844,14.983256340026855,12.354615211486816
ACC,1450,-0.09577099233865738,1.6328954696655273,7.233104228973389
GYR,1452,20.478395462036133,12.288254737854004,16.09961700439453
ACC,1455,-0.026337023824453354,1.6807808876037598,7.316903591156006
GYR,1457,8.50839614868164,8.928255081176758,18.65461540222168
ACC,1467,0.13407939672470093,1.7861289978027344,7.403097629547119
GYR,1468,-3.4616050720214844,6.058254718780518,20.124614715576172
ACC,1490,0.33519846200942993,1.6927522420883179,8.13335132598877
GYR,1492,-27.611604690551758,3.5732550621032715,19.3546142578125
ACC,1494,0.4429408311843872,1.6185297966003418,8.918673515319824
GYR,1496,-35.55660629272461,4.4482550621032715,19.809614181518555
ACC,1504,0.4620950520038605,1.5897984504699707,9.56273365020752
GYR,1505,-38.1466064453125,6.933255195617676,20.4746150970459
ACC,1506,0.4620950520038605,1.5897984504699707,9.56273365020752
GYR,1506,-38.1466064453125,6.933255195617676,20.4746150970459
ACC,1519,0.4788549542427063,1.5562785863876343,9.727938652038574
GYR,1519,-35.836605072021484,11.868254661560059,20.999614715576172
ACC,1525,0.52434617280
96008,1.5395187139511108,9.78300666809082
GYR,1527,-30.446603775024414,16.208255767822266,20.719615936279297
ACC,1535,0.5243461728096008,1.563461422920227,9.87398910522461
GYR,1536,-23.481605529785156,16.66325569152832,19.28461456298828
ACC,1552,0.6249057054519653,1.6951465606689453,9.624984741210938
GYR,1553,-3.426605224609375,10.888256072998047,13.474616050720215
ACC,1553,0.6249057054519653,1.6951465606689453,9.624984741210938
GYR,1554,-3.426605224609375,10.888256072998047,13.474616050720215
ACC,1567,0.6488484740257263,1.69035804271698,9.466962814331055
GYR,1567,2.523394823074341,7.213255405426025,10.324615478515625
ACC,1584,0.6440598964691162,1.6281068325042725,9.186832427978516
GYR,1585,10.398395538330078,-0.5917450189590454,5.669615268707275
ACC,1586,0.6440598964691162,1.6281068325042725,9.186832427978516
GYR,1586,10.398395538330078,-0.5917450189590454,5.669615268707275
ACC,1607,0.5458946824073792,1.4988160133361816,9.024022102355957
GYR,1608,11.55339527130127,-5.1767449378967285,2.694615125656128
ACC,1610,0.5458946824073792,1.4988160133361816,9.024022102355957
GYR,1611,11.55339527130127,-5.1767449378967285,2.694615125656128
ACC,1620,0.49322059750556946,1.5443072319030762,9.100638389587402
GYR,1621,10.503396034240723,-6.261745452880859,2.309615135192871
ACC,1624,0.4620950520038605,1.58022141456604,9.239506721496582
GYR,1624,9.243395805358887,-7.346744537353516,2.2396152019500732
ACC,1633,0.42139238119125366,1.582615613937378,9.275420188903809
GYR,1633,7.948395252227783,-7.1717448234558105,2.064614772796631
ACC,1648,0.4189980924129486,1.5347301959991455,9.318517684936523
GYR,1649,6.478394985198975,-6.261745452880859,1.7496150732040405
ACC,1651,0.41181525588035583,1.5179702043533325,9.30415153503418
GYR,1652,4.938395023345947,-4.861745357513428,1.819615125656128
ACC,1671,0.4549122154712677,1.5730385780334473,9.368797302246094
GYR,1676,-0.2766050100326538,-1.3267450332641602,2.694615125656128
ACC,1681,0.44054657220840454,1.6209239959716797,9.438231468200684
GYR,1682,-0.2766050100326538,-1.3267450332641602,2.694615125656128
ACC,1683,0.46448931097984314,1.7238779067993164,9.330489158630371
GYR,1684,-2.9016051292419434,0.8432549834251404,2.5896151065826416
ACC,1699,0.5291347503662109,1.7621862888336182,9.30415153503418
GYR,1701,-6.366605281829834,1.8582550287246704,2.064614772796631
ACC,1703,0.5602602958679199,1.7238779067993164,9.383162498474121
GYR,1718,-13.50660514831543,3.3982551097869873,0.4896150231361389
ACC,1719,0.5458946824073792,1.6807808876037598,9.469356536865234
GYR,1720,-13.50660514831543,3.3982551097869873,0.4896150231361389
ACC,1724,0.572231650352478,1.563461422920227,9.459779739379883
GYR,1725,-15.851603507995605,4.553255081176758,-0.6653850078582764
ACC,1733,0.4668835997581482,1.4940274953842163,9.529213905334473
GYR,1735,-17.671606063842773,4.833255290985107,-1.8553850650787354
ACC,1752,0.32801565527915955,1.4317762851715088,9.699207305908203
GYR,1753,-17.81160545349121,1.3332549333572388,-2.4153850078582764
ACC,1755,0.2298503816127777,1.3910737037658691,9.857229232788086
GYR,1756,-17.81160545349121,1.3332549333572388,-2.4153850078582764
ACC,1774,0.22027328610420227,1.331216812133789,10.017645835876465
GYR,1775,-11.19660472869873,-0.6267449855804443,1.0146150588989258
ACC,1777,0.2370332032442093,1.3048797845840454,10.06313705444336
GYR,1778,-11.19660472869873,-0.6267449855804443,1.0146150588989258
ACC,1789,0.33280420303344727,1.3288224935531616,10.096656799316406
GYR,1791,-8.326604843139648,-0.521744966506958,2.0296151638031006
ACC,1794,0.43336373567581177,1.3671308755874634,10.178062438964844
GYR,1795,-5.596604824066162,0.42325499653816223,2.764615058898926
ACC,1805,0.5315290093421936,1.4365649223327637,10.077502250671387
GYR,1807,-2.9016051292419434,2.803255081176758,3.3596150875091553
ACC,1822,0.5794144868850708,1.484450340270996,9.859623908996582
GYR,1824,-1.0466049909591675,5.288255214691162,1.504615068435669
ACC,1826,0.5099805593490601,1.5131816864013672,9.692024230957031
GYR,1827,-1.0466049909591675,5.288255214691162,1.504615068435669
ACC,1837,0.4668835997581482,1.4652961492538452,9.59146499633789
GYR,1838,-1.2566050291061401,5.288255214691162,0.7696149945259094
ACC,1853,0.4597007632255554,1.4317762851715088,9.411893844604492
GYR,1855,-2.3766050338745117,2.978255033493042,0.10461500287055969
ACC,1855,0.4597007632255554,1.4317762851715088,9.411893844604492
GYR,1856,-2.3766050338745117,2.978255033493042,0.10461500287055969
ACC,1869,0.43336373567581177,1.429382085800171,9.466962814331055
GYR,1871,-3.5316050052642822,1.4382550716400146,-0.31538501381874084
ACC,1876,0.41181525588035583,1.4365649223327637,9.526819229125977
GYR,1878,-4.301604747772217,0.49325501918792725,-0.38538503646850586
ACC,1886,0.3663240373134613,1.429382085800171,9.620196342468262
GYR,1888,-4.126605033874512,-0.5567449927330017,-0.31538501381874084
ACC,1905,0.31125572323799133,1.3862850666046143,9.656110763549805
GYR,1907,-1.9216049909591675,0.49325501918792725,0.20961500704288483
ACC,1909,0.28731298446655273,1.3838908672332764,9.646533012390137
GYR,1909,-1.9216049909591675,0.49325501918792725,0.20961500704288483
ACC,1917,0.29210153222084045,1.393467903137207,9.569916725158691
GYR,1919,-0.9416049718856812,0.528255045413971,0.629615068435669
ACC,1936,0.4070267081260681,1.4581133127212524,9.397528648376465
GYR,1938,-2.236604928970337,-1.1517449617385864,0.9446150660514832
ACC,1939,0.4070267081260681,1.4581133127212524,9.397528648376465
GYR,1939,-2.236604928970337,-1.1517449617385864,0.9446150660514832
ACC,1953,0.4980091452598572,1.489238977432251,9.668081283569336
GYR,1957,-6.22660493850708,-2.3767449855804443,-0.2103850096464157
ACC,1957,0.4980091452598572,1.489238977432251,9.668081283569336
GYR,1958,-6.22660493850708,-2.3767449855804443,-0.2103850096464157
ACC,1967,0.5171633362770081,1.4150164127349854,9.687235832214355
GYR,1968,-7.62660551071167,-0.5917450189590454,-0.9453850388526917
ACC,1973,0.5075862407684326,1.381496548652649,9.672870635986328
GYR,1975,-8.956605911254883,0.9482550024986267,-1.9253851175308228
ACC,1985,0.4477293789386749,1.314456820487976,9.715967178344727
GYR,1986,-10.146604537963867,1.5432549715042114,-2.695384979248047
ACC,2002,0.36392977833747864,1.2258687019348145,9.78061294555664
GYR,2005,-10.041605949401855,2.9432551860809326,-2.625385046005249
ACC,2008,0.33519846200942993,1.1731946468353271,9.787795066833496
GYR,2009,-10.041605949401855,2.9432551860809326,-2.625385046005249
ACC,2018,0.31125572323799133,1.1372805833816528,9.823709487915039
GYR,2018,-8.571605682373047,2.2082550525665283,-2.310385227203369
ACC,2023,0.33519846200942993,1.1085492372512817,9.83328628540039
GYR,2025,-6.786604881286621,0.6332550048828125,-2.2753849029541016
ACC,2033,0.3184385597705841,1.0630580186843872,9.835680961608887
GYR,2034,-4.791605472564697,-0.7317450046539307,-2.485384941101074
ACC,2049,0.2657645046710968,1.0462981462478638,9.756669998168945
GYR,2052,-2.866605043411255,-1.746744990348816,-2.5203850269317627
ACC,2054,0.2729473412036896,1.0199611186981201,9.670475959777832
GYR,2055,-1.7466051578521729,-2.271744966506958,-2.485384941101074
ACC,2075,0.3136500120162964,0.9864411950111389,9.929058074951172
GYR,2076,-2.481605291366577,-1.3267450332641602,-2.135385036468506
ACC,2077,0.3136500120162964,0.9864411950111389,9.929058074951172
GYR,2079,-2.481605291366577,-1.3267450332641602,-2.135385036468506
ACC,2083,0.21548473834991455,0.936161458492279,9.347249031066895
GYR,2084,-2.096604824066162,1.2982550859451294,-1.4353851079940796
ACC,2098,0.33998700976371765,1.3096683025360107,7.515628814697266
GYR,2098,-5.456605434417725,-0.41674500703811646,-0.28038501739501953
ACC,2102,0.0766167938709259,0.9768640995025635,9.967366218566895
GYR,2102,-23.411605834960938,-8.431744575500488,1.0846151113510132
ACC,2111,0.11492519080638885,0.7470137476921082,10.417490005493164
GYR,2112,-21.241607666015625,2.2082550525665283,4.2696146965026855
ACC,2125,0.3495641350746155,0.8523618578910828,10.570723533630371
GYR,2125,-15.116605758666992,8.368254661560059,5.809615135192871
ACC,2141,0.3902668058872223,1.118126392364502,10.747900009155273
GYR,2141,1.0883949995040894,6.373255252838135,0.9446150660514832
ACC,2141,0.3902668058872223,1.118126392364502,10.747900009155273
GYR,2141,1.0883949995040894,6.373255252838135,0.9446150660514832
ACC,2157,0.2729473412036896,1.0271438360214233,10.431855201721191
GYR,2158,9.103394508361816,5.0082550048828125,-0.8053849935531616
ACC,2161,0.5985686779022217,1.1995316743850708,9.71357250213623
GYR,2162,14.353395462036133,2.5582549571990967,-1.1553850173950195
