ACC_or_GYR,milisecond,x,y,z
ACC,22,0.2944957911968231,0.5363175868988037,8.985713005065918
ACC,38,0.2944957911968231,0.5363175868988037,8.985713005065918
ACC,41,0.2944957911968231,0.5363175868988037,8.985713005065918
ACC,50,1.2258687019348145,0.9098244309425354,10.551568984985352
ACC,60,0.8140534162521362,0.9936240315437317,10.462981224060059
ACC,70,0.5458946824073792,0.9481328129768372,10.338479042053223
ACC,82,0.5195576548576355,0.8978530764579773,10.187639236450195
ACC,91,0.6081457734107971,0.8332076072692871,10.079896926879883
ACC,102,0.6344828009605408,0.7709565162658691,10.008069038391113
ACC,117,0.5937801599502563,0.7589851021766663,9.905115127563477
ACC,120,0.483643501996994,0.8475732803344727,9.658504486083984
ACC,134,0.45730647444725037,0.8571503758430481,9.672870635986328
ACC,151,0.5243461728096008,0.8571503758430481,9.763853073120117
ACC,151,0.541106104850769,0.8379961848258972,9.823709487915039
ACC,168,0.5267404317855835,0.90024733543396,9.811738014221191
ACC,171,0.5626545548439026,1.0175668001174927,9.723150253295898
ACC,183,0.5363175868988037,1.0319324731826782,9.739910125732422
ACC,202,0.5530774593353271,0.9433442950248718,9.75427532196045
ACC,202,0.5530774593353271,0.9433442950248718,9.75427532196045
ACC,217,0.541106104850769,0.8978530764579773,9.766246795654297
ACC,222,0.5291347503662109,0.8882759809494019,9.773429870605469
ACC,234,0.50519198179245,0.9098244309425354,9.821314811706543
ACC,252,0.5387118458747864,0.9888355135917664,9.854835510253906
ACC,252,0.5387118458747864,0.9888355135917664,9.854835510253906
ACC,268,0.5363175868988037,1.0462981462478638,9.818921089172363
ACC,270,0.5219519138336182,1.0319324731826782,9.775823593139648
ACC,284,0.4956148862838745,1.0032011270523071,9.718361854553223
GYR,285,9.628395080566406,0.738254964351654,0.8046150207519531
ACC,302,0.4620950520038605,1.0558751821517944,9.699207305908203
GYR,302,8.123394966125488,0.3532550036907196,0.9446150660514832
ACC,302,0.4620950520038605,1.0558751821517944,9.699207305908203
GYR,302,8.123394966125488,0.3532550036907196,0.9446150660514832
ACC,318,0.4261809289455414,1.0486923456192017,9.766246795654297
GYR,319,7.108394622802734,0.3532550036907196,0.9446150660514832
ACC,321,0.45730647444725037,1.0175668001174927,9.720755577087402
GYR,321,6.233395099639893,2.1382551193237305,1.2246150970458984
ACC,335,0.4668835997581482,1.0032011270523071,9.636956214904785
GYR,335,5.218395233154297,3.958254814147949,1.7846150398254395
ACC,351,0.4740664064884186,1.0055954456329346,9.555550575256348
GYR,351,3.7833950519561768,5.288255214691162,3.6396148204803467
ACC,351,0.4740664064884186,1.0055954456329346,9.555550575256348
GYR,352,3.7833950519561768,5.288255214691162,3.6396148204803467
ACC,367,0.5267404317855835,1.0271438360214233,9.555550575256348
GYR,368,3.6083948612213135,4.2032551765441895,4.9696149826049805
ACC,370,0.651242733001709,1.101366400718689,9.581888198852539
GYR,371,4.518394947052002,1.228255033493042,6.089615345001221
ACC,385,0.7613793611526489,1.211503028869629,9.670475959777832
GYR,386,5.848395347595215,-2.8667449951171875,6.439615249633789
ACC,390,0.8356019258499146,1.2569942474365234,9.828497886657715
GYR,391,8.193394660949707,-6.611745357513428,5.074615001678467
ACC,401,0.8930644989013672,1.314456820487976,9.945817947387695
GYR,402,9.908394813537598,-6.891745567321777,3.9546146392822266
ACC,418,0.8739103078842163,1.3719195127487183,9.936240196228027
GYR,419,10.993395805358887,-5.666745185852051,2.694615125656128
ACC,420,0.8188419938087463,1.3862850666046143,9.87398910522461
GYR,421,11.343395233154297,-3.041745185852051,1.504615068435669
ACC,435,0.7326480746269226,1.4078335762023926,9.809344291687012
GYR,435,11.063395500183105,-0.2417450249195099,0.31461501121520996
ACC,451,0.5387118458747864,1.3647366762161255,9.59385871887207
GYR,452,10.328394889831543,4.4482550621032715,-1.120384931564331
ACC,452,0.5387118458747864,1.3647366762161255,9.59385871887207
GYR,452,10.328394889831543,4.4482550621032715,-1.120384931564331
ACC,467,0.46927785873413086,1.3671308755874634,9.380768775939941
GYR,468,9.908394813537598,5.708255290985107,-1.2603849172592163
ACC,471,0.41181525588035583,1.41022789478302,9.241900444030762
GYR,471,9.208395004272461,5.148255348205566,-1.0503848791122437
ACC,485,0.39984390139579773,1.4652961492538452,9.201197624206543
GYR,486,8.228394508361816,3.3982551097869873,-0.6653850078582764
ACC,490,0.42857518792152405,1.4605076313018799,9.249083518981934
GYR,491,7.248394966125488,1.2982550859451294,-0.5253849625587463
ACC,502,0.48124924302101135,1.4772675037384033,9.241900444030762
GYR,502,6.548395156860352,-0.5567449927330017,-0.9803850650787354
ACC,534,0.3782954216003418,1.484450340270996,9.256266593933105
GYR,535,7.843394756317139,-5.1767449378967285,-3.325385093688965
ACC,535,0.3782954216003418,1.484450340270996,9.256266593933105
GYR,535,7.843394756317139,-5.1767449378967285,-3.325385093688965
ACC,535,0.3782954216003418,1.484450340270996,9.256266593933105
GYR,535,7.843394756317139,-5.1767449378967285,-3.325385093688965
ACC,544,0.38068968057632446,1.4796618223190308,9.30415153503418
GYR,547,8.088395118713379,-6.401745319366455,-3.675384998321533
ACC,559,0.38547825813293457,1.4676904678344727,9.42147159576416
GYR,562,7.913394927978516,-6.9967451095581055,-3.9203851222991943
ACC,565,0.41660380363464355,1.4700847864151,9.454991340637207
GYR,567,7.3883957862854,-6.331745147705078,-3.815385103225708
ACC,577,0.45251792669296265,1.5107873678207397,9.447808265686035
GYR,578,6.478394985198975,-4.9317450523376465,-3.3953850269317627
ACC,583,0.5147690773010254,1.532335877418518,9.313729286193848
GYR,584,4.728395462036133,-3.4967451095581055,-3.2903850078582764
ACC,592,0.596174418926239,1.4964218139648438,9.25387191772461
GYR,594,1.9983950853347778,-2.341745138168335,-3.255385160446167
ACC,608,0.6464542150497437,1.4772675037384033,9.208380699157715
GYR,609,-0.8366050124168396,-1.2917450666427612,-3.3953850269317627
ACC,613,0.6919454336166382,1.5179702043533325,9.146129608154297
GYR,623,-8.081604957580566,0.45825499296188354,-4.935385227203369
ACC,624,0.7278595566749573,1.5059988498687744,9.050358772277832
GYR,624,-8.081604957580566,0.45825499296188354,-4.935385227203369
ACC,638,0.7326480746269226,1.4629019498825073,8.935433387756348
GYR,639,-11.826604843139648,1.4382550716400146,-5.880385398864746
ACC,643,0.7015225291252136,1.393467903137207,8.770228385925293
GYR,657,-20.50660514831543,0.9482550024986267,-8.15538501739502
ACC,659,0.6680026650428772,1.2929084300994873,8.696005821228027
GYR,659,-20.50660514831543,0.948255002498
6267,-8.15538501739502
ACC,664,0.6225114464759827,1.2330515384674072,8.533195495605469
GYR,677,-32.231605529785156,0.49325501918792725,-9.590384483337402
ACC,678,0.5913859009742737,1.1468576192855835,8.293767929077148
GYR,679,-32.231605529785156,0.49325501918792725,-9.590384483337402
ACC,683,0.5339232683181763,1.0415095090866089,7.977723598480225
GYR,684,-41.051605224609375,-0.17174500226974487,-10.25538444519043
ACC,694,0.48843204975128174,0.8044763207435608,7.831672668457031
GYR,698,-53.05660629272461,-0.521744966506958,-10.640384674072266
