ACC_or_GYR,milisecond,x,y,z
ACC,573,0.3208328187465668,1.4796618223190308,9.715967178344727
GYR,574,11.833395004272461,-2.271744966506958,0.17461499571800232
ACC,575,0.3208328187465668,1.4796618223190308,9.715967178344727
GYR,575,11.833395004272461,-2.271744966506958,0.17461499571800232
ACC,591,0.20351335406303406,1.4509304761886597,9.428654670715332
GYR,595,7.8783955574035645,4.6932549476623535,0.17461499571800232
ACC,595,0.20351335406303406,1.4509304761886597,9.428654670715332
GYR,595,7.8783955574035645,4.6932549476623535,0.17461499571800232
ACC,603,0.18196488916873932,1.4700847864151,9.359220504760742
GYR,603,6.198395252227783,6.548255443572998,0.5246150493621826
ACC,621,0.20351335406303406,1.5059988498687744,9.265843391418457
GYR,622,4.168395519256592,5.498254776000977,1.7496150732040405
ACC,624,0.22027328610420227,1.5730385780334473,9.246688842773438
GYR,624,4.168395519256592,5.498254776000977,1.7496150732040405
ACC,639,0.26337021589279175,1.7262721061706543,9.265843391418457
GYR,641,5.7433953285217285,-2.4467451572418213,1.3646150827407837
ACC,641,0.26337021589279175,1.7262721061706543,9.265843391418457
GYR,642,5.7433953285217285,-2.4467451572418213,1.3646150827407837
ACC,657,0.29928433895111084,1.7669748067855835,9.28260326385498
GYR,659,6.723395347595215,-4.441745281219482,0.3496150076389313
ACC,670,0.30886146426200867,1.7262721061706543,9.205986976623535
GYR,671,6.373394966125488,-5.316745281219482,-2.0303852558135986
ACC,671,0.30886146426200867,1.7262721061706543,9.205986976623535
GYR,671,6.373394966125488,-5.316745281219482,-2.0303852558135986
ACC,690,0.26337021589279175,1.6951465606689453,9.100638389587402
GYR,691,1.7533950805664062,-4.126745223999023,-3.7103850841522217
ACC,691,0.26337021589279175,1.6951465606689453,9.100638389587402
GYR,691,1.7533950805664062,-4.126745223999023,-3.7103850841522217
ACC,705,0.30407288670539856,1.69035804271698,9.074301719665527
GYR,705,-2.2016050815582275,-3.5667450428009033,-4.0953850746154785
ACC,710,0.3304099142551422,1.649655
3421020508,9.067118644714355
GYR,712,-6.751605033874512,-2.971745014190674,-4.620384693145752
ACC,722,0.4070267081260681,1.6209239959716797,9.06233024597168
GYR,723,-10.986604690551758,-1.6767449378967285,-5.180384635925293
ACC,737,0.4788549542427063,1.6209239959716797,8.916279792785645
GYR,738,-15.571605682373047,-0.13674500584602356,-5.915384769439697
ACC,741,0.5219519138336182,1.5706442594528198,8.719948768615723
GYR,743,-21.171606063842773,0.45825499296188354,-7.24538516998291
ACC,757,0.4956148862838745,1.4437477588653564,8.71276569366455
GYR,760,-32.61660385131836,-0.9067449569702148,-10.185385704040527
ACC,762,0.4549122154712677,1.2737542390823364,8.810931205749512
GYR,763,-40.31660461425781,-1.5017451047897339,-11.690384864807129
ACC,775,0.37590113282203674,1.0989720821380615,8.664880752563477
GYR,779,-48.15660858154297,0.14325501024723053,-12.915386199951172
ACC,790,0.20351335406303406,0.5746259689331055,7.889135360717773
GYR,791,-69.89160919189453,4.343255043029785,-13.720385551452637
ACC,791,0.20351335406303406,0.5746259689331055,7.889135360717773
GYR,792,-69.89160919189453,4.343255043029785,-13.720385551452637
ACC,804,0.22266755998134613,0.37590113282203674,7.213950157165527
GYR,805,-84.48660278320312,4.3782548904418945,-13.545385360717773
ACC,809,0.18196488916873932,0.1364736706018448,6.756643295288086
GYR,823,-122.4966049194336,-5.596745014190674,-13.300385475158691
ACC,824,0.12929083406925201,-0.19154198467731476,6.502850532531738
GYR,825,-122.4966049194336,-5.596745014190674,-13.300385475158691
ACC,838,0.19872480630874634,-0.48843204975128174,6.565101623535156
GYR,839,-158.51161193847656,-16.86674690246582,-9.87038516998291
ACC,841,0.33998700976371765,-0.8427847623825073,6.7757978439331055
GYR,841,-158.51161193847656,-16.86674690246582,-9.87038516998291
ACC,856,0.5363175868988037,-1.1827718019485474,6.964945316314697
GYR,857,-173.0716094970703,-20.89174461364746,-7.490385055541992
ACC,862,0.90024733543396,-1.2593885660171509,7.063110828399658
GYR,863,-191.2016143798828,-27.121746063232422,-5.0403852462768555
ACC,877,0.9936240315437317,-1.4629019498825073,7.283383846282959
GYR,879,-203.34661865234375,-32.161746978759766,-7.140385150909424
ACC,881,0.9577099084854126,-1.8651400804519653,7.944203853607178
GYR,882,-213.98660278320312,-33.84174728393555,-8.9603853225708
ACC,890,0.9217957854270935,-2.3008980751037598,8.54277229309082
GYR,891,-220.25161743164062,-30.83174705505371,-9.765385627746582
ACC,911,0.8188419938087463,-2.628913640975952,8.956981658935547
GYR,912,-216.78662109375,-27.436744689941406,-12.810385704040527
ACC,914,0.5339232683181763,-3.0167863368988037,9.261054992675781
GYR,914,-216.78662109375,-27.436744689941406,-12.810385704040527
ACC,924,0.4956148862838745,-3.3615617752075195,9.799766540527344
GYR,925,-205.4466094970703,-31.951744079589844,-10.605384826660156
ACC,941,0.5387118458747864,-3.871542453765869,10.048770904541016
GYR,942,-173.49160766601562,-28.83674430847168,-5.740385055541992
ACC,943,0.5387118458747864,-3.871542453765869,10.048770904541016
GYR,944,-173.49160766601562,-28.83674430847168,-5.740385055541992
ACC,955,0.44054657220840454,-4.15167236328125,9.876383781433105
GYR,956,-154.8366241455078,-25.721744537353516,-4.200385093688965
ACC,974,0.09816526621580124,-4.46053409576416,9.414288520812988
GYR,976,-121.09660339355469,-13.26174545288086,-0.00038499999209307134
ACC,977,0.09816526621580124,-4.46053409576416,9.414288520812988
GYR,978,-121.09660339355469,-13.26174545288086,-0.00038499999209307134
ACC,990,0.337592750787735,-4.867560863494873,8.980924606323242
GYR,991,-111.01660919189453,-7.836745738983154,6.9646148681640625
ACC,991,0.337592750787735,-4.867560863494873,8.980924606323242
GYR,992,-111.01660919189453,-7.836745738983154,6.9646148681640625
ACC,1012,0.9194015264511108,-5.4421868324279785,8.437424659729004
GYR,1013,-115.39160919189453,5.148255348205566,14.209614753723145
ACC,1014,0.9194015264511108,-5.4421868324279785,8.437424659729004
GYR,1014,-115.39160919189453,5.148255348205566,14.209614753723145
ACC,1023,1.209108829498291,-5.753442287445068,8.212362289428711
GYR,1024,-123.30160522460938,9.908254623413086,16.589614868164062
ACC,1039,1.18037748336792,-6.019207000732422,8.2817964553833
GYR,1041,-137.4766082763672,-0.7317450046539307,18.059614181518555
ACC,1042,1.0127782821655273,-6.196382999420166,8.688823699951172
GYR,1043,-137.4766082763672,-0.7317450046539307,18.059614181518555
ACC,1062,0.6416656374931335,-6.385530948638916,9.878777503967285
GYR,1063,-135.6566162109375,-14.766746520996094,17.77961540222168
ACC,1064,0.6416656374931335,-6.385530948638916,9.878777503967285
GYR,1065,-135.6566162109375,-14.766746520996094,17.77961540222168
ACC,1073,0.46927785873413086,-6.507638931274414,10.441431999206543
GYR,1073,-126.17160034179688,-15.851743698120117,17.429615020751953
ACC,1091,0.25618740916252136,-6.854808807373047,10.470163345336914
GYR,1093,-85.78160858154297,2.6282551288604736,20.789615631103516
ACC,1094,0.25618740916252136,-6.854808807373047,10.470163345336914
GYR,1094,-85.78160858154297,2.6282551288604736,20.789615631103516
ACC,1107,0.27534160017967224,-6.986494064331055,9.847652435302734
GYR,1108,-68.07160949707031,10.678255081176758,24.114614486694336
ACC,1111,0.40942099690437317,-7.029590606689453,9.13176441192627
GYR,1112,-52.84660720825195,14.983256340026855,27.929615020751953
ACC,1123,0.6560313105583191,-6.905088424682617,8.432636260986328
GYR,1125,-41.50660705566406,15.018256187438965,31.184616088867188
ACC,1129,1.0606637001037598,-6.6776323318481445,7.778998851776123
GYR,1140,-35.13660430908203,14.59825611114502,32.37461471557617
ACC,1143,1.2354458570480347,-6.464541912078857,7.4270405769348145
GYR,1145,-34.856605529785156,16.208255767822266,30.274616241455078
ACC,1162,1.1229149103164673,-6.318490982055664,7.204372882843018
GYR,1164,-40.561607360839844,19.148256301879883,25.199615478515625
ACC,1166,0.7685621976852417,-6.33285665512085,7.149304389953613
GYR,1171,-49.38160705566406,19.008256912231445,19.704614639282227
ACC,1182,0.5506832003593445,-6.474119186401367,7.412674903869629
GYR,1184,-64.95661163330078,7.1782546043396,12.144615173339844
ACC,1186,0.24661029875278473,-6.694392204284668,8.008849143981934
GYR,1186,-64.95661163330078,7.1782546043396,12.144615173339844
ACC,1194,0.13886794447898865,-6.921848297119141,8.42305850982666
GYR,1196,-67.0216064453125,5.3232550621032715,9.869614601135254
ACC,1212,0.17238777875900269,-7.374366283416748,8.61220645904541
GYR,1214,-49.10160446166992,4.833255290985107,10.639615058898926
ACC,1214,0.17238777875900269,-7.374366283416748,8.61220645904541
GYR,1215,-49.10160446166992,4.833255290985107,10.639615058898926
ACC,1223,0.19154198467731476,-7.472531795501709,8.44460678100586
GYR,1225,-34.366607666015625,5.183255195617676,10.674614906311035
ACC,1239,0.25618740916252136,-7.448588848114014,8.13335132598877
GYR,1241,-7.766604900360107,7.843255043029785,8.154616355895996
ACC,1242,0.2777358889579773,-7.374366283416748,7.721536159515381
GYR,1243,-7.766604900360107,7.843255043029785,8.154616355895996
ACC,1257,0.28013014793395996,-7.230710029602051,7.4222517013549805
GYR,1259,-0.41660502552986145,8.158255577087402,6.1596150398254395
ACC,1261,0.16759923100471497,-7.058321952819824,7.180429935455322
GYR,1262,1.8933950662612915,7.94825553894043,3.6746153831481934
ACC,1275,0.023942748084664345,-6.974522590637207,6.981705188751221
GYR,1277,0.17839500308036804,8.018254280090332,1.0496150255203247
ACC,1289,-0.031125571578741074,-7.034379482269287,6.828471660614014
GYR,1290,-7.941605091094971,5.6382551193237305,-1.5753849744796753
ACC,1291,-0.08619388937950134,-7.125361919403076,6.88114595413208
GYR,1292,-7.941605091094971,5.6382551193237305,-1.5753849744796753
ACC,1306,-0.13168510794639587,-7.170853137969971,6.974522590637207
GYR,1308,-12.526605606079102,4.343255043029785,-1.0853850841522217
ACC,1322,-0.026337023824453354,-7.2067670822143555,7.0822649002075195
GYR,1323,-12.176605224609375,3.958254814147949,0.8746150135993958
ACC,1323,-0.026337023824453354,-7.2067670822143555,7.0822649002075195
GYR,1324,-12.176605224609375,3.958254814147949,0.8746150135993958
ACC,1339,0.021548472344875336,-7.223526954650879,7.125361919403076
GYR,1341,-9.061605453491211,2.838254928588867,1.9596149921417236
ACC,1345,0.04549122229218483,-7.1445159912109375,7.1445159912109375
GYR,1346,-4.686605453491211,2.4532551765441895,3.114614963531494
ACC,1361,0.05746259540319443,-7.06071662902832,7.089447498321533
GYR,1363,0.14339500665664673,9.033255577087402,3.2196149826049805
ACC,1365,0.07901106774806976,-7.024802207946777,6.8667802810668945
GYR,1366,0.14339500665664673,9.033255577087402,3.2196149826049805
ACC,1373,0.1484450399875641,-7.017619609832764,6.725517749786377
GYR,1374,-0.9066049456596375,9.453255653381348,2.764615058898926
ACC,1391,0.009577099233865738,-7.099024772644043,6.984099388122559
GYR,1392,-5.00160551071167,3.2582550048828125,0.9096150398254395
ACC,1393,0.009577099233865738,-7.099024772644043,6.984099388122559
GYR,1393,-5.00160551071167,3.2582550048828125,0.9096150398254395
ACC,1409,-0.009577099233865738,-7.166064739227295,7.304932594299316
GYR,1410,-1.0466049909591675,-0.6267449855804443,-0.910385012626648
ACC,1412,-0.0023942748084664345,-7.216344356536865,7.56112003326416
GYR,1414,-1.0466049909591675,-0.6267449855804443,-0.910385012626648
ACC,1423,0.021548472344875336,-7.223526954650879,7.719141960144043
GYR,1424,5.218395233154297,-1.2567449808120728,-1.5403850078582764
ACC,1439,0.016759924590587616,-7.156487464904785,7.994483470916748
GYR,1441,25.9733943939209,-7.626745700836182,-2.625385046005249
ACC,1442,0.09577099233865738,-7.122967720031738,8.18363094329834
GYR,1443,25.9733943939209,-7.626745700836182,-2.625385046005249
ACC,1457,0.2609759569168091,-7.149304389953613,8.2817964553833
GYR,1457,38.39839553833008,-9.55174446105957,-3.74538516998291
ACC,1461,0.2705530524253845,-7.1756415367126465,8.365595817565918
GYR,1463,50.68339538574219,-9.20174503326416,-5.985384941101074
ACC,1472,0.20351335406303406,-7.204372882843018,8.37038516998291
GYR,1473,61.63840103149414,-5.5617451667785645,-7.840385437011719
ACC,1489,-0.25139886140823364,-7.190007209777832,8.382355690002441
GYR,1490,79.17339324951172,1.263255000114441,-4.585385322570801
ACC,1490,-0.25139886140823364,-7.190007209777832,8.382355690002441
GYR,1490,79.17339324951172,1.263255000114441,-4.585385322570801
ACC,1512,-0.18675343692302704,-7.058321952819824,8.164477348327637
GYR,1513,92.54340362548828,4.1332550048828125,4.689614772796631
ACC,1514,-0.18675343692302704,-7.058321952819824,8.164477348327637
GYR,1515,92.54340362548828,4.1332550048828125,4.689614772796631
ACC,1522,-0.33519846200942993,-6.797346115112305,8.25067138671875
GYR,1524,100.34839630126953,2.9432551860809326,10.639615058898926
ACC,1540,-0.3902668058872223,-6.605803966522217,8.526012420654297
GYR,1542,114.34839630126953,-12.281744956970215,19.66961669921875
ACC,1545,-0.2777358889579773,-6.44059944152832,8.925856590270996
GYR,1546,114.34839630126953,-12.281744956970215,19.66961669921875
ACC,1559,0.07422251999378204,-6.3711652755737305,9.205986976623535
GYR,1563,137.37840270996094,-21.27674674987793,26.879615783691406
ACC,1574,0.6536370515823364,-5.57147741317749,10.379180908203125
GYR,1576,151.973388671875,-24.951745986938477,26.844615936279297
ACC,1577,0.6536370515823364,-5.57147741317749,10.379180908203125
GYR,1577,151.973388671875,-24.951745986938477,26.844615936279297
ACC,1591,1.0846065282821655,-4.939388751983643,10.960989952087402
GYR,1593,184.7683868408203,-18.826745986938477,17.114614486694336
ACC,1593,1.0846065282821655,-4.939388751983643,10.960989952087402
GYR,1593,184.7683868408203,-18.826745986938477,17.114614486694336
ACC,1611,1.0965778827667236,-4.551516532897949,9.988914489746094
GYR,1615,206.74839782714844,10.083255767822266,-2.3453850746154785
ACC,1615,1.0965778827667236,-4.551516532897949,9.988914489746094
GYR,1616,206.74839782714844,10.083255767822266,-2.3453850746154785
ACC,1631,0.9864411950111389,-4.410254001617432,9.191620826721191
GYR,1632,207.72840881347656,17.188255310058594,-18.060386657714844
ACC,1633,0.9433442950248718,-4.192375183105469,8.59305191040039
GYR,1634,207.72840881347656,17.188255310058594,-18.060386657714844
ACC,1641,0.8164477348327637,-3.778165578842163,8.178842544555664
GYR,1642,200.3083953857422,8.718255996704102,-20.545385360717773
ACC,1659,0.67518550157547,-3.407052993774414,7.929838180541992
GYR,1664,173.18341064453125,-8.921745300292969,-23.905385971069336
ACC,1673,0.5387118458747864,-2.7821474075317383,7.93223237991333
GYR,1674,155.99839782714844,-19.59674644470215,-25.445384979248047
ACC,1674,0.53871
18458747864,-2.7821474075317383,7.93223237991333
GYR,1675,155.99839782714844,-19.59674644470215,-25.445384979248047
ACC,1690,0.42378664016723633,-2.449343204498291,9.68244743347168
GYR,1691,127.92839050292969,-32.30174255371094,-26.915386199951172
ACC,1692,0.42378664016723633,-2.449343204498291,9.68244743347168
GYR,1692,127.92839050292969,-32.30174255371094,-26.915386199951172
ACC,1707,0.38068968057632446,-2.296109437942505,10.506077766418457
GYR,1709,123.20340728759766,-31.006746292114258,-27.440385818481445
ACC,1711,0.371112585067749,-2.2194926738739014,10.779025077819824
GYR,1713,123.51840209960938,-23.6567440032959,-27.440385818481445
ACC,1730,0.32801565527915955,-2.2242813110351562,10.656917572021484
GYR,1732,130.13340759277344,-0.2417450249195099,-25.30538558959961
ACC,1734,0.22745610773563385,-2.1859729290008545,10.18285083770752
GYR,1734,130.13340759277344,-0.2417450249195099,-25.30538558959961
ACC,1744,0.0766167938709259,-2.0638649463653564,9.620196342468262
GYR,1746,130.20339965820312,11.623255729675293,-21.420387268066406
ACC,1761,0.021548472344875336,-1.8172545433044434,9.100638389587402
GYR,1763,116.97339630126953,13.128254890441895,-14.490386962890625
ACC,1766,0.0071828244253993034,-1.4964218139648438,8.537983894348145
GYR,1766,116.97339630126953,13.128254890441895,-14.490386962890625
ACC,1776,0.04070267081260681,-1.2210801839828491,8.291373252868652
GYR,1781,91.56340026855469,11.41325569152832,-9.065385818481445
ACC,1792,0.16281068325042725,-0.6249057054519653,8.274613380432129
GYR,1794,77.31839752197266,12.078254699707031,-7.455385684967041
ACC,1796,0.16281068325042725,-0.6249057054519653,8.274613380432129
GYR,1796,77.31839752197266,12.078254699707031,-7.455385684967041
ACC,1807,0.1891477108001709,-0.4381522834300995,8.279402732849121
GYR,1811,52.188392639160156,14.773255348205566,-4.830384731292725
ACC,1823,0.29210153222084045,-0.16281068325042725,8.236305236816406
GYR,1823,42.03839874267578,16.453256607055664,-4.340385437011719
ACC,1824,0.29210153222084045,-0.16281068325042725,8.236305236816406
GYR,1824,42.03839874267578,16.453256607055664,-4.340385437011719
ACC,1841,0.1652049571275711,0.04070267081260681,8.408693313598633
GYR,1842,23.17339515686035,16.62825584411621,-4.620384693145752
ACC,1842,0.1652049571275711,0.04070267081260681,8.408693313598633
GYR,1848,23.17339515686035,16.62825584411621,-4.620384693145752
ACC,1862,-0.016759924590587616,0.12210801243782043,9.083878517150879
GYR,1864,16.873395919799805,12.358255386352539,-3.115385055541992
ACC,1864,-0.016759924590587616,0.12210801243782043,9.083878517150879
GYR,1865,16.873395919799805,12.358255386352539,-3.115385055541992
ACC,1874,-0.0071828244253993034,0.10534809529781342,9.23232364654541
GYR,1875,17.25839614868164,12.32325553894043,-1.5403850078582764
ACC,1893,0.08619388937950134,0.17478206753730774,9.100638389587402
GYR,1896,22.123395919799805,11.658254623413086,1.5746150016784668
ACC,1896,0.08619388937950134,0.17478206753730774,9.100638389587402
GYR,1897,22.123395919799805,11.658254623413086,1.5746150016784668
ACC,1907,0.06943397223949432,0.25139886140823364,8.935433387756348
GYR,1909,24.36339569091797,8.193255424499512,2.064614772796631
ACC,1910,0.021548472344875336,0.2705530524253845,8.834874153137207
GYR,1912,25.728395462036133,3.748255491256714,2.134615182876587
ACC,1924,0.023942748084664345,0.3064671754837036,8.68403434753418
GYR,1925,26.218395233154297,-0.661745011806488,2.764615058898926
ACC,1943,0.028731297701597214,0.41181525588035583,8.798959732055664
GYR,1950,23.628395080566406,-8.186744689941406,3.499614953994751
ACC,1952,0.04549122229218483,0.43336373567581177,9.01205062866211
GYR,1953,21.143396377563477,-11.196745872497559,3.9196150302886963
ACC,1957,0.04549122229218483,0.43336373567581177,9.01205062866211
GYR,1958,21.143396377563477,-11.196745872497559,3.9196150302886963
ACC,1960,-0.0023942748084664345,0.42857518792152405,9.09345531463623
GYR,1962,20.128395080566406,-9.061745643615723,4.65461540222168
ACC,1975,-0.011971374042332172,0.5147690773010254,9.172467231750488
GYR,1976,19.568395614624023,-6.646744728088379,5.879615306854248
ACC,1990,-0.04549122229218483,0.6225114464759827,9.227535247802734
GYR,1991,19.95339584350586,-5.5617451667785645,8.364615440368652
ACC,1992,-0.06464541703462601,0.7206767201423645,9.177255630493164
GYR,1992,19.95339584350586,-5.5617451667785645,8.364615440368652
ACC,2007,0.0023942748084664345,0.8523618578910828,9.06233024597168
GYR,2009,19.428396224975586,-6.016745090484619,9.064615249633789
ACC,2011,0.112530916929245,1.0151724815368652,8.954587936401367
GYR,2012,19.428396224975586,-6.016745090484619,9.064615249633789
ACC,2023,0.19633053243160248,1.101366400718689,8.89233684539795
GYR,2024,16.558395385742188,-6.681745529174805,7.349615097045898
ACC,2038,0.1891477108001709,1.0462981462478638,8.97134780883789
GYR,2040,6.373394966125488,-8.081744194030762,3.8496150970458984
ACC,2042,0.13886794447898865,0.9696813225746155,9.167677879333496
GYR,2042,6.373394966125488,-8.081744194030762,3.8496150970458984
ACC,2058,0.11731946468353271,0.8906702399253845,9.385557174682617
GYR,2058,1.4383950233459473,-7.486745357513428,3.5346150398254395
ACC,2059,0.08140534162521362,0.7805336117744446,9.557945251464844
GYR,2060,-3.741605520248413,-4.6867451667785645,4.619615077972412
ACC,2076,0.11013664305210114,0.7877163887023926,9.608224868774414
GYR,2077,-5.701604843139648,-3.216745138168335,6.089615345001221
ACC,2092,0.29210153222084045,0.9744698405265808,9.967366218566895
GYR,2095,-5.9466047286987305,-6.156745433807373,8.959614753723145
ACC,2096,0.29210153222084045,0.9744698405265808,9.967366218566895
GYR,2096,-5.9466047286987305,-6.156745433807373,8.959614753723145
ACC,2109,0.4597007632255554,1.1708003282546997,10.436643600463867
GYR,2111,-0.2766050100326538,-7.556744575500488,8.46961498260498
ACC,2113,0.4597007632255554,1.1708003282546997,10.436643600463867
GYR,2113,-0.2766050100326538,-7.556744575500488,8.46961498260498
ACC,2127,0.5578660368919373,1.1875603199005127,10.441431999206543
GYR,2130,3.888395071029663,-5.10674524307251,6.99961519241333
ACC,2132,0.5889915823936462,1.1875603199005127,10.307353019714355
GYR,2133,7.4933953285217285,-1.9567450284957886,5.424614906311035
ACC,2143,0.651242733001709,1.1540404558181763,9.936240196228027
GYR,2144,9.663394927978516,0.738254964351654,4.164614677429199
ACC,2159,0.6560313105583191,1.1229149103164673,9.615407943725586
GYR,2161,7.3883957862854,-0.3117449879646301,1.8546149730682373
ACC,2163,0.6273000240325928,1.1348862648010254,9.457385063171387
GYR,2163,7.3883957862854,-0.3117449879646301,1.8546149730682373
ACC,2175,0.6249057054519653,1.1037607192993164,9.47175121307373
GYR,2176,2.9083950519561768,-5.876745223999023,0.8046150207519531
ACC,2191,0.7182824611663818,1.0415095090866089,9.692024230957031
GYR,2193,-0.6266050338745117,-9.411745071411133,-0.4203850030899048
ACC,2195,0.7182824611663818,1.0415095090866089,9.692024230957031
GYR,2196,-0.6266050338745117,-9.411745071411133,-0.4203850030899048
ACC,2206,0.73504239320755,1.0582695007324219,9.787795066833496
GYR,2208,-1.85160493850708,-9.20174503326416,-1.5403850078582764
ACC,2210,0.742225170135498,1.0343266725540161,9.823709487915039
GYR,2211,-3.2866051197052,-8.256745338439941,-2.5903849601745605
ACC,2222,1.2210801839828491,1.0989720821380615,11.080703735351562
GYR,2223,-4.616605281829834,-5.631744861602783,-3.430385112762451
ACC,2240,1.362342357635498,1.314456820487976,12.031230926513672
GYR,2242,11.483394622802734,21.00325584411621,-10.22038459777832
ACC,2243,0.6799740195274353,1.4437477588653564,10.046377182006836
GYR,2244,11.483394622802734,21.00325584411621,-10.22038459777832
ACC,2259,0.46448931097984314,1.4389591217041016,10.053560256958008
GYR,2262,12.88339614868164,10.993255615234375,-9.69538402557373
ACC,2264,0.65363705158233
64,1.1037607192993164,10.010462760925293
GYR,2265,12.88339614868164,10.993255615234375,-9.69538402557373
ACC,2276,0.5530774593353271,0.8523618578910828,9.531607627868652
GYR,2278,13.828394889831543,10.188255310058594,-8.225384712219238
