ACC_or_GYR,milisecond,x,y,z
ACC,1139,2.667222023010254,-6.483695983886719,6.976916790008545
GYR,1140,-40.620338439941406,-1.9942651987075806,-9.985395431518555
ACC,1162,2.8036959171295166,-6.557918548583984,7.0822649002075195
GYR,1164,-37.99533462524414,0.4907350242137909,-14.080394744873047
ACC,1166,2.719896078109741,-6.694392204284668,6.826077461242676
GYR,1167,-36.5953369140625,3.5357348918914795,-15.480395317077637
ACC,1173,2.719896078109741,-6.694392204284668,6.826077461242676
GYR,1175,-36.42033767700195,5.9857354164123535,-16.390396118164062
GYR,1176,-36.42033767700195,5.9857354164123535,-16.390396118164062
ACC,1178,2.636096477508545,-6.747066497802734,6.672843933105469
ACC,1191,2.535537004470825,-6.804529190063477,6.658478260040283
GYR,1194,-36.63033676147461,9.62573528289795,-16.705394744873047
ACC,1196,2.3128695487976074,-6.87156867980957,6.670449733734131
GYR,1208,-33.725337982177734,8.295735359191895,-16.635395050048828
ACC,1209,2.171607255935669,-6.9912824630737305,6.526793003082275
GYR,1210,-33.725337982177734,8.295735359191895,-16.635395050048828
ACC,1233,1.6879637241363525,-7.091842174530029,6.668055534362793
GYR,1234,-30.190338134765625,2.1707351207733154,-14.640396118164062
ACC,1235,1.8411973714828491,-7.386337757110596,6.768614768981934
GYR,1235,-30.190338134765625,2.1707351207733154,-14.640396118164062
ACC,1235,1.8411973714828491,-7.386337757110596,6.768614768981934
GYR,1236,-30.190338134765625,2.1707351207733154,-14.640396118164062
ACC,1245,1.7909175157546997,-7.398309230804443,6.605803966522217
GYR,1248,-27.49533462524414,1.7507351636886597,-12.960394859313965
ACC,1255,1.6975408792495728,-7.405491828918457,6.601015567779541
GYR,1257,-26.095335006713867,0.4207350015640259,-11.525395393371582
ACC,1274,1.7047237157821655,-7.474925994873047,6.7398834228515625
GYR,1275,-23.505334854125977,-1.2592650651931763,-9.2153959274292
ACC,1277,1.702329397201538,-7.506051540374756,6.828471660614014
GYR,1277,-23.505334854125977,-1.2592650651931763,-9.2153959274292
ACC,1290,1.783734679222107,-7.5132341384887695,6.766220569610596
GYR,1291,-21.125335693359375,-0.979265034198761,-7.53539514541626
ACC,1295,1.862745761871338,-7.429434776306152,6.675238132476807
GYR,1306,-17.27533531188965,0.6307350397109985,-5.400395393371582
ACC,1307,1.8818999528884888,-7.410280704498291,6.838048934936523
GYR,1307,-17.27533531188965,0.6307350397109985,-5.400395393371582
ACC,1324,1.7741576433181763,-7.472531795501709,7.046350955963135
GYR,1326,-9.155335426330566,-2.2042651176452637,-4.4903950691223145
ACC,1327,1.6807808876037598,-7.558725357055664,7.005648136138916
GYR,1328,-9.155335426330566,-2.2042651176452637,-4.4903950691223145
ACC,1343,1.7573976516723633,-7.563514232635498,6.885934352874756
GYR,1345,-5.865334987640381,-2.939265251159668,-3.090395212173462
ACC,1347,1.8220431804656982,-7.541965484619141,6.7398834228515625
GYR,1349,-3.9053351879119873,-2.799265146255493,-1.7253950834274292
ACC,1365,1.8795057535171509,-7.506051540374756,6.533976078033447
GYR,1367,-2.610335111618042,-0.4542649984359741,1.1796050071716309
ACC,1369,1.982459545135498,-7.436617374420166,6.474119186401367
GYR,1369,-2.610335111618042,-0.4542649984359741,1.1796050071716309
ACC,1374,2.14048171043396,-7.324086666107178,6.5866498947143555
GYR,1376,-2.68033504486084,0.9807350039482117,2.229604959487915
ACC,1394,2.226675510406494,-7.218738555908203,6.550735950469971
GYR,1396,-0.33533498644828796,0.8057349920272827,2.8946051597595215
ACC,1398,2.2769553661346436,-7.209161281585693,6.45257043838501
GYR,1399,-0.33533498644828796,0.8057349920272827,2.8946051597595215
ACC,1410,2.3200523853302,-7.178035736083984,6.39271354675293
GYR,1411,0.469664990901947,2.520735025405884,3.174605131149292
ACC,1416,2.2745611667633057,-7.190007209777832,6.395108222961426
GYR,1418,1.6946650743484497,2.5557351112365723,3.314605236053467
ACC,1424,2.264983892440796,-7.2067670822143555,6.239480018615723
GYR,1425,3.3746652603149414,1.4007350206375122,3.489605188369751
ACC,1442,2.3080809116363525,-7.178035736083984,6.126949310302734
GYR,1443,4.494665145874023,-1.1892650127410889,3.349605083465576
ACC,1462,2.20033860206604,-7.280989646911621,6.296942710876465
GYR,1463,5.5446648597717285,-3.184264898300171,2.1946051120758057
ACC,1464,2.0566821098327637,-7.412674903869629,6.433416366577148
GYR,1465,5.894665718078613,-2.169265031814575,2.719604969024658
ACC,1466,2.0566821098327637,-7.412674903869629,6.433416366577148
GYR,1467,5.894665718078613,-2.169265031814575,2.719604969024658
ACC,1475,1.9872480630874634,-7.472531795501709,6.5220046043396
GYR,1476,6.594665050506592,-0.839264988899231,4.364604949951172
ACC,1491,1.9656996726989746,-7.503657341003418,6.584255695343018
GYR,1492,8.064664840698242,-0.6292650103569031,6.009605407714844
ACC,1494,1.9609110355377197,-7.532388687133789,6.672843933105469
GYR,1495,9.91966438293457,-0.8742650151252747,7.5146050453186035
ACC,1508,1.8699285984039307,-7.539571285247803,6.876357078552246
GYR,1509,12.19466495513916,-1.2592650651931763,8.879605293273926
ACC,1527,1.7981003522872925,-7.5802741050720215,7.216344356536865
GYR,1529,20.244665145874023,-1.15426504611969,13.569604873657227
ACC,1529,1.7981003522872925,-7.5802741050720215,7.216344356536865
GYR,1530,20.244665145874023,-1.15426504611969,13.569604873657227
ACC,1543,1.8028889894485474,-7.640130996704102,7.403097629547119
GYR,1545,29.93966293334961,-1.8192651271820068,17.384605407714844
ACC,1546,1.7717633247375488,-7.697593688964844,7.7335076332092285
GYR,1547,29.93966293334961,-1.8192651271820068,17.384605407714844
ACC,1561,1.8292258977890015,-7.623371124267578,8.049551963806152
GYR,1562,36.099666595458984,-0.9092649817466736,19.169605255126953
ACC,1566,1.733454942703247,-7.750267505645752,7.972935199737549
GYR,1567,42.994667053222656,1.0157350301742554,20.709604263305664
ACC,1574,1.7669748067855835,-7.709564685821533,7.790970325469971
GYR,1576,48.314666748046875,4.410735130310059,23.159605026245117
ACC,1591,1.8675343990325928,-7.613793849945068,7.412674903869629
GYR,1592,51.324668884277344,7.1757354736328125,25.329607009887695
ACC,1595,1.8986599445343018,-7.434223175048828,7.180429935455322
GYR,1598,51.849666595458984,8.400734901428223,26.5896053314209
ACC,1609,1.862745761871338,-7.245075702667236,7.0511393547058105
GYR,1610,51.9196662902832,9.380735397338867,27.149606704711914
ACC,1626,1.8675343990325928,-6.790163516998291,7.4868974685668945
GYR,1626,54.474666595458984,4.410735130310059,24.699607849121094
ACC,1626,1.8675343990325928,-6.790163516998291,7.4868974685668945
GYR,1627,54.474666595458984,4.410735130310059,24.699607849121094
ACC,1644,1.872322916984558,-6.715940952301025,7.807730197906494
GYR,1645,65.49966430664062,1.8907349109649658,23.124605178833008
ACC,1646,1.8340145349502563,-6.766220569610596,8.078283309936523
GYR,1646,65.49966430664062,1.8907349109649658,23.124605178833008
ACC,1659,1.8555629253387451,-6.725517749786377,8.121379852294922
GYR,1660,71.0296630859375,4.655735015869141,23.159605026245117
ACC,1675,1.9728823900222778,-6.589044094085693,7.697593688964844
GYR,1676,76.90966796875,10.605734825134277,22.844606399536133
ACC,1677,1.9728823900222778,-6.589044094085693,7.697593688964844
GYR,1677,76.90966796875,10.605734825134277,22.844606399536133
ACC,1692,1.9273911714553833,-6.502850532531738,7.307326793670654
GYR,1693,76.6296615600586,13.790736198425293,22.529603958129883
ACC,1697,1.8555629253387451,-6.407079219818115,7.173247337341309
GYR,1709,70.60966491699219,18.235736846923828,21.549606323242188
ACC,1710,1.8459858894348145,-6.25145149230957,6.972128391265869
GYR,1712,70.60966491699219,18.235736846923828,21.549606323242188
ACC,1715,1.922602653503418,-6.033572673797607,7.139727592468262
GYR,1716,67.8096694946289,17.74573516845703,20.4646053314209
ACC,1727,1.8651400804519653,-5.854001998901367,7.292961120605469
GYR,1729,67.66967010498047,14.035735130310059,18.364604949951172
ACC,1741,1.8340145349502563,-5.724710941314697,7.434223175048828
GYR,1742,70.36466217041016,7.140735149383545,14.899605751037598
ACC,1761,1.8603515625,-5.542746067047119,7.367183685302734
GYR,1763,70.88966369628906,2.9757349491119385,10.874605178833008
GYR,1765,69.06966400146484,2.8357348442077637,9.404605865478516
ACC,1766,1.951333999633789,-5.51162052154541,7.374366283416748
ACC,1779,1.8771114349365234,-5.506832122802734,7.498868465423584
GYR,1780,66.05966186523438,4.830735206604004,8.564605712890625
ACC,1780,1.8771114349365234,-5.506832122802734,7.498868465423584
GYR,1780,66.05966186523438,4.830735206604004,8.564605712890625
ACC,1785,1.7573976516723633,-5.444581031799316,7.553936958312988
GYR,1786,63.574668884277344,8.68073558807373,8.249605178833008
ACC,1794,1.6951465606689453,-5.322473049163818,7.470137596130371
GYR,1795,62.244667053222656,11.515734672546387,8.319604873657227
ACC,1807,1.6137412786483765,-5.145296573638916,7.458166122436523
GYR,1809,61.369667053222656,11.130735397338867,7.759605407714844
ACC,1825,1.611346960067749,-5.0375542640686035,7.589851379394531
GYR,1826,59.72467041015625,3.8507351875305176,4.609605312347412
ACC,1828,1.6161354780197144,-5.018400192260742,7.891529560089111
GYR,1829,59.72467041015625,3.8507351875305176,4.609605312347412
ACC,1843,1.4772675037384033,-5.027976989746094,8.233911514282227
GYR,1844,59.44466781616211,1.9607352018356323,2.789605140686035
ACC,1846,1.3838908672332764,-5.066285610198975,8.482915878295898
GYR,1847,59.58466720581055,2.940735101699829,2.36960506439209
ACC,1859,1.2665714025497437,-4.9609375,8.463761329650879
GYR,1860,60.63466262817383,4.585735321044922,3.734604835510254
ACC,1876,1.223474383354187,-4.6640472412109375,8.458972930908203
GYR,1877,58.39466857910156,12.005735397338867,6.46460485458374
ACC,1878,1.223474383354187,-4.6640472412109375,8.458972930908203
GYR,1878,58.39466857910156,12.005735397338867,6.46460485458374
ACC,1892,1.2905141115188599,-4.6329216957092285,8.518829345703125
GYR,1893,55.699668884277344,15.680734634399414,7.094604969024658
ACC,1894,1.4988160133361816,-4.453351020812988,8.763046264648438
GYR,1895,53.564666748046875,17.535734176635742,7.689604759216309
ACC,1907,1.4581133127212524,-4.405465602874756,8.839662551879883
GYR,1908,53.42466735839844,18.165735244750977,6.184605121612549
ACC,1923,1.3264282941818237,-4.309694766998291,8.688823699951172
GYR,1925,54.92966842651367,17.465736389160156,4.854605197906494
ACC,1927,1.1157320737838745,-4.2282891273498535,8.58108139038086
GYR,1930,56.2946662902832,14.525735855102539,3.349605083465576
ACC,1943,1.0271438360214233,-4.127729892730713,8.614601135253906
GYR,1945,57.51966857910156,9.100735664367676,2.0896050930023193
ACC,1946,1.0079896450042725,-4.072661399841309,8.700794219970703
GYR,1948,57.659664154052734,4.7957353591918945,1.5996050834655762
ACC,1959,1.1157320737838745,-3.931399345397949,8.916279792785645
GYR,1961,57.554664611816406,2.520735025405884,1.8096051216125488
ACC,1977,0.9984126091003418,-3.8643596172332764,9.045570373535156
GYR,1979,57.589664459228516,8.015734672546387,1.7396050691604614
ACC,1979,0.9984126091003418,-3.8643596172332764,9.045570373535156
GYR,1980,57.589664459228516,8.015734672546387,1.7396050691604614
ACC,1997,0.9960182905197144,-3.7278859615325928,9.01205062866211
GYR,1998,56.50466537475586,12.425735473632812,2.929605007171631
GYR,1999,56.50466537475586,12.425735473632812,2.929605007171631
ACC,1999,0.9960182905197144,-3.7278859615325928,9.01205062866211
ACC,2009,0.8260248303413391,-3.598595142364502,8.837267875671387
GYR,2010,56.679664611816406,12.355734825134277,4.154605388641357
ACC,2026,0.9265843629837036,-3.349590539932251,8.875576972961426
GYR,2027,54.12466812133789,10.640735626220703,4.224605083465576
ACC,2027,0.9265843629837036,-3.349590539932251,8.875576972961426
GYR,2028,54.12466812133789,10.640735626220703,4.224605083465576
ACC,2039,1.0151724815368652,-3.2610023021698,8.99050235748291
GYR,2041,53.529666900634766,8.715734481811523,3.419605016708374
ACC,2057,0.8236305117607117,-3.196356773376465,9.107821464538574
GYR,2059,52.96966552734375,8.995736122131348,2.6496050357818604
ACC,2059,0.8236305117607117,-3.196356773376465,9.107821464538574
GYR,2059,52.96966552734375,8.995736122131348,2.6496050357818604
ACC,2076,0.7398309111595154,-3.0143918991088867,9.124581336975098
GYR,2077,52.12966537475586,10.535735130310059,3.909605026245117
ACC,2078,0.7398309111595154,-3.0143918991088867,9.124581336975098
GYR,2078,52.12966537475586,10.535735130310059,3.909605026245117
ACC,2093,0.6608198285102844,-2.9545350074768066,9.016839027404785
GYR,2095,48.804664611816406,13.720735549926758,6.359604835510254
ACC,2097,0.8020820617675781,-2.7797529697418213,8.97134780883789
GYR,2098,48.804664611816406,13.720735549926758,6.359604835510254
ACC,2111,0.8930644989013672,-2.6169424057006836,9.069513320922852
GYR,2116,46.59966278076172,13.300734519958496,6.219605445861816
ACC,2126,0.8188419938087463,-2.4661030769348145,9.215563774108887
GYR,2127,45.89966583251953,12.180734634399414,4.224605083465576
ACC,2128,0.8188419938087463,-2.4661030769348145,9.215563774108887
GYR,2128,45.89966583251953,12.180734634399414,4.224605083465576
ACC,2145,0.7302538156509399,-2.4038519859313965,9.172467231750488
GYR,2146,47.57966613769531,7.770735263824463,2.3346049785614014
ACC,2148,0.6536370515823364,-2.413429021835327,9.201197624206543
GYR,2148,47.57966613769531,7.770735263824463,2.3346049785614014
ACC,2158,0.6488484740257263,-2.3775148391723633,9.330489158630371
GYR,2159,47.509666442871094,5.9857354164123535,2.4396049976348877
ACC,2175,0.6967339515686035,-2.1596357822418213,9.433443069458008
GYR,2176,47.0196647644043,5.56573486328125,4.504604816436768
ACC,2177,0.6967339515686035,-2.1596357822418213,9.433443069458008
GYR,2177,47.0196647644043,5.56573486328125,4.504604816436768
ACC,2192,0.6680026650428772,-2.0973846912384033,9.419076919555664
GYR,2194,46.10966873168945,7.350735187530518,4.5746049880981445
ACC,2195,0.7230709791183472,-2.015979290008545,9.426259994506836
GYR,2197,44.98966598510742,8.890735626220703,5.2746052742004395
ACC,2209,0.7494080066680908,-1.8411973714828491,9.466962814331055
GYR,2210,44.32466506958008,9.380735397338867,5.939605236053467
ACC,2227,0.7685621976852417,-1.6568381786346436,9.5220308303833
GYR,2229,43.624664306640625,10.535735130310059,4.2596049308776855
ACC,2230,0.7685621976852417,-1.6568381786346436,9.5220308303833
GYR,2230,43.624664306640625,10.535735130310059,4.2596049308776855
ACC,2242,0.6823683381080627,-1.58022141456604,9.404711723327637
GYR,2243,43.624664306640625,11.060734748840332,3.5946052074432373
ACC,2246,0.5578660368919373,-1.5490957498550415,9.287391662597656
GYR,2247,43.1696662902832,10.640735626220703,3.349605083465576
ACC,2260,0.47646069526672363,-1.501210331916809,9.220352172851562
GYR,2263,42.189666748046875,9.135734558105469,3.5946052074432373
ACC,2276,0.6608198285102844,-1.2546000480651855,9.277814865112305
GYR,2277,40.5446662902832,4.235734939575195,4.0846052169799805
ACC,2278,0.6608198285102844,-1.2546000480651855,9.277814865112305
GYR,2278,40.5446662902832,4.235734939575195,4.0846052169799805
