ACC_or_GYR,milisecond,x,y,z
ACC,20,-0.014365648850798607,1.2019259929656982,9.435836791992188
ACC,27,-0.014365648850798607,1.2019259929656982,9.435836791992188
ACC,39,-0.014365648850798607,1.2019259929656982,9.435836791992188
ACC,47,0.14365649223327637,1.2043201923370361,9.61061954498291
ACC,58,0.73504239320755,1.3288224935531616,9.21316909790039
ACC,67,0.5387118458747864,1.1684061288833618,9.510059356689453
ACC,78,0.2657645046710968,1.2258687019348145,9.835680961608887
ACC,87,0.24661029875278473,1.30009126663208,9.9003267288208
ACC,98,0.35674694180488586,1.4150164127349854,9.95300006866455
ACC,107,0.4309694766998291,1.4461419582366943,9.964971542358398
ACC,118,0.4597007632255554,1.3647366762161255,9.99370288848877
ACC,135,0.42139238119125366,1.2689656019210815,9.967366218566895
ACC,137,0.3782954216003418,1.1779831647872925,9.787795066833496
ACC,151,0.32801565527915955,1.1229149103164673,9.675264358520508
ACC,168,0.22266755998134613,1.1827718019485474,9.66329288482666
ACC,168,0.22266755998134613,1.1827718019485474,9.66329288482666
ACC,184,0.23942747712135315,1.1779831647872925,9.665687561035156
ACC,187,0.2849186956882477,1.2019259929656982,9.66089916229248
ACC,201,0.2777358889579773,1.240234375,9.687235832214355
ACC,218,0.28013014793395996,1.2665714025497437,9.68244743347168
ACC,218,0.2777358889579773,1.319245457649231,9.68484115600586
ACC,234,0.31604427099227905,1.319245457649231,9.708784103393555
ACC,237,0.2897072434425354,1.2905141115188599,9.739910125732422
ACC,250,0.2609759569168091,1.3096683025360107,9.835680961608887
ACC,267,0.2705530524253845,1.331216812133789,9.78300666809082
ACC,268,0.3256213665008545,1.3647366762161255,9.644139289855957
ACC,284,0.3543526828289032,1.4150164127349854,9.44301986694336
GYR,285,1.4383950233459473,4.658255100250244,-0.07038500905036926
ACC,287,0.32801565527915955,1.4269877672195435,9.342460632324219
GYR,288,-0.13660499453544617,4.098255157470703,-1.6803849935531616
ACC,300,0.22266755998134613,1.381496548652649,9.335277557373047
GYR,301,-2.5166049003601074,3.5732550621032715,-2.625385046005249
ACC,317,0.1604164093732834,1.3048797845840454,9.368797302246094
GYR,318,-6.786604881286621,3.608254909515381,-2.310385227203369
ACC,318,0.15083931386470795,1.2761484384536743,9.292180061340332
GYR,318,-6.786604881286621,3.608254909515381,-2.310385227203369
ACC,335,0.12689656019210815,1.2689656019210815,9.273026466369629
GYR,335,-8.571605682373047,2.3832550048828125,-2.065384864807129
ACC,339,0.1604164093732834,1.2354458570480347,9.275420188903809
GYR,339,-10.286604881286621,0.8082550168037415,-1.5753849744796753
ACC,353,0.23942747712135315,1.2689656019210815,9.261054992675781
GYR,354,-11.861605644226074,-0.41674500703811646,-1.0153850317001343
ACC,358,0.33519846200942993,1.283331274986267,9.261054992675781
GYR,359,-13.50660514831543,-1.7117451429367065,-0.9803850650787354
ACC,368,0.34477555751800537,1.2881197929382324,9.313729286193848
GYR,369,-15.536605834960938,-2.7617452144622803,-1.8203849792480469
ACC,386,0.28013014793395996,1.209108829498291,9.409500122070312
GYR,386,-17.461605072021484,-3.3217451572418213,-2.87038516998291
ACC,387,0.23463892936706543,1.1540404558181763,9.474145889282227
GYR,388,-19.806604385375977,-3.041745185852051,-3.430385112762451
ACC,401,0.25139886140823364,1.0486923456192017,9.368797302246094
GYR,402,-21.45160675048828,-1.991745114326477,-2.800384998321533
ACC,419,0.4261809289455414,0.9122186899185181,8.978530883789062
GYR,419,-27.6466064453125,-2.5517451763153076,-1.2953851222991943
ACC,419,0.4261809289455414,0.9122186899185181,8.978530883789062
GYR,419,-27.6466064453125,-2.5517451763153076,-1.2953851222991943
ACC,435,0.5123748183250427,0.9098244309425354,8.796566009521484
GYR,436,-32.79160690307617,-3.7417449951171875,-1.120384931564331
ACC,437,0.5315290093421936,0.8260248303413391,8.573898315429688
GYR,438,-39.47660827636719,-4.336745262145996,-1.4003850221633911
ACC,453,0.6009629964828491,0.7565908432006836,8.406298637390137
GYR,453,-47.59660339355469,-4.651745319366455,-1.5753849744796753
ACC,468,0.8140534162521362,0.4309694766998291,7.951386451721191
GYR,469,-67.05660247802734,-5.8067450523376465,-2.1703851222991943
ACC,469,0.8140534162521362,0.4309694766998291,7.951386451721191
GYR,469,-67.05660247802734,-5.8067450523376465,-2.1703851222991943
ACC,484,0.8739103078842163,0.20830190181732178,7.745479106903076
GYR,484,-78.57160949707031,-8.501745223999023,-3.6053850650787354
ACC,487,0.8739103078842163,-0.04070267081260681,7.625765323638916
GYR,488,-91.06660461425781,-12.736745834350586,-5.355384826660156
ACC,500,0.84517902135849,-0.23942747712135315,7.635342597961426
GYR,501,-110.94660186767578,-21.27674674987793,-7.3503851890563965
ACC,526,0.8356019258499146,-0.8068706393241882,8.099831581115723
GYR,530,-138.3166046142578,-25.966745376586914,-10.500385284423828
ACC,532,0.7829278707504272,-1.101366400718689,8.365595817565918
GYR,534,-151.79161071777344,-24.42674446105957,-12.390385627746582
ACC,548,0.6560313105583191,-1.5371243953704834,8.645726203918457
GYR,551,-175.24160766601562,-11.021744728088379,-13.265385627746582
ACC,553,0.4716721475124359,-1.903448462486267,8.813325881958008
GYR,554,-175.24160766601562,-11.021744728088379,-13.265385627746582
ACC,557,0.4716721475124359,-1.903448462486267,8.813325881958008
GYR,559,-184.8316192626953,-2.1667449474334717,-11.550385475158691
GYR,560,-184.8316192626953,-2.1667449474334717,-11.550385475158691
ACC,563,0.2968900799751282,-2.2793495655059814,8.947404861450195
ACC,575,0.10
774236917495728,-2.6576449871063232,9.210775375366211
GYR,576,-191.16661071777344,2.418254852294922,-8.295385360717773
ACC,590,0.11013664305210114,-3.1412885189056396,10.079896926879883
GYR,591,-187.35159301757812,-0.521744966506958,2.2046148777008057
ACC,591,0.11013664305210114,-3.1412885189056396,10.079896926879883
GYR,592,-187.35159301757812,-0.521744966506958,2.2046148777008057
ACC,608,0.38547825813293457,-3.196356773376465,10.824516296386719
GYR,610,-153.36659240722656,-3.636744976043701,4.234614849090576
ACC,612,0.6057515144348145,-3.222693920135498,11.224360466003418
GYR,614,-153.36659240722656,-3.636744976043701,4.234614849090576
ACC,625,0.6368771195411682,-3.3304362297058105,11.375199317932129
GYR,626,-136.49661254882812,4.588254928588867,0.17461499571800232
ACC,631,0.5027977228164673,-3.658451795578003,10.99211597442627
GYR,633,-122.39160919189453,18.658254623413086,-4.340385437011719
ACC,641,0.29210153222084045,-4.087027072906494,10.137359619140625
GYR,643,-113.25660705566406,33.04325866699219,-7.210385799407959
ACC,662,-0.09816526621580124,-4.881926536560059,8.104619979858398
GYR,664,-110.17660522460938,47.253257751464844,-5.075385093688965
ACC,664,-0.09816526621580124,-4.881926536560059,8.104619979858398
GYR,665,-110.17660522460938,47.253257751464844,-5.075385093688965
ACC,673,-0.08140534162521362,-5.288952827453613,7.32169246673584
GYR,674,-114.51660919189453,42.493255615234375,0.7346149682998657
ACC,690,0.19154198467731476,-5.387118339538574,6.239480018615723
GYR,691,-127.57160949707031,25.553255081176758,15.119614601135254
ACC,692,0.19154198467731476,-5.387118339538574,6.239480018615723
GYR,692,-127.57160949707031,25.553255081176758,15.119614601135254
ACC,709,0.023942748084664345,-5.195576190948486,6.644112586975098
GYR,712,-143.88160705566406,7.808255195617676,21.734617233276367
ACC,712,0.023942748084664345,-5.195576190948486,6.644112586975098
GYR,713,-143.88160705566406,7.808255195617676,21.734617233276367
ACC,729,-0.11013664305210114,-5.2841644287109375,7.4821085929870605
GYR,730,-167.3316192626953,0.07325500249862671,16.169614791870117
ACC,730,-0.241821750998497,-5.418243885040283,8.413481712341309
GYR,731,-167.3316192626953,0.07325500249862671,16.169614791870117
ACC,741,-0.5435003638267517,-5.734288215637207,9.076695442199707
GYR,741,-172.75660705566406,7.353255271911621,11.304615020751953
ACC,759,-1.0032011270523071,-6.445387840270996,9.409500122070312
GYR,760,-168.94161987304688,27.688255310058594,14.384615898132324
ACC,762,-1.2905141115188599,-7.197190284729004,9.397528648376465
GYR,763,-168.94161987304688,27.688255310058594,14.384615898132324
ACC,773,-1.0008069276809692,-7.635342597961426,9.055147171020508
GYR,774,-159.63160705566406,34.82825469970703,24.394615173339844
ACC,779,-0.5674431324005127,-7.654496669769287,8.63136100769043
GYR,789,-127.92161560058594,29.368255615234375,42.34961700439453
ACC,790,0.06225114315748215,-7.110996246337891,8.097437858581543
GYR,790,-127.92161560058594,29.368255615234375,42.34961700439453
ACC,808,0.6392713785171509,-6.162863254547119,7.467742919921875
GYR,809,-93.2716064453125,16.383255004882812,37.484619140625
ACC,809,0.6392713785171509,-6.162863254547119,7.467742919921875
GYR,809,-93.2716064453125,16.383255004882812,37.484619140625
ACC,824,0.4549122154712677,-5.942590236663818,7.628159523010254
GYR,825,-76.19160461425781,4.168254852294922,22.2246150970459
ACC,830,0.2130904644727707,-6.1556806564331055,7.81251859664917
GYR,831,-70.38159942626953,0.6332550048828125,10.849616050720215
ACC,842,-0.06943397223949432,-6.531581878662109,8.032792091369629
GYR,843,-66.98661041259766,-1.3967450857162476,2.37961483001709
ACC,858,-0.2705530524253845,-6.986494064331055,8.269824981689453
GYR,858,-58.236602783203125,6.548255443572998,-1.8203849792480469
ACC,859,-0.28013014793395996,-7.304932594299316,8.152505874633789
GYR,859,-58.236602783203125,6.548255443572998,-1.8203849792480469
ACC,873,-0.34477555751800537,-7.556331157684326,7.939415454864502
GYR,874,-50.3966064453125,10.678255081176758,-0.8053849935531616
ACC,889,-0.4261809289455414,-7.625765323638916,7.934626579284668
GYR,890,-29.816606521606445,7.108255386352539,0.24461500346660614
ACC,891,-0.4261809289455414,-7.625765323638916,7.934626579284668
GYR,891,-29.816606521606445,7.108255386352539,0.24461500346660614
ACC,907,-0.5123748183250427,-7.6712565422058105,8.102226257324219
GYR,908,-11.791604995727539,6.058254718780518,-1.9253851175308228
ACC,910,-0.6296942830085754,-7.743084907531738,8.099831581115723
GYR,910,-11.791604995727539,6.058254718780518,-1.9253851175308228
ACC,924,-0.7182824611663818,-7.927443981170654,7.905895233154297
GYR,925,-6.2616047859191895,10.293255805969238,-1.470384955406189
ACC,930,-0.7398309111595154,-8.126168251037598,7.623371124267578
GYR,931,-4.021604537963867,16.838254928588867,1.8546149730682373
ACC,943,-0.7470137476921082,-8.150111198425293,7.405491828918457
GYR,944,-3.6366050243377686,16.558256149291992,4.304615497589111
ACC,950,-0.7278595566749573,-8.054340362548828,7.3336639404296875
GYR,951,-1.396605134010315,12.183255195617676,5.949615001678467
ACC,962,-0.67518550157547,-7.874769687652588,7.331269264221191
GYR,964,3.5033950805664062,6.8282551765441895,5.8446149826049805
ACC,979,-0.651242733001709,-7.853221416473389,7.3647894859313965
GYR,982,9.558395385742188,4.1332550048828125,3.9196150302886963
ACC,984,-0.7637736797332764,-7.853221416473389,7.307326793670654
GYR,986,14.668395042419434,3.713254928588867,1.504615068435669
ACC,996,-0.8236305117607117,-7.838855743408203,7.348029613494873
GYR,998,18.06339454650879,2.033255100250244,0.6996150016784668
ACC,1001,-0.8547561168670654,-7.750267505645752,7.6712565422058105
GYR,1001,21.003395080566406,-2.271744966506958,1.0496150255203247
ACC,1009,-0.9529213905334473,-7.577879905700684,8.243488311767578
GYR,1012,25.553394317626953,-7.101745128631592,1.6796150207519531
ACC,1024,-0.967287003993988,-7.443800449371338,8.667274475097656
GYR,1025,33.393394470214844,-7.486745357513428,2.134615182876587
ACC,1029,-0.991229772567749,-7.3959150314331055,9.100638389587402
GYR,1031,44.628395080566406,-5.001745223999023,2.5896151065826416
ACC,1041,-0.8547561168670654,-7.367183685302734,9.409500122070312
