ACC_or_GYR,milisecond,x,y,z
ACC,714,0.6009629964828491,-4.307300567626953,8.360807418823242
GYR,715,-129.39161682128906,22.7182559967041,23.169614791870117
ACC,731,0.6105400919914246,-4.175615310668945,8.97134780883789
GYR,732,-133.31161499023438,20.548255920410156,17.95461654663086
ACC,733,0.45730647444725037,-4.312088966369629,9.689630508422852
GYR,733,-133.31161499023438,20.548255920410156,17.95461654663086
ACC,751,0.4022381603717804,-4.582642078399658,9.996097564697266
GYR,754,-133.0666046142578,40.56825256347656,13.40461540222168
ACC,756,0.112530916929245,-5.109382629394531,9.850046157836914
GYR,756,-133.0666046142578,40.56825256347656,13.40461540222168
ACC,767,-0.10534809529781342,-5.485283374786377,9.495694160461426
GYR,769,-132.4365997314453,51.3482551574707,15.119614601135254
GYR,773,-132.54159545898438,57.368255615234375,19.214616775512695
ACC,782,-0.2849186956882477,-5.77259635925293,9.328094482421875
ACC,782,-0.2849186956882477,-5.77259635925293,9.328094482421875
GYR,783,-130.33660888671875,60.30825424194336,25.059616088867188
ACC,797,-0.2897072434425354,-5.834847927093506,9.268238067626953
GYR,798,-124.77159881591797,60.02825164794922,30.344614028930664
ACC,815,-0.0023942748084664345,-5.923435688018799,8.763046264648438
GYR,816,-101.4266128540039,54.39325714111328,38.254615783691406
ACC,816,-0.0023942748084664345,-5.923435688018799,8.763046264648438
GYR,816,-101.4266128540039,54.39325714111328,38.254615783691406
ACC,833,0.3974496126174927,-5.710345268249512,8.827691078186035
GYR,834,-89.03660583496094,44.62825393676758,34.334617614746094
ACC,836,0.3974496126174927,-5.710345268249512,8.827691078186035
GYR,837,-89.03660583496094,44.62825393676758,34.334617614746094
ACC,848,0.45730647444725037,-5.681613922119141,8.940221786499023
GYR,848,-84.38160705566406,41.19825744628906,28.244617462158203
ACC,851,0.34477555751800537,-5.827664852142334,9.000079154968262
GYR,868,-75.98160552978516,40.49825668334961,16.09961700439453
ACC,870,0.2011190801858902,-6.035966873168945,8.966559410095215
GYR,871,-75.98160552978516,40.49825668334961,16.09961700439453
ACC,888,-0.09816526621580124,-6.294548511505127,8.779806137084961
GYR,890,-63.94160842895508,37.313255310058594,8.679615020751953
ACC,891,-0.19872480630874634,-6.354405403137207,8.719948768615723
GYR,893,-55.366607666015625,32.65825653076172,6.054615020751953
ACC,898,-0.19872480630874634,-6.354405403137207,8.719948768615723
GYR,899,-55.366607666015625,32.65825653076172,6.054615020751953
ACC,900,-0.3232271075248718,-6.404685020446777,8.56192684173584
GYR,901,-46.51160430908203,28.563255310058594,3.569615125656128
ACC,915,-0.39984390139579773,-6.529187202453613,8.346442222595215
GYR,916,-38.18160629272461,24.223255157470703,1.3296149969100952
ACC,932,-0.38787251710891724,-6.76143217086792,7.975329399108887
GYR,934,-19.7716064453125,12.358255386352539,-2.625385046005249
ACC,934,-0.38787251710891724,-6.76143217086792,7.975329399108887
GYR,935,-19.7716064453125,12.358255386352539,-2.625385046005249
ACC,949,-0.4980091452598572,-6.727912425994873,7.716747760772705
GYR,951,-13.926605224609375,6.653255462646484,-5.0403852462768555
ACC,953,-0.5195576548576355,-6.703969478607178,7.759844779968262
GYR,954,-13.926605224609375,6.653255462646484,-5.0403852462768555
ACC,971,-0.5099805593490601,-6.727912425994873,7.944203853607178
GYR,973,-13.541604995727539,4.028255462646484,-5.880385398864746
ACC,974,-0.5889915823936462,-6.725517749786377,8.169265747070312
GYR,976,-11.966605186462402,3.6432549953460693,-6.7903852462768555
ACC,983,-0.7158881425857544,-6.763826370239258,8.317710876464844
GYR,985,-9.13160514831543,5.113255023956299,-7.3503851890563965
ACC,1000,-0.8284190893173218,-6.790163516998291,8.320104598999023
GYR,1002,-5.9466047286987305,7.14325475692749,-7.175385475158691
ACC,1024,-0.9122186899185181,-6.924242973327637,8.329682350158691
GYR,1025,7.983395099639893,7.528254985809326,-3.255385160446167
ACC,1026,-0.924190104007721,-6.9912824630737305,8.207573890686035
GYR,1026,7.983395099639893,7.528254985809326,-3.255385160446167
ACC,1027,-0.924190104007721,-6.9912824630737305,8.207573890686035
GYR,1027,7.983395099639893,7.528254985809326,-3.255385160446167
ACC,1033,-0.9577099084854126,-6.964945316314697,8.224333763122559
GYR,1034,14.948394775390625,4.728255271911621,-1.3303849697113037
ACC,1050,-0.9074301719665527,-6.902694225311279,8.439818382263184
GYR,1051,25.623395919799805,-0.031745001673698425,1.2246150970458984
ACC,1052,-0.8547561168670654,-6.780586242675781,8.56432056427002
GYR,1052,25.623395919799805,-0.031745001673698425,1.2246150970458984
ACC,1071,-0.8140534162521362,-6.603409767150879,8.796566009521484
GYR,1072,31.853397369384766,-3.3567452430725098,1.5396150350570679
ACC,1074,-0.7805336117744446,-6.474119186401367,9.335277557373047
GYR,1076,39.8683967590332,-10.91674518585205,1.9596149921417236
ACC,1086,-0.6225114464759827,-6.344828128814697,9.680052757263184
GYR,1087,51.7333984375,-13.786745071411133,2.7296152114868164
ACC,1091,-0.40463244915008545,-6.217931747436523,9.620196342468262
GYR,1112,78.61339569091797,-17.041746139526367,-0.035384997725486755
ACC,1113,-0.32801565527915955,-6.004841327667236,9.75188159942627
GYR,1114,89.42839813232422,-20.15674591064453,-2.940385103225708
ACC,1115,-0.32801565527915955,-6.004841327667236,9.75188159942627
GYR,1115,89.42839813232422,-20.15674591064453,-2.940385103225708
ACC,1126,-0.3495641350746155,-5.968926906585693,9.90272045135498
GYR,1127,98.4583969116211,-20.19174575805664,-5.565384864807129
ACC,1131,-0.32801565527915955,-5.976109981536865,9.759063720703125
GYR,1132,106.54339599609375,-16.131746292114258,-7.385385513305664
ACC,1142,-0.38787251710891724,-5.954561233520508,9.790189743041992
GYR,1143,116.83338928222656,-14.94174575805664,-9.135384559631348
ACC,1153,-0.40942099690437317,-5.8420305252075195,10.09426212310791
GYR,1155,124.35839080810547,-16.79674530029297,-9.240385055541992
ACC,1165,-0.3543526828289032,-5.636122703552246,10.5635404586792
GYR,1166,134.4033966064453,-19.28174591064453,-8.9603853225708
ACC,1172,-0.27534160017967224,-5.482889175415039,10.958596229553223
GYR,1173,146.12840270996094,-19.84174346923828,-9.345385551452637
ACC,1183,-0.09577099233865738,-5.456552505493164,10.989721298217773
GYR,1185,158.62339782714844,-17.251745223999023,-9.975385665893555
ACC,1198,0.03351984918117523,-5.367964267730713,10.877190589904785
GYR,1199,170.59339904785156,-15.396745681762695,-10.74538516998291
ACC,1201,0.09577099233865738,-5.2530388832092285,10.790996551513672
GYR,1202,181.79339599609375,-15.956746101379395,-12.320384979248047
ACC,1214,0.11971373856067657,-5.056708335876465,10.537203788757324
GYR,1215,192.3983917236328,-15.67674446105957,-14.24538516998291
ACC,1232,0.38547825813293457,-4.462928295135498,10.010462760925293
GYR,1234,207.76339721679688,-18.23174476623535,-18.48038673400879
ACC,1234,0.38547825813293457,-4.462928295135498,10.010462760925293
GYR,1235,207.76339721679688,-18.23174476623535,-18.48038673400879
ACC,1251,0.3256213665008545,-3.869148015975952,9.459779739379883
GYR,1251,212.59341430664062,-15.396745681762695,-27.96538543701172
ACC,1251,0.3256213665008545,-3.869148015975952,9.459779739379883
GYR,1252,212.59341430664062,-15.396745681762695,-27.96538543701172
ACC,1265,0.2298503816127777,-3.653663396835327,9.069513320922852
GYR,1266,212.243408203125,-15.53674602508545,-30.485387802124023
ACC,1280,0.13168510794639587,-3.2322709560394287,8.490097999572754
GYR,1281,209.4084014892578,-19.42174530029297,-32.515384674072266
ACC,1282,0.04309694468975067,-2.8443984985351562,8.2817964553833
GYR,1282,202.51339721679688,-26.841745376586914,-33.98538589477539
ACC,1299,-0.05267404764890671,-2.5858168601989746,8.238699913024902
GYR,1302,182.49339294433594,-31.566747665405273,-32.44538497924805
ACC,1304,-0.08140534162521362,-2.3799092769622803,8.020820617675781
GYR,1305,182.49339294433594,-31.566747665405273,-32.44538497924805
ACC,1317,-0.10534809529781342,-2.236252784729004,7.903501033782959
GYR,1318,171.08340454101562,-30.796743392944336,-30.345386505126953
ACC,1334,-0.3615354895591736,-1.6951465606689453,8.018425941467285
GYR,1335,147.07339477539062,-29.501745223999023,-24.045385360717773
ACC,1336,-0.3615354895591736,-1.6951465606689453,8.018425941467285
GYR,1336,147.07339477539062,-29.501745223999023,-24.045385360717773
ACC,1351,-0.4597007632255554,-1.1109435558319092,7.537177085876465
GYR,1352,123.65839385986328,-16.376745223999023,-16.205385208129883
ACC,1353,-0.4597007632255554,-1.1109435558319092,7.537177085876465
GYR,1353,123.65839385986328,-16.376745223999023,-16.205385208129883
ACC,1365,-0.43336373567581177,-0.7015225291252136,7.3288750648498535
GYR,1366,102.27339935302734,-8.956745147705078,-11.480384826660156
ACC,1383,-0.3615354895591736,-0.2298503816127777,7.13254451751709
GYR,1384,68.67340087890625,2.3832550048828125,-6.020384788513184
ACC,1385,-0.3615354895591736,-0.2298503816127777,7.13254451751709
GYR,1385,68.67340087890625,2.3832550048828125,-6.020384788513184
ACC,1398,-0.28731298446655273,-0.09816526621580124,7.247469902038574
GYR,1399,51.7333984375,7.213255405426025,-3.2903850078582764
ACC,1400,-0.1484450399875641,0.07901106774806976,7.336058139801025
GYR,1401,36.15839767456055,11.553255081176758,-0.5953850150108337
ACC,1415,-0.04309694468975067,0.19633053243160248,7.412674903869629
GYR,1417,22.54339599609375,14.843255043029785,1.0846151113510132
ACC,1436,-0.004788549616932869,0.3256213665008545,7.664073467254639
GYR,1438,1.8933950662612915,12.918254852294922,2.449615240097046
ACC,1438,-0.004788549616932869,0.3256213665008545,7.664073467254639
GYR,1439,1.8933950662612915,12.918254852294922,2.449615240097046
ACC,1442,-0.04549122229218483,0.38547825813293457,7.767027378082275
GYR,1443,-5.456605434417725,9.873255729675293,2.6596150398254395
ACC,1451,-0.17238777875900269,0.3782954216003418,8.171659469604492
GYR,1453,-11.75660514831543,5.183255195617676,2.694615125656128
ACC,1468,-0.2968900799751282,0.3232271075248718,9.141341209411621
GYR,1469,-16.341604232788086,-3.3217451572418213,3.3596150875091553
A
CC,1474,-0.33280420303344727,0.33998700976371765,9.835680961608887
GYR,1476,-14.136605262756348,-9.831746101379395,7.2096147537231445
ACC,1486,-0.12210801243782043,0.33998700976371765,10.11341667175293
GYR,1487,-7.031605243682861,-7.066745281219482,9.134614944458008
ACC,1491,0.0023942748084664345,0.282524436712265,10.125388145446777
GYR,1493,1.7183949947357178,-4.861745357513428,8.819615364074707
ACC,1501,-0.009577099233865738,0.20351335406303406,9.99130916595459
GYR,1503,10.188395500183105,-2.971745014190674,7.139614582061768
ACC,1517,-0.13407939672470093,0.23463892936706543,9.75188159942627
GYR,1520,17.15339469909668,-1.746744990348816,5.739614963531494
ACC,1523,-0.18196488916873932,0.42857518792152405,9.454991340637207
GYR,1534,20.198396682739258,-3.1817450523376465,4.829615116119385
ACC,1536,-0.20830190181732178,0.5889915823936462,9.445414543151855
GYR,1537,20.198396682739258,-3.1817450523376465,4.829615116119385
ACC,1550,-0.22266755998134613,0.5865973234176636,9.526819229125977
GYR,1551,12.008395195007324,0.17825500667095184,6.719615459442139
ACC,1552,-0.11013664305210114,0.48843204975128174,9.409500122070312
GYR,1554,12.008395195007324,0.17825500667095184,6.719615459442139
ACC,1564,0.004788549616932869,0.4788549542427063,9.06233024597168
GYR,1565,7.283395290374756,5.148255348205566,7.909615516662598
ACC,1585,-0.11731946468353271,0.6943396925926208,9.392740249633789
GYR,1590,-6.541604995727539,-3.3217451572418213,7.489614963531494
ACC,1591,-0.20830190181732178,0.7278595566749573,9.979337692260742
GYR,1593,-7.906604766845703,-7.031744956970215,9.34461498260498
ACC,1597,-0.20830190181732178,0.7278595566749573,9.979337692260742
GYR,1598,-7.906604766845703,-7.031744956970215,9.34461498260498
ACC,1605,-0.031125571578741074,0.6823683381080627,10.178062438964844
GYR,1609,-4.7566046714782715,-5.4917449951171875,11.61961555480957
ACC,1612,0.09337671846151352,0.6847625970840454,10.204399108886719
GYR,1614,0.28339502215385437,-6.541744709014893,12.669614791870117
ACC,1623,0.15802213549613953,0.7541965842247009,10.242707252502441
GYR,1624,6.02339506149292,-9.481745719909668,12.459614753723145
ACC,1635,0.2011190801858902,0.8020820617675781,10.199610710144043
GYR,1635,11.658395767211914,-10.56674575805664,12.109615325927734
ACC,1640,0.6703969240188599,0.9433442950248718,9.969759941101074
GYR,1651,15.963395118713379,-10.251745223999023,12.004615783691406
ACC,1652,1.9656996726989746,1.314456820487976,9.514847755432129
GYR,1653,17.92339515686035,-10.881745338439941,8.609615325927734
ACC,1667,1.7478206157684326,1.7238779067993164,9.878777503967285
GYR,1667,17.398393630981445,-12.141745567321777,-1.0503848791122437
ACC,1673,1.4652961492538452,1.7981003522872925,9.936240196228027
GYR,1675,17.468395233154297,-6.9967451095581055,-9.135384559631348
ACC,1682,1.4245935678482056,1.6376839876174927,9.620196342468262
GYR,1683,16.453393936157227,0.6332550048828125,-13.510384559631348
ACC,1696,1.1588289737701416,1.4940274953842163,9.498087882995605
GYR,1697,13.688395500183105,-0.9067449569702148,-15.610383987426758
ACC,1701,0.8643332123756409,1.3527653217315674,9.5220308303833
GYR,1704,10.258395195007324,-3.146744966506958,-15.540386199951172
ACC,1718,0.7039167881011963,1.2210801839828491,9.636956214904785
GYR,1720,6.8633952140808105,-2.971745014190674,-14.070384979248047
ACC,1734,0.39984390139579773,0.8475732803344727,9.768641471862793
GYR,1735,1.858394980430603,1.5782550573349,-9.03038501739502
ACC,1736,0.39984390139579773,0.8475732803344727,9.768641471862793
GYR,1736,1.858394980430603,1.5782550573349,-9.03038501739502
ACC,1751,0.1771763414144516,0.7565908432006836,9.694418907165527
GYR,1753,-1.5366051197052002,5.253255367279053,-1.8553850650787354
ACC,1753,0.1771763414144516,0.7565908432006836,9.694418907165527
GYR,1754,-1.5366051197052002,5.253255367279053,-1.8553850650787354
ACC,1764,0.19633053243160248,0.8164477348327637,9.596253395080566
GYR,1765,-2.3066048622131348,3.8882551193237305,1.6096150875091553
ACC,1783,0.26815879344940186,0.8044763207435608,9.538790702819824
GYR,1784,-0.9066049456596375,-2.6917450428009033,5.984615325927734
ACC,1784,0.26815879344940186,0.8044763207435608,9.538790702819824
GYR,1785,-0.9066049456596375,-2.6917450428009033,5.984615325927734
ACC,1800,0.2944957911968231,0.8260248303413391,9.486116409301758
GYR,1801,3.6083948612213135,-13.891745567321777,7.734615802764893
ACC,1803,0.3304099142551422,0.8954587578773499,9.526819229125977
GYR,1803,3.6083948612213135,-13.891745567321777,7.734615802764893
ACC,1818,0.32801565527915955,0.9289786219596863,9.572310447692871
GYR,1819,4.693395137786865,-16.306745529174805,7.489614963531494
ACC,1824,0.3184385597705841,0.8691217303276062,9.514847755432129
GYR,1825,5.14839506149292,-15.67674446105957,7.839615345001221
ACC,1833,0.2609759569168091,0.7877163887023926,9.42147159576416
GYR,1834,4.658394813537598,-14.136744499206543,8.574614524841309
ACC,1849,0.23224465548992157,0.7230709791183472,9.354432106018066
GYR,1851,3.643394947052002,-12.70174503326416,9.974615097045898
ACC,1852,0.3016786277294159,0.7637736797332764,9.340065956115723
GYR,1857,2.4183952808380127,-11.966745376586914,11.514615058898926
ACC,1866,0.39984390139579773,0.8810931444168091,9.387951850891113
GYR,1868,1.578394889831543,-11.546745300292969,12.529616355895996
GYR,1883,-2.0266051292419434,-10.601744651794434,11.969615936279297
ACC,1885,1.3431881666183472,2.015979290008545,5.209941864013672
ACC,1885,1.3431881666183472,2.015979290008545,5.209941864013672
GYR,1885,-2.0266051292419434,-10.601744651794434,11.969615936279297
ACC,1896,1.4964218139648438,1.9609110355377197,8.837267875671387
GYR,1896,-24.251604080200195,-26.17674446105957,6.299615383148193
ACC,1909,1.1205205917358398,0.7541965842247009,10.700014114379883
GYR,1910,-33.456607818603516,-3.7417449951171875,2.5896151065826416
ACC,1911,1.101366400718689,0.4716721475124359,11.207600593566895
GYR,1911,-27.751605987548828,9.418255805969238,4.619615077972412
ACC,1926,1.0032011270523071,0.6608198285102844,11.566741943359375
GYR,1927,-16.376604080200195,14.108255386352539,3.9896152019500732
ACC,1930,0.7709565162658691,0.9648927450180054,11.413508415222168
GYR,1930,-1.4316049814224243,14.94825553894043,1.3996150493621826
ACC,1944,0.5387118458747864,0.9768640995025635,10.977749824523926
GYR,1945,13.30339527130127,12.358255386352539,-0.8753849864006042
ACC,1959,0.46448931097984314,1.022355318069458,10.316929817199707
GYR,1960,24.08339500427246,6.968255043029785,-1.2953851222991943
ACC,1961,0.5602602958679199,1.2306572198867798,9.435836791992188
GYR,1962,29.578393936157227,0.2832549810409546,-1.3303849697113037
