ACC_or_GYR,milisecond,x,y,z
ACC,619,0.3184385597705841,1.9082369804382324,9.680052757263184
GYR,622,-0.6153349876403809,0.5257350206375122,-0.9903950691223145
ACC,624,0.29928433895111084,1.8938714265823364,9.71357250213623
GYR,624,-0.6153349876403809,0.5257350206375122,-0.9903950691223145
ACC,632,0.23463892936706543,1.9154198169708252,9.68244743347168
GYR,633,0.3996649980545044,0.07073500007390976,-0.6053950786590576
ACC,648,0.22506183385849,1.9441511631011963,9.656110763549805
GYR,649,1.8696650266647339,-1.0492650270462036,-0.08039500564336777
ACC,651,0.24421602487564087,1.9728823900222778,9.617801666259766
GYR,652,3.409665107727051,-1.9592649936676025,0.19960500299930573
ACC,664,0.282524436712265,2.0040080547332764,9.59146499633789
GYR,665,4.6696648597717285,-2.7642650604248047,0.26960498094558716
ACC,682,0.32801565527915955,2.0231621265411377,9.474145889282227
GYR,684,5.999665260314941,-3.4642648696899414,-0.29039499163627625
ACC,685,0.32801565527915955,2.0231621265411377,9.474145889282227
GYR,686,5.999665260314941,-3.4642648696899414,-0.29039499163627625
ACC,701,0.3064671754837036,2.0231621265411377,9.450202941894531
GYR,704,4.354665279388428,-3.0792651176452637,-1.900395154953003
ACC,706,0.26337021589279175,2.0064022541046143,9.450202941894531
GYR,707,4.354665279388428,-3.0792651176452637,-1.900395154953003
ACC,717,0.24661029875278473,1.9441511631011963,9.49090576171875
GYR,720,1.9046651124954224,-1.0492650270462036,-2.4253947734832764
ACC,723,0.2130904644727707,1.8818999528884888,9.459779739379883
GYR,725,0.3996649980545044,0.5607349872589111,-2.215394973754883
ACC,737,0.16759923100471497,1.8795057535171509,9.462174415588379
GYR,738,-0.8953350186347961,1.6107350587844849,-2.0053951740264893
ACC,742,0.1604164093732834,1.8795057535171509,9.466962814331055
GYR,744,-2.050334930419922,2.1007349491119385,-1.8303951025009155
ACC,752,0.1484450399875641,1.8795057535171509,9.47175121307373
GYR,754,-2.855335235595703,2.5907351970672607,-1.4103950262069702
ACC,765,0.11971373856067657,1.8699285984039307,9.356825828552246
GYR,767,-3.170335292816162,2.765735149383545,-0.9903950691223145
ACC,786,0.17478206753730774,1.8555629253387451,9.356825828552246
GYR,788,-3.4503352642059326,1.0157350301742554,-1.4103950262069702
ACC,789,0.17478206753730774,1.8555629253387451,9.356825828552246
GYR,789,-3.4503352642059326,1.0157350301742554,-1.4103950262069702
ACC,792,0.1604164093732834,1.843591570854187,9.37119197845459
GYR,802,-3.7653348445892334,0.31573498249053955,-1.6203950643539429
ACC,804,0.11492519080638885,1.8028889894485474,9.40231704711914
GYR,806,-4.465335369110107,-0.27926501631736755,-1.795395016670227
ACC,818,0.0885881707072258,1.7741576433181763,9.397528648376465
GYR,819,-4.8853349685668945,0.31573498249053955,-1.5853949785232544
ACC,820,0.05027977004647255,1.733454942703247,9.366402626037598
GYR,821,-5.8303351402282715,0.38573500514030457,-1.0253949165344238
ACC,831,0.09577099233865738,1.781340479850769,9.299363136291504
GYR,832,-6.670335292816162,0.4207350015640259,-0.6053950786590576
ACC,852,0.26337021589279175,1.982459545135498,8.700794219970703
GYR,853,-15.315337181091309,3.1857352256774902,-2.2853951454162598
ACC,853,0.26337021589279175,1.982459545135498,8.700794219970703
GYR,853,-15.315337181091309,3.1857352256774902,-2.2853951454162598
ACC,864,0.10534809529781342,1.8890827894210815,8.523618698120117
GYR,865,-24.835336685180664,5.460734844207764,-3.5453951358795166
ACC,881,0.08379961550235748,1.484450340270996,8.578686714172363
GYR,882,-44.820335388183594,7.595735549926758,-3.580394983291626
ACC,883,0.08379961550235748,1.484450340270996,8.578686714172363
GYR,883,-44.820335388183594,7.595735549926758,-3.580394983291626
ACC,895,0.1245022863149643,1.271359920501709,8.408693313598633
GYR,897,-53.64033508300781,9.135734558105469,-3.405395030975342
ACC,914,-0.03591412305831909,1.1660118103027344,7.778998851776123
GYR,916,-72.43534088134766,4.585735321044922,-2.950395107269287
ACC,916,-0.03591412305831909,1.1660118103027344,7.778998851776123
GYR,916,-72.43534088134766,4.585735321044922,-2.950395107269287
ACC,932,0.004788549616932869,0.821236252784729,7.597033977508545
GYR,934,-101.45033264160156,-9.134265899658203,-3.1953952312469482
ACC,934,0.004788549616932869,0.821236252784729,7.597033977508545
GYR,937,-101.45033264160156,-9.134265899658203,-3.1953952312469482
ACC,947,0.112530916929245,0.5243461728096008,7.757450580596924
GYR,948,-114.15533447265625,-13.159265518188477,-2.7403950691223145
ACC,951,0.2298503816127777,0.23224465548992157,8.004060745239258
GYR,952,-126.09033203125,-13.649266242980957,-1.480394959449768
ACC,961,0.44533511996269226,-0.12210801243782043,8.58108139038086
GYR,962,-136.1353302001953,-16.51926612854004,-1.0253949165344238
ACC,973,0.36871832609176636,-0.1484450399875641,9.481328010559082
GYR,973,-142.85533142089844,-18.514266967773438,-1.480394959449768
ACC,990,0.699128270149231,-0.3232271075248718,10.166090965270996
GYR,991,-140.40533447265625,-10.569265365600586,-3.7903952598571777
ACC,991,0.699128270149231,-0.3232271075248718,10.166090965270996
GYR,991,-140.40533447265625,-10.569265365600586,-3.7903952598571777
ACC,1007,0.6632141470909119,-0.6081457734107971,10.197216033935547
GYR,1008,-137.78033447265625,-6.894265174865723,-8.585394859313965
ACC,1009,0.30407288670539856,-0.9624984860420227,10.28341007232666
GYR,1010,-134.1753387451172,-4.409265041351318,-12.785395622253418
ACC,1028,0.3016786277294159,-1.362342357635498,10.190033912658691
GYR,1029,-129.27532958984375,0.7007349729537964,-13.835395812988281
ACC,1030,0.2777358889579773,-1.6041641235351562,10.046377182006836
GYR,1032,-124.02533721923828,2.520735025405884,-13.275395393371582
ACC,1045,0.3136500120162964,-1.7789461612701416,9.945817947387695
GYR,1045,-118.25032806396484,2.8007349967956543,-11.805395126342773
ACC,1049,0.22745610773563385,-1.9297854900360107,9.749486923217773
GYR,1050,-116.08033752441406,3.2207350730895996,-11.210395812988281
ACC,1060,0.1652049571275711,-2.133298873901367,9.514847755432129
GYR,1061,-116.22034454345703,5.390735149383545,-10.650395393371582
ACC,1076,-0.0023942748084664345,-2.3200523853302,9.507665634155273
GYR,1078,-118.0753402709961,7.595735549926758,-10.055395126342773
ACC,1095,-0.03830839693546295,-2.9234094619750977,9.641744613647461
GYR,1096,-120.98033142089844,13.020735740661621,-6.940395355224609
ACC,1096,-0.03830839693546295,-2.9234094619750977,9.641744613647461
GYR,1096,-120.98033142089844,13.020735740661621,-6.940395355224609
ACC,1099,-0.03591412305831909,-3.0886144638061523,9.768641471862793
GYR,1100,-119.86034393310547,15.085734367370605,-4.315394878387451
ACC,1112,-0.04549122229218483,-3.1221344470977783,9.668081283569336
GYR,1113,-116.46533966064453,17.29073715209961,-1.1303950548171997
ACC,1128,0.08379961550235748,-3.2442424297332764,9.519637107849121
GYR,1129,-115.13533782958984,19.390735626220703,1.0746049880981445
ACC,1131,-0.07182824611663818,-3.3998701572418213,9.730332374572754
GYR,1132,-116.18533325195312,20.58073616027832,2.474605083465576
ACC,1145,-0.031125571578741074,-3.8045027256011963,9.909903526306152
GYR,1146,-115.3453369140625,24.780736923217773,5.694605350494385
ACC,1149,0.04309694468975067,-4.096604347229004,9.984126091003418
GYR,1150,-108.27533721923828,30.41573715209961,11.1546049118042
ACC,1164,0.028731297701597214,-4.21152925491333,9.909903526306152
GYR,1165,-99.94534301757812,34.440738677978516,13.74460506439209
ACC,1178,-0.10295381397008896,-4.158855438232422,9.385557174682617
GYR,1178,-91.65033721923828,37.45073318481445,15.634605407714844
ACC,1179,-0.17478206753730774,-4.122941017150879,8.82290267944336
GYR,1180,-87.31033325195312,38.53573226928711,16.85960578918457
ACC,1196,-0.1891477108001709,-4.132518291473389,8.356019020080566
GYR,1197,-86.26033782958984,36.820735931396484,18.224605560302734
ACC,1200,-0.06464541703462601,-4.194769382476807,7.996877670288086
GYR,1201,-86.33033752441406,31.850736618041992,19.064605712890625
ACC,1210,0.021548472344875336,-4.2282891273498535,7.865192890167236
GYR,1211,-86.54033660888672,23.975736618041992,18.25960350036621
ACC,1229,0.08140534162521362,-4.096604347229004,8.415876388549805
GYR,1230,-86.01534271240234,8.19073486328125,10.2796049118042
ACC,1230,0.08140534162521362,-4.096604347229004,8.415876388549805
GYR,1230,-86.01534271240234,8.19073486328125,10.2796049118042
ACC,1244,0.011971374042332172,-4.204346656799316,8.87318229675293
GYR,1245,-85.5953369140625,2.5557351112365723,3.314605236053467
ACC,1249,-0.1891477108001709,-4.537150859832764,9.44301986694336
GYR,1250,-83.14533996582031,-1.1892650127410889,-3.3003950119018555
ACC,1263,-0.2897072434425354,-4.7574238777160645,9.56273365020752
GYR,1264,-72.89033508300781,0.07073500007390976,-10.125394821166992
ACC,1279,-0.4070267081260681,-5.07107400894165,9.342460632324219
GYR,1280,-54.060333251953125,-1.2592650651931763,-15.27039623260498
ACC,1282,-0.5794144868850708,-5.379935264587402,9.076695442199707
GYR,1282,-54.060333251953125,-1.2592650651931763,-15.27039623260498
ACC,1295,-0.5698373913764954,-5.525986194610596,8.827691078186035
GYR,1296,-43.1053352355957,-6.579265117645264,-12.610394477844238
ACC,1300,-0.4980091452598572,-5.64091157913208,8.377567291259766
GYR,1301,-34.04033660888672,-10.464264869689941,-8.935394287109375
ACC,1312,-0.3782954216003418,-5.648094177246094,8.090254783630371
GYR,1314,-29.630334854125977,-13.019265174865723,-5.470395088195801
ACC,1329,-0.282524436712265,-5.463735103607178,8.068706512451172
GYR,1330,-32.04533386230469,-15.539264678955078,-1.6553950309753418
ACC,1331,-0.21548473834991455,-5.375146865844727,8.229122161865234
GYR,1331,-32.04533386230469,-15.539264678955078,-1.6553950309753418
ACC,1345,-0.16759923100471497,-5.355992794036865,8.602629661560059
GYR,1346,-35.47533416748047,-15.46926498413086,-2.0403950214385986
ACC,1350,-0.08379961550235748,-5.387118339538574,8.99289608001709
GYR,1350,-35.26533508300781,-14.349266052246094,-3.3003950119018555
ACC,1362,-0.1364736706018448,-5.478100776672363,9.16049575805664
GYR,1363,-32.185333251953125,-10.53426456451416,-4.945394992828369
ACC,1379,-0.16999350488185883,-5.590631484985352,8.956981658935547
GYR,1380,-24.590335845947266,-2.729264974594116,-7.465394973754883
ACC,1381,-0.2705530524253845,-5.739076614379883,8.609811782836914
GYR,1382,-19.340333938598633,-1.0492650270462036,-7.675395488739014
ACC,1393,-0.3304099142551422,-5.798933506011963,8.411087036132812
GYR,1394,-14.790335655212402,-1.119265079498291,-6.590395450592041
ACC,1414,-0.29210153222084045,-6.009629726409912,7.903501033782959
GYR,1415,-10.90533447265625,-2.554265022277832,-3.090395212173462
ACC,1415,-0.29210153222084045,-6.009629726409912,7.903501033782959
GYR,1415,-10.90533447265625,-2.554265022277832,-3.090395212173462
ACC,1429,-0.15083931386470795,-6.007235527038574,7.855615615844727
GYR,1430,-12.515336036682129,-7.979265213012695,-0.4303950071334839
ACC,1430,-0.05506832152605057,-5.894704341888428,7.960963726043701
GYR,1431,-12.515336036682129,-7.979265213012695,-0.4303950071334839
ACC,1448,-0.09098244458436966,-5.825270652770996,8.11180305480957
GYR,1450,-13.425335884094238,-9.30926513671875,-0.7103950381278992
ACC,1451,-0.13168510794639587,-5.806116580963135,8.346442222595215
GYR,1453,-14.475334167480469,-8.959264755249023,-1.3403949737548828
ACC,1463,-0.14365649223327637,-5.839636325836182,8.609811782836914
GYR,1464,-14.125334739685059,-8.224265098571777,-2.0403950214385986
ACC,1479,-0.17238777875900269,-5.844424724578857,8.760651588439941
GYR,1480,-8.175333976745605,-4.129264831542969,-4.210395336151123
ACC,1481,-0.20830190181732178,-5.906675815582275,8.746285438537598
GYR,1481,-8.175333976745605,-4.129264831542969,-4.210395336151123
ACC,1495,-0.25139886140823364,-5.959350109100342,8.719948768615723
GYR,1496,-4.8853349685668945,-1.3642650842666626,-3.8603947162628174
ACC,1513,-0.23463892936706543,-6.079063892364502,8.219545364379883
GYR,1514,0.9946650862693787,1.225735068321228,-1.480394959449768
ACC,1514,-0.23463892936706543,-6.079063892364502,8.219545364379883
GYR,1514,0.9946650862693787,1.225735068321228,-1.480394959449768
ACC,1528,-0.1532335877418518,-6.038361072540283,8.035185813903809
GYR,1529,1.0996650457382202,1.6107350587844849,0.1646050065755844
ACC,1531,-0.12689656019210815,-5.9354071617126465,7.889135360717773
GYR,1531,-0.7203350067138672,2.4857351779937744,1.354604959487915
ACC,1546,-0.10295381397008896,-5.928224563598633,7.9489922523498535
GYR,1547,-2.785335063934326,2.065735101699829,1.8446050882339478
ACC,1551,-0.1005595400929451,-5.834847927093506,8.13095760345459
GYR,1562,-2.050334930419922,0.07073500007390976,1.8446050882339478
ACC,1563,-0.1245022863149643,-5.801327705383301,8.212362289428711
GYR,1563,-2.050334930419922,0.07073500007390976,1.8446050882339478
ACC,1578,-0.1484450399875641,-5.791750907897949,8.2817964553833
GYR,1579,-0.1603350043296814,0.14073500037193298,1.3196049928665161
ACC,1580,-0.15562786161899567,-5.779779434204102,8.332076072692871
GYR,1580,4.529665470123291,-0.979265034198761,0.4096049964427948
ACC,1598,-0.16281068325042725,-5.803721904754639,8.224333763122559
GYR,1600,8.69466495513916,-2.7642650604248047,-0.5003950595855713
ACC,1601,-0.1412622183561325,-5.794145107269287,8.27221965789795
GYR,1602,12.579666137695312,-5.529265403747559,-0.2553950250148773
ACC,1613,-0.11731946468353271,-5.796539306640625,8.315316200256348
GYR,1614,15.484665870666504,-6.4742655754089355,0.09460499882698059
ACC,1629,-0.07901106774806976,-5.774991035461426,8.3033447265625
GYR,1630,22.029664993286133,-9.064264297485352,-0.11539500951766968
ACC,1630,-0.06943397223949432,-5.7199225425720215,8.650514602661133
GYR,1631,22.029664993286133,-9.064264297485352,-0.11539500951766968
ACC,1645,-0.031125571578741074,-5.619362831115723,9.0814847946167
GYR,1646,28.469667434692383,-11.269265174865723,-0.150395005941391
ACC,1650,0.09098244458436966,-5.602602958679199,9.378374099731445
GYR,1651,37.21966552734375,-10.324264526367188,-0.150395005941391
ACC,1662,0.21548473834991455,-5.573871612548828,9.462174415588379
GYR,1663,47.089664459228516,-6.789264678955078,-1.0253949165344238
ACC,1680,0.19872480630874634,-5.478100776672363,9.565128326416016
GYR,1681,57.16966247558594,-4.444264888763428,-2.4953951835632324
ACC,1682,0.20590762794017792,-5.353598594665527,9.641744613647461
GYR,1683,67.10967254638672,-4.479265213012695,-3.8603947162628174
ACC,1696,0.17957061529159546,-5.279376029968262,9.730332374572754
GYR,1697,82.78966522216797,-5.634265422821045,-5.015395164489746
ACC,1700,0.2490045726299286,-5.185999393463135,9.723150253295898
GYR,1701,93.8846664428711,-7.069264888763428,-5.540395259857178
ACC,1713,0.35674694180488586,-5.116565227508545,9.596253395080566
GYR,1714,104.69966125488281,-8.049264907836914,-6.660395622253418
ACC,1730,0.5458946824073792,-4.620950222015381,9.567522048950195
GYR,1732,120.27467346191406,-14.279264450073242,-11.910395622253418
ACC,1732,0.5458946824073792,-4.620950222015381,9.567522048950195
GYR,1732,120.27467346191406,-14.279264450073242,-11.910395622253418
ACC,1746,0.4908263385295868,-4.376734256744385,9.87398910522461
GYR,1747,124.96466064453125,-18.09426498413086,-14.92039680480957
ACC,1751,0.42139238119125366,-4.273780345916748,10.235525131225586
GYR,1752,130.669677734375,-19.424266815185547,-16.950395584106445
ACC,1763,0.3782954216003418,-4.2594146728515625,10.434249877929688
GYR,1764,138.01966857910156,-17.499265670776367,-18.45539665222168
ACC,1778,0.29210153222084045,-4.29054069519043,10.549175262451172
GYR,1779,146.59466552734375,-14.279264450073242,-19.22539520263672
ACC,1780,0.22745610773563385,-4.2953290939331055,10.728745460510254
GYR,1781,155.97467041015625,-10.674264907836914,-18.560396194458008
ACC,1796,0.1891477108001709,-4.168432235717773,10.860430717468262
GYR,1797,165.66966247558594,-6.544265270233154,-16.285396575927734
ACC,1801,0.20830190181732178,-3.9457647800445557,10.618608474731445
GYR,1802,178.1996612548828,0.7007349729537964,-11.31539535522461
ACC,1812,0.23942747712135315,-3.7087316513061523,10.326507568359375
GYR,1813,183.51966857910156,4.900735378265381,-8.445394515991211
ACC,1829,0.15802213549613953,-3.4333901405334473,10.029617309570312
GYR,1830,186.59967041015625,6.405735015869141,-3.0553951263427734
ACC,1831,0.11492519080638885,-3.0814316272735596,9.794978141784668
GYR,1831,186.59967041015625,6.405735015869141,-3.0553951263427734
GYR,1845,185.024658203125,4.7957353591918945,0.19960500299930573
ACC,1846,0.0766167938709259,-2.8108785152435303,9.500482559204102
ACC,1850,0,-2.387091875076294,9.249083518981934
GYR,1851,180.33465576171875,3.5357348918914795,2.999605178833008
ACC,1864,-0.019154198467731476,-1.97048819065094,9.502876281738281
GYR,1864,173.3696746826172,0.9807350039482117,5.484605312347412
ACC,1881,0.12929083406925201,-1.2785427570343018,9.581888198852539
GYR,1882,160.4896697998047,5.285735130310059,8.844605445861816
ACC,1882,0.12929083406925201,-1.2785427570343018,9.581888198852539
GYR,1883,160.4896697998047,5.285735130310059,8.844605445861816
GYR,1896,154.9946746826172,9.905735969543457,8.914606094360352
ACC,1896,0.241821750998497,-1.0271438360214233,9.241900444030762
ACC,1900,0.13407939672470093,-0.7829278707504272,8.844450950622559
GYR,1901,148.7996826171875,12.040735244750977,7.5846052169799805
ACC,1913,0.026337023824453354,-0.5698373913764954,8.56432056427002
GYR,1914,137.70468139648438,10.010735511779785,5.659605026245117
GYR,1929,129.1996612548828,7.700735092163086,5.4496049880981445
ACC,1930,-0.1412622183561325,-0.05506832152605057,7.893924236297607
ACC,1930,-0.1412622183561325,-0.05506832152605057,7.893924236297607
GYR,1931,118.45465850830078,6.510735511779785,6.044605255126953
ACC,1950,-0.23463892936706543,0.5243461728096008,7.723930358886719
GYR,1951,92.93965911865234,4.93573522567749,9.054605484008789
ACC,1952,-0.23463892936706543,0.5243461728096008,7.723930358886719
GYR,1952,92.93965911865234,4.93573522567749,9.054605484008789
ACC,1963,-0.25139886140823364,0.6799740195274353,7.558725357055664
GYR,1964,80.09466552734375,5.740734577178955,11.469605445861816
ACC,1981,-0.2490045726299286,0.8403904438018799,7.50126314163208
GYR,1982,54.509666442871094,4.760735034942627,14.58460521697998
ACC,1983,-0.17238777875900269,1.0846065282821655,7.790970325469971
GYR,1984,54.509666442871094,4.760735034942627,14.58460521697998
ACC,1998,-0.028731297701597214,1.2019259929656982,8.087860107421875
GYR,1999,43.659664154052734,3.955735206604004,15.039605140686035
ACC,2000,0.14365649223327637,1.3240339756011963,8.312922477722168
GYR,2001,35.189666748046875,4.725735187530518,14.374604225158691
ACC,2012,0.20351335406303406,1.3958622217178345,8.466156005859375
GYR,2013,28.39966583251953,5.950735092163086,12.344605445861816
ACC,2031,0.22266755998134613,1.4940274953842163,8.310527801513672
GYR,2032,14.81966495513916,8.960735321044922,5.064605236053467
ACC,2032,0.22266755998134613,1.4940274953842163,8.310527801513672
GYR,2032,14.81966495513916,8.960735321044922,5.064605236053467
ACC,2046,0.16999350488185883,1.4341706037521362,8.348835945129395
GYR,2049,8.869665145874023,9.310735702514648,3.034605026245117
ACC,2050,0.1245022863149643,1.3551595211029053,8.427846908569336
GYR,2051,3.75966477394104,8.645735740661621,2.4396049976348877
ACC,2065,0.06225114315748215,1.2809370756149292,8.645726203918457
GYR,2066,-0.1253349930047989,7.630735397338867,2.8246049880981445
ACC,2070,0.04309694468975067,1.3288224935531616,8.976136207580566
GYR,2071,-1.945335030555725,5.9857354164123535,3.664604902267456
ACC,2080,-0.011971374042332172,1.3455824851989746,9.129369735717773
GYR,2081,-1.6303349733352661,4.375735282897949,4.71460485458374
ACC,2096,-0.009577099233865738,1.3910737037658691,9.277814865112305
GYR,2097,0.014665000140666962,2.6607351303100586,5.554605007171631
ACC,2101,-0.028731297701597214,1.4150164127349854,9.234718322753906
GYR,2101,2.534665107727051,0.4907350242137909,6.254605293273926
ACC,2115,-0.03351984918117523,1.41022789478302,9.115004539489746
GYR,2116,4.879665374755859,-2.2742650508880615,6.779605388641357
ACC,2128,0.04309694468975067,1.4868446588516235,9.165284156799316
GYR,2129,6.209665298461914,-5.879265308380127,7.234604835510254
ACC,2130,0.1412622183561325,1.551490068435669,9.277814865112305
GYR,2131,6.244665145874023,-9.974265098571777,7.2696051597595215
ACC,2146,0.23224465548992157,1.5610672235488892,9.486116409301758
GYR,2147,5.054665565490723,-10.70926570892334,6.569605350494385
ACC,2150,0.29928433895111084,1.6041641235351562,9.747093200683594
GYR,2150,3.9346649646759033,-9.169264793395996,6.324605464935303
ACC,2162,0.3064671754837036,1.6041641235351562,9.768641471862793
GYR,2163,3.409665107727051,-6.544265270233154,6.1496052742004395
ACC,2180,0.29928433895111084,1.6400781869888306,9.763853073120117
GYR,2182,2.9896650314331055,-3.674264907836914,5.589605331420898
ACC,2183,0.3232271075248718,1.6999350786209106,9.66329288482666
GYR,2184,2.9896650314331055,-3.674264907836914,5.589605331420898
ACC,2196,0.33998700976371765,1.8148603439331055,9.718361854553223
GYR,2197,2.464665174484253,-3.044264793395996,4.8896050453186035
ACC,2200,0.38068968057632446,1.874717116355896,9.730332374572754
GYR,2200,2.0096652507781982,-2.239264965057373,4.049604892730713
ACC,2212,0.3830839693546295,1.8220431804656982,9.672870635986328
GYR,2213,1.3096650838851929,-1.469265103340149,2.9646050930023193
ACC,2229,0.337592750787735,1.7957061529159546,9.54118537902832
GYR,2230,-0.8253350257873535,-2.2042651176452637,0.9346051216125488
ACC,2230,0.337592750787735,1.7957061529159546,9.54118537902832
GYR,2231,-0.8253350257873535,-2.2042651176452637,0.9346051216125488
ACC,2248,0.2130904644727707,1.7478206157684326,9.483722686767578
GYR,2249,-2.995335102081299,-3.989265203475952,-0.08039500564336777
ACC,2250,0.14365649223327637,1.69035804271698,9.488511085510254
