ACC_or_GYR,milisecond,x,y,z
ACC,451,0.2370332032442093,1.2330515384674072,9.799766540527344
GYR,451,6.478394985198975,2.8732550144195557,1.7496150732040405
ACC,452,0.25618740916252136,1.240234375,9.78061294555664
GYR,453,8.543394088745117,2.7682552337646484,3.2196149826049805
ACC,469,0.3208328187465668,1.2378400564193726,9.696812629699707
GYR,469,10.083395957946777,3.3982551097869873,4.0946149826049805
ACC,472,0.40463244915008545,1.2498114109039307,9.54118537902832
GYR,472,11.098395347595215,3.993255138397217,4.3396148681640625
ACC,484,0.4908263385295868,1.3072741031646729,9.2802095413208
GYR,485,11.448394775390625,3.4332549571990967,4.199615478515625
ACC,501,0.5291347503662109,1.4030450582504272,9.191620826721191
GYR,502,9.803394317626953,-1.746744990348816,2.8346152305603027
ACC,502,0.5578660368919373,1.4581133127212524,9.18443775177002
GYR,502,9.803394317626953,-1.746744990348816,2.8346152305603027
ACC,518,0.5339232683181763,1.4389591217041016,9.23232364654541
GYR,518,7.808394432067871,-3.776745080947876,2.0996150970458984
ACC,524,0.56504887342453,1.41022789478302,9.320911407470703
GYR,526,5.533395290374756,-4.476745128631592,1.6796150207519531
ACC,541,0.6081457734107971,1.4006507396697998,9.409500122070312
GYR,543,3.3633949756622314,-4.266745090484619,1.504615068435669
ACC,546,0.5674431324005127,1.4078335762023926,9.517242431640625
GYR,547,1.3683950901031494,-3.6017448902130127,1.18961501121521
ACC,557,0.5171633362770081,1.4174107313156128,9.54118537902832
GYR,558,0.10839500278234482,-1.7817450761795044,1.0146150588989258
ACC,575,0.4740664064884186,1.4317762851715088,9.524425506591797
GYR,577,0.28339502215385437,-1.1167449951171875,-0.035384997725486755
ACC,577,0.4740664064884186,1.4317762851715088,9.524425506591797
GYR,577,0.28339502215385437,-1.1167449951171875,-0.035384997725486755
ACC,592,0.4980091452598572,1.4150164127349854,9.538790702819824
GYR,594,1.2283949851989746,-1.7817450761795044,-0.1403850018978119
ACC,595,0.541106104850769,1.41022789478302,9.466962814331055
GYR,597,2.138395071029663,-1.6067450046539307,-0.10538500547409058
ACC,608,0.5674431324005127,1.4581133127212524,9.359220504760742
GYR,609,2.4183952808380127,-1.746744990348816,-0.5253849625587463
ACC,624,0.5554717779159546,1.4461419582366943,9.105426788330078
GYR,625,0.4583950340747833,-2.3067450523376465,-2.4153850078582764
ACC,625,0.5554717779159546,1.4461419582366943,9.105426788330078
GYR,625,0.4583950340747833,-2.3067450523376465,-2.4153850078582764
ACC,642,0.541106104850769,1.4054392576217651,8.99050235748291
GYR,644,-7.591605186462402,-1.186745047569275,-3.955385208129883
ACC,645,0.5746259689331055,1.3527653217315674,8.9019136428833
GYR,646,-7.591605186462402,-1.186745047569275,-3.955385208129883
ACC,656,0.5075862407684326,1.2953026294708252,8.777411460876465
GYR,657,-14.066605567932129,0.24825499951839447,-4.900384902954102
ACC,673,0.483643501996994,1.1731946468353271,8.61220645904541
GYR,673,-21.941606521606445,2.6282551288604736,-5.670384883880615
ACC,675,0.33998700976371765,1.0247496366500854,8.367990493774414
GYR,676,-35.55660629272461,5.253255367279053,-6.12538480758667
ACC,691,0.3471698462963104,0.84517902135849,8.121379852294922
GYR,693,-57.676605224609375,8.893255233764648,-5.705385208129883
ACC,695,0.3304099142551422,0.6608198285102844,7.616188049316406
GYR,696,-57.676605224609375,8.893255233764648,-5.705385208129883
ACC,706,0.2968900799751282,0.5099805593490601,6.945791244506836
GYR,707,-72.09660339355469,9.803255081176758,-6.020384788513184
ACC,726,0.23224465548992157,0.12929083406925201,5.887521743774414
GYR,730,-111.33161163330078,5.848255157470703,-7.595385551452637
ACC,730,0.23224465548992157,0.12929083406925201,5.887521743774414
GYR,730,-111.33161163330078,5.848255157470703,-7.595385551452637
ACC,741,0.2609759569168091,-0.24661029875278473,5.767807960510254
GYR,742,-133.94158935546875,0.14325501024723053,-7.87538480758667
ACC,743,0.34477555751800537,-0.5387118458747864,5.806116580963135
GYR,746,-156.34161376953125,-5.876745223999023,-7.525384902954102
ACC,757,0.4788549542427063,-1.0271438360214233,6.007235527038574
GYR,758,-178.00660705566406,-10.216745376586914,-7.175385475158691
ACC,773,0.7518022656440735,-1.8579572439193726,6.718335151672363
GYR,774,-217.2066192626953,-19.001745223999023,-8.260384559631348
ACC,774,0.7518022656440735,-1.8579572439193726,6.718335151672363
GYR,774,-217.2066192626953,-19.001745223999023,-8.260384559631348
ACC,790,0.7110996246337891,-2.387091875076294,7.49168586730957
GYR,791,-239.4666290283203,-24.076744079589844,-10.815384864807129
ACC,795,0.5770202279090881,-2.791724443435669,8.44221305847168
GYR,797,-247.026611328125,-24.881746292114258,-11.515384674072266
ACC,808,0.5506832003593445,-2.968900680541992,9.416683197021484
GYR,809,-247.27159118652344,-24.42674446105957,-11.270384788513184
ACC,814,0.6177229285240173,-3.165231227874756,10.144542694091797
GYR,815,-243.10659790039062,-20.05174446105957,-14.840385437011719
ACC,826,0.5602602958679199,-3.471698522567749,10.697619438171387
GYR,829,-232.81661987304688,-17.496746063232422,-19.7753849029541
ACC,843,0.5004034638404846,-3.744645833969116,11.23154354095459
GYR,848,-192.70660400390625,-20.611745834350586,-21.630386352539062
ACC,858,0.8906702399253845,-4.218712329864502,11.305766105651855
GYR,860,-165.5816192626953,-23.201744079589844,-20.6503849029541
ACC,865,1.082212209701538,-4.618556022644043,11.051972389221191
GYR,866,-136.21661376953125,-27.89174461364746,-19.565383911132812
ACC,884,1.1109435558319092,-5.044736862182617,10.697619438171387
GYR,885,-80.46160888671875,-35.87174606323242,-13.965385437011719
ACC,885,1.1109435558319092,-5.044736862182617,10.697619438171387
GYR,885,-80.46160888671875,-35.87174606323242,-13.965385437011719
ACC,885,1.1109435558319092,-5.044736862182617,10.697619438171387
GYR,885,-80.46160888671875,-35.87174606323242,-13.965385437011719
ACC,893,1.0175668001174927,-4.872349262237549,10.328901290893555
GYR,896,-48.47160720825195,-28.206745147705078,-7.420384883880615
ACC,907,0.979258418
0831909,-4.676018714904785,9.811738014221191
GYR,908,-33.31660461425781,-23.411745071411133,-3.1503851413726807
GYR,928,-19.211605072021484,-16.76174545288086,4.304615497589111
ACC,929,1.0295381546020508,-4.218712329864502,9.296969413757324
ACC,930,1.0295381546020508,-4.218712329864502,9.296969413757324
GYR,930,-19.211605072021484,-16.76174545288086,4.304615497589111
ACC,939,1.0989720821380615,-4.23068380355835,8.839662551879883
GYR,941,-22.746604919433594,-6.086744785308838,4.4096150398254395
ACC,943,1.0343266725540161,-4.297723293304443,8.700794219970703
GYR,944,-29.29160499572754,2.803255081176758,3.8496150970458984
ACC,959,1.0055954456329346,-4.503631114959717,8.463761329650879
GYR,960,-39.44160461425781,14.493255615234375,3.499614953994751
ACC,964,0.9840469360351562,-4.764606952667236,8.236305236816406
GYR,965,-51.93660354614258,24.678253173828125,4.479615211486816
ACC,975,1.0079896450042725,-5.0064287185668945,8.152505874633789
GYR,976,-64.39659881591797,30.278255462646484,6.789615154266357
GYR,993,-75.94660949707031,32.518253326416016,8.11961555480957
ACC,994,0.9505270719528198,-5.5355634689331055,8.310527801513672
ACC,997,0.9505270719528198,-5.5355634689331055,8.310527801513672
GYR,998,-85.22160339355469,32.0982551574707,7.559615135192871
ACC,1024,0.5506832003593445,-6.100612163543701,9.095849990844727
GYR,1025,-90.54161071777344,30.348255157470703,6.12461519241333
ACC,1025,0.5506832003593445,-6.100612163543701,9.095849990844727
GYR,1025,-90.54161071777344,30.348255157470703,6.12461519241333
ACC,1025,0.5506832003593445,-6.100612163543701,9.095849990844727
GYR,1025,-90.54161071777344,30.348255157470703,6.12461519241333
ACC,1038,0.3016786277294159,-6.162863254547119,9.265843391418457
GYR,1038,-86.72660827636719,30.418254852294922,5.984615325927734
ACC,1054,0.1245022863149643,-6.222720146179199,9.550762176513672
GYR,1055,-73.95160675048828,28.388256072998047,8.574614524841309
ACC,1055,0.1245022863149643,-6.222720146179199,9.550762176513672
GYR,1055,-73.95160675048828,28.388256072998047,8.574614524841309
ACC,1070,0.1245022863149643,-6.287365436553955,9.51245403289795
GYR,1071,-65.41160583496094,29.01825714111328,9.799615859985352
ACC,1075,0.0885881707072258,-6.349617004394531,9.25387191772461
GYR,1076,-56.10160446166992,31.678253173828125,10.394615173339844
ACC,1091,0.06703969836235046,-6.4932732582092285,8.698400497436523
GYR,1094,-48.016605377197266,34.688255310058594,10.989614486694336
ACC,1104,0.031125571578741074,-6.510033130645752,7.99208927154541
GYR,1105,-41.57660675048828,32.79825973510742,14.27961540222168
ACC,1105,0.031125571578741074,-6.510033130645752,7.99208927154541
GYR,1105,-41.57660675048828,32.79825973510742,14.27961540222168
ACC,1122,0.05267404764890671,-6.447782039642334,7.800547122955322
GYR,1123,-43.711605072021484,21.73825454711914,14.174615859985352
ACC,1125,0.1005595400929451,-6.409473896026611,7.829278469085693
GYR,1125,-43.711605072021484,21.73825454711914,14.174615859985352
ACC,1137,0.0766167938709259,-6.4310221672058105,7.963357925415039
GYR,1138,-43.46660614013672,17.188255310058594,12.599615097045898
ACC,1143,0.03591412305831909,-6.459753513336182,8.123774528503418
GYR,1144,-41.436607360839844,13.968255043029785,10.919615745544434
ACC,1156,0.03830839693546295,-6.514821529388428,8.212362289428711
GYR,1161,-37.72660446166992,11.76325511932373,9.309614181518555
ACC,1172,0.014365648850798607,-6.553130149841309,8.332076072692871
GYR,1173,-27.296607971191406,7.213255405426025,5.809615135192871
ACC,1175,-0.03591412305831909,-6.5866498947143555,8.377567291259766
GYR,1175,-27.296607971191406,7.213255405426025,5.809615135192871
ACC,1187,-0.112530916929245,-6.565101623535156,8.365595817565918
GYR,1188,-21.45160675048828,6.1282548904418945,4.199615478515625
ACC,1207,-0.2178790122270584,-6.624958515167236,8.140534400939941
GYR,1208,-11.301605224609375,6.6882548332214355,3.4646151065826416
ACC,1208,-0.2178790122270584,-6.624958515167236,8.140534400939941
GYR,1208,-11.301605224609375,6.6882548332214355,3.4646151065826416
ACC,1224,-0.11013664305210114,-6.70157527923584,7.738296031951904
GYR,1226,-5.071605205535889,5.3232550621032715,5.039615631103516
ACC,1226,-0.11013664305210114,-6.70157527923584,7.738296031951904
GYR,1226,-5.071605205535889,5.3232550621032715,5.039615631103516
ACC,1237,-0.05985686928033829,-6.675238132476807,7.637736797332764
GYR,1238,-2.8316049575805664,2.418254852294922,5.214615345001221
ACC,1242,-0.016759924590587616,-6.612987041473389,7.637736797332764
GYR,1243,-0.34660500288009644,0.49325501918792725,4.584615230560303
ACC,1252,0.0071828244253993034,-6.58186149597168,7.625765323638916
GYR,1253,1.3683950901031494,-0.4517449736595154,3.2896151542663574
ACC,1269,-0.014365648850798607,-6.550735950469971,7.709564685821533
GYR,1270,1.963395118713379,-1.991745114326477,1.8546149730682373
ACC,1274,-0.06225114315748215,-6.557918548583984,7.810124397277832
GYR,1274,2.8033950328826904,-3.1117451190948486,0.5246150493621826
ACC,1287,-0.1245022863149643,-6.565101623535156,7.92265510559082
GYR,1288,4.098394870758057,-2.901745080947876,-0.4903850257396698
ACC,1292,-0.22027328610420227,-6.593832969665527,8.001666069030762
GYR,1293,5.603394985198975,-0.8717450499534607,-1.0853850841522217
ACC,1301,-0.3663240373134613,-6.603409767150879,8.229122161865234
GYR,1302,7.213395118713379,-0.3117449879646301,-0.7703850269317627
ACC,1320,-0.39505535364151,-6.63214111328125,8.449396133422852
GYR,1321,10.398395538330078,-1.0467449426651,0.839614987373352
GYR,1322,15.718395233154297,-0.20674501359462738,2.7296152114868164
ACC,1323,-0.35195839405059814,-6.658478260040283,8.494887351989746
ACC,1336,-0.3184385597705841,-6.6465067863464355,8.672063827514648
GYR,1336,26.04339599609375,-3.7417449951171875,4.8996148109436035
ACC,1354,-0.15802213549613953,-6.64171838760376,8.549955368041992
GYR,1355,42.108394622802734,-7.136745452880859,6.894615173339844
ACC,1355,-0.15802213549613953,-6.64171838760376,8.549955368041992
GYR,1355,42.108394622802734,-7.136745452880859,6.894615173339844
ACC,1369,-0.031125571578741074,-6.58186149597168,8.35362434387207
GYR,1370,50.8583984375,-11.056745529174805,7.489614963531494
ACC,1373,0.1484450399875641,-6.39271354675293,8.245882034301758
GYR,1374,58.698394775390625,-14.41674518585205,6.9646148681640625
ACC,1386,0.2729473412036896,-6.143709182739258,8.152505874633789
GYR,1387,63.63339614868164,-13.856745719909668,4.934615135192871
ACC,1403,-0.10774236917495728,-5.616968631744385,8.887548446655273
GYR,1403,63.80839920043945,-12.141745567321777,0.17461499571800232
ACC,1404,-0.10774236917495728,-5.616968631744385,8.887548446655273
GYR,1404,63.80839920043945,-12.141745567321777,0.17461499571800232
ACC,1418,-0.23942747712135315,-5.660065650939941,9.54118537902832
GYR,1419,64.12339782714844,-10.56674575805664,-0.5253849625587463
ACC,1422,-0.2777358889579773,-5.849213123321533,9.814132690429688
GYR,1423,67.06339263916016,-4.6167449951171875,0.6646150350570679
ACC,1435,-0.3663240373134613,-6.038361072540283,10.079896926879883
GYR,1435,72.69839477539062,1.508255124092102,2.5546152591705322
ACC,1455,-0.6392713785171509,-6.143709182739258,11.37280559539795
GYR,1455,100.59339141845703,-2.7967450618743896,12.599615097045898
ACC,1456,-0.6392713785171509,-6.143709182739258,11.37280559539795
GYR,1456,100.59339141845703,-2.7967450618743896,12.599615097045898
ACC,1469,-0.6680026650428772,-6.158074855804443,11.729552268981934
GYR,1469,118.9683837890625,0.0032550001051276922,18.094615936279297
ACC,1473,-0.4980091452598572,-6.1508917808532715,11.595473289489746
GYR,1474,138.63839721679688,5.043254852294922,23.239614486694336
ACC,1489,-0.25139886140823364,-6.117372035980225,11.171686172485352
GYR,1489,157.0133819580078,8.403255462646484,26.634614944458008
ACC,1493,-0.09577099233865738,-5.909070014953613,10.747900009155273
GYR,1494,172.13339233398438,9.13825511932373,27.54461669921875
ACC,1503,-0.016759924590587616,-5.604997158050537,10.589877128601074
GYR,1504,183.75340270996094,5.463255405426025,27.159616470336914
ACC,1522,0.1771763414144516,-5.219519138336182,10.455798149108887
GYR,1523,199.6083984375,2.103255033493042,24.53461456298828
ACC,1523,0.2944957911968231,-4.934600353240967,10.240313529968262
GYR,1523,199.6083984375,2.103255033493042,24.53461456298828
ACC,1538,0.3423812985420227,-4.573064804077148,10.012857437133789
GYR,1539,202.37339782714844,1.6832549571990967,21.734617233276367
ACC,1543,0.3064671754837036,-4.122941017150879,10.06313705444336
GYR,1544,202.0583953857422,-1.0817451477050781,18.54961585998535
ACC,1557,0.31604427099227905,-3.7374629974365234,10.249890327453613
GYR,1558,200.41339111328125,-6.3667449951171875,13.614615440368652
ACC,1575,0.2944957911968231,-3.1795969009399414,9.890748977661133
GYR,1577,201.1833953857422,-5.596745014190674,6.859615325927734
ACC,1577,0.2944957911968231,-3.1795969009399414,9.890748977661133
GYR,1577,201.1833953857422,-5.596745014190674,6.859615325927734
ACC,1589,0.1652049571275711,-2.9353809356689453,9.61061954498291
GYR,1590,201.67340087890625,-6.401745319366455,3.8496150970458984
ACC,1593,0.05027977004647255,-2.5929996967315674,9.316123008728027
GYR,1611,200.20339965820312,-13.366744995117188,0.6646150350570679
ACC,1613,-0.07901106774806976,-1.8507744073867798,8.389538764953613
GYR,1615,198.4884033203125,-16.48174476623535,0.20961500704288483
ACC,1616,-0.07901106774806976,-1.8507744073867798,8.389538764953613
GYR,1616,198.4884033203125,-16.48174476623535,0.20961500704288483
ACC,1627,-0.19154198467731476,-1.4006507396697998,7.805335998535156
GYR,1631,195.4434051513672,-20.646747589111328,-0.2103850096464157
ACC,1645,-0.39984390139579773,-0.5530774593353271,7.194795608520508
GYR,1647,183.2633819580078,-35.52174758911133,-0.8403850197792053
ACC,1648,-0.39984390139579773,-0.5530774593353271,7.194795608520508
GYR,1649,183.2633819580078,-35.52174758911133,-0.8403850197792053
ACC,1658,-0.3495641350746155,-0.1604164093732834,7.027196407318115
GYR,1659,173.63839721679688,-41.751747131347656,-0.1753849983215332
ACC,1664,-0.21548473834991455,0.1245022863149643,6.850020408630371
GYR,1666,154.07339477539062,-42.906742095947266,1.7846150398254395
ACC,1682,-0.11971373856067657,0.4142095446586609,6.624958515167236
GYR,1684,137.44839477539062,-39.791744232177734,2.799614906311035
ACC,1688,0.04070267081260681,0.6584255695343018,6.545947551727295
GYR,1689,118.54840087890625,-36.22174835205078,3.569615125656128
ACC,1694,0.18435916304588318,0.8858816623687744,6.5220046043396
GYR,1695,98.42340087890625,-31.216745376586914,4.2696146965026855
ACC,1707,0.3208328187465668,1.1253091096878052,6.519610404
968262
GYR,1709,77.9833984375,-24.461746215820312,4.9696149826049805
ACC,1724,0.45730647444725037,1.4485362768173218,6.665660858154297
GYR,1725,34.93339538574219,-8.88674545288086,3.884615182876587
ACC,1726,0.45730647444725037,1.4485362768173218,6.665660858154297
GYR,1726,34.93339538574219,-8.88674545288086,3.884615182876587
ACC,1741,0.46927785873413086,1.5131816864013672,6.900300025939941
GYR,1744,0.7033950090408325,-2.3067450523376465,3.5346150398254395
ACC,1746,0.5506832003593445,1.5419130325317383,7.115784645080566
GYR,1746,0.7033950090408325,-2.3067450523376465,3.5346150398254395
ACC,1757,0.5889915823936462,1.472478985786438,7.417463302612305
GYR,1758,-11.371604919433594,-0.9767450094223022,2.869615316390991
ACC,1774,0.5913859009742737,1.4748733043670654,8.288979530334473
GYR,1775,-27.856605529785156,-2.4817450046539307,0.20961500704288483
ACC,1776,0.5913859009742737,1.4748733043670654,8.288979530334473
GYR,1776,-27.856605529785156,-2.4817450046539307,0.20961500704288483
ACC,1790,0.5195576548576355,1.4652961492538452,8.698400497436523
GYR,1792,-28.871606826782227,-1.2217450141906738,-0.8753849864006042
ACC,1794,0.47646069526672363,1.4030450582504272,9.057541847229004
GYR,1794,-27.43660545349121,-0.6267449855804443,-1.5403850078582764
ACC,1808,0.4189980924129486,1.3383996486663818,9.263449668884277
GYR,1809,-23.936607360839844,0.528255045413971,-1.3653850555419922
ACC,1814,0.4261809289455414,1.30009126663208,9.383162498474121
GYR,1815,-19.106605529785156,1.8932549953460693,-0.9453850388526917
ACC,1826,0.4788549542427063,1.3072741031646729,9.44301986694336
GYR,1827,-13.891606330871582,1.3332549333572388,-0.56038498878479
ACC,1838,0.46927785873413086,1.302485466003418,9.440625190734863
GYR,1839,-8.74660587310791,0.45825499296188354,-0.2103850096464157
ACC,1844,0.4980091452598572,1.3048797845840454,9.356825828552246
GYR,1845,-4.406605243682861,0.42325499653816223,0.4546149969100952
ACC,1863,0.5626545548439026,1.3455824851989746,9.25147819519043
GYR,1866,-0.9066049456596375,-0.661745011806488,1.2246150970458984
ACC,1867,0.5842030644416809,1.3551595211029053,9.13176441192627
GYR,1868,-0.9066049456596375,-0.661745011806488,1.2246150970458984
ACC,1875,0.5770202279090881,1.41022789478302,9.01205062866211
GYR,1877,-2.9366049766540527,-1.2917450666427612,1.0146150588989258
ACC,1891,0.6320885419845581,1.4341706037521362,9.095849990844727
GYR,1892,-5.736605167388916,-3.6017448902130127,0.5246150493621826
ACC,1894,0.6703969240188599,1.4581133127212524,9.375980377197266
GYR,1895,-8.536604881286621,-5.666745185852051,-0.1403850018978119
ACC,1907,0.7254652380943298,1.4509304761886597,9.548367500305176
GYR,1908,-10.566604614257812,-4.896745204925537,-0.910385012626648
ACC,1923,0.6632141470909119,1.4245935678482056,9.644139289855957
GYR,1925,-12.876605033874512,-2.096745014190674,-2.695384979248047
ACC,1926,0.6632141470909119,1.4245935678482056,9.644139289855957
GYR,1927,-12.876605033874512,-2.096745014190674,-2.695384979248047
ACC,1940,0.572231650352478,1.4150164127349854,9.725543975830078
GYR,1942,-13.15660572052002,-2.026745080947876,-3.5353851318359375
ACC,1944,0.50519198179245,1.3743137121200562,9.735121726989746
GYR,1945,-12.561605453491211,-1.5717450380325317,-3.815385103225708
ACC,1958,0.4740664064884186,1.30009126663208,9.737515449523926
GYR,1959,-11.686605453491211,-1.186745047569275,-3.6053850650787354
ACC,1974,0.41181525588035583,1.3431881666183472,10.166090965270996
GYR,1975,-9.831605911254883,-4.266745090484619,-2.2053849697113037
ACC,1975,0.41181525588035583,1.3431881666183472,10.166090965270996
GYR,1976,-9.831605911254883,-4.266745090484619,-2.2053849697113037
ACC,1987,0.4381522834300995,1.3288224935531616,10.290593147277832
GYR,1988,-6.891604900360107,-2.6917450428009033,-0.8403850197792053
ACC,2015,0.5482889413833618,1.3168511390686035,10.02243423461914
GYR,2017,-4.441605091094971,3.748255491256714,-0.8403850197792053
ACC,2018,0.5506832003593445,1.3575538396835327,9.888355255126953
GYR,2018,-4.441605091094971,3.748255491256714,-0.8403850197792053
ACC,2018,0.5506832003593445,1.3575538396835327,9.888355255126953
GYR,2019,-4.441605091094971,3.748255491256714,-0.8403850197792053
ACC,2023,0.5482889413833618,1.3599480390548706,9.830892562866211
GYR,2024,-4.47660493850708,1.9982551336288452,-1.0503848791122437
ACC,2041,0.541106104850769,1.333611011505127,9.828497886657715
GYR,2042,-3.9516050815582275,0.17825500667095184,-0.5953850150108337
ACC,2043,0.5530774593353271,1.3288224935531616,9.792584419250488
GYR,2044,-3.3216052055358887,-1.5367450714111328,-0.1753849983215332
ACC,2057,0.5075862407684326,1.2929084300994873,9.818921089172363
GYR,2058,-3.041604995727539,-3.3217451572418213,-0.35038504004478455
ACC,2072,0.4597007632255554,1.2617827653884888,9.97215461730957
GYR,2073,-2.6566050052642822,-4.9317450523376465,-0.31538501381874084
ACC,2073,0.4261809289455414,1.2043201923370361,10.051165580749512
GYR,2074,-2.6566050052642822,-4.9317450523376465,-0.31538501381874084
ACC,2089,0.41181525588035583,1.1564347743988037,9.998491287231445
GYR,2090,-1.6766051054000854,-2.6217451095581055,0.9096150398254395
ACC,2093,0.3830839693546295,1.118126392364502,9.869200706481934
GYR,2097,-0.5566050410270691,-0.13674500584602356,2.1696150302886963
ACC,2108,0.4022381603717804,1.0965778827667236,9.941028594970703
GYR,2108,-0.2766050100326538,-0.7667450308799744,2.5896151065826416
ACC,2121,0.43336373567581177,1.0965778827667236,10.120599746704102
GYR,2122,2.2433950901031494,0.7032549977302551,4.514615058898926
ACC,2123,0.44054657220840454,1.1396747827529907,10.1421480178833
GYR,2123,2.2433950901031494,0.7032549977302551,4.514615058898926
ACC,2138,0.46448931097984314,1.1540404558181763,9.974549293518066
GYR,2139,4.413394927978516,3.713254928588867,5.24961519241333
ACC,2143,0.4477293789386749,1.1827718019485474,9.771035194396973
GYR,2157,6.478394985198975,4.308255195617676,5.354615211486816
ACC,2159,0.4429408311843872,1.240234375,9.641744613647461
GYR,2160,8.438394546508789,2.4532551765441895,5.109614849090576
ACC,2174,0.42139238119125366,1.2785427570343018,9.531607627868652
GYR,2175,11.728395462036133,-0.5567449927330017,5.5296149253845215
ACC,2176,0.4716721475124359,1.3120626211166382,9.375980377197266
GYR,2176,11.728395462036133,-0.5567449927330017,5.5296149253845215
ACC,2188,1.051086664199829,1.41022789478302,7.5491485595703125
GYR,2189,11.728395462036133,-2.1317451000213623,5.49461555480957
ACC,2193,2.2530126571655273,2.456526041030884,6.270605564117432
GYR,2202,-29.781606674194336,-17.076745986938477,-14.280385971069336
ACC,2203,1.1755889654159546,1.8675343990325928,7.778998851776123
GYR,2203,-29.781606674194336,-17.076745986938477,-14.280385971069336
ACC,2218,0.3615354895591736,1.2785427570343018,7.93223237991333
GYR,2218,-42.76660919189453,-7.346744537353516,-13.37038516998291
ACC,2222,-0.06225114315748215,0.797293484210968,8.432636260986328
GYR,2222,-52.671607971191406,-6.296745300292969,-6.860384941101074
ACC,2235,-0.1245022863149643,0.34477555751800537,10.225947380065918
GYR,2235,-56.0316047668457,-6.751744747161865,0.4546149969100952
ACC,2251,0.04549122229218483,0.22027328610420227,11.456604957580566
GYR,2251,-49.206607818603516,-2.9367451667785645,6.719615459442139
ACC,2252,0.4261809289455414,0.3471698462963104,12.4238920211792
GYR,2253,-32.8966064453125,4.0632548332214355,10.289615631103516
ACC,2267,0.6009629964828491,0.3782954216003418,11.887574195861816
