ACC_or_GYR,milisecond,x,y,z
ACC,31,0.42378664016723633,0.8403904438018799,9.95300006866455
ACC,39,0.42378664016723633,0.8403904438018799,9.95300006866455
ACC,52,0.6440598964691162,1.1684061288833618,9.941028594970703
ACC,60,0.6632141470909119,1.1731946468353271,9.838075637817383
ACC,70,0.651242733001709,1.1420691013336182,9.708784103393555
ACC,81,0.5171633362770081,1.1277034282684326,9.567522048950195
ACC,91,0.38068968057632446,1.132491946220398,9.689630508422852
ACC,100,0.4668835997581482,1.1516461372375488,9.929058074951172
ACC,112,0.5578660368919373,1.0965778827667236,9.979337692260742
ACC,125,0.5530774593353271,1.0941835641860962,9.840469360351562
ACC,130,0.36871832609176636,1.18037748336792,9.474145889282227
ACC,140,0.241821750998497,1.2665714025497437,9.28260326385498
ACC,157,0.24661029875278473,1.228263020515442,9.098244667053223
ACC,160,0.30407288670539856,1.0415095090866089,9.019232749938965
ACC,175,0.3184385597705841,0.9050358533859253,9.241900444030762
ACC,180,0.44054657220840454,0.9337671995162964,9.739910125732422
ACC,190,0.5842030644416809,1.2210801839828491,10.28341007232666
ACC,208,0.6464542150497437,1.5874042510986328,10.508472442626953
ACC,210,0.6344828009605408,1.6305011510849,10.340872764587402
ACC,224,0.5027977228164673,1.3264282941818237,10.008069038391113
ACC,242,0.10534809529781342,0.8188419938087463,9.488511085510254
ACC,242,0.10534809529781342,0.8188419938087463,9.488511085510254
ACC,258,0.09337671846151352,0.8068706393241882,9.555550575256348
ACC,260,0.2011190801858902,0.9648927450180054,9.761458396911621
ACC,274,0.371112585067749,1.252205729484558,9.979337692260742
ACC,291,0.3232271075248718,1.503604531288147,9.917086601257324
ACC,292,0.16999350488185883,1.582615613937378,9.51245403289795
GYR,292,10.09466552734375,4.515735149383545,-2.3553950786590576
ACC,307,0.17478206753730774,1.4174107313156128,9.35203742980957
GYR,308,8.449665069580078,3.815734624862671,-2.215394973754883
ACC,310,0.2944957911968231,1.228263020515442,9.313729286193848
GYR,311,6.7346649169921875,3.080735206604004,-1.6203950643539429
ACC,325,0.42378664016723633,1.149251937866211,9.13176441192627
GYR,326,5.9296650886535645,0.9807350039482117,-1.4453949928283691
ACC,330,0.3232271075248718,1.1516461372375488,9.0814847946167
GYR,331,4.984665393829346,-2.379265069961548,-2.075395107269287
ACC,342,0.3615354895591736,1.1061549186706543,8.808537483215332
GYR,342,3.899665355682373,-5.284265041351318,-2.3553950786590576
ACC,359,0.5746259689331055,1.192348837852478,9.519637107849121
GYR,360,1.2396650314331055,-8.679265022277832,-2.4253947734832764
ACC,360,0.40463244915008545,1.642472505569458,9.670475959777832
GYR,361,-0.4753350019454956,-4.969264984130859,-3.5453951358795166
ACC,376,0.27534160017967224,1.58022141456604,9.510059356689453
GYR,377,-0.33533498644828796,-0.839264988899231,-5.3653950691223145
ACC,380,0.06464541703462601,1.4605076313018799,9.550762176513672
GYR,381,-1.6303349733352661,0.14073500037193298,-5.960394859313965
ACC,392,-0.004788549616932869,1.4988160133361816,9.577098846435547
GYR,392,-1.945335030555725,0.8057349920272827,-4.770394802093506
ACC,408,-0.09577099233865738,1.3719195127487183,9.51245403289795
GYR,409,-2.540335178375244,-0.034265000373125076,-3.020395040512085
ACC,411,0.18675343692302704,1.2354458570480347,9.651321411132812
GYR,412,-3.5903351306915283,-2.4142651557922363,0.05960499867796898
ACC,425,0.45730647444725037,1.2019259929656982,9.677659034729004
GYR,426,-3.975334882736206,-3.919265031814575,1.5646049976348877
ACC,430,0.5315290093421936,1.1372805833816528,9.737515449523926
GYR,431,-3.975334882736206,-5.284265041351318,1.5296050310134888
ACC,441,0.5195576548576355,1.1708003282546997,9.703995704650879
GYR,441,-3.7653348445892334,-5.949265003204346,1.3196049928665161
ACC,457,0.483643501996994,1.242628574371338,9.696812629699707
GYR,458,-3.5903351306915283,-6.054265022277832,1.0046050548553467
ACC,460,0.4309694766998291,1.3072741031646729,9.66089916229248
GYR,461,-3.0303351879119873,-5.949265003204346,0.3746050000190735
ACC,474,0.4261809289455414,1.3431881666183472,9.601041793823242
GYR,475,-3.240334987640381,-5.459265232086182,-0.04539500176906586
ACC,491,0.4980091452598572,1.2857255935668945,9.555550575256348
GYR,491,-5.935335636138916,-2.239264965057373,-0.8853950500488281
ACC,492,0.4980091452598572,1.2857255935668945,9.555550575256348
GYR,492,-5.935335636138916,-2.239264965057373,-0.8853950500488281
ACC,508,0.40942099690437317,1.333611011505127,9.653716087341309
GYR,509,-6.3903350830078125,-1.3992650508880615,-1.8303951025009155
ACC,510,0.22506183385849,1.4054392576217651,9.761458396911621
GYR,511,-6.495335102081299,-0.4542649984359741,-2.075395107269287
ACC,533,0.24661029875278473,1.412622094154358,9.811738014221191
GYR,534,-5.4453349113464355,1.0857350826263428,-0.5003950595855713
ACC,537,0.33998700976371765,1.3096683025360107,9.809344291687012
GYR,538,-5.4453349113464355,1.0857350826263428,-0.5003950595855713
ACC,554,0.42139238119125366,1.2138973474502563,9.897932052612305
GYR,556,-2.855335235595703,0.6657349467277527,-0.6053950786590576
ACC,558,0.4597007632255554,1.2378400564193726,9.957788467407227
GYR,559,-2.855335235595703,0.6657349467277527,-0.6053950786590576
ACC,572,0.4261809289455414,1.271359920501709,9.883566856384277
GYR,573,1.6246650218963623,0.6657349467277527,-1.5503950119018555
ACC,575,0.41660380363464355,1.252205729484558,9.80216121673584
GYR,576,1.6246650218963623,0.6657349467277527,-1.5503950119018555
ACC,586,0.4309694766998291,1.252205729484558,9.737515449523926
GYR,589,2.9896650314331055,0.5257350206375122,-1.5853949785232544
ACC,607,0.41181525588035583,1.333611011505127,9.63216781616211
GYR,610,2.7446649074554443,1.260735034942627,-2.460395097732544
ACC,612,0.25618740916252136,1.3383996486663818,9.524425506591797
GYR,613,1.8696650266647339,1.9607352018356323,-2.6703951358795166
ACC,626,0.16759923100471497,1.2953026294708252,9.404711723327637
GYR,628,1.0296649932861328,1.540735125541687,-1.8653950691223145
ACC,628,0.16759923100471497,1.2953026294708252,9.404711723327637
