ACC_or_GYR,milisecond,x,y,z
ACC,18,0.1005595400929451,1.3791022300720215,10.446221351623535
ACC,34,0.1005595400929451,1.3791022300720215,10.446221351623535
ACC,38,0.1005595400929451,1.3791022300720215,10.446221351623535
ACC,47,0.5626545548439026,1.7430320978164673,9.572310447692871
ACC,58,0.5889915823936462,1.6568381786346436,9.708784103393555
ACC,67,0.5147690773010254,1.5443072319030762,9.775823593139648
ACC,77,0.3663240373134613,1.4557191133499146,9.739910125732422
ACC,87,0.29210153222084045,1.4006507396697998,9.526819229125977
ACC,98,0.26337021589279175,1.4269877672195435,9.627379417419434
ACC,107,0.31125572323799133,1.429382085800171,9.680052757263184
ACC,117,0.3615354895591736,1.41022789478302,9.517242431640625
ACC,132,0.3304099142551422,1.393467903137207,9.447808265686035
ACC,137,0.2705530524253845,1.3838908672332764,9.42147159576416
ACC,148,0.19872480630874634,1.3551595211029053,9.54118537902832
ACC,165,0.1652049571275711,1.2546000480651855,9.68484115600586
ACC,167,0.1771763414144516,1.18037748336792,9.670475959777832
ACC,182,0.18675343692302704,1.18037748336792,9.759063720703125
ACC,187,0.23942747712135315,1.252205729484558,9.785401344299316
ACC,198,0.42139238119125366,1.3910737037658691,9.917086601257324
ACC,215,0.4620950520038605,1.5131816864013672,9.905115127563477
ACC,219,0.39266106486320496,1.551490068435669,9.768641471862793
ACC,232,0.38547825813293457,1.5275473594665527,9.71117877960205
ACC,237,0.4549122154712677,1.5658557415008545,9.763853073120117
ACC,248,0.4980091452598572,1.599375605583191,9.730332374572754
ACC,265,0.36871832609176636,1.582615613937378,9.507665634155273
ACC,267,0.23224465548992157,1.5083931684494019,9.411893844604492
ACC,282,0.2011190801858902,1.3599480390548706,9.505270957946777
GYR,282,2.219665050506592,-0.9092649817466736,-4.805395126342773
ACC,287,0.25139886140823364,1.3096683025360107,9.759063720703125
GYR,288,-0.30033499002456665,-1.8542650938034058,-3.405395030975342
ACC,298,0.3256213665008545,1.3599480390548706,9.981731414794922
GYR,299,0.08466500788927078,-0.5592650175094604,-2.6003952026367188
ACC,316,0.25858166813850403,1.501210331916809,10.070320129394531
GYR,316,2.4296650886535645,0.0007350000087171793,-2.1803951263427734
ACC,317,0.19393625855445862,1.5778270959854126,10.084685325622559
GYR,318,5.2296648025512695,-0.4192650318145752,-1.795395016670227
ACC,333,0.18675343692302704,1.5538843870162964,10.046377182006836
GYR,333,8.134664535522461,-1.15426504611969,-1.200395107269287
ACC,338,0.1891477108001709,1.4437477588653564,9.859623908996582
GYR,339,10.864665031433105,-1.8192651271820068,-0.7103950381278992
ACC,349,0.1532335877418518,1.3360053300857544,9.620196342468262
GYR,349,12.999665260314941,-2.694265127182007,-0.04539500176906586
ACC,366,0.22027328610420227,1.240234375,9.545973777770996
GYR,366,13.244665145874023,-4.304265022277832,1.5296050310134888
ACC,367,0.3232271075248718,1.4174107313156128,9.730332374572754
GYR,368,12.229665756225586,-4.129264831542969,3.489605188369751
ACC,384,0.3136500120162964,1.642472505569458,9.957788467407227
GYR,385,11.879664421081543,-1.7492650747299194,4.294605255126953
ACC,387,0.31604427099227905,1.7885233163833618,9.962577819824219
GYR,388,12.789665222167969,1.0157350301742554,3.9446051120758057
ACC,399,0.38547825813293457,1.80049467086792,9.826104164123535
GYR,400,14.749664306640625,2.520735025405884,3.314605236053467
ACC,416,0.5027977228164673,1.783734679222107,9.696812629699707
GYR,417,15.554666519165039,2.9057352542877197,2.789605140686035
ACC,417,0.6344828009605408,1.6688095331192017,9.146129608154297
GYR,418,15.834665298461914,1.8907349109649658,1.7746050357818604
ACC,433,0.41181525588035583,1.673598051071167,9.141341209411621
GYR,433,14.574666023254395,-0.8042649626731873,0.5846050381660461
ACC,437,0.337592750787735,1.7430320978164673,9.016839027404785
GYR,437,13.384665489196777,-1.5392650365829468,-0.08039500564336777
ACC,450,0.28013014793395996,1.6783866882324219,8.945011138916016
GYR,450,11.109665870666504,-4.024264812469482,-0.8153950572013855
ACC,465,0.19633053243160248,1.6951465606689453,9.16288948059082
GYR,466,7.1896653175354,-5.739265441894531,-1.2353949546813965
ACC,468,0.22027328610420227,1.7933118343353271,9.392740249633789
GYR,469,3.3046650886535645,-3.49926495552063,-0.7453950047492981
ACC,483,0.2968900799751282,1.8651400804519653,9.608224868774414
GYR,484,0.5396649837493896,0.2807350158691406,-0.29039499163627625
ACC,487,0.35674694180488586,1.8507744073867798,9.71357250213623
GYR,488,-0.5803350210189819,2.8707351684570312,-0.8153950572013855
ACC,499,0.36871832609176636,1.7478206157684326,9.792584419250488
GYR,499,-0.26533499360084534,4.06073522567749,-1.6903949975967407
ACC,521,0.35195839405059814,1.7119064331054688,9.699207305908203
GYR,522,0.5746650099754333,4.585735321044922,-2.3553950786590576
ACC,523,0.27534160017967224,1.7430320978164673,9.47175121307373
GYR,523,0.5746650099754333,4.585735321044922,-2.3553950786590576
ACC,537,0.2609759569168091,1.7310607433319092,9.431048393249512
GYR,538,0.784665048122406,1.4707350730895996,-2.0053951740264893
ACC,539,0.26337021589279175,1.6999350786209106,9.419076919555664
GYR,539,0.784665048122406,1.4707350730895996,-2.0053951740264893
ACC,552,0.19154198467731476,1.6855695247650146,9.42147159576416
GYR,553,0.644665002822876,-0.3492650091648102,-1.6553950309753418
ACC,557,0.11013664305210114,1.6855695247650146,9.426259994506836
GYR,558,0.5396649837493896,-1.6792651414871216,-1.165394902229309
ACC,569,0.08379961550235748,1.6999350786209106,9.464568138122559
GYR,570,0.5396649837493896,-2.30926513671875,-0.3953950107097626
ACC,587,0.17238777875900269,1.671203851699829,9.517242431640625
GYR,588,0.784665048122406,-2.484265089035034,0.26960498094558716
ACC,589,0.24661029875278473,1.6472610235214233,9.56273365020752
GYR,590,1.0996650457382202,-2.4142651557922363,0.3746050000190735
ACC,604,0.29210153222084045,1.7765519618988037,9.675264358520508
GYR,605,1.2046650648117065,-1.8542650938034058,0.3746050000190735
ACC,608,0.282524436712265,1.8842942714691162,9.648927688598633
GYR,609,1.9746649265289307,-0.1042650043964386,-0.11539500951766968
ACC,619,0.2849186956882477,1.
8459858894348145,9.557945251464844
GYR,620,2.079664945602417,0.5257350206375122,-0.4303950071334839
ACC,634,0.3016786277294159,1.75021493434906,9.438231468200684
GYR,634,1.169664978981018,0.8057349920272827,-0.535395085811615
ACC,639,0.3304099142551422,1.7166950702667236,9.316123008728027
GYR,640,-0.7203350067138672,0.945734977722168,-0.36039501428604126
ACC,653,0.3232271075248718,1.721483588218689,9.380768775939941
GYR,654,-3.0303351879119873,0.8057349920272827,-0.11539500951766968
ACC,658,0.3208328187465668,1.75021493434906,9.49329948425293
GYR,659,-4.745335578918457,1.4007350206375122,-0.01039500068873167
ACC,670,0.2657645046710968,1.7981003522872925,9.553156852722168
GYR,671,-5.4453349113464355,1.540735125541687,0.26960498094558716
ACC,687,0.282524436712265,1.7909175157546997,9.56273365020752
GYR,688,-5.30533504486084,0.7357349991798401,0.4096049964427948
ACC,705,0.3208328187465668,1.7478206157684326,9.486116409301758
GYR,706,-4.710334777832031,0.38573500514030457,0.5846050381660461
ACC,706,0.3208328187465668,1.7478206157684326,9.486116409301758
GYR,707,-4.710334777832031,0.38573500514030457,0.5846050381660461
ACC,708,0.2705530524253845,1.7406377792358398,9.478934288024902
GYR,710,-5.30533504486084,0.07073500007390976,0.3396050035953522
ACC,722,0.23224465548992157,1.733454942703247,9.56273365020752
GYR,723,-5.795334815979004,-0.5242649912834167,0.6546050310134888
ACC,738,0.2705530524253845,1.7573976516723633,9.66089916229248
GYR,739,-3.4503352642059326,-1.9592649936676025,0.3746050000190735
ACC,740,0.2729473412036896,1.7406377792358398,9.756669998168945
GYR,741,-3.4503352642059326,-1.9592649936676025,0.3746050000190735
ACC,757,0.29210153222084045,1.781340479850769,9.670475959777832
GYR,759,-2.225335121154785,-0.9442650079727173,0.024605000391602516
ACC,762,0.337592750787735,1.7597919702529907,9.495694160461426
GYR,764,-1.9103349447250366,0.4207350015640259,-0.29039499163627625
ACC,773,0.3471698462963104,1.6879637241363525,9.387951850891113
GYR,774,-3.100334882736206,1.1207350492477417,-0.5703950524330139
ACC,786,0.282524436712265,1.6209239959716797,9.294574737548828
GYR,788,-5.375335693359375,1.5757349729537964,-0.4303950071334839
ACC,799,0.23224465548992157,1.6041641235351562,9.215563774108887
GYR,800,-10.765335083007812,1.0507349967956543,0.7246050238609314
ACC,802,0.22745610773563385,1.5299415588378906,9.09345531463623
GYR,802,-10.765335083007812,1.0507349967956543,0.7246050238609314
ACC,809,0.2968900799751282,1.5059988498687744,9.220352172851562
GYR,810,-13.21533489227295,-0.9442650079727173,1.1096049547195435
ACC,822,0.39505535364151,1.503604531288147,9.239506721496582
GYR,824,-14.790335655212402,-1.9592649936676025,0.969605028629303
ACC,839,0.3471698462963104,1.4629019498825073,9.059935569763184
GYR,840,-20.845335006713867,-3.569265127182007,-0.535395085811615
ACC,840,0.3471698462963104,1.4629019498825073,9.059935569763184
GYR,840,-20.845335006713867,-3.569265127182007,-0.535395085811615
ACC,853,0.23463892936706543,1.4269877672195435,9.038387298583984
GYR,854,-24.695337295532227,-4.094264984130859,-0.22039499878883362
ACC,858,0.2298503816127777,1.3383996486663818,9.028810501098633
GYR,859,-29.105335235595703,-3.0792651176452637,0.5496050119400024
ACC,872,0.3136500120162964,1.3120626211166382,9.076695442199707
GYR,873,-33.340335845947266,-1.5742650032043457,1.0046050548553467
ACC,888,0.3471698462963104,1.2186858654022217,9.136552810668945
GYR,889,-39.430335998535156,-0.6292650103569031,0.7946050763130188
ACC,890,0.28013014793395996,1.2067145109176636,9.0814847946167
GYR,890,-39.430335998535156,-0.6292650103569031,0.7946050763130188
ACC,908,0.39266106486320496,1.161223292350769,8.918673515319824
GYR,909,-46.64033508300781,-1.924264907836914,-0.3953950107097626
ACC,911,0.31125572323799133,0.9696813225746155,9.088666915893555
GYR,912,-46.64033508300781,-1.924264907836914,-0.3953950107097626
ACC,926,0.282524436712265,0.931372880935669,9.16288948059082
GYR,928,-50.49033737182617,-2.939265251159668,-0.1853950172662735
ACC,931,0.31604427099227905,0.8332076072692871,9.208380699157715
GYR,932,-54.44533920288086,-2.169265031814575,0.26960498094558716
ACC,940,0.29928433895111084,0.7039167881011963,9.347249031066895
