ACC_or_GYR,milisecond,x,y,z
ACC,476,0.20590762794017792,1.1875603199005127,9.75188159942627
GYR,476,-2.1903350353240967,-0.24426499009132385,1.2496050596237183
ACC,492,0.2370332032442093,1.1947431564331055,9.809344291687012
GYR,493,-1.6303349733352661,-0.6992650032043457,1.4946050643920898
ACC,495,0.25139886140823364,1.2330515384674072,9.950606346130371
GYR,496,-0.8253350257873535,-1.0142650604248047,1.8096051216125488
ACC,508,0.282524436712265,1.2569942474365234,9.998491287231445
GYR,509,0.7146649956703186,-0.9442650079727173,2.054605007171631
ACC,532,0.2944957911968231,1.3120626211166382,9.785401344299316
GYR,533,5.404664993286133,1.4357349872589111,1.5646049976348877
ACC,534,0.2944957911968231,1.3120626211166382,9.785401344299316
GYR,534,5.404664993286133,1.4357349872589111,1.5646049976348877
ACC,539,0.29210153222084045,1.3264282941818237,9.596253395080566
GYR,541,5.964664936065674,0.945734977722168,1.2846050262451172
GYR,555,5.754664897918701,0.0007350000087171793,1.354604959487915
ACC,557,0.29928433895111084,1.3120626211166382,9.383162498474121
ACC,558,0.29928433895111084,1.3120626211166382,9.383162498474121
GYR,560,4.774665355682373,-0.9442650079727173,1.4946050643920898
ACC,571,0.35195839405059814,1.3671308755874634,9.416683197021484
GYR,572,3.409665107727051,-1.9592649936676025,1.3196049928665161
ACC,577,0.3974496126174927,1.3862850666046143,9.526819229125977
GYR,579,1.764665126800537,-2.3442649841308594,0.7946050763130188
ACC,587,0.43336373567581177,1.3551595211029053,9.653716087341309
GYR,588,0.469664990901947,-1.0142650604248047,0.30460497736930847
ACC,598,0.4597007632255554,1.3096683025360107,9.699207305908203
GYR,599,0.014665000140666962,1.225735068321228,-0.22039499878883362
ACC,618,0.2968900799751282,1.3120626211166382,9.464568138122559
GYR,619,0.3646650016307831,4.130734920501709,-1.0603951215744019
ACC,620,0.2968900799751282,1.3120626211166382,9.464568138122559
GYR,620,0.3646650016307831,4.130734920501709,-1.0603951215744019
ACC,630,0.20351335406303406,1.3216396570205688,9.356825828552246
GYR,631,0.469664990901947,2.765735149383545,-1.165394902229309
ACC,649,0.27534160017967224,1.3527653217315674,9.617801666259766
GYR,651,0.014665000140666962,-4.024264812469482,-0.22039499878883362
ACC,651,0.27534160017967224,1.3527653217315674,9.617801666259766
GYR,651,0.014665000140666962,-4.024264812469482,-0.22039499878883362
ACC,665,0.31604427099227905,1.3575538396835327,9.83328628540039
GYR,667,0.644665002822876,-5.039265155792236,-0.36039501428604126
ACC,668,0.32801565527915955,1.362342357635498,9.984126091003418
GYR,670,1.9746649265289307,-3.569265127182007,-0.6053950786590576
ACC,680,0.3304099142551422,1.381496548652649,9.917086601257324
GYR,681,3.269665241241455,-1.7842650413513184,-0.8503950238227844
ACC,686,0.29210153222084045,1.3767080307006836,9.75427532196045
GYR,688,3.829664945602417,-0.5942649841308594,-1.165394902229309
ACC,703,0.26815879344940186,1.3647366762161255,9.658504486083984
GYR,705,3.654665231704712,-0.5942649841308594,-1.5153950452804565
ACC,708,0.24661029875278473,1.3431881666183472,9.651321411132812
GYR,710,3.024665117263794,-0.7692650556564331,-1.7253950834274292
ACC,720,0.22506183385849,1.3048797845840454,9.675264358520508
GYR,722,2.2896649837493896,-1.3992650508880615,-1.7253950834274292
ACC,735,0.21069619059562683,1.3048797845840454,9.778218269348145
GYR,737,1.9046651124954224,-1.6792651414871216,-1.7253950834274292
ACC,738,0.2011190801858902,1.283331274986267,9.785401344299316
GYR,738,1.9046651124954224,-1.3642650842666626,-1.5503950119018555
ACC,749,0.19393625855445862,1.2737542390823364,9.735121726989746
GYR,750,1.9746649265289307,0.31573498249053955,-1.1303950548171997
ACC,762,0.1891477108001709,1.2953026294708252,9.651321411132812
GYR,763,1.729664921760559,1.260735034942627,-0.920395016670227
ACC,766,0.20830190181732178,1.283331274986267,9.608224868774414
GYR,767,1.2046650648117065,1.8907349109649658,-0.6403949856758118
ACC,783,0.20830190181732178,1.283331274986267,9.579493522644043
GYR,784,0.6796650290489197,1.8557350635528564,-0.4303950071334839
ACC,789,0.18435916304588318,1.30009126663208,9.61061954498291
GYR,790,0.5046650171279907,1.3307350873947144,-0.32539498805999756
ACC,799,0.19393625855445862,1.302485466003418,9.608224868774414
GYR,800,0.9596649408340454,0.7007349729537964,-0.2553950250148773
ACC,819,0.20590762794017792,1.3120626211166382,9.498087882995605
GYR,820,2.149665117263794,-0.9442650079727173,-0.04539500176906586
ACC,821,0.20590762794017792,1.3120626211166382,9.498087882995605
GYR,821,2.149665117263794,-0.9442650079727173,-0.04539500176906586
ACC,832,0.22506183385849,1.314456820487976,9.445414543151855
GYR,833,1.8696650266647339,-1.3642650842666626,0.19960500299930573
ACC,836,0.25858166813850403,1.3048797845840454,9.392740249633789
GYR,838,0.8196650147438049,-1.2592650651931763,0.19960500299930573
ACC,849,0.27534160017967224,1.3120626211166382,9.335277557373047
GYR,851,-0.965334951877594,-0.6642650365829468,0.05960499867796898
ACC,868,0.2849186956882477,1.2761484384536743,9.42386531829834
GYR,869,-7.230335235595703,0.31573498249053955,-0.6403949856758118
ACC,870,0.2849186956882477,1.2761484384536743,9.42386531829834
GYR,870,-7.230335235595703,0.31573498249053955,-0.6403949856758118
ACC,881,0.23224465548992157,1.240234375,9.550762176513672
GYR,882,-8.875335693359375,1.0157350301742554,-0.6753950119018555
ACC,898,0.2178790122270584,1.209108829498291,9.629773139953613
GYR,899,-9.365335464477539,1.4007350206375122,-0.4303950071334839
ACC,899,0.2178790122270584,1.209108829498291,9.629773139953613
GYR,899,-9.365335464477539,1.4007350206375122,-0.4303950071334839
ACC,917,0.23942747712135315,1.1875603199005127,9.687235832214355
GYR,918,-8.000334739685059,0.07073500007390976,0.5146050453186035
ACC,919,0.23942747712135315,1.1875603199005127,9.687235832214355
GYR,919,-8.000334739685059,0.07073500007390976,0.5146050453186035
ACC,935,0.26815879344940186,1.209108829498291,9.720755577087402
GYR,936,-5.235334873199463,-1.15426504611969,0.6196050047874451
ACC,937,0.29928433895111084,1.211503028869629,9.672870635986328
GYR,937,-5.235334873199463,-1.15426504611969,0.6196050047874451
ACC,945,0.3208328187465668,1.2378400564193726,9.589070320129395
GYR,946,-4.500334739685059,-1.714264988899231,0.1646050065755844
ACC,967,0.3304099142551422,1.242628574371338,9.560338973999023
GYR,968,-7.8953351974487305,-1.6792651414871216,-0.8853950500488281
ACC,969,0.3136500120162964,1.1851660013198853,9.555550575256348
GYR,969,-7.8953351974487305,-1.6792651414871216,-0.8853950500488281
ACC,984,0.30886146426200867,1.161223292350769,9.514847755432129
GYR,985,-10.205334663391113,0.0007350000087171793,-0.8503950238227844
ACC,987,0.3136500120162964,1.132491946220398,9.519637107849121
GYR,989,-12.340335845947266,0.8757349848747253,-1.0253949165344238
ACC,1004,0.32801565527915955,1.1684061288833618,9.531607627868652
GYR,1005,-13.845335006713867,0.8057349920272827,-1.3753949403762817
ACC,1007,0.32801565527915955,1.1684061288833618,9.488511085510254
GYR,1009,-15.315337181091309,1.0157350301742554,-1.8303951025009155
ACC,1018,0.3208328187465668,1.1253091096878052,9.419076919555664
GYR,1020,-17.17033576965332,1.2957350015640259,-2.4953951835632324
ACC,1034,0.3256213665008545,1.0774236917495728,9.37119197845459
GYR,1035,-22.140335083007812,2.765735149383545,-3.580394983291626
ACC,1036,0.28013014793395996,1.0175668001174927,9.368797302246094
GYR,1036,-22.140335083007812,2.765735149383545,-3.580394983291626
ACC,1051,0.24661029875278473,0.9553156495094299,9.409500122070312
GYR,1052,-24.695337295532227,3.115734815597534,-4.00039529800415
ACC,1056,0.21548473834991455,0.8882759809494019,9.337671279907227
GYR,1057,-27.145336151123047,3.4657351970672607,-4.1753950119018555
ACC,1065,0.20351335406303406,0.79011070728302,9.220352172851562
GYR,1066,-30.08533477783203,3.6757349967956543,-4.00039529800415
ACC,1082,0.15802213549613953,0.6775797605514526,9.095849990844727
GYR,1083,-35.195335388183594,3.2207350730895996,-3.5103952884674072
ACC,1088,0.15083931386470795,0.5770202279090881,8.925856590270996
GYR,1089,-38.97533416748047,3.080735206604004,-2.705394983291626
ACC,1101,0.15562786161899567,0.483643501996994,8.715160369873047
GYR,1105,-44.01533508300781,1.6107350587844849,-2.075395107269287
ACC,1107,0.16281068325042725,0.4022381603717804,8.569109916687012
GYR,1117,-56.89533615112305,-3.114265203475952,-0.8853950500488281
ACC,1123,0.17478206753730774,0.3064671754837036,8.521224021911621
GYR,1124,-56.89533615112305,-3.114265203475952,-0.8853950500488281
ACC,1136,0.26337021589279175,0.29210153222084045,9.299363136291504
GYR,1137,-66.3453369140625,-11.514266014099121,-0.4303950071334839
ACC,1141,0.3902668058872223,0.30407288670539856,10.23073673248291
GYR,1142,-66.3453369140625,-11.514266014099121,-0.4303950071334839
ACC,1150,0.42857518792152405,0.26815879344940186,10.774236679077148
GYR,1151,-63.195335388183594,-10.18426513671875,-0.9553950428962708
ACC,1168,0.3782954216003418,0.09337671846151352,10.647339820861816
GYR,1174,-47.79533386230469,2.2407350540161133,-4.4903950691223145
ACC,1174,0.3782954216003418,0.09337671846151352,10.647339820861816
GYR,1175,-47.79533386230469,2.2407350540161133,-4.4903950691223145
ACC,1184,0.38787251710891724,0.011971374042332172,10.3217191696167
GYR,1185,-40.0953369140625,5.915734767913818,-5.645395278930664
ACC,1187,0.29928433895111084,-0.112530916929245,9.907508850097656
GYR,1189,-32.78033447265625,6.895735263824463,-7.150394916534424
ACC,1200,0.1484450399875641,-0.2370332032442093,9.545973777770996
GYR,1201,-31.170333862304688,4.865735054016113,-7.640394687652588
ACC,1219,0.0023942748084664345,-0.44054657220840454,8.988107681274414
GYR,1220,-35.54533767700195,-2.4492650032043457,-6.625394821166992
ACC,1221,0.0023942748084664345,-0.44054657220840454,8.988107681274414
GYR,1221,-35.54533767700195,-2.4492650032043457,-6.625394821166992
ACC,1236,-0.0071828244253993034,-0.5219519138336182,8.667274475097656
GYR,1238,-51.995338439941406,-6.509264945983887,-5.540395259857178
ACC,1239,0.06464541703462601,-0.6967339515686035,8.312922477722168
GYR,1239,-51.995338439941406,-6.509264945983887,-5.540395259857178
ACC,1250,0.0885881707072258,-0.8954587578773499,8.195602416992188
GYR,1252,-64.77033996582031,-7.629264831542969,-4.700395107269287
ACC,1257,0.20830190181732178,-1.1396747827529907,8.20278549194336
GYR,1258,-78.91033172607422,-7.594265460968018,-3.6153950691223145
ACC,1276,0.26337021589279175,-1.4054392576217651,8.447001457214355
GYR,1277,-103.72533416748047,-8.574265480041504,-1.3753949403762817
ACC,1278,0.2944957911968231,-1.5874042510986328,8.664880752563477
GYR,1278,-103.72533416748047,-8.574265480041504,-1.3753949403762817
ACC,1288,0.26337021589279175,-1.7909175157546997,8.995290756225586
GYR,1289,-112.3703384399414,-8.154265403747559,-0.36039501428604126
ACC,1299,0.25618740916252136,-1.9249969720840454,9.337671279907227
GYR,1300,-119.79034423828125,-5.459265232086182,1.7746050357818604
ACC,1317,0.26815879344940186,-2.109356164932251,9.838075637817383
GYR,1318,-117.13034057617188,-1.8892651796340942,3.804605007171631
ACC,1320,0.26815879344940186,-2.109356164932251,9.838075637817383
GYR,1320,-117.13034057617188,-1.8892651796340942,3.804605007171631
ACC,1334,0.2729473412036896,-2.231464147567749,10.058348655700684
GYR,1336,-111.14533233642578,-1.4342650175094604,4.364604949951172
ACC,1339,0.2370332032442093,-2.3056867122650146,10.168484687805176
GYR,1353,-92.28033447265625,-2.379265069961548,4.294605255126953
ACC,1355,0.22027328610420227,-2.3392064571380615,10.307353019714355
GYR,1355,-92.28033447265625,-2.379265069961548,4.294605255126953
ACC,1357,0.19872480630874634,-2.3703320026397705,10.407912254333496
GYR,1358,-81.15033721923828,-3.114265203475952,3.9446051120758057
ACC,1368,0.20351335406303406,-2.4589202404022217,10.446221351623535
GYR,1370,-70.33533477783203,-2.9042651653289795,3.174605131149292
ACC,1380,0.23463892936706543,-2.54032564163208,10.427066802978516
GYR,1381,-60.32533645629883,-3.0092649459838867,2.4046051502227783
ACC,1402,0.2609759569168091,-2.755810260772705,10.197216033935547
GYR,1403,-45.90533447265625,-2.239264965057373,-0.36039501428604126
ACC,1404,0.2609759569168091,-2.755810260772705,10.197216033935547
GYR,1404,-45.90533447265625,-2.239264965057373,-0.36039501428604126
ACC,1414,0.19393625855445862,-2.8922839164733887,9.955394744873047
GYR,1415,-41.91533279418945,3.885735273361206,-3.5453951358795166
ACC,1417,0.10534809529781342,-3.0598831176757812,9.59385871887207
GYR,1417,-41.91533279418945,3.885735273361206,-3.5453951358795166
ACC,1432,-0.0071828244253993034,-3.2155110836029053,9.215563774108887
GYR,1433,-46.36033630371094,5.040735244750977,-2.6703951358795166
ACC,1436,-0.03351984918117523,-3.44057297706604,9.172467231750488
GYR,1438,-53.6053352355957,4.4807353019714355,-0.9553950428962708
ACC,1450,-0.13168510794639587,-3.7039430141448975,9.488511085510254
GYR,1452,-60.57033157348633,5.285735130310059,1.5296050310134888
ACC,1466,-0.112530916929245,-4.0128045082092285,9.766246795654297
GYR,1468,-64.87533569335938,13.475735664367676,8.45960521697998
ACC,1468,-0.112530916929245,-4.0128045082092285,9.766246795654297
GYR,1469,-64.87533569335938,13.475735664367676,8.45960521697998
ACC,1483,-0.09577099233865738,-4.051113128662109,9.677659034729004
GYR,1484,-62.63533401489258,17.185733795166016,11.679604530334473
ACC,1488,0.05746259540319443,-3.8859081268310547,9.246688842773438
GYR,1504,-59.24034118652344,16.90573501586914,15.109606742858887
ACC,1506,0.16999350488185883,-3.869148015975952,9.098244667053223
GYR,1508,-59.62533950805664,16.24073600769043,14.549606323242188
GYR,1509,-59.62533950805664,16.24073600769043,14.549606323242188
ACC,1511,0.1771763414144516,-3.9194278717041016,9.071907043457031
ACC,1518,0.19872480630874634,-3.99125599861145,8.940221786499023
GYR,1518,-58.92533874511719,18.795734405517578,13.884605407714844
ACC,1538,0.17478206753730774,-4.1397013664245605,8.808537483215332
GYR,1540,-56.82533264160156,20.230735778808594,13.499606132507324
ACC,1561,0.2777358889579773,-4.1109700202941895,8.669669151306152
GYR,1562,-51.29533767700195,19.42573356628418,12.309605598449707
ACC,1563,0.2777358889579773,-4.1109700202941895,8.669669151306152
GYR,1563,-51.29533767700195,19.42573356628418,12.309605598449707
ACC,1564,0.2777358889579773,-4.1109700202941895,8.669669151306152
GYR,1564,-51.29533767700195,19.42573356628418,12.309605598449707
ACC,1569,0.2609759569168091,-4.024775981903076,8.480521202087402
GYR,1570,-48.46033477783203,16.555734634399414,9.999605178833008
ACC,1587,0.17957061529159546,-4.063084125518799,8.2817964553833
GYR,1589,-46.850337982177734,10.045734405517578,3.804605007171631
ACC,1589,0.17957061529159546,-4.063084125518799,8.2817964553833
GYR,1590,-46.850337982177734,10.045734405517578,3.804605007171631
ACC,1600,0.03351984918117523,-4.178009510040283,8.408693313598633
GYR,1601,-48.18033981323242,6.650734901428223,0.8996050953865051
ACC,1616,0.07901106774806976,-4.582642078399658,8.506858825683594
GYR,1616,-49.82533645629883,4.130734920501709,-4.070394992828369
ACC,1617,0.07901106774806976,-4.582642078399658,8.506858825683594
GYR,1617,-49.82533645629883,4.130734920501709,-4.070394992828369
ACC,1635,0.12929083406925201,-4.767001152038574,8.530800819396973
GYR,1636,-48.11033630371094,2.9757349491119385,-8.340394973754883
ACC,1638,0.06703969836235046,-4.874743461608887,8.595446586608887
GYR,1639,-48.11033630371094,2.9757349491119385,-8.340394973754883
ACC,1653,-0.05985686928033829,-4.984879970550537,8.607418060302734
GYR,1654,-46.25533676147461,5.705735206604004,-8.445394515991211
ACC,1658,-0.12210801243782043,-5.016005516052246,8.547560691833496
GYR,1660,-43.9803352355957,8.050735473632812,-7.745395183563232
ACC,1666,-0.10295381397008896,-4.996851444244385,8.44460678100586
GYR,1667,-41.56533432006836,8.050735473632812,-6.905395030975342
ACC,1686,-0.03591412305831909,-4.925023078918457,8.317710876464844
GYR,1688,-38.48533630371094,6.2307353019714355,-7.150394916534424
ACC,1689,0.12929083406925201,-4.8843207359313965,8.159688949584961
GYR,1690,-38.48533630371094,6.2307353019714355,-7.150394916534424
ACC,1705,0.22027328610420227,-4.874743461608887,8.071100234985352
GYR,1707,-39.780338287353516,6.5457353591918945,-10.860395431518555
ACC,1709,0.18435916304588318,-4.877137660980225,8.051946640014648
GYR,1709,-39.780338287353516,6.5457353591918945,-10.860395431518555
ACC,1717,0.2777358889579773,-4.90108060836792,8.025609016418457
GYR,1718,-41.28533935546875,6.96573543548584,-13.450395584106445
ACC,1734,0.31604427099227905,-5.016005516052246,7.891529560089111
GYR,1735,-44.8553352355957,11.515734672546387,-22.060394287109375
ACC,1738,0.18435916304588318,-5.171633720397949,7.896318435668945
GYR,1738,-44.8553352355957,11.515734672546387,-22.060394287109375
ACC,1752,-0.13407939672470093,-5.427821159362793,8.116591453552246
GYR,1755,-45.17033767700195,10.885734558105469,-23.775394439697266
ACC,1768,-0.16999350488185883,-5.662459850311279,8.3033447265625
GYR,1769,-39.53533935546875,8.890735626220703,-23.250396728515625
ACC,1769,-0.16999350488185883,-5.662459850311279,8.3033447265625
GYR,1771,-39.53533935546875,8.890735626220703,-23.250396728515625
ACC,1783,-0.23224465548992157,-5.76062536239624,8.176448822021484
GYR,1784,-36.000335693359375,10.11573600769043,-21.81539535522461
ACC,1785,-0.23224465548992157,-5.786962032318115,7.972935199737549
GYR,1786,-32.64033889770508,8.505735397338867,-19.400394439697266
ACC,1800,-0.18675343692302704,-5.786962032318115,7.889135360717773
GYR,1800,-29.91033363342285,4.655735015869141,-17.26539421081543
ACC,1816,-0.14365649223327637,-5.76062536239624,7.846038341522217
GYR,1816,-26.550334930419922,-1.5392650365829468,-15.130395889282227
GYR,1817,-26.550334930419922,-1.5392650365829468,-15.130395889282227
ACC,1817,-0.09816526621580124,-5.806116580963135,7.798152923583984
ACC,1834,-0.05746259540319443,-5.851607799530029,7.75266170501709
GYR,1835,-25.710336685180664,-2.729264974594116,-15.130395889282227
ACC,1836,-0.026337023824453354,-5.875550270080566,7.867587089538574
GYR,1836,-24.905336380004883,-5.459265232086182,-15.060395240783691
ACC,1848,-0.03591412305831909,-5.897099018096924,8.001666069030762
GYR,1849,-24.135334014892578,-6.92926549911499,-15.025395393371582
ACC,1869,-0.13886794447898865,-6.07188081741333,8.456578254699707
GYR,1870,-20.56533432006836,-7.139265060424805,-15.130395889282227
ACC,1870,-0.13886794447898865,-6.07188081741333,8.456578254699707
GYR,1871,-20.56533432006836,-7.139265060424805,-15.130395889282227
ACC,1883,-0.2011190801858902,-6.14131498336792,8.47094440460205
GYR,1884,-17.17033576965332,-6.614264965057373,-14.780394554138184
ACC,1895,-0.35195839405059814,-6.270605564117432,8.411087036132812
GYR,1897,-7.0203351974487305,-7.734264850616455,-11.490394592285156
ACC,1902,-0.4668835997581482,-6.45257043838501,8.329682350158691
GYR,1902,-7.0203351974487305,-7.734264850616455,-11.490394592285156
ACC,1919,-0.36871832609176636,-6.605803966522217,8.075888633728027
GYR,1921,3.094665050506592,-9.974265098571777,-5.680394649505615
ACC,1921,-0.36871832609176636,-6.605803966522217,8.075888633728027
GYR,1922,3.094665050506592,-9.974265098571777,-5.680394649505615
ACC,1933,-0.14605076611042023,-6.627352714538574,7.860404014587402
GYR,1934,6.104665279388428,-9.414264678955078,-2.9153952598571777
ACC,1935,-0.0885881707072258,-6.543552875518799,7.7023820877075195
GYR,1936,6.559665203094482,-7.699265956878662,-1.165394902229309
ACC,1951,-0.10774236917495728,-6.3711652755737305,7.659285068511963
GYR,1952,3.3746652603149414,-6.789264678955078,1.4246050119400024
ACC,1969,-0.07901106774806976,-6.2466630935668945,7.951386451721191
GYR,1970,-4.045334815979004,-7.139265060424805,3.1396048069000244
ACC,1971,-0.07901106774806976,-6.2466630935668945,7.951386451721191
GYR,1971,-4.045334815979004,-7.139265060424805,3.1396048069000244
ACC,1984,0.10774236917495728,-6.258634567260742,8.051946640014648
GYR,1986,-5.970335006713867,-7.594265460968018,3.489605188369751
ACC,1987,0.14365649223327637,-6.256239891052246,8.164477348327637
GYR,1989,-5.935335636138916,-4.969264984130859,3.419605016708374
ACC,2006,0.112530916929245,-6.234691619873047,8.116591453552246
GYR,2008,-4.395334720611572,-0.27926501631736755,3.5946052074432373
ACC,2011,0.03830839693546295,-6.213143348693848,8.0399751663208
GYR,2022,3.2346651554107666,-1.2942650318145752,5.484605312347412
ACC,2025,-0.04549122229218483,-6.160469055175781,8.073494911193848
GYR,2025,3.2346651554107666,-1.2942650318145752,5.484605312347412
ACC,2027,-0.014365648850798607,-6.100612163543701,8.109408378601074
GYR,2029,8.799664497375488,-3.989265203475952,6.359604835510254
ACC,2038,0.05267404764890671,-6.074275016784668,8.075888633728027
GYR,2040,14.924665451049805,-5.179265022277832,6.74460506439209
ACC,2050,0.11731946468353271,-6.019207000732422,8.025609016418457
GYR,2051,20.52466583251953,-5.564265251159668,6.499605178833008
ACC,2071,0.014365648850798607,-6.007235527038574,7.884346961975098
GYR,2072,28.084665298461914,-6.894265174865723,6.11460542678833
ACC,2073,0.014365648850798607,-6.007235527038574,7.884346961975098
GYR,2073,28.084665298461914,-6.894265174865723,6.11460542678833
ACC,2081,-0.10295381397008896,-6.0575151443481445,7.913078308105469
GYR,2082,28.749662399291992,-8.784265518188477,6.989604949951172
ACC,2086,0.08140534162521362,-5.976109981536865,7.841249942779541
GYR,2087,28.50466537475586,-8.994264602661133,8.179605484008789
ACC,2099,0.34477555751800537,-5.844424724578857,7.7023820877075195
GYR,2100,27.52466583251953,-6.194265365600586,8.45960521697998
ACC,2116,0.35195839405059814,-5.51162052154541,7.874769687652588
GYR,2117,24.654666900634766,-3.8492650985717773,5.379605293273926
ACC,2117,0.35195839405059814,-5.51162052154541,7.874769687652588
GYR,2117,24.654666900634766,-3.8492650985717773,5.379605293273926
ACC,2135,0.25139886140823364,-5.358386993408203,8.51164722442627
GYR,2136,25.739665985107422,-8.364265441894531,3.909605026245117
ACC,2138,0.23224465548992157,-5.303318500518799,9.23232364654541
GYR,2139,31.68966293334961,-13.369264602661133,3.5596048831939697
ACC,2148,0.282524436712265,-5.336838722229004,9.545973777770996
GYR,2149,42.46966552734375,-15.889266014099121,3.034605026245117
ACC,2167,0.20590762794017792,-5.3512043952941895,9.653716087341309
GYR,2168,79.32466125488281,-19.284263610839844,1.8096051216125488
ACC,2170,-0.04070267081260681,-5.339232921600342,9.7016019821167
GYR,2171,79.32466125488281,-19.284263610839844,1.8096051216125488
ACC,2184,-0.03830839693546295,-5.334444046020508,9.517242431640625
GYR,2185,99.27467346191406,-21.314266204833984,3.4546051025390625
ACC,2185,0.07182824611663818,-5.308107376098633,9.25147819519043
GYR,2186,99.27467346191406,-21.314266204833984,3.4546051025390625
ACC,2198,0.09337671846151352,-5.1620564460754395,8.906702041625977
GYR,2199,102.42466735839844,-24.88426399230957,3.5596048831939697
ACC,2219,0.31604427099227905,-4.965725898742676,8.61220645904541
GYR,2220,97.87467193603516,-27.264266967773438,4.679605007171631
ACC,2220,0.31604427099227905,-4.965725898742676,8.61220645904541
GYR,2221,97.87467193603516,-27.264266967773438,4.679605007171631
ACC,2236,0.5099805593490601,-4.802915096282959,8.672063827514648
GYR,2238,89.0546646118164,-18.409263610839844,5.484605312347412
ACC,2240,0.6584255695343018,-4.692778587341309,8.717555046081543
GYR,2241,89.0546646118164,-18.409263610839844,5.484605312347412
ACC,2253,0.7948992252349854,-4.525179386138916,8.607418060302734
GYR,2254,84.4346694946289,-10.919265747070312,5.239604949951172
ACC,2257,0.7254652380943298,-4.393494129180908,8.73192024230957
