ACC_or_GYR,milisecond,x,y,z
ACC,1534,0.282524436712265,-4.498842239379883,9.217958450317383
GYR,1537,98.42340087890625,-9.656744956970215,1.0846151113510132
ACC,1539,0.2705530524253845,-4.333637237548828,9.349642753601074
GYR,1541,104.1283950805664,-10.461745262145996,0.6646150350570679
ACC,1551,0.23463892936706543,-4.25941
46728515625,9.483722686767578
GYR,1552,110.53340148925781,-9.55174446105957,0.9796149730682373
ACC,1570,0.2729473412036896,-4.27138614654541,9.067118644714355
GYR,1572,120.26338958740234,-3.8117451667785645,3.3946149349212646
ACC,1572,0.2729473412036896,-4.27138614654541,9.067118644714355
GYR,1573,120.26338958740234,-3.8117451667785645,3.3946149349212646
ACC,1584,0.3830839693546295,-4.2330780029296875,9.071907043457031
GYR,1585,119.3884048461914,-1.4667450189590454,4.514615058898926
ACC,1589,0.47646069526672363,-4.067873001098633,9.141341209411621
GYR,1591,115.46839141845703,2.3832550048828125,5.914615154266357
ACC,1603,0.5315290093421936,-3.7637999057769775,9.146129608154297
GYR,1605,110.77839660644531,7.283255577087402,6.684614658355713
ACC,1615,0.5219519138336182,-3.4645156860351562,9.167677879333496
GYR,1616,106.43840026855469,11.44825553894043,6.99961519241333
ACC,1617,0.5578660368919373,-3.1795969009399414,8.918673515319824
GYR,1618,103.4634017944336,14.248255729675293,7.349615097045898
ACC,1633,0.5674431324005127,-2.8946783542633057,8.73192024230957
GYR,1635,97.7583999633789,9.908254623413086,6.194615364074707
ACC,1651,0.3471698462963104,-2.5331428050994873,8.842057228088379
GYR,1653,87.7134017944336,-2.341745138168335,3.569615125656128
ACC,1653,0.3471698462963104,-2.5331428050994873,8.842057228088379
GYR,1653,87.7134017944336,-2.341745138168335,3.569615125656128
ACC,1668,0.13407939672470093,-2.286532402038574,9.284997940063477
GYR,1669,81.7283935546875,-7.346744537353516,2.5196149349212646
ACC,1669,0.13407939672470093,-2.286532402038574,9.284997940063477
GYR,1669,81.7283935546875,-7.346744537353516,2.5196149349212646
ACC,1684,0.1484450399875641,-2.135693073272705,9.486116409301758
GYR,1686,79.76840209960938,-3.8817451000213623,2.9046149253845215
ACC,1688,0.10295381397008896,-1.982459545135498,9.615407943725586
GYR,1710,78.92839813232422,11.098255157470703,6.684614658355713
ACC,1711,0.3064671754837036,-1.7406377792358398,9.912297248840332
GYR,1712,78.92839813232422,11.098255157470703,6.684614658355713
ACC,1712,0.3064671754837036,-1.7406377792358398,9.912297248840332
GYR,1712,78.92839813232422,11.098255157470703,6.684614658355713
ACC,1720,0.3902668058872223,-1.6328954696655273,9.83328628540039
GYR,1722,81.06340026855469,16.348255157470703,7.454615592956543
ACC,1733,0.6225114464759827,-1.551490068435669,9.577098846435547
GYR,1734,83.61840057373047,19.533254623413086,7.454615592956543
ACC,1738,0.7374366521835327,-1.4629019498825073,9.2802095413208
GYR,1739,86.1033935546875,16.52325439453125,4.37461519241333
ACC,1750,0.7087053656578064,-1.2474172115325928,8.976136207580566
GYR,1751,84.56340026855469,9.628255844116211,1.0846151113510132
ACC,1772,0.7565908432006836,0.05985686928033829,8.746285438537598
GYR,1773,73.46839904785156,-11.406745910644531,-1.6803849935531616
ACC,1774,0.7565908432006836,0.05985686928033829,8.746285438537598
GYR,1774,73.46839904785156,-11.406745910644531,-1.6803849935531616
ACC,1787,0.4980091452598572,-1.4317762851715088,8.739103317260742
GYR,1789,61.673397064208984,-40.73674774169922,-5.460384845733643
ACC,1791,-0.06943397223949432,-1.4078335762023926,8.945011138916016
GYR,1792,61.673397064208984,-40.73674774169922,-5.460384845733643
ACC,1803,0.17478206753730774,-0.9170072674751282,9.347249031066895
GYR,1805,57.228397369384766,-50.74674987792969,-2.9053850173950195
ACC,1808,0.45012366771698,-0.7565908432006836,9.694418907165527
GYR,1810,53.55339813232422,-51.62174606323242,-2.555385112762451
ACC,1821,0.6296942830085754,-0.48843204975128174,9.5220308303833
GYR,1823,51.208396911621094,-47.42174530029297,-2.0303852558135986
ACC,1836,0.6632141470909119,-0.3064671754837036,9.462174415588379
GYR,1837,45.9933967590332,-39.40674591064453,-2.800384998321533
ACC,1839,0.5506832003593445,-0.1532335877418518,9.25147819519043
GYR,1839,45.9933967590332,-39.40674591064453,-2.800384998321533
ACC,1851,0.5195576548576355,-0.10534809529781342,9.225140571594238
GYR,1852,39.16839599609375,-32.51174545288086,-1.5403850078582764
ACC,1867,0.56504887342453,-0.009577099233865738,9.296969413757324
GYR,1869,30.59339714050293,-16.51674461364746,0.06961500644683838
ACC,1870,0.7446194887161255,0.11492519080638885,9.431048393249512
GYR,1871,30.59339714050293,-16.51674461364746,0.06961500644683838
ACC,1884,0.8786988258361816,0.20351335406303406,9.498087882995605
GYR,1885,26.98839569091797,-4.091744899749756,-0.38538503646850586
ACC,1888,0.8667274713516235,0.3423812985420227,9.385557174682617
GYR,1891,23.03339385986328,9.243255615234375,-1.1553850173950195
ACC,1904,0.7398309111595154,0.42378664016723633,9.3233060836792
GYR,1907,19.498395919799805,20.443256378173828,-1.8903850317001343
ACC,1909,0.5674431324005127,0.3064671754837036,9.347249031066895
GYR,1910,17.013395309448242,28.458255767822266,-2.0303852558135986
ACC,1924,0.4261809289455414,0.22027328610420227,9.428654670715332
GYR,1925,15.228395462036133,34.268253326416016,-1.1553850173950195
ACC,1929,0.38068968057632446,0.1245022863149643,9.356825828552246
GYR,1930,14.213395118713379,39.378257751464844,0.24461500346660614
ACC,1940,0.4381522834300995,0.04549122229218483,9.3017578125
GYR,1941,13.863394737243652,41.968257904052734,1.8546149730682373
ACC,1952,0.596174418926239,0.13886794447898865,9.392740249633789
GYR,1953,14.178394317626953,41.82825469970703,3.6396148204803467
GYR,1970,15.508395195007324,36.053253173828125,2.0996150970458984
ACC,1973,0.6680026650428772,0.23942747712135315,9.136552810668945
ACC,1973,0.6680026650428772,0.23942747712135315,9.136552810668945
GYR,1973,15.508395195007324,36.053253173828125,2.0996150970458984
ACC,1987,0.46448931097984314,0.3735068738460541,9.364008903503418
GYR,1988,11.483394622802734,20.443256378173828,0.24461500346660614
ACC,1988,0.46448931097984314,0.3735068738460541,9.364008903503418
GYR,1989,11.483394622802734,20.443256378173828,0.24461500346660614
ACC,1999,0.28013014793395996,0.371112585067749,9.49329948425293
GYR,2000,7.983395099639893,14.353255271911621,-0.4553849995136261
ACC,2020,0.04788549616932869,0.2490045726299286,9.830892562866211
GYR,2021,1.578394889831543,12.288254737854004,0.10461500287055969
ACC,2022,0.04788549616932869,0.2490045726299286,9.830892562866211
GYR,2022,1.578394889831543,12.288254737854004,0.10461500287055969
ACC,2034,0.014365648850798607,0.2897072434425354,10.034405708312988
GYR,2037,-0.5566050410270691,15.753253936767578,1.0496150255203247
ACC,2039,0.1005595400929451,0.3136500120162964,10.09186840057373
GYR,2043,-1.2916051149368286,19.883255004882812,1.994615077972412
ACC,2049,0.22266755998134613,0.38787251710891724,9.864412307739258
GYR,2050,-1.2916051149368286,24.013256072998047,2.5196149349212646
ACC,2064,0.20351335406303406,0.4142095446586609,9.550762176513672
GYR,2064,-1.85160493850708,25.273256301879883,2.2746150493621826
ACC,2068,0.12689656019210815,0.3232271075248718,9.296969413757324
GYR,2068,-3.111605167388916,23.90825653076172,1.9246150255203247
ACC,2081,-0.03591412305831909,0.241821750998497,8.688823699951172
GYR,2082,-5.421605110168457,19.11325454711914,1.5746150016784668
ACC,2097,0.22745610773563385,0.39984390139579773,9.864412307739258
GYR,2098,-24.91660499572754,0.7732549905776978,5.179615020751953
ACC,2098,0.22745610773563385,0.39984390139579773,9.864412307739258
GYR,2098,-24.91660499572754,0.7732549905776978,5.179615020751953
ACC,2110,0.43336373567581177,0.3471698462963104,10.314536094665527
GYR,2111,-21.836605072021484,0.10825500637292862,2.1696150302886963
ACC,2128,0.009577099233865738,0.08140534162521362,10.984932899475098
GYR,2128,-9.061605453491211,6.163255214691162,0.27961501479148865
ACC,2128,0.009577099233865738,0.08140534162521362,10.984932899475098
GYR,2128,-9.061605453491211,6.163255214691162,0.27961501479148865
ACC,2143,0.05985686928033829,0.22745610773563385,10.858036041259766
GYR,2144,-0.3116050064563751,12.253254890441895,0.03461499884724617
ACC,2146,0.016759924590587616,0.24421602487564087,10.42227840423584
GYR,2147,7.808394432067871,14.843255043029785,-0.4903850257396698
ACC,2161,0.03591412305831909,0.2490045726299286,10.065531730651855
GYR,2161,12.533394813537598,12.428255081176758,-0.910385012626648
