ACC_or_GYR,milisecond,x,y,z
ACC,26,0.11971373856067657,2.0351336002349854,9.328094482421875
ACC,36,0.11971373856067657,2.0351336002349854,9.328094482421875
ACC,44,0.11971373856067657,2.0351336002349854,9.328094482421875
ACC,54,0.17478206753730774,1.752609133720398,10.261861801147461
ACC,64,0.18675343692302704,1.8675343990325928,10.020040512084961
ACC,74,0.11731946468353271,1.9369683265686035,9.71117877960205
ACC,86,0.0766167938709259,1.922602653503418,9.354432106018066
ACC,95,0.11731946468353271,1.903448462486267,9.28260326385498
ACC,104,0.21548473834991455,1.903448462486267,9.208380699157715
ACC,117,0.5865973234176636,1.9561225175857544,8.954587936401367
ACC,133,0.5219519138336182,2.0351336002349854,9.174860954284668
ACC,134,0.337592750787735,2.0303449630737305,9.37358570098877
ACC,150,0.337592750787735,1.92020845413208,9.51245403289795
ACC,154,0.36871832609176636,1.8340145349502563,9.569916725158691
ACC,166,0.3471698462963104,1.769369125366211,9.68484115600586
ACC,183,0.29210153222084045,1.752609133720398,9.794978141784668
ACC,185,0.2729473412036896,1.7597919702529907,9.941028594970703
ACC,200,0.31604427099227905,1.7358492612838745,9.998491287231445
ACC,217,0.241821750998497,1.7573976516723633,9.814132690429688
ACC,217,0.241821750998497,1.7573976516723633,9.814132690429688
ACC,233,0.19154198467731476,1.7789461612701416,9.646533012390137
ACC,236,0.11013664305210114,1.7358492612838745,9.608224868774414
ACC,250,0.1652049571275711,1.7382434606552124,9.581888198852539
ACC,254,0.23224465548992157,1.7717633247375488,9.557945251464844
ACC,268,0.21069619059562683,1.781340479850769,9.598648071289062
ACC,284,0.16281068325042725,1.8052831888198853,9.651321411132812
ACC,284,0.17478206753730774,1.8220431804656982,9.653716087341309
GYR,285,0.6096649765968323,3.395735025405884,-0.920395016670227
ACC,301,0.16281068325042725,1.8076775074005127,9.656110763549805
GYR,302,1.0296649932861328,3.325735092163086,-0.920395016670227
ACC,304,0.12929083406925201,1.781340479850769,9.658504486083984
GYR,305,1.9046651124954224,2.5907351970672607,-1.0953949689865112
ACC,318,0.112530916929245,1.7933118343353271,9.658504486083984
GYR,318,3.024665117263794,1.8557350635528564,-1.0603951215744019
ACC,333,0.09098244458436966,1.769369125366211,9.577098846435547
GYR,334,3.9346649646759033,1.6107350587844849,-0.8503950238227844
ACC,334,0.07901106774806976,1.7550034523010254,9.51245403289795
GYR,335,4.494665145874023,1.3657349348068237,-0.7103950381278992
ACC,351,0.07422251999378204,1.7981003522872925,9.54118537902832
GYR,352,4.564664840698242,0.07073500007390976,-0.32539498805999756
ACC,354,0.06225114315748215,1.8220431804656982,9.500482559204102
GYR,355,4.59966516494751,-0.6292650103569031,-0.22039499878883362
ACC,367,0.03830839693546295,1.812466025352478,9.447808265686035
GYR,367,4.494665145874023,-1.0842649936676025,-0.2553950250148773
ACC,383,0.05506832152605057,1.812466025352478,9.40231704711914
GYR,384,4.214665412902832,-1.2592650651931763,-0.1853950172662735
ACC,386,0.06703969836235046,1.7981003522872925,9.478934288024902
GYR,386,3.514664888381958,-1.3992650508880615,-0.01039500068873167
ACC,400,0.05746259540319443,1.7957061529159546,9.536396980285645
GYR,400,2.6046650409698486,-1.0492650270462036,0.23460499942302704
ACC,405,0.06464541703462601,1.769369125366211,9.598648071289062
GYR,405,2.0096652507781982,-0.31426501274108887,0.5496050119400024
ACC,417,0.06464541703462601,1.781340479850769,9.66089916229248
GYR,418,2.149665117263794,0.8057349920272827,1.1096049547195435
ACC,433,0.07422251999378204,1.8148603439331055,9.641744613647461
GYR,434,2.7446649074554443,1.6107350587844849,1.5646049976348877
ACC,435,0.09577099233865738,1.8651400804519653,9.555550575256348
GYR,435,3.5496652126312256,1.3307350873947144,2.054605007171631
ACC,450,0.1005595400929451,1.8555629253387451,9.445414543151855
GYR,451,4.354665279388428,0.31573498249053955,2.299604892730713
ACC,454,0.1364736706018448,1.8675343990325928,9.466962814331055
GYR,455,4.634665012359619,-1.2592650651931763,2.5796051025390625
