ACC_or_GYR,milisecond,x,y,z
ACC,21,0.7446194887161255,0.43336373567581177,10.398335456848145
ACC,35,0.7446194887161255,0.43336373567581177,10.398335456848145
ACC,42,0.7015225291252136,0.5123748183250427,9.284997940063477
ACC,52,0.6703969240188599,0.4908263385295868,9.174860954284668
ACC,61,0.6823683381080627,0.43336373567581177,9.18443775177002
ACC,73,0.6823683381080627,0.3902668058872223,9.21316909790039
ACC,81,0.6464542150497437,0.3184385597705841,9.28260326385498
ACC,92,0.6009629964828491,0.25139886140823364,9.359220504760742
ACC,107,0.5889915823936462,0.2130904644727707,9.519637107849121
ACC,112,0.5578660368919373,0.19633053243160248,9.629773139953613
ACC,123,0.541106104850769,0.1891477108001709,9.75427532196045
ACC,140,0.4549122154712677,0.11971373856067657,9.862017631530762
ACC,141,0.3830839693546295,0.11013664305210114,9.909903526306152
ACC,157,0.38068968057632446,0.11492519080638885,9.99370288848877
ACC,161,0.3974496126174927,0.1364736706018448,10.04158878326416
ACC,173,0.38547825813293457,0.1532335877418518,9.988914489746094
ACC,190,0.33998700976371765,0.16281068325042725,9.905115127563477
ACC,193,0.337592750787735,0.22745610773563385,9.75427532196045
ACC,209,0.3663240373134613,0.28013014793395996,9.672870635986328
ACC,212,0.45012366771698,0.3232271075248718,9.59385871887207
ACC,223,0.4860377907752991,0.3256213665008545,9.536396980285645
ACC,240,0.6488484740257263,0.33280420303344727,9.565128326416016
ACC,241,0.6488484740257263,0.2729473412036896,9.574705123901367
ACC,256,0.6081457734107971,0.23224465548992157,9.54118537902832
ACC,261,0.6105400919914246,0.20590762794017792,9.450202941894531
ACC,273,0.6943396925926208,0.2490045726299286,9.378374099731445
GYR,273,-8.140336036682129,-1.469265103340149,1.354604959487915
ACC,291,0.73504239320755,0.28731298446655273,9.261054992675781
GYR,292,-11.500335693359375,-1.15426504611969,0.23460499942302704
ACC,292,0.7110996246337891,0.2537931203842163,9.143735885620117
GYR,293,-11.500335693359375,-1.15426504611969,0.23460499942302704
ACC,308,0.67518550157547,0.23224465548992157,9.019232749938965
GYR,309,-13.950335502624512,-1.119265079498291,0.1646050065755844
ACC,313,0.572231650352478,0.2130904644727707,8.861210823059082
GYR,313,-16.890335083007812,-0.9092649817466736,0.26960498094558716
ACC,324,0.46927785873413086,0.19872480630874634,8.607418060302734
GYR,325,-19.970335006713867,-1.5042650699615479,0.5846050381660461
ACC,340,0.241821750998497,0.14365649223327637,8.463761329650879
GYR,341,-23.715335845947266,-2.4142651557922363,1.459605097770691
ACC,342,0.011971374042332172,-0.0885881707072258,8.363202095031738
GYR,342,-27.81033706665039,-3.7092652320861816,3.104605197906494
ACC,357,0.07901106774806976,-0.17957061529159546,8.466156005859375
GYR,358,-33.410335540771484,-8.539264678955078,6.954605579376221
ACC,362,0.39984390139579773,-0.20351335406303406,8.791776657104492
GYR,362,-35.26533508300781,-13.474265098571777,8.214605331420898
ACC,374,0.8140534162521362,-0.25139886140823364,9.16288948059082
GYR,375,-35.195335388183594,-17.779264450073242,7.1996049880981445
ACC,391,0.991229772567749,-0.31125572323799133,9.409500122070312
GYR,392,-34.07533645629883,-19.284263610839844,1.7746050357818604
ACC,393,0.9840469360351562,-0.4357580244541168,9.47175121307373
GYR,393,-34.07533645629883,-19.284263610839844,1.7746050357818604
ACC,408,0.79011070728302,-0.5818088054656982,9.397528648376465
GYR,409,-35.44033432006836,-16.589263916015625,0.9346051216125488
ACC,412,0.766167938709259,-0.6153286099433899,9.316123008728027
GYR,412,-38.3453369140625,-12.809266090393066,1.949605107307434
ACC,424,0.8332076072692871,-0.5913859009742737,9.18204402923584
GYR,425,-42.2303352355957,-9.659265518188477,3.104605197906494
ACC,440,0.7805336117744446,-0.5913859009742737,9.079090118408203
GYR,441,-46.08033752441406,-8.189265251159668,3.629605293273926
ACC,441,0.7494080066680908,-0.67518550157547,9.057541847229004
GYR,442,-48.70533752441406,-8.679265022277832,4.3996052742004395
ACC,458,0.6464542150497437,-0.8308133482933044,9.205986976623535
GYR,458,-50.24533462524414,-10.779265403747559,5.169605255126953
ACC,462,0.8116591572761536,-0.967287003993988,9.383162498474121
GYR,462,-49.79033660888672,-16.554264068603516,6.3946051597595215
ACC,475,1.053480863571167,-0.967287003993988,9.565128326416016
GYR,476,-47.90033721923828,-21.34926414489746,5.659605026245117
ACC,490,1.2186858654022217,-1.0175668001174927,9.61061954498291
GYR,491,-46.25533676147461,-24.32426643371582,3.909605026245117
ACC,492,1.271359920501709,-1.1731946468353271,9.524425506591797
GYR,493,-45.45033645629883,-24.709264755249023,2.36960506439209
ACC,507,1.2953026294708252,-1.18037748336792,9.30415153503418
GYR,507,-46.25533676147461,-23.27426528930664,1.914604902267456
ACC,534,1.8340145349502563,-1.333611011505127,9.325700759887695
GYR,539,-58.50533676147461,-13.85926628112793,-0.6403949856758118
ACC,539,1.8340145349502563,-1.333611011505127,9.325700759887695
GYR,543,-60.53533172607422,-10.569265365600586,-2.8453948497772217
ACC,545,1.8507744073867798,-1.3719195127487183,9.483722686767578
GYR,546,-60.53533172607422,-10.569265365600586,-2.8453948497772217
ACC,549,1.8507744073867798,-1.3719195127487183,9.483722686767578
GYR,550,-60.53533172607422,-10.569265365600586,-2.8453948497772217
ACC,556,1.69035804271698,-1.6185297966003418,9.440625190734863
GYR,558,-60.95534133911133,-7.944264888763428,-4.840394973754883
ACC,565,1.453324794769287,-1.8076775074005127,9.519637107849121
GYR,566,-60.88533020019531,-6.509264945983887,-6.1703948974609375
ACC,583,1.362342357635498,-2.0399222373962402,9.476539611816406
GYR,584,-59.100337982177734,-10.744264602661133,-6.8003950119018555
ACC,586,1.3575538396835327,-2.1500587463378906,9.380768775939941
GYR,586,-59.100337982177734,-10.744264602661133,-6.8003950119018555
ACC,599,1.4676904678344727,-2.2506182193756104,9.383162498474121
GYR,600,-57.94533920288086,-13.29926586151123,-7.395395278930664
ACC,604,1.3455824851989746,-2.3104751110076904,9.366402626037598
GYR,622,-55.635337829589844,-17.569265365600586,-9.075395584106445
ACC,623,1.4030450582504272,-2.413429021835327,9.390345573425293
GYR,625,-55.14533615112305,-19.039264678955078,-9.390395164489746
ACC,627,1.4365649223327637,-2.482862949371338,9.385557174682617
GYR,627,-55.14533615112305,-19.039264678955078,-9.390395164489746
ACC,633,1.4557191133499146,-2.351177930831909,9.51245403289795
GYR,635,-55.56533432006836,-19.98426628112793,-10.300395011901855
ACC,649,1.702329397201538,-2.5810282230377197,9.550762176513672
GYR,650,-56.440338134765625,-18.794265747070312,-12.085394859313965
ACC,654,1.6999350786209106,-2.6767992973327637,9.644139289855957
GYR,656,-55.77533721923828,-18.444265365600586,-13.415395736694336
ACC,667,1.8148603439331055,-2.8659470081329346,9.816526412963867
GYR,669,-54.375335693359375,-17.98926544189453,-15.095396041870117
ACC,685,1.7765519618988037,-3.071854591369629,9.749486923217773
GYR,687,-50.63033676147461,-11.724265098571777,-17.720394134521484
ACC,687,1.7765519618988037,-3.071854591369629,9.749486923217773
GYR,688,-50.63033676147461,-11.724265098571777,-17.720394134521484
ACC,701,1.7430320978164673,-3.126922845840454,9.627379417419434
GYR,703,-50.63033676147461,-7.909265041351318,-17.020395278930664
ACC,705,1.7238779067993164,-3.2346651554107666,9.646533012390137
GYR,706,-50.910335540771484,-4.479265213012695,-16.49539566040039
ACC,715,1.5706442594528198,-3.318464994430542,9.502876281738281
GYR,716,-49.89533615112305,-2.4492650032043457,-15.340396881103516
ACC,734,1.503604531288147,-3.2155110836029053,9.103033065795898
GYR,736,-51.995338439941406,0.8057349920272827,-12.855395317077637
ACC,738,1.5179702043533325,-3.198751211166382,8.394327163696289
GYR,739,-51.995338439941406,0.8057349920272827,-12.855395317077637
ACC,748,1.7741576433181763,-3.1005859375,8.394327163696289
GYR,749,-56.61533737182617,0.35073497891426086,-12.890396118164062
ACC,764,1.951333999633789,-3.342407703399658,8.739103317260742
GYR,765,-62.14533615112305,-2.484265089035034,-17.545394897460938
ACC,765,1.951333999633789,-3.342407703399658,8.739103317260742
GYR,766,-62.14533615112305,-2.484265089035034,-17.545394897460938
ACC,788,1.6376839876174927,-3.806896924972534,9.06472396850586
GYR,789,-55.8453369140625,-3.184264898300171,-20.6603946685791
ACC,790,1.6376839876174927,-3.806896924972534,9.06472396850586
GYR,791,-55.8453369140625,-3.184264898300171,-20.6603946685791
ACC,799,1.5874042510986328,-4.024775981903076,8.945011138916016
GYR,800,-52.660335540771484,-4.864264965057373,-21.605396270751953
ACC,804,1.52036452293396,-4.132518291473389,8.68403434753418
GYR,816,-52.870338439941406,-8.609265327453613,-20.10039710998535
ACC,817,1.6281068325042725,-4.1061811447143555,8.51164722442627
GYR,818,-52.870338439941406,-8.609265327453613,-20.10039710998535
ACC,835,1.7143007516860962,-4.28096342086792,8.47094440460205
GYR,837,-56.965335845947266,-6.334265232086182,-18.805397033691406
ACC,838,1.7143007516860962,-4.28096342086792,8.47094440460205
GYR,838,-56.965335845947266,-6.334265232086182,-18.805397033691406
ACC,849,1.4772675037384033,-4.446168422698975,8.502069473266602
GYR,850,-58.89033508300781,-3.8842649459838867,-17.47539520263672
ACC,867,1.211503028869629,-4.467716693878174,8.023215293884277
GYR,868,-63.12533950805664,4.130734920501709,-12.435395240783691
ACC,868,1.211503028869629,-4.467716693878174,8.023215293884277
GYR,871,-63.12533950805664,4.130734920501709,-12.435395240783691
ACC,892,1.0486923456192017,-4.877137660980225,8.32249927520752
GYR,894,-68.4453353881836,6.055735111236572,-4.350395202636719
ACC,896,1.0870007276535034,-5.075862407684326,8.399115562438965
