ACC_or_GYR,milisecond,x,y,z
GYR,424,-3.800335168838501,0.0007350000087171793,2.229604959487915
ACC,425,0.42378664016723633,1.7765519618988037,9.653716087341309
GYR,426,-3.170335292816162,1.6457350254058838,2.0896050930023193
ACC,440,0.4142095446586609,1.7861289978027344,9.620196342468262
GYR,441,-2.120335102081299,3.1857352256774902,1.7046051025390625
ACC,445,0.3543526828289032,1.7981003522872925,9.498087882995605
GYR,445,-0.37033501267433167,3.7807352542877197,1.2496050596237183
ACC,457,0.3304099142551422,1.8076775074005127,9.330489158630371
GYR,457,0.469664990901947,3.1507351398468018,1.0746049880981445
ACC,473,0.31125572323799133,1.8244373798370361,9.23232364654541
GYR,474,0.469664990901947,1.540735125541687,1.0046050548553467
ACC,475,0.2968900799751282,1.8292258977890015,9.330489158630371
GYR,476,0.154665008187294,-0.6292650103569031,1.0746049880981445
ACC,490,0.3304099142551422,1.8340145349502563,9.426259994506836
GYR,491,0.154665008187294,-2.169265031814575,1.1096049547195435
ACC,506,0.34477555751800537,1.8388030529022217,9.454991340637207
GYR,507,0.6096649765968323,-3.2192652225494385,1.354604959487915
ACC,507,0.34477555751800537,1.8388030529022217,9.454991340637207
GYR,507,0.6096649765968323,-3.2192652225494385,1.354604959487915
ACC,524,0.39984390139579773,1.862745761871338,9.478934288024902
GYR,526,0.22466501593589783,-3.74426531791687,1.669605016708374
ACC,531,0.48843204975128174,1.9249969720840454,9.598648071289062
GYR,550,-1.385335087776184,-3.6042652130126953,0.6896050572395325
ACC,552,0.5770202279090881,1.9944308996200562,9.768641471862793
GYR,553,-1.385335087776184,-3.6042652130126953,0.6896050572395325
ACC,554,0.5770202279090881,1.9944308996200562,9.768641471862793
GYR,554,-1.385335087776184,-3.6042652130126953,0.6896050572395325
ACC,562,0.6033572554588318,1.9130256175994873,9.917086601257324
GYR,563,-0.8603349924087524,-2.5892648696899414,-0.8503950238227844
ACC,566,0.5626545548439026,1.8675343990325928,9.859623908996582
GYR,568,-0.30033499002456665,-0.7692650556564331,-1.3053950071334839
ACC,580,0.5027977228164673,1.8699285984039307,9.806949615478516
GYR,581,-0.02033500000834465,-0.1392650157213211,-1.5853949785232544
ACC,598,0.4668835997581482,1.8651400804519653,9.816526412963867
GYR,600,-0.02033500000834465,0.5257350206375122,-2.390395164489746
ACC,600,0.4668835997581482,1.8651400804519653,9.816526412963867
GYR,600,-0.02033500000834465,0.5257350206375122,-2.390395164489746
ACC,616,0.46448931097984314,1.8388030529022217,9.797372817993164
GYR,617,-0.26533499360084534,1.3307350873947144,-2.6703951358795166
ACC,619,0.45012366771698,1.8052831888198853,9.854835510253906
GYR,621,-0.1953350007534027,1.7157349586486816,-2.775395154953003
ACC,633,0.42378664016723633,1.8100717067718506,9.859623908996582
GYR,636,0.25966498255729675,1.9607352018356323,-2.8103952407836914
ACC,638,0.36392977833747864,1.7981003522872925,9.806949615478516
GYR,639,1.1346650123596191,2.4857351779937744,-2.8103952407836914
ACC,650,0.3136500120162964,1.7909175157546997,9.68484115600586
GYR,652,2.3596651554107666,2.520735025405884,-2.8103952407836914
ACC,670,0.19633053243160248,1.7358492612838745,9.51245403289795
GYR,672,3.8646650314331055,0.9107349514961243,-2.390395164489746
ACC,672,0.19633053243160248,1.7358492612838745,9.51245403289795
GYR,672,3.8646650314331055,0.9107349514961243,-2.390395164489746
ACC,681,0.17957061529159546,1.7382434606552124,9.411893844604492
GYR,682,3.75966477394104,0.8407350182533264,-1.795395016670227
ACC,695,0.17478206753730774,1.7286664247512817,9.378374099731445
GYR,697,3.0596649646759033,1.1907349824905396,-1.3053950071334839
ACC,698,0.1532335877418518,1.7143007516860962,9.356825828552246
GYR,698,1.6596649885177612,2.1707351207733154,-1.1303950548171997
ACC,715,0.1364736706018448,1.7119064331054688,9.33288288116455
GYR,716,0.049665000289678574,3.3607351779937744,-0.920395016670227
ACC,718,0.09337671846151352,1.6855695247650146,9.3017578125
GYR,718,-1.5253350734710693,4.4807353019714355,-0.5703950524330139
ACC,731,0.08619388937950134,1.7071179151535034,9.330489158630371
GYR,732,-2.855335235595703,5.145735263824463,0.024605000391602516
ACC,746,0.1245022863149643,1.6999350786209106,9.375980377197266
GYR,748,-3.660335063934326,4.760735034942627,1.1446049213409424
ACC,749,0.16999350488185883,1.7382434606552124,9.37358570098877
GYR,750,-3.660335063934326,4.760735034942627,1.1446049213409424
ACC,766,0.18435916304588318,1.7597919702529907,9.404711723327637
GYR,767,-1.8053351640701294,1.540735125541687,1.1446049213409424
ACC,769,0.1771763414144516,1.752609133720398,9.42147159576416
GYR,769,-1.8053351640701294,1.540735125541687,1.1446049213409424
ACC,780,0.17478206753730774,1.721483588218689,9.431048393249512
GYR,781,0.8196650147438049,-2.5892648696899414,0.7946050763130188
ACC,805,0.06943397223949432,1.6472610235214233,9.474145889282227
GYR,806,3.269665241241455,-6.579265117645264,0.7246050238609314
ACC,809,0.04788549616932869,1.6209239959716797,9.49090576171875
GYR,811,3.409665107727051,-6.719265460968018,1.459605097770691
ACC,814,0.04788549616932869,1.6209239959716797,9.49090576171875
GYR,814,3.409665107727051,-6.719265460968018,1.459605097770691
ACC,817,0.06703969836235046,1.6257126331329346,9.459779739379883
GYR,819,2.6046650409698486,-5.879265308380127,2.544605016708374
ACC,828,0.15802213549613953,1.6807808876037598,9.440625190734863
GYR,829,0.9246650338172913,-4.514265060424805,3.734604835510254
ACC,848,0.32801565527915955,1.8100717067718506,9.536396980285645
GYR,849,-2.7153351306915283,-1.6092650890350342,4.8896050453186035
ACC,850,0.32801565527915955,1.8100717067718506,9.536396980285645
GYR,850,-2.7153351306915283,-1.6092650890350342,4.8896050453186035
ACC,865,0.4477293789386749,1.8507744073867798,9.574705123901367
GYR,866,-3.6953351497650146,-0.4892650246620178,4.6446051597595215
ACC,868,0.45730647444725037,1.8771114349365234,9.627379417419434
GYR,870,-4.010335445404053,-0.5592650175094604,3.9446051120758057
ACC,881,0.483643501996994,1.8938714265823364,9.646533012390137
GYR,882,-3.800335168838501,-0.5592650175094604,3.104605197906494
ACC,903,0.4309694766998291,1.9178141355514526,9.794978141784668
GYR,906,-2.225335121154785,-1.8192651271820068,0.6896050572395325
ACC,907,0.4309694766998291,1.9178141355514526,9.794978141784668
GYR,907,-2.225335121154785,-1.8192651271820068,0.6896050572395325
ACC,914,0.34477555751800537,1.8866885900497437,9.845257759094238
GYR,915,-1.105334997177124,-2.2042651176452637,0.23460499942302704
ACC,919,0.45730647444725037,1.8579572439193726,9.75188159942627
GYR,921,-0.4753350019454956,-1.1892650127410889,-0.08039500564336777
ACC,932,0.44054657220840454,1.8411973714828491,9.672870635986328
GYR,933,-0.965334951877594,0.4207350015640259,-0.36039501428604126
ACC,939,0.36392977833747864,1.8388030529022217,9.617801666259766
GYR,940,-2.3303351402282715,0.9807350039482117,-0.32539498805999756
ACC,959,0.3663240373134613,1.843591570854187,9.565128326416016
GYR,962,-3.975334882736206,1.1907349824905396,0.1646050065755844
ACC,964,0.3663240373134613,1.843591570854187,9.565128326416016
GYR,964,-3.975334882736206,1.1907349824905396,0.1646050065755844
ACC,973,0.38547825813293457,1.8340145349502563,9.601041793823242
GYR,974,-4.395334720611572,0.5957350134849548,-0.01039500068873167
ACC,978,0.38547825813293457,1.843591570854187,9.656110763549805
GYR,979,-4.290335178375244,0.14073500037193298,-0.1853950172662735
ACC,987,0.3830839693546295,1.8268316984176636,9.615407943725586
GYR,988,-4.045334815979004,-0.20926500856876373,-0.4303950071334839
ACC,997,0.40463244915008545,1.8076775074005127,9.567522048950195
GYR,998,-3.9053351879119873,-0.839264988899231,-0.8153950572013855
ACC,1014,0.41660380363464355,1.781340479850769,9.538790702819824
GYR,1016,-4.640335559844971,-1.1892650127410889,-1.3053950071334839
ACC,1018,0.4022381603717804,1.7550034523010254,9.529213905334473
GYR,1019,-6.1453351974487305,-1.1892650127410889,-1.5853949785232544
ACC,1031,0.4381522834300995,1.7957061529159546,9.404711723327637
GYR,1033,-8.175333976745605,-0.6292650103569031,-1.8303951025009155
ACC,1046,0.49322059750556946,1.7597919702529907,9.296969413757324
GYR,1048,-16.19033432006836,1.1907349824905396,-3.9303953647613525
GYR,1049,-16.19033432006836,1.1907349824905396,-3.9303953647613525
ACC,1050,0.4070267081260681,1.69035804271698,9.275420188903809
ACC,1067,0.3830839693546295,1.6065584421157837,9.13176441192627
GYR,1070,-26.83033561706543,5.180735111236572,-4.280395030975342
ACC,1072,0.3256213665008545,1.5251530408859253,8.82290267944336
GYR,1073,-26.83033561706543,5.180735111236572,-4.280395030975342
ACC,1081,0.31125572323799133,1.4748733043670654,8.427846908569336
GYR,1082,-34.42533493041992,6.195734977722168,-4.455395221710205
ACC,1099,0.2777358889579773,1.2210801839828491,7.62097692489624
GYR,1101,-56.370338439941406,5.425734996795654,-5.3653950691223145
ACC,1102,0.2777358889579773,1.2210801839828491,7.62097692489624
GYR,1102,-56.370338439941406,5.425734996795654,-5.3653950691223145
ACC,1115,0.25139886140823364,1.0319324731826782,7.436617374420166
GYR,1117,-78.00033569335938,3.395735025405884,-6.520394802093506
ACC,1119,0.16759923100471497,0.7589851021766663,7.264229774475098
GYR,1122,-93.3653335571289,0.8757349848747253,-6.660395622253418
ACC,1134,0.09337671846151352,0.38068968057632446,7.161275863647461
GYR,1136,-108.48533630371094,-2.554265022277832,-5.820395469665527
ACC,1139,0.16999350488185883,0.028731297701597214,7.2378926277160645
GYR,1141,-123.22034454345703,-6.999265193939209,-4.280395030975342
ACC,1150,0.241821750998497,-0.31604427099227905,7.4868974685668945
GYR,1152,-136.3103485107422,-12.669264793395996,-2.390395164489746
ACC,1166,0.35674694180488586,-0.6009629964828491,7.771816253662109
GYR,1169,-147.82533264160156,-17.359264373779297,-0.5703950524330139
ACC,1171,0.46927785873413086,-0.7110996246337891,8.0399751663208
GYR,1173,-157.38034057617188,-20.824264526367188,0.7596050500869751
ACC,1187,0.5842030644416809,-0.936161458492279,8.3033447265625
GYR,1189,-175.96534729003906,-18.409263610839844,-1.480394959449768
ACC,1191,0.8188419938087463,-1.3791022300720215,8.638543128967285
GYR,1192,-175.96534729003906,-18.409263610839844,-1.480394959449768
ACC,1198,0.4956148862838745,-1.5443072319030762,9.158101081848145
GYR,1199,-183.31533813476562,-18.584264755249023,-4.560395240783691
ACC,1216,0.6440598964691162,-1.8076775074005127,9.653716087341309
GYR,1217,-187.23533630371094,-15.679265975952148,-6.310395240783691
ACC,1221,0.6488484740257263,-2.018373727798462,10.190033912658691
GYR,1222,-183.03533935546875,-12.424264907836914,-7.675395488739014
ACC,1232,0.4357580244541168,-2.104567527770996,10.649734497070312
GYR,1234,-174.25033569335938,-9.414264678955078,-7.745395183563232
ACC,1250,0.7015225291252136,-2.578634023666382,11.23393726348877
GYR,1251,-146.6703338623047,-2.4142651557922363,-6.100395202636719
ACC,1252,0.7015225291252136,-2.578634023666382,11.23393726348877
GYR,1253,-146.6703338623047,-2.4142651557922363,-6.100395202636719
ACC,1269,0.7230709791183472,-2.976083517074585,11.198022842407227
GYR,1272,-115.0653305053711,6.265735149383545,-8.445394515991211
ACC,1279,0.7015225291252136,-3.1364998817443848,10.759870529174805
GYR,1281,-98.23033142089844,7.770735263824463,-9.635396003723145
ACC,1283,0.7015225291252136,-3.1364998817443848,10.759870529174805
GYR,1283,-98.23033142089844,7.770735263824463,-9.635396003723145
ACC,1288,0.7302538156509399,-3.258608102798462,10.09426212310791
GYR,1289,-85.63033294677734,9.520735740661621,-11.210395812988281
ACC,1302,0.6871568560600281,-3.5195839405059814,9.474145889282227
GYR,1304,-79.54033660888672,10.220735549926758,-12.365395545959473
ACC,1315,0.5794144868850708,-3.787742853164673,9.129369735717773
GYR,1315,-78.24534606933594,10.150733947753906,-12.225395202636719
ACC,1317,0.39505535364151,-3.996044635772705,8.937828063964844
GYR,1317,-78.56033325195312,9.520735740661621,-10.510395050048828
ACC,1335,0.2729473412036896,-4.065478801727295,8.863605499267578
GYR,1337,-78.63034057617188,8.995736122131348,-6.310395240783691
ACC,1340,0.13407939672470093,-4.134912490844727,8.882759094238281
GYR,1357,-81.11534118652344,15.995736122131348,-0.29039499163627625
ACC,1358,-0.1652049571275711,-4.319271564483643,9.004867553710938
GYR,1360,-83.3203353881836,22.40073585510254,2.9646050930023193
ACC,1361,-0.1652049571275711,-4.319271564483643,9.004867553710938
GYR,1363,-83.3203353881836,22.40073585510254,2.9646050930023193
ACC,1374,-0.2298503816127777,-4.427014350891113,9.210775375366211
GYR,1376,-85.8753433227539,27.580734252929688,6.11460542678833
ACC,1381,-0.23942747712135315,-4.6329216957092285,9.538790702819824
GYR,1382,-88.29032897949219,32.02573776245117,9.089605331420898
ACC,1389,-0.2178790122270584,-4.7909440994262695,9.627379417419434
GYR,1390,-89.30533599853516,36.400733947753906,12.484604835510254
ACC,1398,-0.18196488916873932,-4.9753031730651855,9.5435791015625
GYR,1399,-89.76033782958984,41.230735778808594,15.949606895446777
ACC,1413,-0.1652049571275711,-5.174027919769287,9.414288520812988
GYR,1414,-90.8453369140625,47.285736083984375,19.624605178833008
ACC,1416,-0.1532335877418518,-5.317684173583984,9.222746849060059
GYR,1417,-90.60033416748047,52.465736389160156,23.78960609436035
ACC,1429,-0.10774236917495728,-5.384724140167236,8.94261646270752
GYR,1430,-87.27533721923828,53.16573715209961,27.709604263305664
ACC,1449,-0.028731297701597214,-5.279376029968262,8.554743766784668
GYR,1450,-71.87533569335938,40.63573455810547,31.48960304260254
ACC,1450,-0.028731297701597214,-5.279376029968262,8.554743766784668
GYR,1450,-71.87533569335938,40.63573455810547,31.48960304260254
ACC,1461,0.009577099233865738,-5.171633720397949,8.387145042419434
GYR,1462,-63.7203369140625,33.56573486328125,30.05460548400879
ACC,1466,0.04788549616932869,-5.066285610198975,8.3033447265625
GYR,1467,-55.60033416748047,25.48073387145996,26.41460418701172
ACC,1479,-0.05746259540319443,-4.896292209625244,8.425453186035156
GYR,1480,-48.35533905029297,17.360734939575195,20.849605560302734
ACC,1502,-0.2130904644727707,-4.838829517364502,8.935433387756348
GYR,1503,-34.215335845947266,5.215734958648682,6.814604759216309
ACC,1504,-0.2130904644727707,-4.838829517364502,8.935433387756348
GYR,1504,-34.215335845947266,5.215734958648682,6.814604759216309
ACC,1516,-0.26337021589279175,-5.102199554443359,9.167677879333496
GYR,1518,-20.70533561706543,1.1907349824905396,-6.100395202636719
ACC,1520,-0.3543526828289032,-5.425426483154297,9.024022102355957
GYR,1520,-20.70533561706543,1.1907349824905396,-6.100395202636719
ACC,1538,-0.45251792669296265,-5.63133430480957,8.791776657104492
GYR,1540,-10.275335311889648,10.045734405517578,-7.850395202636719
ACC,1541,-0.5842030644416809,-5.813299179077148,8.348835945129395
GYR,1541,-10.275335311889648,10.045734405517578,-7.850395202636719
ACC,1547,-0.6943396925926208,-5.909070014953613,7.929838180541992
GYR,1548,-9.68033504486084,11.165735244750977,-6.100395202636719
ACC,1564,-0.7518022656440735,-5.923435688018799,7.683228015899658
GYR,1565,-11.220335006713867,9.310735702514648,-4.210395336151123
ACC,1568,-0.7589851021766663,-5.8731560707092285,7.532388687133789
GYR,1569,-13.635335922241211,6.265735149383545,-2.705394983291626
ACC,1583,-0.6799740195274353,-5.77259635925293,7.496474266052246
GYR,1584,-16.26033592224121,3.010735034942627,-1.9353950023651123
ACC,1588,-0.6368771195411682,-5.739076614379883,7.494080066680908
GYR,1589,-19.130334854125977,1.0157350301742554,-1.9353950023651123
ACC,1600,-0.5147690773010254,-5.71273946762085,7.458166122436523
GYR,1601,-21.895336151123047,-0.20926500856876373,-2.0403950214385986
ACC,1615,-0.4189980924129486,-5.667248249053955,7.367183685302734
GYR,1617,-26.305335998535156,-1.3292649984359741,-3.895395278930664
ACC,1619,-0.36871832609176636,-5.593026161193848,7.355212211608887
GYR,1619,-26.305335998535156,-1.3292649984359741,-3.895395278930664
ACC,1631,-0.3591412305831909,-5.494860649108887,7.429434776306152
GYR,1632,-27.530336380004883,-2.1342649459838867,-6.2403950691223145
ACC,1647,-0.337592750787735,-5.57147741317749,7.831672668457031
GYR,1648,-33.30533981323242,-3.0792651176452637,-13.485395431518555
ACC,1649,-0.337592750787735,-5.57147741317749,7.831672668457031
GYR,1649,-33.30533981323242,-3.0792651176452637,-13.485395431518555
ACC,1666,-0.44533511996269226,-5.96174430847168,8.13335132598877
GYR,1668,-31.030338287353516,-4.514265060424805,-17.125394821166992
ACC,1668,-0.44533511996269226,-5.96174430847168,8.13335132598877
GYR,1668,-31.030338287353516,-4.514265060424805,-17.125394821166992
ACC,1685,-0.4980091452598572,-6.1556806564331055,7.970541000366211
GYR,1691,-23.33033561706543,-2.5192651748657227,-16.42539405822754
ACC,1711,-0.56504887342453,-6.289760112762451,7.594639778137207
GYR,1715,-16.15533447265625,-7.419264793395996,-13.9053955078125
ACC,1716,-0.5554717779159546,-6.344828128814697,7.520417213439941
GYR,1717,-13.775335311889648,-10.18426513671875,-12.19039535522461
ACC,1722,-0.483643501996994,-6.330462455749512,7.345634937286377
GYR,1722,-13.775335311889648,-10.18426513671875,-12.19039535522461
ACC,1723,-0.483643501996994,-6.330462455749512,7.345634937286377
GYR,1723,-13.775335311889648,-10.18426513671875,-12.19039535522461
ACC,1727,-0.3495641350746155,-6.258634567260742,7.199584484100342
GYR,1729,-12.900335311889648,-12.354265213012695,-10.965394973754883
ACC,1738,-0.2490045726299286,-6.1556806564331055,7.029590606689453
GYR,1739,-14.160335540771484,-13.054265022277832,-10.265395164489746
ACC,1749,-0.2370332032442093,-6.074275016784668,6.993676662445068
GYR,1750,-17.065336227416992,-13.649266242980957,-10.44039535522461
ACC,1768,-0.20351335406303406,-6.129343509674072,7.180429935455322
GYR,1772,-23.08533477783203,-16.029266357421875,-12.820395469665527
ACC,1775,-0.20351335406303406,-6.129343509674072,7.180429935455322
GYR,1775,-23.08533477783203,-16.029266357421875,-12.820395469665527
ACC,1781,-0.13168510794639587,-6.217931747436523,7.245075702667236
GYR,1782,-24.345335006713867,-15.539264678955078,-13.695395469665527
ACC,1799,-0.1532335877418518,-6.445387840270996,7.510839939117432
GYR,1801,-25.01033592224121,-13.964265823364258,-15.375394821166992
ACC,1801,-0.1532335877418518,-6.445387840270996,7.510839939117432
GYR,1801,-25.01033592224121,-13.964265823364258,-15.375394821166992
ACC,1817,-0.1771763414144516,-6.5914387702941895,7.666468143463135
GYR,1818,-23.36533546447754,-13.929265022277832,-15.655394554138184
ACC,1819,-0.1771763414144516,-6.5914387702941895,7.666468143463135
GYR,1819,-23.36533546447754,-13.929265022277832,-15.655394554138184
ACC,1829,-0.21548473834991455,-6.627352714538574,7.656890869140625
GYR,1830,-22.28033447265625,-12.284265518188477,-14.570395469665527
ACC,1852,-0.20590762794017792,-6.754249095916748,7.568302631378174
GYR,1853,-21.020334243774414,-8.154265403747559,-10.790395736694336
ACC,1853,-0.20590762794017792,-6.754249095916748,7.568302631378174
GYR,1854,-21.020334243774414,-8.154265403747559,-10.790395736694336
ACC,1856,-0.23942747712135315,-6.766220569610596,7.577879905700684
GYR,1857,-20.810335159301758,-7.139265060424805,-8.6553955078125
ACC,1866,-0.20590762794017792,-6.8021345138549805,7.515628814697266
GYR,1866,-20.250335693359375,-4.129264831542969,-5.50539493560791
ACC,1880,-0.1364736706018448,-6.818894863128662,7.388731956481934
GYR,1881,-19.62033462524414,-2.9042651653289795,-3.7903952598571777
ACC,1893,-0.112530916929245,-6.818894863128662,7.3623948097229
GYR,1893,-18.290334701538086,-4.409265041351318,-2.390395164489746
ACC,1897,-0.11013664305210114,-6.8021345138549805,7.386337757110596
GYR,1897,-16.15533447265625,-6.4042649269104,-1.4453949928283691
ACC,1910,-0.004788549616932869,-6.7757978439331055,7.283383846282959
GYR,1911,-13.845335006713867,-6.649265289306641,-0.8503950238227844
ACC,1915,0.09337671846151352,-6.7710089683532715,7.091842174530029
GYR,1916,-12.410335540771484,-6.579265117645264,-0.535395085811615
ACC,1928,0.09577099233865738,-6.725517749786377,6.976916790008545
GYR,1929,-12.480335235595703,-7.209264755249023,-1.1303950548171997
ACC,1945,0.0766167938709259,-6.737489223480225,7.041562080383301
GYR,1946,-13.670334815979004,-8.43426513671875,-2.0053951740264893
ACC,1949,0.0885881707072258,-6.749460697174072,7.166064739227295
GYR,1950,-15.035334587097168,-10.079265594482422,-2.6703951358795166
ACC,1965,0.09337671846151352,-6.857203006744385,7.343240737915039
GYR,1966,-15.805334091186523,-11.129265785217285,-3.2303953170776367
ACC,1967,0.0885881707072258,-6.938608169555664,7.458166122436523
GYR,1968,-15.45533561706543,-11.514266014099121,-3.5453951358795166
ACC,1980,0.0766167938709259,-6.967339515686035,7.568302631378174
GYR,1981,-12.445335388183594,-11.02426528930664,-2.88039493560791
ACC,1997,0.026337023824453354,-6.972128391265869,7.616188049316406
GYR,1998,-6.985335350036621,-3.569265127182007,0.3746050000190735
ACC,1999,0.0885881707072258,-6.962551116943359,7.472531795501709
GYR,2000,-6.985335350036621,-3.569265127182007,0.3746050000190735
ACC,2015,0.12929083406925201,-6.984099388122559,7.367183685302734
GYR,2016,-4.780334949493408,0.0007350000087171793,3.7696053981781006
ACC,2018,0.17957061529159546,-6.926637172698975,7.283383846282959
GYR,2018,-4.780334949493408,0.0007350000087171793,3.7696053981781006
ACC,2032,0.23224465548992157,-6.87156867980957,7.290566921234131
GYR,2034,-4.115335464477539,0.35073497891426086,4.784605026245117
ACC,2039,0.23942747712135315,-6.794951915740967,7.355212211608887
GYR,2040,-3.2053351402282715,0.8757349848747253,4.9596052169799805
ACC,2048,0.24421602487564087,-6.787769317626953,7.393520832061768
GYR,2049,-2.0153350830078125,1.260735034942627,4.364604949951172
ACC,2062,0.19154198467731476,-6.852414608001709,7.292961120605469
GYR,2062,-0.7203350067138672,2.310734987258911,3.349605083465576
ACC,2066,0.17478206753730774,-6.914665699005127,7.257047176361084
GYR,2067,0.18966500461101532,2.8707351684570312,2.8246049880981445
ACC,2078,0.1771763414144516,-6.93142557144165,7.269018173217773
GYR,2079,1.0646650791168213,1.5757349729537964,3.174605131149292
ACC,2093,0.22266755998134613,-6.88114595413208,7.338452339172363
GYR,2094,3.7246649265289307,-1.1892650127410889,4.0146050453186035
ACC,2096,0.28013014793395996,-6.842837333679199,7.415069103240967
GYR,2096,6.7346649169921875,-2.0292649269104004,3.9796054363250732
ACC,2114,0.26337021589279175,-6.7757978439331055,7.462954521179199
GYR,2115,9.77966594696045,-2.0292649269104004,3.4546051025390625
ACC,2117,0.2657645046710968,-6.7446722984313965,7.448588848114014
GYR,2118,12.649664878845215,-2.30926513671875,2.7546050548553467
ACC,2133,0.2609759569168091,-6.715940952301025,7.498868465423584
GYR,2134,15.69466495513916,-3.359265089035034,1.914604902267456
ACC,2137,0.2490045726299286,-6.663266658782959,7.735901832580566
GYR,2140,19.159664154052734,-4.199265003204346,0.8996050953865051
ACC,2148,0.27534160017967224,-6.63214111328125,7.9537811279296875
GYR,2149,23.674665451049805,-4.584265232086182,-0.08039500564336777
ACC,2166,0.3423812985420227,-6.601015567779541,8.150111198425293
GYR,2167,30.219667434692383,-4.584265232086182,-1.3053950071334839
ACC,2169,0.4357580244541168,-6.596227169036865,8.403904914855957
GYR,2172,38.58466339111328,-4.479265213012695,-3.335395097732544
ACC,2183,0.36871832609176636,-6.490879058837891,8.621783256530762
GYR,2184,48.13966751098633,-4.549264907836914,-5.470395088195801
ACC,2187,0.3591412305831909,-6.366376876831055,8.854028701782227
GYR,2188,59.16466522216797,-6.824265480041504,-6.835395336151123
ACC,2198,0.46448931097984314,-6.280182838439941,9.141341209411621
GYR,2200,79.56967163085938,-12.144265174865723,-7.990396022796631
ACC,2216,0.6273000240325928,-6.270605564117432,9.191620826721191
GYR,2218,107.95467376708984,-12.31926441192627,-13.275395393371582
ACC,2219,0.8284190893173218,-6.126949310302734,9.124581336975098
GYR,2220,107.95467376708984,-12.31926441192627,-13.275395393371582
ACC,2233,0.8379961848258972,-5.992869853973389,8.978530883789062
GYR,2235,120.58966827392578,-12.144265174865723,-17.26539421081543
ACC,2238,0.9888355135917664,-5.569083213806152,8.320104598999023
GYR,2240,130.07467651367188,-9.519265174865723,-21.430395126342773
