ACC_or_GYR,milisecond,x,y,z
ACC,1332,0.241821750998497,-5.693585395812988,10.395940780639648
GYR,1333,83.05839538574219,-2.971745014190674,-3.990384817123413
ACC,1354,0.05746259540319443,-5.648094177246094,11.28182315826416
GYR,1357,121.7684097290039,-8.676745414733887,-3.8503851890563965
ACC,1359,0.023942748084664345,-5.509226322174072,11.64096450805664
GYR,1360,146.05841064453125,-11.931745529174805,-1.71538507938385
ACC,1372,0.011971374042332172,-5.408666610717773,11.753495216369629
GYR,1373,173.00839233398438,-12.176745414733887,1.2596149444580078
ACC,1374,0.011971374042332172,-5.408666610717773,11.753495216369629
GYR,1374,173.00839233398438,-12.176745414733887,1.2596149444580078
ACC,1377,-0.05506832152605057,-5.4421868324279785,11.607443809509277
GYR,1378,202.0583953857422,-10.251745223999023,5.074615001678467
ACC,1387,0.019154198467731476,-5.372752666473389,11.250697135925293
GYR,1388,230.89840698242188,-3.4267449378967285,10.044614791870117
ACC,1400,-0.011971374042332172,-5.2602219581604,10.688042640686035
GYR,1402,256.3433837890625,10.783255577087402,14.174615859985352
ACC,1417,-0.009577099233865738,-4.750241279602051,9.66329288482666
GYR,1418,276.04840087890625,22.193254470825195,17.8496150970459
ACC,1421,-0.2130904644727707,-4.204346656799316,9.024022102355957
GYR,1422,285.4984130859375,25.588254928588867,20.089616775512695
ACC,1431,-0.4668835997581482,-3.809291124343872,8.667274475097656
GYR,1432,286.93341064453125,24.118255615234375,21.384614944458008
ACC,1447,-0.28013014793395996,-2.794118642807007,7.628159523010254
GYR,1448,263.098388671875,33.11325454711914,21.839614868164062
ACC,1449,-0.28013014793395996,-2.794118642807007,7.628159523010254
GYR,1449,263.098388671875,33.11325454711914,21.839614868164062
ACC,1467,-0.23224465548992157,-2.1620302200317383,6.828471660614014
GYR,1468,215.70840454101562,30.278255462646484,20.789615631103516
ACC,1469,-0.541106104850769,-1.5658557415008545,6.438204765319824
GYR,1469,215.70840454101562,30.278255462646484,20.789615631103516
ACC,1485,-0.6033572554588318,-1.0678465366363525,6.629746913909912
GYR,1487,190.2283935546875,10.258255004882812,24.149614334106445
ACC,1489,-0.4716721475124359,-0.5746259689331055,6.921848297119141
GYR,1490,164.88839721679688,0.07325500249862671,29.08461570739746
ACC,1498,-0.23224465548992157,-0.009577099233865738,6.857203006744385
GYR,1499,140.3533935546875,-1.2217450141906738,34.64961624145508
ACC,1514,0.1652049571275711,0.6847625970840454,6.773403644561768
GYR,1515,115.67839050292969,-3.7417449951171875,40.004615783691406
ACC,151
8,3.7063374519348145,3.4812755584716797,4.585036277770996
GYR,1519,87.88839721679688,-7.591744899749756,38.674617767333984
ACC,1531,3.78056001663208,4.103786945343018,6.797346115112305
GYR,1533,47.918399810791016,-19.59674644470215,10.464614868164062
ACC,1549,0.7565908432006836,2.0854134559631348,8.375173568725586
GYR,1552,-11.931604385375977,22.333255767822266,-21.175386428833008
ACC,1552,0.7565908432006836,2.0854134559631348,8.375173568725586
GYR,1553,-11.931604385375977,22.333255767822266,-21.175386428833008
ACC,1566,0.5530774593353271,1.4030450582504272,8.624177932739258
GYR,1567,-33.07160568237305,19.11325454711914,-8.6453857421875
ACC,1568,0.35195839405059814,1.0343266725540161,9.349642753601074
GYR,1568,-33.07160568237305,19.11325454711914,-8.6453857421875
ACC,1581,-0.25618740916252136,1.161223292350769,8.0615234375
GYR,1583,-32.336605072021484,13.478255271911621,-0.28038501739501953
ACC,1587,-0.5626545548439026,1.1348862648010254,7.173247337341309
GYR,1588,-34.78660583496094,-9.691744804382324,7.559615135192871
ACC,1598,0.5818088054656982,0.8260248303413391,8.674457550048828
GYR,1599,-40.94660568237305,-32.02174377441406,12.704615592956543
ACC,1615,1.2306572198867798,0.6584255695343018,9.63216781616211
GYR,1617,-42.3816032409668,-34.0517463684082,9.659614562988281
ACC,1619,1.2138973474502563,0.50519198179245,10.079896926879883
GYR,1620,-39.19660568237305,-22.9217472076416,1.6446150541305542
ACC,1634,0.8260248303413391,0.4357580244541168,10.11341667175293
GYR,1636,-35.03160858154297,-9.656744956970215,-6.4753851890563965
ACC,1638,0.26337021589279175,0.34477555751800537,9.866806030273438
GYR,1639,-32.0216064453125,-1.5717450380325317,-12.49538516998291
ACC,1650,-0.14605076611042023,0.2944957911968231,9.534002304077148
GYR,1651,-31.286603927612305,1.6132550239562988,-14.455385208129883
ACC,1673,-0.39505535364151,0.06703969836235046,10.360027313232422
GYR,1675,-36.29160690307617,-8.536745071411133,-8.680384635925293
ACC,1675,-0.39505535364151,0.06703969836235046,10.360027313232422
GYR,1675,-36.29160690307617,-8.536745071411133,-8.680384635925293
ACC,1686,-0.30886146426200867,-0.1364736706018448,13.611452102661133
GYR,1688,-8.186605453491211,16.488256454467773,-0.24538500607013702
ACC,1690,0.1532335877418518,-0.19393625855445862,13.439064025878906
GYR,1691,-8.186605453491211,16.488256454467773,-0.24538500607013702
ACC,1700,-0.31604427099227905,0.20590762794017792,11.040000915527344
GYR,1702,11.728395462036133,18.48325538635254,-0.10538500547409058
ACC,1725,-0.48124924302101135,0.4429408311843872,10.477346420288086
GYR,1727,22.33339500427246,3.223255157470703,1.18961501121521
ACC,1729,0.15562786161899567,0.36392977833747864,9.292180061340332
GYR,1731,21.318397521972656,-0.4867449998855591,0.5246150493621826
ACC,1731,0.15562786161899567,0.36392977833747864,9.292180061340332
GYR,1731,21.318397521972656,-0.4867449998855591,0.5246150493621826
ACC,1738,0.19154198467731476,0.4142095446586609,9.409500122070312
GYR,1740,14.668395042419434,-3.216745138168335,-2.0303852558135986
ACC,1750,0.15802213549613953,0.29928433895111084,9.672870635986328
GYR,1752,6.0583953857421875,-1.0817451477050781,-3.9203851222991943
ACC,1768,0.08379961550235748,0.15562786161899567,9.095849990844727
GYR,1770,-8.116604804992676,16.62825584411621,-3.4653851985931396
ACC,1770,0.08379961550235748,0.15562786161899567,9.095849990844727
GYR,1770,-8.116604804992676,16.62825584411621,-3.4653851985931396
ACC,1791,-0.14365649223327637,0.23942747712135315,9.2802095413208
GYR,1792,-12.14160442352295,12.078254699707031,-1.3653850555419922
ACC,1792,-0.14365649223327637,0.23942747712135315,9.2802095413208
GYR,1792,-12.14160442352295,12.078254699707031,-1.3653850555419922
ACC,1806,-0.019154198467731476,0.2298503816127777,9.483722686767578
GYR,1808,-9.656604766845703,7.493254661560059,0.6646150350570679
ACC,1810,0.1245022863149643,0.34477555751800537,9.811738014221191
GYR,1811,-4.336605072021484,3.853254795074463,1.5746150016784668
ACC,1818,0.16759923100471497,0.47646069526672363,9.99370288848877
GYR,1820,2.2433950901031494,2.278254985809326,0.5246150493621826
ACC,1831,0.11971373856067657,0.4381522834300995,10.034405708312988
GYR,1833,8.473395347595215,1.473254919052124,-1.1903849840164185
ACC,1852,0.021548472344875336,0.3304099142551422,9.677659034729004
GYR,1856,16.768394470214844,0.528255045413971,-2.695384979248047
ACC,1856,0.021548472344875336,0.3304099142551422,9.677659034729004
GYR,1857,16.768394470214844,0.528255045413971,-2.695384979248047
ACC,1870,-0.11492519080638885,0.3184385597705841,9.677659034729004
GYR,1871,15.368395805358887,-0.6267449855804443,-1.6803849935531616
ACC,1872,-0.11492519080638885,0.3184385597705841,9.677659034729004
GYR,1872,15.368395805358887,-0.6267449855804443,-1.6803849935531616
ACC,1883,-0.12929083406925201,0.3663240373134613,9.589070320129395
GYR,1884,12.813395500183105,-0.17174500226974487,-0.4553849995136261
ACC,1902,-0.028731297701597214,0.4860377907752991,9.756669998168945
GYR,1903,6.02339506149292,0.42325499653816223,0.629615068435669
ACC,1904,-0.028731297701597214,0.4860377907752991,9.756669998168945
GYR,1904,6.02339506149292,0.42325499653816223,0.629615068435669
ACC,1921,-0.06943397223949432,0.41660380363464355,9.644139289855957
GYR,1923,2.9083950519561768,1.753255009651184,0.27961501479148865
ACC,1923,-0.06943397223949432,0.41660380363464355,9.644139289855957
GYR,1924,2.9083950519561768,1.753255009651184,0.27961501479148865
ACC,1934,-0.03591412305831909,0.45251792669296265,9.47175121307373
GYR,1936,2.278395175933838,1.7182551622390747,0.31461501121520996
ACC,1939,-0.05267404764890671,0.46927785873413086,9.49090576171875
GYR,1941,0.8783950209617615,0.3532550036907196,0.27961501479148865
ACC,1950,-0.09816526621580124,0.39266106486320496,9.560338973999023
GYR,1951,-0.38160499930381775,-1.2217450141906738,0.17461499571800232
ACC,1968,-0.19633053243160248,0.3256213665008545,9.574705123901367
GYR,1969,-0.17160500586032867,-3.8817451000213623,0.6646150350570679
ACC,1970,-0.19633053243160248,0.3256213665008545,9.574705123901367
GYR,1970,-0.17160500586032867,-3.8817451000213623,0.6646150350570679
ACC,1983,-0.18435916304588318,0.3423812985420227,9.641744613647461
GYR,1985,1.6833950281143188,-6.086744785308838,1.7146151065826416
ACC,1987,-0.1484450399875641,0.3495641350746155,9.627379417419434
GYR,1989,3.258394956588745,-6.85674524307251,2.5196149349212646
ACC,2003,-0.08379961550235748,0.2968900799751282,9.61061954498291
GYR,2004,4.168395519256592,-6.471745014190674,3.0796148777008057
ACC,2009,-0.03591412305831909,0.31125572323799133,9.687235832214355
GYR,2011,4.483395099639893,-6.296745300292969,3.884615182876587
ACC,2019,-0.031125571578741074,0.42378664016723633,9.727938652038574
GYR,2020,4.938395023345947,-6.4367451667785645,4.584615230560303
ACC,2036,-0.031125571578741074,0.49322059750556946,9.677659034729004
GYR,2040,5.323395252227783,-6.016745090484619,4.549614906311035
ACC,2050,0.09337671846151352,0.596174418926239,9.454991340637207
GYR,2051,4.448395252227783,-5.526745319366455,3.9896152019500732
ACC,2052,0.09337671846151352,0.596174418926239,9.454991340637207
GYR,2052,4.448395252227783,-5.526745319366455,3.9896152019500732
ACC,2066,0.21069619059562683,0.6536370515823364,9.545973777770996
GYR,2067,2.383395195007324,-5.98174524307251,3.324615001678467
ACC,2071,0.38068968057632446,0.5435003638267517,8.600234985351562
GYR,2073,-0.03160500153899193,-6.156745433807373,2.449615240097046
ACC,2082,0.4716721475124359,1.0271438360214233,8.59305191040039
GYR,2082,-7.486605644226074,-11.79174518585205,0.9096150398254395
ACC,2086,0.3208328187465668,0.7853221297264099,10.575511932373047
GYR,2086,-21.59160614013672,-8.046745300292969,-1.785385012626648
ACC,2096,0.38787251710891724,0.5387118458747864,11.063943862915039
GYR,2096,-17.7766056060791,2.8732550144195557,-1.8553850650787354
ACC,2111,0.1604164093732834,0.5626545548439026,11.195629119873047
GYR,2112,-9.271605491638184,7.213255405426025,-2.0303852558135986
ACC,2115,-0.06225114315748215,0.5075862407684326,10.470163345336914
GYR,2116,-0.48660504817962646,6.443255424499512,-1.2603849172592163
ACC,2127,-0.04549122229218483,0.17957061529159546,9.569916725158691
GYR,2128,4.553394794464111,0.10825500637292862,1.1196149587631226
