ACC_or_GYR,milisecond,x,y,z
ACC,23,0.241821750998497,0.8092648983001709,9.227535247802734
ACC,37,0.241821750998497,0.8092648983001709,9.227535247802734
ACC,40,0.241821750998497,0.8092648983001709,9.227535247802734
ACC,51,1.0870007276535034,1.0032011270523071,9.59146499633789
ACC,60,0.9074301719665527,1.228263020515442,9.878777503967285
ACC,71,0.5171633362770081,1.4581133127212524,10.010462760925293
ACC,82,0.45012366771698,1.4629019498825073,9.905115127563477
ACC,91,0.4668835997581482,1.3575538396835327,9.850046157836914
ACC,101,0.5099805593490601,1.2378400564193726,9.957788467407227
ACC,118,0.4956148862838745,1.144463300704956,10.072713851928711
ACC,121,0.4740664064884186,1.0774236917495728,10.04158878326416
ACC,133,0.4357580244541168,1.1061549186706543,9.945817947387695
ACC,150,0.44533511996269226,1.161223292350769,9.814132690429688
ACC,151,0.4668835997581482,1.2378400564193726,9.761458396911621
ACC,167,0.541106104850769,1.2785427570343018,9.778218269348145
ACC,170,0.6296942830085754,1.3599480390548706,9.830892562866211
ACC,183,0.6895511150360107,1.4509304761886597,9.864412307739258
ACC,200,0.6632141470909119,1.4629019498825073,9.830892562866211
ACC,202,0.6105400919914246,1.3743137121200562,9.78300666809082
ACC,217,0.5530774593353271,1.2929084300994873,9.773429870605469
ACC,221,0.49322059750556946,1.2162915468215942,9.811738014221191
ACC,233,0.4189980924129486,1.223474383354187,9.938634872436523
ACC,250,0.41660380363464355,1.2019259929656982,10.067925453186035
ACC,251,0.4309694766998291,1.2210801839828491,10.154119491577148
ACC,267,0.48124924302101135,1.2210801839828491,10.036800384521484
ACC,271,0.48124924302101135,1.2138973474502563,9.914691925048828
ACC,284,0.5147690773010254,1.2761484384536743,9.756669998168945
GYR,285,12.183395385742188,5.67325496673584,-0.7003850340843201
ACC,301,0.5219519138336182,1.3958622217178345,9.586676597595215
GYR,302,11.343395233154297,4.168254852294922,-0.35038504004478455
ACC,302,0.5219519138336182,1.3958622217178345,9.586676597595215
GYR,302,11.343395233154297,4.168254852294922,-0.35038504004478455
ACC,317,0.56504887342453,1.4245935678482056,9.553156852722168
GYR,318,10.503396034240723,4.098255157470703,-0.31538501381874084
ACC,322,0.5602602958679199,1.4150164127349854,9.47175121307373
GYR,322,9.593395233154297,4.4482550621032715,-1.1553850173950195
ACC,333,0.5195576548576355,1.39825654029846
2,9.383162498474121
GYR,334,8.50839614868164,4.273254871368408,-1.6803849935531616
ACC,351,0.3615354895591736,1.412622094154358,9.404711723327637
GYR,352,6.128395080566406,2.488255023956299,-1.9603849649429321
ACC,352,0.3615354895591736,1.412622094154358,9.404711723327637
GYR,352,6.128395080566406,2.488255023956299,-1.9603849649429321
ACC,368,0.3471698462963104,1.4174107313156128,9.495694160461426
GYR,369,5.288394927978516,1.0882550477981567,-1.8203849792480469
ACC,371,0.3543526828289032,1.4078335762023926,9.586676597595215
GYR,371,4.973394870758057,1.1232550144195557,-1.6803849935531616
ACC,384,0.34477555751800537,1.4078335762023926,9.557945251464844
GYR,384,5.14839506149292,1.9632549285888672,-1.8203849792480469
ACC,401,0.26815879344940186,1.4341706037521362,9.478934288024902
GYR,402,4.378395080566406,2.3832550048828125,-1.750385046005249
ACC,402,0.26815879344940186,1.4341706037521362,9.478934288024902
GYR,402,4.378395080566406,2.3832550048828125,-1.750385046005249
ACC,418,0.2490045726299286,1.4509304761886597,9.557945251464844
GYR,418,3.39839506149292,1.753255009651184,-1.225385069847107
ACC,421,0.32801565527915955,1.4700847864151,9.478934288024902
GYR,422,2.7333950996398926,1.6482551097869873,-0.7003850340843201
ACC,434,0.35195839405059814,1.4940274953842163,9.531607627868652
GYR,435,1.7183949947357178,1.0182549953460693,-0.910385012626648
