ACC_or_GYR,milisecond,x,y,z
ACC,461,0.26337021589279175,1.1947431564331055,9.723150253295898
GYR,462,-0.8716050386428833,1.193255066871643,1.6446150541305542
ACC,474,0.25139886140823364,1.1899546384811401,9.763853073120117
GYR,475,0.5283949971199036,1.228255033493042,1.7846150398254395
ACC,491,0.2705530524253845,1.1660118103027344,9.668081283569336
GYR,492,3.1883950233459473,2.278254985809326,2.3446149826049805
ACC,492,0.30886146426200867,1.1995316743850708,9.581888198852539
GYR,493,3.1883950233459473,2.278254985809326,2.3446149826049805
ACC,508,0.3423812985420227,1.1755889654159546,9.435836791992188
GYR,509,3.713395118713379,1.753255009651184,2.624614953994751
ACC,511,0.3495641350746155,1.1827718019485474,9.354432106018066
GYR,512,3.6083948612213135,1.5782550573349,3.2196149826049805
ACC,532,0.4549122154712677,1.2162915468215942,9.25387191772461
GYR,533,3.153395175933838,0.5982549786567688,4.304615497589111
ACC,534,0.6225114464759827,1.211503028869629,9.143735885620117
GYR,537,3.153395175933838,0.5982549786567688,4.304615497589111
ACC,548,0.6895511150360107,1.271359920501709,9.158101081848145
GYR,549,2.523394823074341,-1.746744990348816,4.0946149826049805
ACC,564,0.8140534162521362,1.3288224935531616,9.354432106018066
GYR,565,1.05339515209198,-8.781744956970215,1.1196149587631226
ACC,565,0.8140534162521362,1.3288224935531616,9.354432106018066
GYR,565,1.05339515209198,-8.781744956970215,1.1196149587631226
ACC,579,0.797293484210968,1.3431881666183472,9.529213905334473
GYR,580,0.6333950161933899,-10.776745796203613,-0.7003850340843201
ACC,582,0.6560313105583191,1.2929084300994873,9.744698524475098
GYR,583,0.17839500308036804,-11.721745491027832,-2.2053849697113037
ACC,600,0.5674431324005127,1.223474383354187,9.878777503967285
GYR,601,-0.13660499453544617,-10.63674545288086,-2.5203850269317627
ACC,605,0.6033572554588318,1.1755889654159546,9.907508850097656
GYR,607,0.038395002484321594,-7.556744575500488,-2.380384922027588
ACC,617,0.596174418926239,1.1396747827529907,9.85244083404541
GYR,617,0.14339500665664673,-4.161745071411133,-2.7303850650787354
ACC,634,0.47646069526672363,1.2067145109176636,9.502876281738281
GYR,636,-0.5216050148010254,1.473254919052124,-2.625385046005249
ACC,637,0.47646069526672363,1.2067145109176636,9.502876281738281
GYR,637,-0.5216050148010254,1.473254919052124,-2.625385046005249
ACC,649,0.48843204975128174,1.2785427570343018,9.313729286193848
GYR,651,-1.7116049528121948,2.0682549476623535,-2.765385150909424
ACC,655,0.40942099690437317,1.3120626211166382,9.299363136291504
GYR,657,-3.741605520248413,0.14325501024723053,-3.3953850269317627
ACC,665,0.33519846200942993,1.2976969480514526,9.383162498474121
GYR,666,-5.9466047286987305,-2.516745090484619,-3.955385208129883
ACC,680,0.31125572323799133,1.2498114109039307,9.495694160461426
GYR,681,-8.291604995727539,-5.9467453956604,-4.340385437011719
ACC,683,0.3543526828289032,1.1971373558044434,9.646533012390137
GYR,684,-9.09660530090332,-7.556744575500488,-4.725384712219238
ACC,700,0.3663240373134613,1.144463300704956,9.811738014221191
GYR,702,-9.586605072021484,-7.696744918823242,-4.970385551452637
ACC,704,0.3256213665008545,1.1061549186706543,9.92426872253418
GYR,705,-9.691605567932129,-7.136745452880859,-4.900384902954102
ACC,716,0.33998700976371765,1.0941835641860962,10.048770904541016
GYR,720,-9.236604690551758,-6.891745567321777,-4.375385284423828
ACC,735,0.4477293789386749,1.082212209701538,9.99370288848877
GYR,737,-7.031605243682861,-4.6167449951171875,-3.325385093688965
ACC,737,0.4477293789386749,1.082212209701538,9.99370288848877
GYR,737,-7.031605243682861,-4.6167449951171875,-3.325385093688965
ACC,749,0.4908263385295868,1.1157320737838745,9.739910125732422
GYR,751,-6.611605167388916,-3.2517449855804443,-3.6053850650787354
ACC,755,0.5123748183250427,1.0917893648147583,9.49329948425293
GYR,756,-8.291604995727539,-2.726745128631592,-3.815385103225708
ACC,765,0.5291347503662109,1.082212209701538,9.328094482421875
GYR,768,-12.036604881286621,-2.726745128631592,-3.9203851222991943
ACC,781,0.5506832003593445,1.0008069276809692,9.229928970336914
GYR,782,-17.251605987548828,-2.656745195388794,-4.235385417938232
ACC,784,0.596174418926239,0.9505270719528198,9.122186660766602
GYR,784,-26.736604690551758,-1.6067450046539307,-5.810384750366211
ACC,796,0.5794144868850708,0.9050358533859253,8.82290267944336
GYR,797,-35.10160446166992,-1.0117450952529907,-7.735384941101074
ACC,816,0.4070267081260681,0.4309694766998291,8.140534400939941
GYR,816,-60.51160430908203,2.348255157470703,-10.115385055541992
ACC,817,0.4070267081260681,0.4309694766998291,8.140534400939941
GYR,817,-60.51160430908203,2.348255157470703,-10.115385055541992
ACC,834,0.4597007632255554,-0.03830839693546295,7.661679267883301
GYR,835,-93.97161102294922,13.478255271911621,-9.100385665893555
ACC,835,0.4597007632255554,-0.03830839693546295,7.661679267883301
GYR,835,-93.97161102294922,13.478255271911621,-9.100385665893555
ACC,846,0.5027977228164673,-0.14365649223327637,7.407886028289795
GYR,847,-111.57660675048828,16.348255157470703,-9.170385360717773
ACC,863,0.46927785873413086,-0.3016786277294159,7.326480865478516
GYR,865,-143.88160705566406,9.558255195617676,-13.545385360717773
ACC,866,0.3184385597705841,-0.6775797605514526,7.515628814697266
GYR,866,-143.88160705566406,9.558255195617676,-13.545385360717773
ACC,881,0.3543526828289032,-0.9385557174682617,7.609005451202393
GYR,882,-157.11160278320312,3.3982551097869873,-14.24538516998291
ACC,884,0.6105400919914246,-1.0630580186843872,7.50126314163208
GYR,885,-168.41661071777344,-4.021745204925537,-15.155385971069336
ACC,900,0.6129343509674072,-1.412622094154358,7.450983047485352
GYR,903,-185.28662109375,-20.43674659729004,-25.30538558959961
ACC,904,0.6129343509674072,-1.783734679222107,7.711959362030029
GYR,906,-194.38661193847656,-33.981746673583984,-29.225385665893555
ACC,914,0.6560313105583191,-2.226675510406494,8.174054145812988
GYR,915,-201.2115936279297,-44.376747131347656,-30.310388565063477
ACC,932,0.7302538156509399,-3.1125571727752686,8.997684478759766
GYR,933,-209.71661376953125,-52.60174560546875,-29.99538803100586
ACC,933,0.7302538156509399,-3.1125571727752686,8.997684478759766
GYR,933,-209.71661376953125,-52.60174560546875,-29.99538803100586
ACC,948,0.6632141470909119,-3.6153550148010254,9.536396980285645
GYR,949,-211.11660766601562,-53.826744079589844,-28.035385131835938
ACC,955,0.5363175868988037,-3.9290049076080322,10.096656799316406
GYR,957,-209.99661254882812,-53.126747131347656,-23.835384368896484
ACC,966,0.49322059750556946,-4.23068380355835,10.702408790588379
GYR,967,-204.4665985107422,-49.69674301147461,-17.535385131835938
ACC,980,0.5985686779022217,-4.470110893249512,11.025635719299316
GYR,981,-194.98159790039062,-41.751747131347656,-9.90538501739502
ACC,984,0.8188419938087463,-4.812492370605469,11.205205917358398
GYR,985,-182.66160583496094,-30.026744842529297,-2.1003849506378174
ACC,997,0.96010422706604,-5.063891410827637,11.152531623840332
GYR,998,-168.5216064453125,-15.571745872497559,4.584615230560303
ACC,1003,1.0989720821380615,-5.267404556274414,10.984932899475098
GYR,1005,-144.47662353515625,5.778254985809326,11.26961612701416
ACC,1013,1.1731946468353271,-5.413455486297607,10.680859565734863
GYR,1015,-127.57160949707031,18.133256912231445,12.949615478515625
ACC,1031,1.113337755203247,-5.509226322174072,10.175667762756348
GYR,1032,-94.35661315917969,34.128257751464844,13.439615249633789
ACC,1033,1.0774236917495728,-5.557111740112305,9.646533012390137
GYR,1033,-94.35661315917969,34.128257751464844,13.439615249633789
ACC,1048,1.0343266725540161,-5.569083213806152,9.217958450317383
GYR,1049,-80.18161010742188,36.9632568359375,12.564614295959473
ACC,1052,0.9505270719528198,-5.643305778503418,8.832479476928711
GYR,1054,-69.78661346435547,39.13325500488281,10.079614639282227
ACC,1068,0.766167938709259,-5.722316741943359,8.475732803344727
GYR,1070,-62.681602478027344,37.803253173828125,7.524615287780762
ACC,1074,0.5147690773010254,-5.77259635925293,8.229122161865234
GYR,1081,-57.92160415649414,33.18325424194336,6.229615211486816
ACC,1082,0.36871832609176636,-5.801327705383301,8.095043182373047
GYR,1084,-55.71660614013672,28.948253631591797,6.089615345001221
ACC,1102,0.35674694180488586,-5.863578796386719,7.929838180541992
GYR,1105,-56.171607971191406,26.043254852294922,6.789615154266357
ACC,1107,0.337592750787735,-5.95216703414917,7.723930358886719
GYR,1108,-60.51160430908203,22.438255310058594,9.02961540222168
ACC,1117,0.31604427099227905,-6.02160120010376,7.659285068511963
GYR,1118,-64.85160064697266,19.183256149291992,10.709615707397461
ACC,1133,0.2705530524253845,-6.143709182739258,7.6113996505737305
GYR,1134,-74.40660858154297,16.243255615234375,13.544615745544434
ACC,1136,0.25139886140823364,-6.174834728240967,7.637736797332764
GYR,1137,-74.40660858154297,16.243255615234375,13.544615745544434
ACC,1149,0.22506183385849,-6.2418742179870605,7.68083381652832
GYR,1151,-78.50160217285156,16.383255004882812,14.699613571166992
ACC,1154,0.20830190181732178,-6.352011203765869,7.676044940948486
GYR,1166,-83.26161193847656,15.683255195617676,17.359615325927734
ACC,1168,0.18196488916873932,-6.454965114593506,7.520417213439941
GYR,1169,-83.26161193847656,15.683255195617676,17.359615325927734
ACC,1183,0.3184385597705841,-6.565101623535156,7.31211519241333
GYR,1184,-83.22660827636719,13.653254508972168,20.894617080688477
ACC,1184,0.3184385597705841,-6.565101623535156,7.31211519241333
GYR,1184,-83.22660827636719,13.653254508972168,20.894617080688477
ACC,1200,0.46448931097984314,-6.486090660095215,7.3647894859313965
GYR,1203,-81.23161315917969,10.118255615234375,22.15461540222168
ACC,1205,0.5123748183250427,-6.323279857635498,7.640130996704102
GYR,1206,-77.76660919189453,6.968255043029785,21.629613876342773
ACC,1216,0.5554717779159546,-6.239480018615723,7.965752124786377
GYR,1217,-70.90660858154297,7.808255195617676,16.169614791870117
ACC,1234,0.5458946824073792,-6.383136749267578,7.965752124786377
GYR,1234,-58.09660720825195,11.273255348205566,6.40461540222168
ACC,1235,0.5458946824073792,-6.383136749267578,7.965752124786377
GYR,1235,-58.09660720825195,11.273255348205566,6.40461540222168
ACC,1250,0.4740664064884186,-6.651295185089111,7.688016414642334
GYR,1252,-50.57160949707031,11.41325569152832,2.5546152591705322
ACC,1254,0.44533511996269226,-6.8667802810668945,7.458166122436523
GYR,1256,-43.81660842895508,12.70825481414795,-0.2103850096464157
ACC,1268,0.337592750787735,-7.0822649002075195,7.223526954650879
GYR,1269,-38.21660614013672,14.493255615234375,-2.065384864807129
ACC,1273,0.18196488916873932,-7.285778045654297,7.00085973739624
GYR,1274,-33.94660568237305,15.858256340026855,-2.9053850173950195
GYR,1283,-30.096603393554688,15.123254776000977,-3.0453851222991943
ACC,1284,0.06703969836235046,-7.393520832061768,6.842837333679199
ACC,1302,-0.06464541703462601,-7.443800449371338,6.780586242675781
GYR,1303,-24.07660484313965,10.153255462646484,-2.940385103225708
ACC,1305,-0.13886794447898865,-7.4557719230651855,6.70157527923584
GYR,1305,-24.07660484313965,10.153255462646484,-2.940385103225708
ACC,1316,-0.18435916304588318,-7.479714393615723,6.63214111328125
GYR,1317,-22.081605911254883,9.383255004882812,-2.7303850650787354
ACC,1331,-0.20590762794017792,-7.537177085876465,6.562707424163818
GYR,1332,-20.821605682373047,10.01325511932373,-1.1903849840164185
ACC,1334,-0.2130904644727707,-7.546754360198975,6.553130149841309
GYR,1334,-20.681604385375977,10.04825496673584,0.8046150207519531
ACC,1351,-0.0766167938709259,-7.508445739746094,6.57228422164917
GYR,1352,-21.031606674194336,9.033255577087402,2.8346152305603027
ACC,1354,0.019154198467731476,-7.446194648742676,6.605803966522217
GYR,1355,-21.416606903076172,7.213255405426025,4.024615287780762
ACC,1366,-0.04070267081260681,-7.419857501983643,6.629746913909912
GYR,1368,-21.661605834960938,5.778254985809326,3.6396148204803467
ACC,1384,-0.16281068325042725,-7.522811412811279,6.5555243492126465
GYR,1385,-20.296606063842773,1.508255124092102,2.5196149349212646
ACC,1386,-0.16281068325042725,-7.522811412811279,6.5555243492126465
GYR,1386,-20.296606063842773,1.508255124092102,2.5196149349212646
ACC,1403,-0.241821750998497,-7.57309103012085,6.622564315795898
GYR,1404,-15.991605758666992,-4.091744899749756,2.8346152305603027
ACC,1405,-0.23942747712135315,-7.613793849945068,6.620169639587402
GYR,1405,-15.991605758666992,-4.091744899749756,2.8346152305603027
ACC,1422,-0.21069619059562683,-7.652102470397949,6.64171838760376
GYR,1424,-10.35660457611084,-3.7417449951171875,3.954614639282226
6
GYR,1425,-10.35660457611084,-3.7417449951171875,3.9546146392822266
ACC,1426,-0.14605076611042023,-7.688016414642334,6.5914387702941895
ACC,1434,-0.05985686928033829,-7.623371124267578,6.601015567779541
GYR,1435,-6.051604747772217,-2.4467451572418213,4.829615116119385
ACC,1450,-0.06464541703462601,-7.601822376251221,6.589044094085693
GYR,1453,-4.021604537963867,-0.8017450571060181,4.689614772796631
ACC,1454,-0.028731297701597214,-7.664073467254639,6.543552875518799
GYR,1456,-2.866605043411255,0.8082550168037415,4.3396148681640625
ACC,1466,-0.03351984918117523,-7.618582248687744,6.4932732582092285
GYR,1467,-2.166605234146118,0.14325501024723053,3.6046149730682373
ACC,1490,-0.06943397223949432,-7.508445739746094,6.620169639587402
GYR,1492,-0.5566050410270691,-3.1817450523376465,1.2596149444580078
ACC,1494,-0.06703969836235046,-7.494080066680908,6.694392204284668
GYR,1495,0.6683949828147888,-2.6917450428009033,0.1396149843931198
ACC,1501,-0.06703969836235046,-7.494080066680908,6.694392204284668
GYR,1502,2.138395071029663,-1.186745047569275,-1.0503848791122437
ACC,1505,-0.13407939672470093,-7.503657341003418,6.773403644561768
GYR,1506,2.138395071029663,-1.186745047569275,-1.0503848791122437
ACC,1516,-0.14365649223327637,-7.529994487762451,6.8069233894348145
GYR,1517,4.273395538330078,0.2832549810409546,-1.5403850078582764
ACC,1533,-0.09098244458436966,-7.506051540374756,6.917059898376465
GYR,1534,10.258395195007324,1.788254976272583,-1.4353851079940796
ACC,1534,-0.09098244458436966,-7.506051540374756,6.917059898376465
GYR,1535,10.258395195007324,1.788254976272583,-1.4353851079940796
ACC,1549,-0.05267404764890671,-7.44140625,7.003253936767578
GYR,1553,15.858396530151367,3.048255205154419,-2.065384864807129
ACC,1556,-0.12929083406925201,-7.326480865478516,7.2666239738464355
GYR,1557,20.968395233154297,1.508255124092102,-2.9753849506378174
ACC,1567,-0.20351335406303406,-7.2378926277160645,7.68083381652832
GYR,1568,28.983396530151367,-5.316745281219482,-3.5353851318359375
ACC,1585,0.3735068738460541,-7.199584484100342,8.142929077148438
GYR,1586,50.54339599609375,-15.431745529174805,-6.335385322570801
ACC,1586,0.3735068738460541,-7.199584484100342,8.142929077148438
GYR,1587,50.54339599609375,-15.431745529174805,-6.335385322570801
ACC,1599,0.5219519138336182,-7.139727592468262,8.269824981689453
GYR,1600,61.708396911621094,-12.561744689941406,-10.7103853225708
ACC,1602,0.47646069526672363,-7.06071662902832,8.403904914855957
GYR,1607,73.0833969116211,-7.766744613647461,-15.435383796691895
ACC,1615,0.38068968057632446,-7.0224080085754395,8.571503639221191
GYR,1616,85.29840087890625,-3.2867448329925537,-19.040386199951172
ACC,1632,0.2178790122270584,-7.010436534881592,9.328094482421875
GYR,1632,110.95339965820312,1.823254942893982,-23.59038543701172
ACC,1633,0.2178790122270584,-7.010436534881592,9.328094482421875
GYR,1633,110.95339965820312,1.823254942893982,-23.59038543701172
ACC,1649,0.16999350488185883,-7.089447498321533,9.548367500305176
GYR,1649,124.39338684082031,5.113255023956299,-24.3953857421875
ACC,1652,0.10534809529781342,-7.043956279754639,9.811738014221191
GYR,1654,146.51339721679688,9.033255577087402,-22.960384368896484
ACC,1667,0.04070267081260681,-6.914665699005127,10.264256477355957
GYR,1668,163.52340698242188,11.098255157470703,-20.545385360717773
ACC,1673,0.18675343692302704,-6.763826370239258,10.7622652053833
GYR,1675,182.14340209960938,15.78825569152832,-17.745384216308594
ACC,1686,0.46927785873413086,-6.7398834228515625,10.896344184875488
GYR,1693,200.37840270996094,26.533254623413086,-16.345386505126953
ACC,1708,0.5818088054656982,-6.498061656951904,10.740716934204102
GYR,1711,232.40341186523438,52.60825729370117,-18.16538429260254
ACC,1712,0.5195576548576355,-6.387925148010254,10.575511932373047
GYR,1713,246.40342712402344,61.56825637817383,-18.445384979248047
ACC,1719,0.5195576548576355,-6.387925148010254,10.575511932373047
GYR,1719,246.40342712402344,61.56825637817383,-18.445384979248047
ACC,1726,0.39266106486320496,-6.237085819244385,10.314536094665527
GYR,1728,257.2183837890625,69.0582504272461,-17.745384216308594
ACC,1739,0.13407939672470093,-6.004841327667236,9.854835510253906
GYR,1742,264.2884216308594,73.8532485961914,-16.2753849029541
ACC,1744,-0.1364736706018448,-5.660065650939941,9.431048393249512
GYR,1747,267.3334045410156,75.32325744628906,-13.475385665893555
ACC,1753,-0.45251792669296265,-5.121353626251221,9.0814847946167
GYR,1754,266.5984191894531,72.20825958251953,-9.380385398864746
ACC,1764,-0.7015225291252136,-4.410254001617432,8.667274475097656
GYR,1764,259.3533935546875,61.21825408935547,-1.120384931564331
ACC,1780,-0.8140534162521362,-3.909850835800171,8.447001457214355
GYR,1782,250.4634246826172,54.04325485229492,4.689614772796631
ACC,1783,-0.8475732803344727,-3.342407703399658,7.939415454864502
GYR,1784,237.5833740234375,50.088253021240234,8.994614601135254
ACC,1796,-0.9744698405265808,-2.8132729530334473,7.240286827087402
GYR,1797,219.13839721679688,44.173255920410156,10.954615592956543
ACC,1802,-1.3072741031646729,-2.262589693069458,6.665660858154297
GYR,1805,194.1134033203125,31.433258056640625,11.759614944458008
ACC,1814,-1.7190892696380615,-1.6688095331192017,6.687209606170654
GYR,1815,164.50340270996094,16.59325408935547,13.824615478515625
ACC,1834,-1.6041641235351562,-1.0726351737976074,7.379155158996582
GYR,1835,107.87339782714844,5.253255367279053,23.589616775512695
ACC,1836,-1.6041641235351562,-1.0726351737976074,7.379155158996582
GYR,1836,107.87339782714844,5.253255367279053,23.589616775512695
ACC,1850,-1.0965778827667236,-0.9194015264511108,7.783787250518799
GYR,1852,85.3333969116211,4.6932549476623535,28.034616470336914
ACC,1853,-0.8308133482933044,-0.7805336117744446,8.099831581115723
GYR,1854,68.0083999633789,4.833255290985107,30.519615173339844
ACC,1866,-0.8020820617675781,-0.5219519138336182,8.408693313598633
GYR,1867,56.108394622802734,5.603255271911621,31.149614334106445
ACC,1885,-0.6153286099433899,0.05746259540319443,8.693612098693848
GYR,1886,45.15339660644531,4.553255081176758,29.99461555480957
ACC,1886,-0.6153286099433899,0.05746259540319443,8.693612098693848
GYR,1886,45.15339660644531,4.553255081176758,29.99461555480957
ACC,1900,-0.5027977228164673,0.35195839405059814,8.880365371704102
GYR,1902,43.92839813232422,4.623255252838135,26.38961410522461
ACC,1905,-0.45251792669296265,0.5339232683181763,8.913885116577148
GYR,1907,42.63339614868164,3.993255138397217,20.684614181518555
ACC,1917,-0.541106104850769,0.4860377907752991,8.894730567932129
GYR,1918,41.33839416503906,1.753255009651184,15.46961498260498
ACC,1932,-0.6727912425994873,0.36871832609176636,8.796566009521484
GYR,1933,38.39839553833008,-2.971745014190674,11.199614524841309
ACC,1934,-0.7589851021766663,0.23224465548992157,8.760651588439941
GYR,1935,38.39839553833008,-2.971745014190674,11.199614524841309
ACC,1951,-0.8595446348190308,0.17957061529159546,8.688823699951172
GYR,1952,37.733394622802734,-5.8067450523376465,11.374615669250488
ACC,1954,-0.9385557174682617,0.25618740916252136,8.691217422485352
GYR,1956,37.41839599609375,-8.361745834350586,12.214614868164062
ACC,1967,-0.924190104007721,0.39505535364151,8.899519920349121
GYR,1968,37.45339584350586,-12.176745414733887,13.194615364074707
ACC,1974,-0.8739103078842163,0.4477293789386749,8.97134780883789
GYR,1976,38.36339569091797,-17.321744918823242,14.104616165161133
ACC,1984,-0.7996878027915955,0.5458946824073792,8.887548446655273
GYR,1985,41.68839645385742,-20.856746673583984,15.259615898132324
ACC,2004,-0.6967339515686035,0.8571503758430481,8.748680114746094
GYR,2006,39.448394775390625,-25.26674461364746,10.779614448547363
ACC,2008,-0.5674431324005127,1.1253091096878052,8.672063827514648
GYR,2008,39.448394775390625,-25.26674461364746,10.779614448547363
ACC,2020,-0.6344828009605408,0.96010422706604,8.667274475097656
GYR,2024,29.018396377563477,-27.926746368408203,5.704615116119385
ACC,2033,-0.6536370515823364,0.8332076072692871,8.834874153137207
GYR,2034,23.418394088745117,-25.51174545288086,5.879615306854248
ACC,2034,-0.6536370515823364,0.8332076072692871,8.834874153137207
GYR,2035,23.418394088745117,-25.51174545288086,5.879615306854248
ACC,2050,-0.5554717779159546,0.8284190893173218,8.904308319091797
GYR,2051,18.693395614624023,-21.696744918823242,6.649615287780762
ACC,2054,-0.5171633362770081,0.8667274713516235,8.856422424316406
GYR,2055,14.668395042419434,-17.67174530029297,7.2796149253845215
ACC,2065,-0.3543526828289032,1.101366400718689,8.607418060302734
GYR,2066,10.363394737243652,-14.45174503326416,6.929615020751953
ACC,2081,-0.4381522834300995,1.1660118103027344,8.844450950622559
GYR,2082,1.4033950567245483,-20.121746063232422,4.164614677429199
ACC,2082,-0.4189980924129486,1.1827718019485474,9.237112045288086
GYR,2082,1.4033950567245483,-20.121746063232422,4.164614677429199
ACC,2101,-0.3016786277294159,1.209108829498291,9.431048393249512
GYR,2102,-0.8016049861907959,-15.221746444702148,4.4096150398254395
ACC,2105,-0.2011190801858902,1.2450228929519653,9.347249031066895
GYR,2107,-1.396605134010315,-11.79174518585205,3.6746153831481934
ACC,2118,-0.20351335406303406,1.2043201923370361,9.256266593933105
GYR,2119,-2.5866050720214844,-12.071744918823242,2.449615240097046
ACC,2133,-0.2849186956882477,1.149251937866211,9.308940887451172
GYR,2133,-5.841604709625244,-11.126745223999023,2.4146151542663574
ACC,2134,-0.3304099142551422,1.0750293731689453,9.347249031066895
GYR,2134,-5.841604709625244,-11.126745223999023,2.4146151542663574
ACC,2149,-0.27534160017967224,0.991229772567749,9.495694160461426
GYR,2151,-6.191605567932129,-9.516745567321777,3.8496150970458984
ACC,2153,-0.19872480630874634,0.967287003993988,9.725543975830078
GYR,2155,-4.966605186462402,-7.661745071411133,5.564615249633789
ACC,2166,-0.1652049571275711,0.9577099084854126,9.85244083404541
GYR,2167,-1.7816050052642822,-5.211745262145996,7.104615211486816
ACC,2184,-0.1652049571275711,1.1995316743850708,9.687235832214355
GYR,2185,7.038395404815674,-1.8867449760437012,8.924614906311035
ACC,2185,-0.1652049571275711,1.1995316743850708,9.687235832214355
GYR,2186,7.038395404815674,-1.8867449760437012,8.924614906311035
ACC,2202,-0.1412622183561325,1.30009126663208,9.411893844604492
GYR,2204,12.673396110534668,-11.651745796203613,7.244615077972412
ACC,2208,-0.13886794447898865,1.3767080307006836,9.234718322753906
GYR,2209,12.673396110534668,-11.651745796203613,7.244615077972412
ACC,2219,-0.10774236917495728,1.4437477588653564,9.325700759887695
GYR,2220,12.148395538330078,-17.916746139526367,6.12461519241333
ACC,2224,-0.05027977004647255,1.4461419582366943,9.567522048950195
GYR,2227,11.063395500183105,-21.73174476623535,5.24961519241333
ACC,2234,0.0
3351984918117523,1.4078335762023926,9.737515449523926
GYR,2235,10.083395957946777,-22.116744995117188,4.3396148681640625
ACC,2268,-0.004788549616932869,1.3671308755874634,9.651321411132812
GYR,2269,5.848395347595215,-13.856745719909668,2.9046149253845215
ACC,2270,-0.004788549616932869,1.3671308755874634,9.651321411132812
GYR,2271,5.848395347595215,-13.856745719909668,2.9046149253845215
ACC,2271,-0.004788549616932869,1.3671308755874634,9.651321411132812
GYR,2272,5.848395347595215,-13.856745719909668,2.9046149253845215
ACC,2284,0.04549122229218483,1.3838908672332764,9.823709487915039
