ACC_or_GYR,milisecond,x,y,z
ACC,29,0.12689656019210815,1.2378400564193726,9.687235832214355
ACC,37,0.12689656019210815,1.2378400564193726,9.687235832214355
ACC,46,0.12689656019210815,1.2378400564193726,9.687235832214355
ACC,56,0.5530774593353271,1.58022141456604,9.316123008728027
ACC,66,0.40463244915008545,1.5490957498550415,9.241900444030762
ACC,77,0.2944957911968231,1.3838908672332764,9.414288520812988
ACC,87,0.24661029875278473,1.252205729484558,9.531607627868652
ACC,97,0.2537931203842163,1.2785427570343018,9.574705123901367
ACC,107,0.2298503816127777,1.3743137121200562,9.622590065002441
ACC,116,0.20830190181732178,1.4964218139648438,9.658504486083984
ACC,127,0.2370332032442093,1.5083931684494019,9.648927688598633
ACC,140,0.2897072434425354,1.4676904678344727,9.636956214904785
ACC,156,0.3064671754837036,1.4437477588653564,9.605830192565918
ACC,157,0.29210153222084045,1.4437477588653564,9.620196342468262
ACC,173,0.2490045726299286,1.453324794769287,9.799766540527344
ACC,176,0.3663240373134613,1.5179702043533325,10.082291603088379
ACC,190,0.5004034638404846,1.6137412786483765,10.127782821655273
ACC,206,0.49322059750556946,1.673598051071167,10.070320129394531
ACC,208,0.4309694766998291,1.6017698049545288,9.945817947387695
ACC,222,0.3423812985420227,1.5706442594528198,9.818921089172363
ACC,226,0.2298503816127777,1.582615613937378,9.63216781616211
ACC,239,0.11013664305210114,1.6041641235351562,9.565128326416016
ACC,256,0.17957061529159546,1.6520496606826782,9.814132690429688
ACC,256,0.3974496126174927,1.7478206157684326,10.137359619140625
ACC,273,0.5794144868850708,1.80049467086792,10.058348655700684
ACC,277,0.541106104850769,1.8699285984039307,9.95300006866455
ACC,291,0.38068968057632446,1.934574007987976,9.806949615478516
GYR,291,20.83966636657715,10.150733947753906,-3.8603947162628174
ACC,307,0.2011190801858902,1.673598051071167,9.71357250213623
GYR,308,20.314666748046875,11.130735397338867,-4.105395317077637
ACC,308,0.2011190801858902,1.673598051071167,9.71357250213623
GYR,308,20.314666748046875,11.130735397338867,-4.105395317077637
ACC,323,0.12929083406925201,1.6759923696517944,9.675264358520508
GYR,324,19.92966651916504,11.65573501586914,-3.335395097732544
ACC,327,-0.004788549616932869,1.6927522420883179,9.459779739379883
GYR,328,20.314666748046875,10.290735244750977,-2.7403950691223145
ACC,341,-0.07901106774806976,1.6520496606826782,9.229928970336914
GYR,341,19.999664306640625,6.930735111236572,-2.2853951454162598
ACC,357,-0.026337023824453354,1.6807808876037598,9.115004539489746
GYR,358,15.974666595458984,-1.2242649793624878,-0.04539500176906586
ACC,358,-0.026337023824453354,1.6807808876037598,9.115004539489746
GYR,358,15.974666595458984,-1.2242649793624878,-0.04539500176906586
ACC,373,0.26815879344940186,1.594586968421936,8.425453186035156
GYR,374,12.439664840698242,-3.114265203475952,0.969605028629303
ACC,376,0.2370332032442093,1.7789461612701416,9.06472396850586
GYR,377,6.174665451049805,-7.8392653465271,0.969605028629303
ACC,391,0.04788549616932869,2.291321039199829,9.59146499633789
GYR,392,-0.9303350448608398,5.180735111236572,0.5846050381660461
ACC,396,0.18196488916873932,2.1859729290008545,9.055147171020508
GYR,397,-2.470335006713867,10.920735359191895,-0.2553950250148773
ACC,406,0.05506832152605057,1.8986599445343018,9.270631790161133
GYR,407,-4.605334758758545,8.085735321044922,-1.9703949689865112
ACC,423,-0.06943397223949432,1.939362645149231,9.502876281738281
GYR,424,-5.130334854125977,8.925734519958496,-1.6903949975967407
ACC,427,-0.04309694468975067,1.9728823900222778,9.51245403289795
GYR,427,-4.745335578918457,9.240735054016113,-0.8853950500488281
ACC,441,-0.028731297701597214,2.0231621265411377,9.586676597595215
GYR,441,-3.730335235595703,6.790735244750977,-0.5703950524330139
