ACC_or_GYR,milisecond,x,y,z
ACC,383,0.03591412305831909,2.0207679271698,9.462174415588379
GYR,384,3.269665241241455,0.5957350134849548,1.1796050071716309
ACC,389,0.009577099233865738,1.951333999633789,9.481328010559082
GYR,389,2.394665002822876,0.5957350134849548,0.9346051216125488
ACC,400,-0.0071828244253993034,1.9489396810531616,9.5435791015625
GYR,400,1.5896649360656738,1.1907349824905396,1.2146049737930298
ACC,417,0.0071828244253993034,1.9585168361663818,9.505270957946777
GYR,418,1.5546650886535645,1.9957349300384521,2.054605007171631
ACC,420,0.04309694468975067,1.9872480630874634,9.447808265686035
GYR,421,1.834665060043335,1.8207350969314575,2.5096049308776855
ACC,434,0.014365648850798607,2.0303449630737305,9.435836791992188
GYR,435,2.4296650886535645,0.4907350242137909,2.4396049976348877
ACC,439,0.03591412305831909,2.075836181640625,9.538790702819824
GYR,440,3.409665107727051,-1.3292649984359741,2.299604892730713
ACC,450,0.0885881707072258,2.0902018547058105,9.598648071289062
GYR,451,4.9146647453308105,-2.799265146255493,2.2646052837371826
ACC,467,0.11013664305210114,2.0902018547058105,9.615407943725586
GYR,467,6.699665069580078,-3.919265031814575,1.949605107307434
ACC,469,0.13407939672470093,2.075836181640625,9.675264358520508
GYR,470,8.204666137695312,-5.039265155792236,1.3896050453186035
ACC,484,0.11971373856067657,2.049499273300171,9.75427532196045
GYR,485,9.184664726257324,-5.354265213012695,1.0396050214767456
ACC,489,0.1484450399875641,2.044710636138916,9.756669998168945
GYR,490,9.21966552734375,-3.9542651176452637,1.2496050596237183
ACC,501,0.2178790122270584,2.0566821098327637,9.773429870605469
GYR,501,8.729665756225586,-2.169265031814575,1.5646049976348877
ACC,526,0.25618740916252136,2.138087511062622,9.80455493927002
GYR,529,8.974664688110352,2.0307350158691406,2.0896050930023193
ACC,530,0.25618740916252136,2.138087511062622,9.80455493927002
GYR,531,9.884665489196777,3.255734920501709,1.8446050882339478
ACC,542,0.2609759569168091,2.1811842918395996,9.658504486083984
GYR,544,10.584665298461914,2.8707351684570312,1.354604959487915
ACC,547,0.28013014793395996,2.1931557655334473,9.526819229125977
GYR,548,10.584665298461914,2.8707351684570312,1.354604959487915
ACC,560,0.2777358889579773,2.226675510406494,9.380768775939941
GYR,563,9.25466537475586,2.135735034942627,-0.36039501428604126
ACC,565,0.25618740916252136,2.207521438598633,9.287391662597656
GYR,566,9.25466537475586,2.135735034942627,-0.36039501428604126
ACC,575,0.2370332032442093,2.207521438598633,9.23232364654541
GYR,577,6.874665260314941,1.9257348775863647,-0.8853950500488281
ACC,597,0.2178790122270584,2.2458298206329346,9.409500122070312
GYR,599,0.6796650290489197,2.5907351970672607,-0.5703950524330139
ACC,601,0.2178790122270584,2.2458298206329346,9.409500122070312
GYR,603,-0.02033500000834465,2.8007349967956543,-0.6753950119018555
ACC,612,0.16759923100471497,2.236252784729004,9.349642753601074
GYR,617,0.25966498255729675,1.540735125541687,-0.9903950691223145
ACC,624,0.10774236917495728,2.236252784729004,9.3017578125
GYR,625,1.0646650791168213,0.4557349979877472,-0.9903950691223145
ACC,625,0.10774236917495728,2.236252784729004,9.3017578125
GYR,626,1.0646650791168213,0.4557349979877472,-0.9903950691223145
ACC,643,0.0766167938709259,2.3416006565093994,9.375980377197266
GYR,645,2.0096652507781982,-1.5042650699615479,-1.4453949928283691
ACC,646,0.0766167938709259,2.3416006565093994,9.375980377197266
GYR,647,2.0096652507781982,-1.5042650699615479,-1.4453949928283691
ACC,659,0.09577099233865738,2.327235221862793,9.502876281738281
GYR,662,2.5696651935577393,-1.7492650747299194,-1.8653950691223145
ACC,664,0.07422251999378204,2.269772529602051,9.431048393249512
GYR,665,3.409665107727051,-0.9442650079727173,-2.320394992828369
ACC,675,0.05267404764890671,2.2147042751312256,9.311334609985352
GYR,676,4.284664630889893,-0.6992650032043457,-2.705394983291626
ACC,681,-0.031125571578741074,2.207521438598633,9.220352172851562
GYR,683,4.564664840698242,-1.3992650508880615,-2.9853949546813965
ACC,694,-0.06464541703462601,2.176395893096924,9.196409225463867
GYR,696,3.75966477394104,-2.799265146255493,-2.635395050048828
ACC,710,-0.04549122229218483,2.169213056564331,9.208380699157715
GYR,711,1.3446650505065918,-3.569265127182007,-1.5503950119018555
ACC,713,-0.0071828244253993034,2.1811842918395996,9.194015502929688
GYR,714,1.3446650505065918,-3.569265127182007,-1.5503950119018555
ACC,722,0.031125571578741074,2.20033860206604,9.239506721496582
GYR,723,0.08466500788927078,-4.05926513671875,-1.3053950071334839
ACC,742,0.05027977004647255,2.1548473834991455,9.270631790161133
GYR,743,-2.9603350162506104,-3.814265012741089,-2.3553950786590576
ACC,743,0.05027977004647255,2.1548473834991455,9.270631790161133
GYR,744,-2.9603350162506104,-3.814265012741089,-2.3553950786590576
ACC,759,0.09577099233865738,2.106961727142334,9.227535247802734
GYR,761,-8.735334396362305,-2.2742650508880615,-2.8103952407836914
ACC,762,0.08140534162521362,2.1141445636749268,9.186832427978516
GYR,763,-8.735334396362305,-2.2742650508880615,-2.8103952407836914
ACC,772,0.016759924590587616,2.0590763092041016,9.09106159210205
GYR,773,-13.14533519744873,-0.9442650079727173,-2.3553950786590576
ACC,791,-0.04549122229218483,1.9896423816680908,8.94261646270752
GYR,794,-24.765335083007812,1.1907349824905396,-0.11539500951766968
ACC,794,-0.04549122229218483,1.9896423816680908,8.94261646270752
GYR,795,-24.765335083007812,1.1907349824905396,-0.11539500951766968
ACC,806,-0.07422251999378204,1.8340145349502563,9.000079154968262
GYR,807,-34.67033767700195,2.310734987258911,1.949605107307434
ACC,810,-0.009577099233865738,1.8028889894485474,8.961771011352539
GYR,812,-40.58533477783203,2.8357348442077637,3.664604902267456
ACC,824,0.011971374042332172,1.7765519618988037,9.126976013183594
GYR,825,-45.940338134765625,2.5557351112365723,4.154605388641357
ACC,841,0.06464541703462601,1.7885233163833618,9.2802095413208
GYR,842,-50.070335388183594,2.9057352542877197,4.784605026245117
ACC,843,0.09816526621580124,1.7119064331054688,9.330489158630371
GYR,845,-53.04533767700195,4.025734901428223,4.3996052742004395
ACC,864,0.023942748084664345,1.6209239959716797,9.000079154968262
GYR,866,-58.22533416748047,4.9707350730896,4.3296051025390625
GYR,866,-58.22533416748047,4.9707350730896,4.3296051025390625
ACC,867,0.023942748084664345,1.6209239959716797,9.000079154968262
ACC,874,0.04549122229218483,1.5443072319030762,8.87318229675293
GYR,875,-62.180335998535156,3.640735149383545,4.0146050453186035
ACC,894,-0.12689656019210815,1.2785427570343018,8.87318229675293
GYR,897,-71.03533935546875,-0.4892650246620178,4.364604949951172
ACC,898,-0.12689656019210815,1.2785427570343018,8.87318229675293
GYR,898,-71.03533935546875,-0.4892650246620178,4.364604949951172
ACC,911,0.28731298446655273,0.8068706393241882,8.707977294921875
GYR,914,-82.55033874511719,-7.104265213012695,2.8946051597595215
ACC,915,0.28731298446655273,0.8068706393241882,8.707977294921875
GYR,915,-82.55033874511719,-7.104265213012695,2.8946051597595215
ACC,926,0.031125571578741074,0.8308133482933044,8.741497039794922
GYR,927,-87.69534301757812,-5.494265079498291,1.0046050548553467
ACC,931,0.25618740916252136,0.6368771195411682,8.557138442993164
GYR,932,-93.43533325195312,-5.074265003204346,0.30460497736930847
ACC,944,0.15562786161899567,0.35195839405059814,8.63375473022461
GYR,946,-100.01533508300781,-9.239265441894531,-0.7453950047492981
ACC,961,-0.009577099233865738,0.16281068325042725,8.71276569366455
GYR,964,-111.49533081054688,-11.409265518188477,0.3396050035953522
ACC,966,0.26337021589279175,-0.1652049571275711,8.813325881958008
GYR,971,-111.49533081054688,-11.409265518188477,0.3396050035953522
ACC,976,0.2944957911968231,-0.4022381603717804,9.239506721496582
GYR,978,-115.90533447265625,-16.029266357421875,-0.04539500176906586
ACC,981,0.3256213665008545,-0.4956148862838745,9.723150253295898
GYR,990,-117.58534240722656,-14.279264450073242,-0.04539500176906586
ACC,993,0.5554717779159546,-0.6919454336166382,10.175667762756348
GYR,994,-115.80033874511719,-13.159265518188477,0.30460497736930847
ACC,1011,0.6368771195411682,-0.9409499764442444,10.668888092041016
GYR,1012,-103.8653335571289,-11.969265937805176,-3.7903952598571777
ACC,1012,0.6368771195411682,-0.9409499764442444,10.668888092041016
GYR,1013,-103.8653335571289,-11.969265937805176,-3.7903952598571777
ACC,1030,0.4860377907752991,-1.0654523372650146,10.755082130432129
GYR,1032,-79.9953384399414,-8.294264793395996,-9.110395431518555
ACC,1034,0.42139238119125366,-1.192348837852478,10.692831039428711
GYR,1034,-79.9953384399414,-8.294264793395996,-9.110395431518555
ACC,1042,0.3543526828289032,-1.331216812133789,10.585088729858398
GYR,1043,-70.51033782958984,-7.699265956878662,-10.37039566040039
ACC,1056,0.30407288670539856,-1.4796618223190308,10.264256477355957
GYR,1058,-62.95033645629883,-7.384265422821045,-11.385395050048828
ACC,1060,0.282524436712265,-1.6855695247650146,9.962577819824219
GYR,1063,-58.190338134765625,-7.314265251159668,-11.700394630432129
ACC,1077,0.3232271075248718,-1.8388030529022217,9.723150253295898
GYR,1078,-56.3353385925293,-7.2792649269104,-10.685395240783691
ACC,1082,0.3974496126174927,-1.9609110355377197,9.557945251464844
GYR,1083,-56.2303352355957,-7.909265041351318,-9.075395584106445
ACC,1091,0.41660380363464355,-2.0854134559631348,9.464568138122559
GYR,1093,-57.14033508300781,-9.099265098571777,-7.710394859313965
ACC,1112,0.3591412305831909,-2.2482240200042725,9.364008903503418
GYR,1114,-58.71533203125,-9.379264831542969,-5.050394535064697
ACC,1114,0.3591412305831909,-2.2482240200042725,9.364008903503418
GYR,1115,-58.71533203125,-9.379264831542969,-5.050394535064697
ACC,1126,0.282524436712265,-2.3751206398010254,9.30415153503418
GYR,1128,-59.100337982177734,-9.064264297485352,-3.720395088195801
ACC,1132,0.3471698462963104,-2.3104751110076904,9.177255630493164
GYR,1133,-59.065330505371094,-9.83426570892334,-1.0953949689865112
ACC,1146,0.38547825813293457,-2.2242813110351562,9.105426788330078
GYR,1147,-60.290340423583984,-10.18426513671875,-0.8153950572013855
ACC,1150,0.4597007632255554,-2.2458298206329346,9.115004539489746
GYR,1152,-62.32033920288086,-9.764265060424805,-0.920395016670227
ACC,1161,0.5554717779159546,-2.384697675704956,9.119792938232422
GYR,1163,-63.89533615112305,-8.994264602661133,-0.7803950309753418
ACC,1181,0.5913859009742737,-2.6145482063293457,9.055147171020508
GYR,1183,-64.87533569335938,-8.609265327453613,-0.7103950381278992
ACC,1194,0.3830839693546295,-2.889889717102051,9.155706405639648
GYR,1196,-69.11033630371094,-11.969265937805176,-0.6053950786590576
ACC,1196,0.3830839693546295,-2.889889717102051,9.155706405639648
GYR,1196,-69.11033630371094,-11.969265937805176,-0.6053950786590576
ACC,1210,0.2178790122270584,-3.0934031009674072,9.404711723327637
GYR,1212,-75.725341796875,-11.37426471710205,1.3896050453186035
ACC,1214,0.10534809529781342,-3.416630268096924,9.677659034729004
GYR,1215,-75.725341796875,-11.37426471710205,1.3896050453186035
ACC,1225,0.07901106774806976,-3.6800003051757812,9.840469360351562
GYR,1226,-76.39033508300781,-8.889265060424805,5.5196051597595215
ACC,1244,-0.1412622183561325,-4.000833034515381,9.624984741210938
GYR,1246,-72.4703369140625,3.010735034942627,21.584606170654297
ACC,1247,-0.1412622183561325,-4.000833034515381,9.624984741210938
GYR,1247,-72.4703369140625,3.010735034942627,21.584606170654297
ACC,1260,0.2705530524253845,-4.235472202301025,9.404711723327637
GYR,1262,-66.48534393310547,8.505735397338867,29.389604568481445
ACC,1264,0.44054657220840454,-4.22110652923584,9.189227104187012
GYR,1265,-66.48534393310547,8.505735397338867,29.389604568481445
ACC,1276,0.31125572323799133,-4.055901527404785,8.935433387756348
GYR,1277,-62.70533752441406,10.360734939575195,29.949607849121094
ACC,1280,0.19872480630874634,-3.931399345397949,8.73192024230957
GYR,1281,-60.150333404541016,11.690735816955566,29.8446044921875
ACC,1292,0.2729473412036896,-3.718308687210083,8.621783256530762
GYR,1293,-59.45033645629883,9.59073543548584,29.669605255126953
ACC,1307,0.40463244915008545,-3.591412305831909,8.810931205749512
GYR,1309,-60.780338287353516,5.915734767913818,27.464603424072266
ACC,1311,0.5267404317855835,-3.627326250076294,9.313729286193848
GYR,1312,-64.38533782958984,3.1857352256774902,23.544605255126953
ACC,1324,0.5004034638404846,-3.8859081268310547,10.065531730651855
GYR,1326,-67.08032989501953,3.325735092163086,19.30960464477539
ACC,1343,0.35674694180488586,-4.501236438751221,10.259467124938965
GYR,1344,-59.660335540771484,13.370736122131348,14.689605712890625
ACC,1345,0.35674694180488586,-4.501236438751221,10.259467124938965
GYR,1346,-59.660335540771484,13.370736122131348,14.689605712890625
ACC,1356,0.3471698462963104,-4.680807113647461,9.806949615478516
GYR,1357,-48.04033660888672,24.32573699951172,13.989605903625488
ACC,1360,0.2729473412036896,-4.7598185539245605,9.270631790161133
GYR,1361,-42.54533767700195,28.105735778808594,12.169605255126953
ACC,1371,0.16281068325042725,-4.752635478973389,8.880365371704102
GYR,1371,-38.97533416748047,27.40573501586914,11.99460506439209
ACC,1390,0.16759923100471497,-4.692778587341309,8.636149406433105
GYR,1391,-35.89533615112305,23.17073631286621,10.769604682922363
ACC,1393,0.3016786277294159,-4.561093330383301,8.291373252868652
GYR,1393,-35.89533615112305,23.17073631286621,10.769604682922363
ACC,1408,0.3495641350746155,-4.506025314331055,7.999272346496582
GYR,1409,-37.89033508300781,20.300735473632812,7.689604759216309
ACC,1411,0.22266755998134613,-4.618556022644043,7.846038341522217
GYR,1411,-41.70533752441406,17.605735778808594,4.609605312347412
ACC,1422,0.1771763414144516,-4.690384387969971,7.884346961975098
GYR,1423,-45.27533721923828,13.895735740661621,2.8246049880981445
ACC,1440,0.06225114315748215,-4.776578426361084,8.25306510925293
GYR,1442,-47.725337982177734,9.59073543548584,1.8096051216125488
ACC,1444,0.0023942748084664345,-4.829252243041992,8.691217422485352
GYR,1445,-47.970333099365234,5.950735092163086,0.8996050953865051
ACC,1459,0.023942748084664345,-4.862771987915039,8.966559410095215
GYR,1461,-45.52033615112305,3.9207348823547363,0.1646050065755844
ACC,1462,0.07182824611663818,-4.862771987915039,9.079090118408203
GYR,1463,-37.680335998535156,4.865735054016113,-1.7253950834274292
ACC,1476,0.08379961550235748,-4.896292209625244,9.000079154968262
GYR,1478,-30.960336685180664,6.510735511779785,-3.3003950119018555
ACC,1492,0.1652049571275711,-5.121353626251221,8.32249927520752
GYR,1494,-16.855335235595703,4.620735168457031,-5.575395107269287
ACC,1495,0.1652049571275711,-5.121353626251221,8.32249927520752
GYR,1496,-16.855335235595703,4.620735168457031,-5.575395107269287
ACC,1511,0.1891477108001709,-5.030371189117432,8.140534400939941
GYR,1514,-9.750334739685059,-3.9542651176452637,-8.550395011901855
ACC,1515,0.1891477108001709,-5.030371189117432,8.140534400939941
GYR,1515,-9.750334739685059,-3.9542651176452637,-8.550395011901855
ACC,1530,0.21069619059562683,-5.025582790374756,8.142929077148438
GYR,1531,-10.275335311889648,-7.384265422821045,-12.12039566040039
ACC,1532,0.20351335406303406,-5.121353626251221,8.150111198425293
GYR,1533,-10.275335311889648,-7.384265422821045,-12.12039566040039
ACC,1541,0.2298503816127777,-5.20036506652832,8.245882034301758
GYR,1542,-11.780335426330566,-7.4892659187316895,-13.100396156311035
ACC,1556,0.16281068325042725,-5.2530388832092285,8.334470748901367
GYR,1557,-13.740335464477539,-5.879265308380127,-14.080394744873047
ACC,1575,-0.04070267081260681,-5.456552505493164,8.688823699951172
GYR,1576,-14.615336418151855,-2.5192651748657227,-13.765395164489746
ACC,1576,-0.04070267081260681,-5.456552505493164,8.688823699951172
GYR,1576,-14.615336418151855,-2.5192651748657227,-13.765395164489746
ACC,1590,-0.05506832152605057,-5.5666890144348145,8.619389533996582
GYR,1591,-11.360335350036621,3.955735206604004,-10.790395736694336
ACC,1593,-0.1364736706018448,-5.727105140686035,8.478127479553223
GYR,1593,-11.360335350036621,3.955735206604004,-10.790395736694336
ACC,1611,-0.1532335877418518,-5.77259635925293,8.329682350158691
GYR,1612,-9.925335884094238,6.405735015869141,-5.645395278930664
ACC,1613,-0.1005595400929451,-5.763019561767578,8.123774528503418
GYR,1614,-9.925335884094238,6.405735015869141,-5.645395278930664
ACC,1625,-0.07182824611663818,-5.695979595184326,8.090254783630371
GYR,1627,-10.065335273742676,5.460734844207764,-3.580394983291626
ACC,1631,-0.07422251999378204,-5.633728504180908,8.169265747070312
GYR,1632,-9.295334815979004,2.8357348442077637,-2.215394973754883
ACC,1643,0.0023942748084664345,-5.528380393981934,8.176448822021484
GYR,1644,-7.195335388183594,0.2107350081205368,-1.900395154953003
ACC,1659,0.04549122229218483,-5.51162052154541,8.164477348327637
GYR,1662,-4.8853349685668945,-1.1892650127410889,-2.705394983291626
ACC,1663,0.07182824611663818,-5.518803596496582,8.018425941467285
GYR,1664,-2.7153351306915283,-1.3992650508880615,-3.9303953647613525
ACC,1675,0.07422251999378204,-5.466129302978516,7.929838180541992
GYR,1676,-2.225335121154785,-1.5042650699615479,-5.050394535064697
ACC,1691,0.019154198467731476,-5.454157829284668,8.212362289428711
GYR,1692,-3.975334882736206,-4.619265079498291,-7.430395603179932
GYR,1692,-3.975334882736206,-4.619265079498291,-7.430395603179932
ACC,1692,0.019154198467731476,-5.454157829284668,8.212362289428711
ACC,1708,-0.09816526621580124,-5.612180233001709,8.456578254699707
GYR,1710,-3.975334882736206,-4.6542649269104,-7.430395603179932
ACC,1711,-0.17238777875900269,-5.729499816894531,8.624177932739258
GYR,1713,-2.3303351402282715,-3.359265089035034,-6.275395393371582
ACC,1729,-0.20590762794017792,-5.858790397644043,8.71276569366455
GYR,1732,0.9946650862693787,-1.3292649984359741,-4.840394973754883
ACC,1733,-0.18196488916873932,-5.885127544403076,8.638543128967285
GYR,1734,5.264665603637695,0.945734977722168,-3.2303953170776367
ACC,1744,-0.19633053243160248,-5.849213123321533,8.399115562438965
GYR,1745,9.044665336608887,2.380734920501709,-1.7253950834274292
ACC,1760,-0.17478206753730774,-5.7821736335754395,8.291373252868652
GYR,1761,11.319665908813477,1.8907349109649658,1.7046051025390625
ACC,1763,-0.17478206753730774,-5.7821736335754395,8.291373252868652
GYR,1763,11.319665908813477,1.8907349109649658,1.7046051025390625
ACC,1774,-0.14365649223327637,-5.707951068878174,8.42066478729248
GYR,1776,12.439664840698242,1.1557350158691406,3.24460506439209
ACC,1792,-0.03591412305831909,-5.516408920288086,8.698400497436523
GYR,1793,22.4146671295166,-1.6442649364471436,3.9796054363250732
ACC,1793,-0.03591412305831909,-5.516408920288086,8.698400497436523
GYR,1793,22.4146671295166,-1.6442649364471436,3.9796054363250732
ACC,1810,0.021548472344875336,-5.420638084411621,8.789382934570312
GYR,1811,35.224666595458984,-4.584265232086182,1.669605016708374
ACC,1812,0.08379961550235748,-5.363175392150879,8.85163402557373
GYR,1812,35.224666595458984,-4.584265232086182,1.669605016708374
ACC,1826,0.09577099233865738,-5.224307537078857,8.846845626831055
GYR,1828,40.33466339111328,-3.989265203475952,-0.150395005941391
ACC,1843,0.07422251999378204,-5.016005516052246,9.287391662597656
GYR,1845,47.78966522216797,-2.9042651653289795,-2.0403950214385986
ACC,1845,0.07422251999378204,-5.016005516052246,9.287391662597656
GYR,1845,47.78966522216797,-2.9042651653289795,-2.0403950214385986
ACC,1861,0.1484450399875641,-5.0375542640686035,9.37119197845459
GYR,1862,58.9196662902832,3.6757349967956543,-2.145395040512085
ACC,1863,0.15083931386470795,-5.116565227508545,9.459779739379883
GYR,1863,58.9196662902832,3.6757349967956543,-2.145395040512085
ACC,1883,-0.04549122229218483,-5.128536701202393,9.636956214904785
GYR,1884,77.57466888427734,4.725735187530518,-1.900395154953003
ACC,1885,-0.04549122229218483,-5.128536701202393,9.636956214904785
GYR,1886,77.57466888427734,4.725735187530518,-1.900395154953003
ACC,1892,0.026337023824453354,-4.778972625732422,9.325700759887695
GYR,1893,88.6346664428711,3.8507351875305176,-0.36039501428604126
ACC,1911,0.06703969836235046,-4.494053840637207,8.933039665222168
GYR,1912,95.35466766357422,-0.17426499724388123,-3.3003950119018555
ACC,1913,0.05506832152605057,-4.257020473480225,9.129369735717773
GYR,1913,95.35466766357422,-0.17426499724388123,-3.3003950119018555
ACC,1926,-0.009577099233865738,-4.187586784362793,9.536396980285645
GYR,1927,94.33967590332031,-2.064265012741089,-3.6853950023651123
ACC,1931,-0.03591412305831909,-4.192375183105469,9.859623908996582
GYR,1932,95.31966400146484,-0.979265034198761,-3.1253950595855713
ACC,1951,-0.011971374042332172,-4.225894927978516,10.079896926879883
GYR,1952,106.51966857910156,7.385735511779785,1.0046050548553467
ACC,1954,-0.09577099233865738,-4.2594146728515625,10.290593147277832
GYR,1955,106.51966857910156,7.385735511779785,1.0046050548553467
ACC,1969,-0.04309694468975067,-4.178009510040283,10.33129596710205
GYR,1971,125.3846664428711,15.155735969543457,6.534605026245117
ACC,1972,0.009577099233865738,-3.964919090270996,10.206793785095215
GYR,1973,125.3846664428711,15.155735969543457,6.534605026245117
ACC,1983,0.07182824611663818,-3.6656346321105957,9.847652435302734
GYR,1984,134.02967834472656,18.305734634399414,8.319604873657227
ACC,1991,0.11492519080638885,-3.3687446117401123,9.605830192565918
GYR,1992,140.25965881347656,18.795734405517578,9.334604263305664
ACC,2009,0.12929083406925201,-2.9641122817993164,9.409500122070312
GYR,2010,146.6996612548828,7.105734825134277,9.054605484008789
ACC,2011,0.11492519080638885,-2.636096477508545,9.433443069458008
GYR,2011,146.6996612548828,7.105734825134277,9.054605484008789
ACC,2027,0.03591412305831909,-2.3008980751037598,9.794978141784668
GYR,2028,147.92466735839844,2.135735034942627,9.194604873657227
ACC,2031,0.10534809529781342,-2.0399222373962402,10.029617309570312
GYR,2032,151.52967834472656,-0.8042649626731873,9.719605445861816
GYR,2043,156.0796661376953,-1.2942650318145752,9.649604797363281
ACC,2044,0.08619388937950134,-1.8795057535171509,10.015251159667969
ACC,2061,0.12210801243782043,-1.5538843870162964,9.426259994506836
GYR,2063,161.1546630859375,-3.814265012741089,7.059605598449707
ACC,2063,0.12210801243782043,-1.5538843870162964,9.426259994506836
GYR,2064,161.1546630859375,-3.814265012741089,7.059605598449707
ACC,2077,0.05267404764890671,-1.2474172115325928,9.237112045288086
GYR,2079,159.4046630859375,-7.594265460968018,5.2746052742004395
ACC,2082,0.22027328610420227,-0.931372880935669,9.136552810668945
GYR,2083,155.6246795654297,-11.759264945983887,3.8396050930023193
ACC,2092,0.22266755998134613,-0.7015225291252136,8.868393898010254
GYR,2093,150.6546630859375,-14.174264907836914,1.8446050882339478
ACC,2109,0.21548473834991455,-0.3208328187465668,8.75107479095459
GYR,2111,131.1946563720703,-13.264265060424805,-4.140395164489746
ACC,2113,0.33280420303344727,-0.016759924590587616,8.576292037963867
GYR,2113,131.1946563720703,-13.264265060424805,-4.140395164489746
ACC,2132,0.20590762794017792,0.18675343692302704,8.681640625
GYR,2134,113.0646743774414,-13.509265899658203,-7.640394687652588
ACC,2136,0.23224465548992157,0.38068968057632446,8.945011138916016
GYR,2137,113.0646743774414,-13.509265899658203,-7.640394687652588
ACC,2144,0.2609759569168091,0.4788549542427063,9.047964096069336
GYR,2145,106.13467407226562,-10.53426456451416,-8.30539608001709
ACC,2165,0.20830190181732178,0.5506832003593445,9.088666915893555
GYR,2167,94.6896743774414,-7.594265460968018,-8.13039493560791
ACC,2168,0.20351335406303406,0.6895511150360107,9.13415813446045
GYR,2169,94.6896743774414,-7.594265460968018,-8.13039493560791
ACC,2174,0.1245022863149643,0.8643332123756409,9.146129608154297
GYR,2175,89.96466827392578,-6.894265174865723,-7.745395183563232
ACC,2180,0.06943397223949432,1.0606637001037598,9.026415824890137
GYR,2182,85.69467163085938,-6.0892653465271,-7.080395221710205
ACC,2191,0,1.3072741031646729,8.885153770446777
GYR,2192,80.82966613769531,-6.264265537261963,-6.625394821166992
ACC,2208,-0.05506832152605057,1.5107873678207397,9.01205062866211
GYR,2213,69.94467163085938,-6.719265460968018,-6.205395221710205
ACC,2226,0.011971374042332172,1.6927522420883179,9.098244667053223
GYR,2228,62.559669494628906,-2.799265146255493,-5.6103949546813965
ACC,2230,0.112530916929245,1.8196488618850708,9.428654670715332
GYR,2231,58.464664459228516,0.7007349729537964,-4.840394973754883
ACC,2243,0.19393625855445862,1.8842942714691162,9.42147159576416
GYR,2244,56.39966583251953,5.530735015869141,-4.1753950119018555
ACC,2244,0.19393625855445862,1.8842942714691162,9.42147159576416
GYR,2244,56.39966583251953,5.530735015869141,-4.1753950119018555
ACC,2258,0.1484450399875641,1.953728199005127,9.052753448486328
GYR,2260,52.19966506958008,6.720735549926758,-3.335395097732544
ACC,2262,0.028731297701597214,2.0590763092041016,8.717555046081543
