ACC_or_GYR,milisecond,x,y,z
GYR,600,9.243395805358887,-3.3217451572418213,-2.485384941101074
ACC,615,0.18196488916873932,1.1684061288833618,9.150918006896973
GYR,618,7.983395099639893,-5.10674524307251,-2.4153850078582764
ACC,620,0.20830190181732178,1.1875603199005127,9.203592300415039
GYR,622,6.478394985198975,-7.206745147705078,-2.240385055541992
ACC,633,0.22506183385849,1.2450228929519653,9.311334609985352
GYR,634,4.763394832611084,-9.271745681762695,-2.2053849697113037
ACC,649,0.3016786277294159,1.2617827653884888,9.71357250213623
GYR,651,4.0633955001831055,-11.301746368408203,-1.5753849744796753
ACC,651,0.3016786277294159,1.2617827653884888,9.71357250213623
GYR,651,4.0633955001831055,-11.301746368408203,-1.5753849744796753
ACC,668,0.371112585067749,1.2881197929382324,9.756669998168945
GYR,669,7.3883957862854,-9.16674518585205,-1.3653850555419922
ACC,671,0.4189980924129486,1.2761484384536743,9.675264358520508
GYR,672,7.3883957862854,-9.16674518585205,-1.3653850555419922
ACC,683,0.4477293789386749,1.2976969480514526,9.56273365020752
GYR,684,9.033395767211914,-8.466745376586914,-1.2603849172592163
ACC,700,0.5746259689331055,1.3455824851989746,9.28260326385498
GYR,702,9.41839599609375,-8.046745300292969,-1.3303849697113037
ACC,702,0.5746259689331055,1.3455824851989746,9.28260326385498
GYR,703,9.41839599609375,-8.046745300292969,-1.3303849697113037
ACC,716,0.6057515144348145,1.3479766845703125,9.194015502929688
GYR,718,6.408395290374756,-7.2417449951171875,-1.9603849649429321
ACC,720,0.6680026650428772,1.3599480390548706,9.138946533203125
GYR,722,3.083395004272461,-5.911744594573975,-2.7303850650787354
ACC,733,0.6608198285102844,1.3431881666183472,9.052753448486328
GYR,735,-1.2916051149368286,-4.126745223999023,-3.74538516998291
ACC,750,0.6823683381080627,1.2162915468215942,8.894730567932129
GYR,751,-12.351605415344238,-0.8717450499534607,-5.880385398864746
ACC,752,0.6823683381080627,1.2162915468215942,8.894730567932129
GYR,752,-12.351605415344238,-0.8717450499534607,-5.880385398864746
ACC,767,0.6608198285102844,1.0941835641860962,8.844450950622559
GYR,768,-24.496604919433594,-2.2367451190948486,-7.000385284423828
ACC,768,0.6656084060668945,1.0750293731689453,8.825297355651855
GYR,768,-24.496604919433594,-2.2367451190948486,-7.000385284423828
ACC,782,0.6871568560600281,1.1085492372512817,8.707977294921875
GYR,784,-30.166606903076172,-4.6167449951171875,-7.630385398864746
ACC,800,0.5243461728096008,0.8308133482933044,8.437424659729004
GYR,802,-42.41661071777344,-13.54174518585205,-12.110384941101074
ACC,803,0.5243461728096008,0.8308133482933044,8.437424659729004
GYR,803,-42.41661071777344,-13.54174518585205,-12.110384941101074
ACC,818,0.4716721475124359,0.6177229285240173,8.188420295715332
GYR,821,-67.61660766601562,-13.26174545288086,-12.7053861618042
ACC,823,0.5458946824073792,0.4740664064884186,7.836461544036865
GYR,823,-67.61660766601562,-13.26174545288086,-12.7053861618042
ACC,831,0.6536370515823364,0.282524436712265,7.357606410980225
GYR,832,-83.82160186767578,-13.296745300292969,-12.53038501739502
ACC,849,0.936161458492279,-0.3184385597705841,6.964945316314697
GYR,851,-126.03160858154297,-12.981744766235352,-13.195384979248047
ACC,851,0.936161458492279,-0.3184385597705841,6.964945316314697
GYR,851,-126.03160858154297,-12.981744766235352,-13.195384979248047
ACC,867,1.0726351737976074,-0.56504887342453,6.926637172698975
GYR,868,-172.7216033935547,-10.216745376586914,-17.43038558959961
ACC,871,0.8882759809494019,-0.8810931444168091,6.979310989379883
GYR,872,-172.7216033935547,-10.216745376586914,-17.43038558959961
ACC,885,0.7278595566749573,-1.393467903137207,7.1421217918396
GYR,888,-195.92662048339844,-11.721745491027832,-16.45038414001465
ACC,891,0.7302538156509399,-1.874717116355896,7.300143718719482
GYR,892,-216.6116180419922,-15.921745300292969,-13.685384750366211
ACC,900,0.8236305117607117,-2.449343204498291,7.644919395446777
GYR,902,-234.7066192626953,-23.516746520996094,-10.885385513305664
ACC,920,0.9050358533859253,-3.318464994430542,9.11260986328125
GYR,920,-258.8916015625,-37.376747131347656,-4.060385227203369
ACC,920,0.9050358533859253,-3.318464994430542,9.11260986328125
GYR,921,-258.8916015625,-37.376747131347656,-4.060385227203369
ACC,936,0.876304566860199,-3.747040033340454,9.560338973999023
GYR,938,-261.23663330078125,-35.20674514770508,-6.0903849601745605
ACC,940,0.7230709791183472,-4.173221111297607,10.008069038391113
GYR,941,-261.23663330078125,-35.20674514770508,-6.0903849601745605
ACC,948,0.5267404317855835,-4.513207912445068,10.52283763885498
GYR,949,-250.4916229248047,-36.71174621582031,-2.240385055541992
ACC,967,0.5865973234176636,-4.769395351409912,11.068732261657715
GYR,969,-213.14662170410156,-32.89674758911133,11.61961555480957
ACC,972,0.7613793611526489,-4.999245643615723,11.547587394714355
GYR,973,-213.14662170410156,-32.89674758911133,11.61961555480957
ACC,990,0.8786988258361816,-5.312895774841309,11.470970153808594
GYR,992,-165.4066162109375,-13.716744422912598,19.914615631103516
ACC,994,1.0893950462341309,-5.578660488128662,11.221965789794922
GYR,994,-165.4066162109375,-13.716744422912598,19.914615631103516
ACC,1006,1.2881197929382324,-5.705556869506836,10.987326622009277
GYR,1007,-140.5915985107422,-5.456745147705078,22.329614639282227
ACC,1010,1.3767080307006836,-5.731894016265869,10.71198558807373
GYR,1011,-117.31660461425781,3.993255138397217,22.399616241455078
ACC,1019,1.2905141115188599,-5.83245325088501,10.259467124938965
GYR,1021,-96.6666030883789,15.228255271911621,20.544614791870117
ACC,1033,1.2809370756149292,-5.944984436035156,9.665687561035156
GYR,1034,-79.23661041259766,26.043254852294922,18.199615478515625
ACC,1038,1.223474383354187,-6.0311784744262695,9.234718322753906
GYR,1040,-60.44160842895508,36.26325607299805,15.119614601135254
ACC,1051,1.07024085521698,-6.069486618041992,8.827691078186035
GYR,1052,-53.19660949707031,38.15325164794922,13.859615325927734
ACC,1063,0.8571503758430481,-6.050332546234131,8.379961967468262
GYR,1064,-48.78660583496094,35.178253173828125,14.209614753723145
ACC,1068,0.6871568560600
281,-5.995264053344727,8.0830717086792
GYR,1069,-46.82660675048828,29.998252868652344,15.504616737365723
ACC,1083,0.572231650352478,-6.0263895988464355,7.905895233154297
GYR,1084,-47.73660659790039,26.708255767822266,16.519615173339844
ACC,1101,0.6057515144348145,-6.184412002563477,7.393520832061768
GYR,1103,-56.871604919433594,26.043254852294922,19.109615325927734
ACC,1104,0.6057515144348145,-6.184412002563477,7.393520832061768
GYR,1104,-56.871604919433594,26.043254852294922,19.109615325927734
ACC,1117,0.572231650352478,-6.225114345550537,7.357606410980225
GYR,1119,-68.2466049194336,20.653255462646484,23.519615173339844
ACC,1121,0.5171633362770081,-6.1820173263549805,7.3647894859313965
GYR,1121,-68.2466049194336,20.653255462646484,23.519615173339844
ACC,1139,0.5147690773010254,-6.198777675628662,7.539571285247803
GYR,1141,-78.50160217285156,19.708255767822266,24.77961540222168
ACC,1143,0.46927785873413086,-6.280182838439941,7.690410614013672
GYR,1144,-78.50160217285156,19.708255767822266,24.77961540222168
ACC,1154,0.4022381603717804,-6.39271354675293,7.750267505645752
GYR,1157,-82.4216079711914,17.36325454711914,23.9746150970459
ACC,1160,0.3591412305831909,-6.519610404968262,7.735901832580566
GYR,1162,-82.21160888671875,14.213254928588867,23.79961585998535
ACC,1168,0.4357580244541168,-6.670449733734131,7.688016414642334
GYR,1169,-79.97160339355469,11.168254852294922,23.69461441040039
ACC,1190,0.46448931097984314,-6.8021345138549805,7.539571285247803
GYR,1192,-72.83161163330078,10.01325511932373,21.314617156982422
ACC,1193,0.46448931097984314,-6.8021345138549805,7.539571285247803
GYR,1193,-72.83161163330078,10.01325511932373,21.314617156982422
ACC,1201,0.4620950520038605,-6.905088424682617,7.3911261558532715
GYR,1202,-67.96660614013672,7.913254737854004,19.56461524963379
ACC,1217,0.4261809289455414,-6.984099388122559,7.273807048797607
GYR,1219,-56.731605529785156,1.788254976272583,15.81961441040039
ACC,1223,0.37590113282203674,-7.029590606689453,7.19240140914917
GYR,1224,-56.731605529785156,1.788254976272583,15.81961441040039
ACC,1233,0.32801565527915955,-7.0822649002075195,7.149304389953613
GYR,1235,-51.09660720825195,1.0532550811767578,13.929615020751953
ACC,1249,0.2537931203842163,-7.084659099578857,7.2378926277160645
GYR,1251,-39.54660415649414,1.0532550811767578,10.709615707397461
ACC,1251,0.2537931203842163,-7.084659099578857,7.2378926277160645
GYR,1251,-39.54660415649414,1.0532550811767578,10.709615707397461
ACC,1264,0.23942747712135315,-7.0822649002075195,7.336058139801025
GYR,1264,-30.411605834960938,1.3682550191879272,8.084614753723145
ACC,1268,0.24421602487564087,-7.13254451751709,7.218738555908203
GYR,1269,-25.021604537963867,3.468255043029785,6.264615058898926
ACC,1282,0.2897072434425354,-7.235498428344727,7.039167881011963
GYR,1283,-20.50660514831543,4.833255290985107,4.829615116119385
ACC,1288,0.36392977833747864,-7.283383846282959,6.909877300262451
GYR,1290,-16.726604461669922,4.868255138397217,3.6396148204803467
ACC,1301,0.38787251710891724,-7.336058139801025,6.816500186920166
GYR,1302,-13.82160472869873,3.783255100250244,2.3446149826049805
ACC,1317,0.28013014793395996,-7.304932594299316,6.703969478607178
GYR,1318,-8.641605377197266,-1.4317450523376465,0.4546149969100952
ACC,1318,0.28013014793395996,-7.304932594299316,6.703969478607178
GYR,1318,-8.641605377197266,-1.4317450523376465,0.4546149969100952
ACC,1331,0.22506183385849,-7.285778045654297,6.7087578773498535
GYR,1332,-6.191605567932129,-4.3017449378967285,-0.2103850096464157
ACC,1349,0.241821750998497,-7.355212211608887,6.699181079864502
GYR,1351,-4.196605205535889,-4.651745319366455,-0.7703850269317627
ACC,1351,0.241821750998497,-7.355212211608887,6.699181079864502
GYR,1351,-4.196605205535889,-4.651745319366455,-0.7703850269317627
ACC,1368,0.12929083406925201,-7.403097629547119,6.782980442047119
GYR,1370,-4.091605186462402,-2.341745138168335,-1.71538507938385
ACC,1373,0.0023942748084664345,-7.484503269195557,6.749460697174072
GYR,1373,-4.091605186462402,-2.341745138168335,-1.71538507938385
ACC,1384,-0.04309694468975067,-7.568302631378174,6.6465067863464355
GYR,1385,-3.8116049766540527,-0.06674499809741974,-0.7003850340843201
ACC,1390,-0.07422251999378204,-7.594639778137207,6.510033130645752
GYR,1391,-2.971605062484741,1.228255033493042,1.0146150588989258
ACC,1400,-0.112530916929245,-7.546754360198975,6.464541912078857
GYR,1401,-1.1866050958633423,1.3332549333572388,3.0446150302886963
ACC,1416,-0.07422251999378204,-7.415069103240967,6.507638931274414
GYR,1418,3.8183951377868652,2.4532551765441895,4.934615135192871
ACC,1419,0.0023942748084664345,-7.290566921234131,6.545947551727295
GYR,1420,3.8183951377868652,2.4532551765441895,4.934615135192871
ACC,1434,0.04070267081260681,-7.187613010406494,6.560312747955322
GYR,1435,6.443395137786865,3.118255138397217,3.7096149921417236
ACC,1438,0.05506832152605057,-7.149304389953613,6.660872459411621
GYR,1439,8.92839527130127,3.0132548809051514,1.7496150732040405
ACC,1449,0.06225114315748215,-7.180429935455322,6.636929988861084
GYR,1451,10.748394966125488,3.3982551097869873,0.03461499884724617
ACC,1469,0.10774236917495728,-7.199584484100342,6.648900985717773
GYR,1471,12.533394813537598,2.4532551765441895,-3.255385160446167
ACC,1472,0.10774236917495728,-7.199584484100342,6.648900985717773
GYR,1473,12.533394813537598,2.4532551765441895,-3.255385160446167
ACC,1487,0.11013664305210114,-7.197190284729004,6.644112586975098
GYR,1492,11.168395042419434,1.4032549858093262,-4.725384712219238
ACC,1501,0.09816526621580124,-7.295355319976807,6.711152076721191
GYR,1502,10.29339599609375,0.5982549786567688,-5.6003851890563965
ACC,1503,0.09816526621580124,-7.295355319976807,6.711152076721191
GYR,1504,10.29339599609375,0.5982549786567688,-5.6003851890563965
ACC,1517,0.026337023824453354,-7.31211519241333,6.878751754760742
GYR,1518,10.363394737243652,-2.726745128631592,-5.985384941101074
ACC,1520,-0.031125571578741074,-7.355212211608887,7.029590606689453
GYR,1521,10.363394737243652,-2.726745128631592,-5.985384941101074
ACC,1533,-0.016759924590587616,-7.448588848114014,7.130150318145752
GYR,1534,10.888395309448242,-2.341745138168335,-5.215385437011719
ACC,1537,0.023942748084664345,-7.474925994873047,7.199584484100342
GYR,1539,11.938395500183105,-1.9217450618743896,-3.8853847980499268
ACC,1549,0.05506832152605057,-7.400703430175781,7.446194648742676
GYR,1551,14.458395957946777,-3.2517449855804443,-2.3453850746154785
ACC,1566,0.0766167938709259,-7.3025383949279785,7.793364524841309
GYR,1568,19.428396224975586,-7.276745319366455,-1.1903849840164185
ACC,1572,0.23942747712135315,-7.199584484100342,8.13335132598877
GYR,1573,27.233394622802734,-12.31674575805664,-0.8053849935531616
ACC,1589,0.37590113282203674,-7.187613010406494,8.327287673950195
GYR,1590,53.55339813232422,-11.79174518585205,-5.880385398864746
ACC,1592,0.4429408311843872,-7.173247337341309,8.411087036132812
GYR,1592,53.55339813232422,-11.79174518585205,-5.880385398864746
ACC,1602,0.4549122154712677,-7.091842174530029,8.51404094696045
GYR,1603,65.17340087890625,-8.01174545288086,-8.6453857421875
ACC,1617,0.43336373567581177,-6.984099388122559,8.621783256530762
GYR,1618,89.21839904785156,-2.901745080947876,-12.320384979248047
ACC,1619,0.50519198179245,-6.883540153503418,8.583475112915039
GYR,1619,89.21839904785156,-2.901745080947876,-12.320384979248047
ACC,1631,0.6225114464759827,-6.814105987548828,8.401510238647461
GYR,1633,100.10340118408203,-0.836745023727417,-14.665386199951172
ACC,1651,0.6201171875,-6.478907585144043,8.288979530334473
GYR,1651,118.72340393066406,-1.4667450189590454,-22.120386123657227
ACC,1652,0.6201171875,-6.478907585144043,8.288979530334473
GYR,1652,118.72340393066406,-1.4667450189590454,-22.120386123657227
ACC,1665,0.48843204975128174,-6.3711652755737305,8.451789855957031
GYR,1667,126.28339385986328,-2.971745014190674,-25.585386276245117
ACC,1668,0.4429408311843872,-6.301731109619141,8.621783256530762
GYR,1668,133.00340270996094,-4.3017449378967285,-27.72038459777832
ACC,1684,0.42139238119125366,-6.227508544921875,8.961771011352539
GYR,1685,139.12840270996094,-5.386744976043701,-28.665386199951172
ACC,1700,0.4142095446586609,-6.098217964172363,9.203592300415039
GYR,1701,155.29840087890625,-4.651745319366455,-26.98538589477539
ACC,1702,0.4142095446586609,-6.098217964172363,9.203592300415039
GYR,1702,155.29840087890625,-4.651745319366455,-26.98538589477539
ACC,1718,0.5027977228164673,-5.614574432373047,9.557945251464844
GYR,1719,171.88841247558594,-8.711745262145996,-21.175386428833008
ACC,1719,0.5027977228164673,-5.614574432373047,9.557945251464844
GYR,1719,171.88841247558594,-8.711745262145996,-21.175386428833008
ACC,1737,0.6703969240188599,-4.936994552612305,9.97215461730957
GYR,1739,192.118408203125,-12.596745491027832,-17.3953857421875
ACC,1740,0.8571503758430481,-4.936994552612305,9.97215461730957
GYR,1741,192.118408203125,-12.596745491027832,-17.3953857421875
ACC,1751,1.0127782821655273,-4.6329216957092285,9.996097564697266
GYR,1752,202.0933837890625,-10.776745796203613,-18.830385208129883
ACC,1767,1.0295381546020508,-4.410254001617432,9.90272045135498
GYR,1768,220.50340270996094,-5.631744861602783,-24.045385360717773
ACC,1770,0.9648927450180054,-4.163643836975098,9.725543975830078
GYR,1770,220.50340270996094,-5.631744861602783,-24.045385360717773
ACC,1784,0.8523618578910828,-3.84041690826416,9.797372817993164
GYR,1786,228.72840881347656,-4.091744899749756,-25.550386428833008
ACC,1789,0.7589851021766663,-3.596200704574585,9.823709487915039
GYR,1790,235.79840087890625,0.17825500667095184,-26.530384063720703
ACC,1802,0.706311047077179,-3.3615617752075195,9.80455493927002
GYR,1803,241.64340209960938,15.648255348205566,-27.2653865814209
ACC,1819,0.5339232683181763,-2.942563772201538,9.308940887451172
GYR,1821,238.7733917236328,36.50825500488281,-21.385385513305664
ACC,1823,0.5339232683181763,-2.942563772201538,9.308940887451172
GYR,1823,238.7733917236328,36.50825500488281,-21.385385513305664
ACC,1836,0.4597007632255554,-2.60018253326416,8.956981658935547
GYR,1839,232.71839904785156,42.2132568359375,-14.945385932922363
ACC,1841,0.36871832609176636,-2.145270347595215,8.425453186035156
GYR,1842,223.9333953857422,45.01325607299805,-7.735384941101074
ACC,1848,-0.016759924590587616,-1.3240339756011963,7.5443596839904785
GYR,1849,211.01840209960938,39.41325378417969,-0.31538501381874084
ACC,1869,-0.3543526828289032,-0.04309694468975067,7.249864101409912
GYR,1871,168.5283966064453,-0.5567449927330017,13.859615325927734
ACC,1871,-0.3543526828289032,-0.04309694468975067,7.249864101409912
GYR,1871,168.5283966064453,-0.5567449927330017,13.859615325927734
ACC,1892,0.2968900799751282,0.37590113282203674,7.264229774475098
GYR,1893,123.51840209960938,-10.216745376586914,20.15961456298828
ACC,1893,0.2968900799751282,0.37590113282203674,7.264229774475098
GYR,1893,123.51840209960938,-10.216745376586914,20.15961456298828
ACC,1897,0.4620950520038605,0.5602602958679199,7.307326793670654
GYR,1897,102.30840301513672,-10.07674503326416,19.144615173339844
ACC,1909,0.40463244915008545,0.8236305117607117,7.7023820877075195
GYR,1910,73.11840057373047,-11.371745109558105,16.09961700439453
ACC,1919,0.41660380363464355,1.0271438360214233,8.109408378601074
GYR,1921,56.31839370727539,-8.32674503326416,14.314615249633789
ACC,1936,0.4261809289455414,1.161223292350769,8.399115562438965
GYR,1937,26.91839599609375,4.79825496673584,10.499615669250488
ACC,1938,0.44054657220840454,1.1899546384811401,8.652909278869629
GYR,1938,26.91839599609375,4.79825496673584,10.499615669250488
ACC,1948,0.4716721475124359,1.242628574371338,8.832479476928711
GYR,1949,14.668395042419434,11.588254928588867,9.239615440368652
ACC,1969,0.3591412305831909,1.240234375,8.849239349365234
GYR,1972,-3.671604871749878,21.423255920410156,7.804615497589111
ACC,1973,0.3591412305831909,1.240234375,8.849239349365234
GYR,1973,-3.671604871749878,21.423255920410156,7.804615497589111
ACC,1983,0.3184385597705841,1.211503028869629,8.894730567932129
GYR,1984,-8.641605377197266,20.89825439453125,7.804615497589111
ACC,2004,0.2657645046710968,1.2881197929382324,9.215563774108887
GYR,2005,-10.601605415344238,13.233255386352539,8.329615592956543
ACC,2006,0.2657645046710968,1.2881197929382324,9.215563774108887
GYR,2007,-10.601605415344238,13.233255386352539,8.329615592956543
ACC,2008,0.3232271075248718,1.2761484384536743,9.435836791992188
GYR,2016,-8.081604957580566,7.633254528045654,7.909615516662598
ACC,2018,0.3591412305831909,1.2306572198867798,9.59385871887207
GYR,2019,-0.9066049456596375,0.8432549834251404,7.0346150398254395
ACC,2035,0.3735068738460541,1.209108829498291,9.672870635986328
GYR,2036,5.218395233154297,-2.1667449474334717,6.229615211486816
ACC,2037,0.3615354895591736,1.2258687019348145,9.658504486083984
GYR,2039,10.818395614624023,-3.4267449378967285,5.424614906311035
ACC,2052,0.3471698462963104,1.2450228929519653,9.54118537902832
GYR,2053,14.633395195007324,-3.9517452716827393,4.689614772796631
ACC,2058,0.3064671754837036,1.2498114109039307,9.486116409301758
GYR,2060,16.27839469909668,-5.001745223999023,4.584615230560303
ACC,2070,0.3016786277294159,1.2617827653884888,9.414288520812988
GYR,2072,15.68339729309082,-5.10674524307251,4.829615116119385
ACC,2083,0.28731298446655273,1.2809370756149292,9.347249031066895
GYR,2084,13.758395195007324,-4.9317450523376465,5.354615211486816
ACC,2087,0.282524436712265,1.319245457649231,9.364008903503418
GYR,2091,11.308395385742188,-5.141745090484619,6.089615345001221
ACC,2102,0.26337021589279175,1.3575538396835327,9.476539611816406
GYR,2103,9.243395805358887,-5.631744861602783,6.789615154266357
GYR,2117,9.593395233154297,-6.226745128631592,8.154616355895996
ACC,2119,0.35674694180488586,1.4988160133361816,9.926663398742676
ACC,2119,0.35674694180488586,1.4988160133361816,9.926663398742676
GYR,2120,9.593395233154297,-6.226745128631592,8.154616355895996
ACC,2137,0.5171633362770081,1.5155760049819946,9.548367500305176
GYR,2139,13.65339469909668,2.663255214691162,7.174615383148193
ACC,2140,0.5171633362770081,1.5155760049819946,9.548367500305176
GYR,2140,13.65339469909668,2.663255214691162,7.174615383148193
ACC,2153,0.44054657220840454,1.5874042510986328,9.292180061340332
GYR,2155,13.128395080566406,4.6932549476623535,6.579615116119385
ACC,2162,0.3543526828289032,1.7238779067993164,9.050358772277832
GYR,2163,10.188395500183105,5.043254852294922,5.8446149826049805
ACC,2168,0.31125572323799133,1.6664152145385742,8.916279792785645
GYR,2169,4.308394908905029,3.538255214691162,5.459615230560303
ACC,2185,0.28731298446655273,1.5299415588378906,8.983319282531738
GYR,2187,-2.0266051292419434,2.418254852294922,5.564615249633789
ACC,2190,0.25139886140823364,1.5083931684494019,9.13415813446045
GYR,2192,-5.491604804992676,1.3332549333572388,6.509614944458008
ACC,2201,0.23942747712135315,1.6376839876174927,9.3233060836792
GYR,2201,-5.911605358123779,-1.0117450952529907,7.839615345001221
GYR,2217,-4.021604537963867,-4.336745262145996,7.769615173339844
ACC,2218,0.44533511996269226,1.6999350786209106,9.641744613647461
ACC,2219,0.44533511996269226,1.6999350786209106,9.641744613647461
GYR,2219,-4.021604537963867,-4.336745262145996,7.769615173339844
ACC,2232,0.5339232683181763,1.7262721061706543,9.629773139953613
GYR,2233,-3.041604995727539,-2.516745090484619,7.559615135192871
ACC,2238,0.5387118458747864,1.7621862888336182,9.524425506591797
GYR,2240,-3.181605100631714,0.14325501024723053,6.824615001678467
ACC,2254,0.5937801599502563,1.862745761871338,9.452596664428711
GYR,2256,-3.986605167388916,-0.4867449998855591,6.509614944458008
ACC,2259,0.7589851021766663,1.97048819065094,9.445414543151855
GYR,2261,-4.791605472564697,-3.391745090484619,5.389615058898926
ACC,2268,0.7302538156509399,1.8699285984039307,9.579493522644043
GYR,2269,-7.171604633331299,-5.386744976043701,3.0796148777008057
ACC,2284,0.7134938836097717,1.7789461612701416,9.766246795654297
GYR,2284,-8.78160572052002,-4.896745204925537,1.1546151638031006
ACC,2289,0.6919454336166382,1.6328954696655273,9.814132690429688
