ACC_or_GYR,milisecond,x,y,z
GYR,688,-41.751609802246094,-3.1817450523376465,-0.1403850018978119
ACC,702,0.36392977833747864,0.7757450342178345,8.142929077148438
GYR,703,-50.57160949707031,-1.2217450141906738,-0.5953850150108337
ACC,707,0.45730647444725037,0.6560313105583191,7.618582248687744
GYR,707,-70.24160766601562,-2.411745071411133,-1.9253851175308228
ACC,721,0.45730647444725037,0.46927785873413086,7.331269264221191
GYR,722,-88.16161346435547,-5.631744861602783,-3.50038480758667
ACC,735,0.371112585067749,0.0885881707072258,7.178035736083984
GYR,736,-108.39160919189453,-5.316745281219482,-4.200385093688965
ACC,738,0.3184385597705841,-0.2705530524253845,6.878751754760742
GYR,739,-129.07659912109375,-3.041745185852051,-4.200385093688965
ACC,751,0.2609759569168091,-0.6895511150360107,6.773403644561768
GYR,753,-150.91661071777344,-2.3767449855804443,-3.7103850841522217
ACC,767,0.21548473834991455,-1.2546000480651855,6.873962879180908
GYR,768,-190.53660583496094,-3.7417449951171875,-0.1753849983215332
ACC,769,0.20830190181732178,-1.7669748067855835,7.046350955963135
GYR,769,-190.53660583496094,-3.7417449951171875,-0.1753849983215332
ACC,784,0.20590762794017792,-2.2242813110351562,7.087053298950195
GYR,785,-205.9716033935547,-5.001745223999023,2.7296152114868164
ACC,787,0.3543526828289032,-2.638490915298462,7.228315830230713
GYR,788,-218.95660400390625,-8.501745223999023,6.089615345001221
ACC,802,0.5027977228164673,-2.856369733810425,7.532388687133789
GYR,803,-229.56161499023438,-14.94174575805664,8.644615173339844
ACC,807,0.5075862407684326,-3.0215747356414795,7.9178667068481445
GYR,807,-237.92660522460938,-23.166744232177734,9.34461498260498
ACC,819,0.6632141470909119,-3.3687446117401123,8.73192024230957
GYR,819,-243.84161376953125,-37.62174606323242,9.659614562988281
ACC,837,0.7805336117744446,-3.6129605770111084,9.414288520812988
GYR,837,-236.1416015625,-43.92174530029297,9.274616241455078
ACC,838,0.8523618578910828,-3.936187744140625,10.216370582580566
GYR,839,-236.1416015625,-43.92174530029297,9.274616241455078
ACC,853,0.8643332123756409,-4.254626274108887,10.738322257995605
GYR,854,-223.2266082763672,-41.40174865722656,11.024615287780762
ACC,857,0.9433442950248718,-4.553910732269287,10.965778350830078
GYR,858,-204.88661193847656,-35.10174560546875,13.474616050720215
ACC,871,1.0630580186843872,-4.774183750152588,10.884373664855957
GYR,871,-183.22161865234375,-24.881746292114258,15.119614601135254
ACC,889,0.7853221297264099,-5.1620564460754395,9.797372817993164
GYR,890,-143.776611328125,3.118255138397217,12.809615135192871
ACC,890,0.7853221297264099,-5.1620564460754395,9.797372817993164
GYR,890,-143.776611328125,3.118255138397217,12.809615135192871
ACC,906,0.5578660368919373,-5.537957668304443,8.988107681274414
GYR,907,-122.4966049194336,12.183255195617676,7.909615516662598
ACC,908,0.3663240373134613,-5.803721904754639,8.533195495605469
GYR,909,-122.4966049194336,12.183255195617676,7.909615516662598
ACC,921,0.23942747712135315,-5.9976582527160645,8.384750366210938
GYR,922,-119.41659545898438,9.17325496673584,7.349615097045898
ACC,938,0.03830839693546295,-6.275394439697266,8.624177932739258
GYR,939,-130.58160400390625,13.233255386352539,12.354615211486816
ACC,939,0.03830839693546295,-6.27539443969
7266,8.624177932739258
GYR,939,-130.58160400390625,13.233255386352539,12.354615211486816
ACC,960,-0.10295381397008896,-6.577073097229004,9.167677879333496
GYR,962,-142.0966033935547,20.513254165649414,20.40461540222168
ACC,963,-0.10295381397008896,-6.577073097229004,9.167677879333496
GYR,963,-142.0966033935547,20.513254165649414,20.40461540222168
ACC,971,-0.10295381397008896,-6.756643295288086,9.237112045288086
GYR,972,-142.2716064453125,25.483257293701172,24.289613723754883
ACC,990,0.021548472344875336,-7.118178844451904,9.107821464538574
GYR,991,-129.11160278320312,33.53325653076172,30.134613037109375
ACC,992,0.021548472344875336,-7.118178844451904,9.107821464538574
GYR,992,-129.11160278320312,33.53325653076172,30.134613037109375
ACC,1007,0.1412622183561325,-7.199584484100342,8.854028701782227
GYR,1008,-102.8966064453125,31.78325843811035,33.52961730957031
ACC,1010,0.25618740916252136,-7.190007209777832,8.674457550048828
GYR,1011,-102.8966064453125,31.78325843811035,33.52961730957031
ACC,1021,0.5794144868850708,-7.137333393096924,8.2817964553833
GYR,1023,-88.82661437988281,30.558256149291992,33.109615325927734
ACC,1041,0.8571503758430481,-7.046350955963135,7.661679267883301
GYR,1044,-60.33660125732422,26.95325469970703,24.079614639282227
ACC,1044,0.8571503758430481,-7.046350955963135,7.661679267883301
GYR,1045,-60.33660125732422,26.95325469970703,24.079614639282227
ACC,1054,0.6416656374931335,-6.878751754760742,7.630553722381592
GYR,1055,-52.63660430908203,22.68325424194336,17.989614486694336
ACC,1084,0.1364736706018448,-7.005648136138916,7.728719234466553
GYR,1088,-35.59160232543945,8.298255920410156,-0.910385012626648
ACC,1090,-0.016759924590587616,-7.1756415367126465,7.75266170501709
GYR,1091,-30.166606903076172,6.8282551765441895,-6.055385589599609
ACC,1092,-0.016759924590587616,-7.1756415367126465,7.75266170501709
GYR,1092,-30.166606903076172,6.8282551765441895,-6.055385589599609
ACC,1100,-0.23463892936706543,-7.31211519241333,7.750267505645752
GYR,1101,-24.461605072021484,5.813255310058594,-9.100385665893555
ACC,1102,-0.23463892936706543,-7.31211519241333,7.750267505645752
GYR,1102,-24.461605072021484,5.813255310058594,-9.100385665893555
ACC,1112,-0.45251792669296265,-7.539571285247803,7.652102470397949
GYR,1113,-17.74160385131836,4.238255023956299,-10.605384826660156
ACC,1123,-0.572231650352478,-7.798152923583984,7.558725357055664
GYR,1124,-10.111604690551758,2.4532551765441895,-10.465385437011719
ACC,1128,-0.6081457734107971,-7.956175327301025,7.479714393615723
GYR,1129,-2.5866050720214844,1.193255066871643,-9.135384559631348
ACC,1140,-0.6560313105583191,-8.102226257324219,7.477320194244385
GYR,1141,4.273395538330078,0.2832549810409546,-6.755384922027588
ACC,1155,-0.6081457734107971,-8.138139724731445,7.462954521179199
GYR,1157,12.043395042419434,2.1382551193237305,-1.0853850841522217
ACC,1158,-0.5004034638404846,-8.0830717086792,7.479714393615723
GYR,1160,15.998394966125488,3.748255491256714,3.2896151542663574
ACC,1173,-0.39505535364151,-7.87237548828125,7.49168586730957
GYR,1174,19.70839500427246,4.903254985809326,7.244615077972412
ACC,1189,-0.1771763414144516,-7.393520832061768,7.623371124267578
GYR,1190,26.533395767211914,7.213255405426025,10.604615211486816
ACC,1191,-0.1771763414144516,-7.393520832061768,7.623371124267578
GYR,1191,26.533395767211914,7.213255405426025,10.604615211486816
ACC,1208,-0.3663240373134613,-6.95297384262085,7.893924236297607
GYR,1209,37.2433967590332,4.273254871368408,7.349615097045898
ACC,1210,-0.3663240373134613,-6.95297384262085,7.893924236297607
GYR,1211,37.2433967590332,4.273254871368408,7.349615097045898
ACC,1225,-0.35195839405059814,-6.852414608001709,8.032792091369629
GYR,1228,44.698394775390625,-0.06674499809741974,3.884615182876587
ACC,1230,-0.31604427099227905,-6.75185489654541,8.171659469604492
GYR,1232,53.4833984375,-6.296745300292969,-0.31538501381874084
ACC,1241,-0.22506183385849,-6.670449733734131,8.320104598999023
GYR,1243,63.52839660644531,-13.121745109558105,-4.795385360717773
ACC,1261,0.031125571578741074,-6.598621368408203,9.122186660766602
GYR,1262,94.9583969116211,-31.776744842529297,-12.775384902954102
ACC,1263,0.031125571578741074,-6.598621368408203,9.122186660766602
GYR,1263,94.9583969116211,-31.776744842529297,-12.775384902954102
ACC,1274,0.19872480630874634,-6.550735950469971,9.61301326751709
GYR,1275,109.93840026855469,-34.99674606323242,-15.015385627746582
ACC,1279,0.25139886140823364,-6.510033130645752,9.881172180175781
GYR,1281,125.5134048461914,-33.59674835205078,-18.550384521484375
ACC,1292,0.19633053243160248,-6.476513385772705,10.051165580749512
GYR,1293,141.368408203125,-31.216745376586914,-22.785385131835938
ACC,1309,-0.019154198467731476,-6.447782039642334,10.204399108886719
GYR,1311,169.96339416503906,-24.67174530029297,-29.78538703918457
ACC,1312,-0.019154198467731476,-6.447782039642334,10.204399108886719
GYR,1314,169.96339416503906,-24.67174530029297,-29.78538703918457
ACC,1324,-0.07182824611663818,-6.474119186401367,10.067925453186035
GYR,1326,182.1083984375,-21.34674644470215,-31.080387115478516
ACC,1329,-0.011971374042332172,-6.423839092254639,9.842864036560059
GYR,1330,192.4333953857422,-18.966745376586914,-30.38038444519043
ACC,1340,0.07901106774806976,-6.19159460067749,9.627379417419434
GYR,1341,201.04339599609375,-18.896745681762695,-28.420385360717773
ACC,1356,0.2298503816127777,-5.858790397644043,9.395133972167969
GYR,1358,207.62339782714844,-21.206745147705078,-26.18038558959961
ACC,1361,0.42857518792152405,-5.45176362991333,9.277814865112305
GYR,1362,212.0334014892578,-25.476743698120117,-24.080385208129883
ACC,1373,0.5267404317855835,-5.032765865325928,9.368797302246094
GYR,1374,213.78338623046875,-31.776744842529297,-22.225385665893555
ACC,1379,0.5626545548439026,-4.6329216957092285,9.579493522644043
GYR,1395,212.87339782714844,-35.52174758911133,-22.295385360717773
ACC,1397,0.5267404317855835,-4.316877365112305,9.763853073120117
GYR,1397,212.87339782714844,-35.52174758911133,-22.295385360717773
ACC,1401,0.3782954216003418,-4.098998546600342,9.957788467407227
GYR,1402,211.78839111328125,-29.08174705505371,-22.960384368896484
ACC,1409,0.28731298446655273,-3.816473960876465,9.964971542358398
GYR,1411,209.58340454101562,-16.51674461364746,-22.365385055541992
ACC,1424,0.3974496126174927,-3.3926873207092285,9.773429870605469
GYR,1425,205.38339233398438,-1.5717450380325317,-20.16038703918457
ACC,1429,0.5339232683181763,-3.0838260650634766,9.447808265686035
GYR,1431,198.20840454101562,11.588254928588867,-17.010387420654297
ACC,1441,0.6560313105583191,-2.693559169769287,8.772623062133789
GYR,1443,187.88339233398438,21.598255157470703,-13.580385208129883
ACC,1457,0.7039167881011963,-2.3966691493988037,8.06391716003418
GYR,1459,159.743408203125,27.163253784179688,-7.525384902954102
ACC,1461,0.651242733001709,-2.071047782897949,7.55154275894165
GYR,1462,159.743408203125,27.163253784179688,-7.525384902954102
ACC,1475,0.5027977228164673,-1.7621862888336182,7.242681503295898
GYR,1476,142.9434051513672,24.188257217407227,-5.390385150909424
ACC,1481,0.25858166813850403,-1.5395187139511108,7.336058139801025
GYR,1482,117.32340240478516,15.333255767822266,-2.380384922027588
ACC,1494,0.0885881707072258,-1.41022789478302,7.520417213439941
GYR,1495,102.30840301513672,10.468255043029785,0.9096150398254395
ACC,1499,-0.0023942748084664345,-1.0917893648147583,7.929838180541992
GYR,1501,89.49839782714844,9.243255615234375,5.074615001678467
ACC,1508,0.13886794447898865,-0.6608198285102844,8.518829345703125
GYR,1509,78.89339447021484,9.208255767822266,8.644615173339844
ACC,1525,0.371112585067749,-0.4357580244541168,8.842057228088379
GYR,1528,70.94839477539062,13.653254508972168,10.464614868164062
ACC,1530,0.5578660368919373,-0.45012366771698,8.710371971130371
GYR,1532,64.75338745117188,21.03825569152832,10.464614868164062
ACC,1541,0.5770202279090881,-0.27534160017967224,8.35123062133789
GYR,1542,58.03340148925781,27.9682559967041,10.009615898132324
ACC,1557,0.5315290093421936,-0.04788549616932869,8.047157287597656
GYR,1559,43.01839828491211,29.92825698852539,9.169615745544434
ACC,1561,0.5075862407684326,0.2609759569168091,7.819701671600342
GYR,1562,43.01839828491211,29.92825698852539,9.169615745544434
ACC,1579,0.3591412305831909,0.5219519138336182,7.862798690795898
GYR,1581,26.218395233154297,17.923255920410156,3.6746153831481934
ACC,1582,0.3591412305831909,0.5219519138336182,7.862798690795898
GYR,1583,26.218395233154297,17.923255920410156,3.6746153831481934
ACC,1592,0.23224465548992157,0.3663240373134613,8.099831581115723
GYR,1594,13.688395500183105,12.043254852294922,-0.24538500607013702
ACC,1608,0.1891477108001709,0.10774236917495728,8.382355690002441
GYR,1610,3.573395013809204,12.32325553894043,-1.8903850317001343
ACC,1610,0.1891477108001709,0.10774236917495728,8.382355690002441
GYR,1610,3.573395013809204,12.32325553894043,-1.8903850317001343
ACC,1623,0.13886794447898865,0.11013664305210114,8.652909278869629
GYR,1624,0.5283949971199036,11.483254432678223,-1.3303849697113037
ACC,1627,0.11971373856067657,0.18435916304588318,8.837267875671387
GYR,1629,-0.6966049671173096,11.588254928588867,-0.07038500905036926
ACC,1640,0.04309694468975067,0.2490045726299286,8.909096717834473
GYR,1641,-0.20660500228405,12.148255348205566,1.1196149587631226
ACC,1659,0.016759924590587616,0.3016786277294159,9.165284156799316
GYR,1661,4.413394927978516,5.533255100250244,2.5896151065826416
ACC,1663,0.026337023824453354,0.43336373567581177,9.42147159576416
GYR,1664,4.413394927978516,5.533255100250244,2.5896151065826416
ACC,1674,0.021548472344875336,0.45012366771698,9.569916725158691
GYR,1676,8.543394088745117,1.263255000114441,2.449615240097046
ACC,1680,-0.011971374042332172,0.4309694766998291,9.524425506591797
GYR,1681,12.953394889831543,-0.661745011806488,2.064614772796631
ACC,1690,0,0.45012366771698,9.347249031066895
GYR,1691,16.768394470214844,-1.6767449378967285,1.4346150159835815
ACC,1707,-0.021548472344875336,0.4429408311843872,9.23232364654541
GYR,1709,16.698394775390625,-7.836745738983154,-0.6653850078582764
ACC,1710,-0.06225114315748215,0.3495641350746155,9.124581336975098
GYR,1711,16.698394775390625,-7.836745738983154,-0.6653850078582764
ACC,1726,0.004788549616932869,0.2705530524253845,8.997684478759766
GYR,1727,12.988395690917969,-6.191744804382324,-0.35038504004478455
ACC,1729,0.014365648850798607,0.28013014793395996,8.964164733886719
GYR,1730,7.528395175933838,-4.266745090484619,-0.1753849983215332
ACC,1739,-0.11731946468353271,0.3232271075248718,9.155706405639648
GYR,1740,1.333395004272461,-3.846745014190674,0.4196150004863739
ACC,1756,-0.20351335406303406,0.33519846200942993,9.565128326416016
GYR,1758,-5.3866047859191895,-3.9867446422576904,4.199615478515625
ACC,1759,-0.2130904644727707,0.3543526828289032,9.929058074951172
GYR,1759,-5.3866047859191895,-3.9867446422576904,4.199615478515625
ACC,1773,-0.11731946468353271,0.4070267081260681,10.180456161499023
GYR,1775,-3.7766051292419434,-3.3217451572418213,6.194615364074707
ACC,1800,0.15802213549613953,0.6057515144348145,9.950606346130371
GYR,1803,9.558395385742188,-9.23674488067627,7.069615364074707
ACC,1804,0.2849186956882477,0.6823683381080627,9.794978141784668
GYR,1805,9.558395385742188,-9.23674488067627,7.069615364074707
ACC,1809,0.34477555751800537,0.7254652380943298,9.797372817993164
GYR,1816,10.11839485168457,-12.631745338439941,4.829615116119385
ACC,1816,0.34477555751800537,0.7254652380943298,9.797372817993164
GYR,1817,9.243395805358887,-13.401744842529297,3.81461501121521
ACC,1822,0.44533511996269226,0.7398309111595154,9.85244083404541
GYR,1822,9.243395805358887,-13.401744842529297,3.81461501121521
ACC,1830,0.4477293789386749,0.7206767201423645,10.067925453186035
GYR,1832,7.773395538330078,-12.70174503326416,2.869615316390991
ACC,1840,0.483643501996994,0.73504239320755,10.144542694091797
GYR,1841,6.408395290374756,-9.72674560546875,2.37961483001709
ACC,1856,0.48843204975128174,0.7134938836097717,10.115811347961426
GYR,1857,3.2933952808380127,-3.776745080947876,0.839614987373352
ACC,1859,0.4070267081260681,0.6584255695343018,10.099051475524902
GYR,1860,3.2933952808380127,-3.776745080947876,0.839614987373352
ACC,1871,0.3471698462963104,0.6009629964828491,10.072713851928711
GYR,1872,1.1583950519561768,-1.1517449617385864,0.5596150159835815
ACC,1876,0.35674694180488586,0.6273000240325928,9.95300006866455
GYR,1887,-4.686605453491211,3.153254985809326,1.4696149826049805
ACC,1888,0.41181525588035583,0.6129343509674072,9.885960578918457
GYR,1888,-4.686605453491211,3.153254985809326,1.4696149826049805
ACC,1904,0.4357580244541168,0.6081457734107971,9.890748977661133
GYR,1905,-8.081604957580566,4.413255214691162,2.2046148777008057
ACC,1907,0.4597007632255554,0.6536370515823364,9.888355255126953
GYR,1908,-10.706604957580566,5.0782551765441895,3.3596150875091553
ACC,1921,0.48843204975128174,0.67518550157547,9.905115127563477
GYR,1922,-10.286604881286621,4.728255271911621,3.81461501121521
ACC,1927,0.49322059750556946,0.67518550157547,9.905115127563477
GYR,1927,-8.25660514831543,4.308255195617676,4.0946149826049805
ACC,1937,0.4860377907752991,0.7206767201423645,9.938634872436523
GYR,1938,-5.141604900360107,3.2582550048828125,3.744615316390991
ACC,1955,0.5147690773010254,0.7925049662590027,10.06313705444336
GYR,1956,-1.2566050291061401,0.913254976272583,3.4646151065826416
ACC,1959,0.5554717779159546,0.8092648983001709,10.103839874267578
GYR,1960,3.013395071029663,-0.17174500226974487,2.9746150970458984
ACC,1973,0.56504887342453,0.8116591572761536,10.034405708312988
GYR,1974,7.14339542388916,0.42325499653816223,1.9246150255203247
ACC,1976,0.5530774593353271,0.7805336117744446,9.926663398742676
GYR,1978,10.993395805358887,0.913254976272583,0.5946150422096252
ACC,1986,0.4956148862838745,0.7398309111595154,9.689630508422852
GYR,1987,14.073394775390625,0.45825499296188354,-0.4903850257396698
ACC,2006,0.41181525588035583,0.7206767201423645,9.469356536865234
GYR,2007,15.68339729309082,-3.6717450618743896,-1.71538507938385
ACC,2008,0.31604427099227905,0.7039167881011963,9.385557174682617
GYR,2008,15.68339729309082,-3.6717450618743896,-1.71538507938385
ACC,2021,0.35195839405059814,0.6895511150360107,9.340065956115723
GYR,2021,13.443395614624023,-5.386744976043701,-1.3653850555419922
ACC,2038,0.4189980924129486,0.742225170135498,9.203592300415039
GYR,2039,5.218395233154297,-1.4317450523376465,-1.2603849172592163
ACC,2040,0.4189980924129486,0.742225170135498,9.203592300415039
GYR,2040,5.218395233154297,-1.4317450523376465,-1.2603849172592163
ACC,2057,0.41181525588035583,0.8547561168670654,9.237112045288086
GYR,2059,-5.351605415344238,1.6832549571990967,-0.9803850650787354
ACC,2060,0.3591412305831909,0.8906702399253845,9.30415153503418
GYR,2060,-5.351605415344238,1.6832549571990967,-0.9803850650787354
ACC,2075,0.3471698462963104,0.90024733543396,9.419076919555664
GYR,2076,-8.501605033874512,2.978255033493042,-0.9453850388526917
ACC,2080,0.35195839405059814,0.8619389533996582,9.49329948425293
GYR,2081,-9.271605491638184,3.713254928588867,-1.120384931564331
ACC,2089,0.337592750787735,0.79011070728302,9.505270957946777
GYR,2091,-7.941605091094971,2.838254928588867,-1.750385046005249
ACC,2105,0.28013014793395996,0.742225170135498,9.59146499633789
GYR,2107,-5.421605110168457,0.8432549834251404,-2.4153850078582764
ACC,2108,0.3256213665008545,0.7110996246337891,9.59146499633789
GYR,2109,-2.621605157852173,-0.20674501359462738,-2.555385112762451
ACC,2126,0.4429408311843872,0.596174418926239,9.905115127563477
GYR,2130,3.888395071029663,1.3332549333572388,-3.3953850269317627
ACC,2132,0.10774236917495728,0.5698373913764954,10.024828910827637
GYR,2132,3.888395071029663,1.3332549333572388,-3.3953850269317627
ACC,2144,-0.5291347503662109,0.40463244915008545,8.324893951416016
GYR,2144,4.553394794464111,-0.20674501359462738,-0.8403850197792053
ACC,2149,-0.04788549616932869,0.48843204975128174,9.464568138122559
GYR,2150,-2.2716050148010254,-9.866744995117188,3.2196149826049805
ACC,2157,0.4908263385295868,0.4740664064884186,10.40312385559082
GYR,2157,-2.9016051292419434,-4.3017449378967285,3.1496152877807617
ACC,2168,0.3256213665008545,0.6943396925926208,10.202005386352539
GYR,2168,-1.2566050291061401,2.3132550716400146,0.9096150398254395
