ACC_or_GYR,milisecond,x,y,z
ACC,17,0.25139886140823364,0.5578660368919373,8.966559410095215
ACC,26,0.10295381397008896,0.4740664064884186,8.949799537658691
ACC,37,-0.014365648850798607,0.4070267081260681,8.937828063964844
ACC,46,0.15562786161899567,0.4908263385295868,9.165284156799316
ACC,56,0.3471698462963104,0.6009629964828491,9.474145889282227
ACC,67,0.5147690773010254,0.651242733001709,9.349642753601074
ACC,83,0.5842030644416809,0.699128270149231,9.749486923217773
ACC,85,0.5842030644416809,0.6943396925926208,9.531607627868652
ACC,100,0.5674431324005127,0.6727912425994873,9.622590065002441
ACC,106,0.572231650352478,0.6273000240325928,9.850046157836914
ACC,117,0.5506832003593445,0.5674431324005127,9.864412307739258
ACC,134,0.5387118458747864,0.5387118458747864,10.053560256958008
ACC,136,0.483643501996994,0.4980091452598572,9.816526412963867
ACC,151,0.47646069526672363,0.4956148862838745,10.168484687805176
ACC,167,0.483643501996994,0.5147690773010254,10.027222633361816
ACC,167,0.483643501996994,0.5147690773010254,10.027222633361816
ACC,184,0.49322059750556946,0.5435003638267517,9.974549293518066
ACC,186,0.46927785873413086,0.5578660368919373,9.603436470031738
ACC,202,0.4980091452598572,0.6009629964828491,9.914691925048828
ACC,206,0.45251792669296265,0.6416656374931335,8.51164722442627
ACC,217,0.47646069526672363,0.6847625970840454,9.229928970336914
ACC,234,0.4740664064884186,0.699128270149231,9.727938652038574
ACC,236,0.46448931097984314,0.6344828009605408,9.747093200683594
ACC,251,0.5004034638404846,0.6488484740257263,10.192427635192871
ACC,255,0.4716721475124359,0.6943396925926208,9.723150253295898
ACC,267,0.3974496126174927,0.7709565162658691,9.890748977661133
ACC,284,0.33519846200942993,0.7925049662590027,9.47175121307373
GYR,285,11.098395347595215,-0.5917450189590454,-0.8753849864006042
ACC,286,0.4022381603717804,0.7829278707504272,9.778218269348145
GYR,287,10.713395118713379,-3.636744976043701,-0.35038504004478455
ACC,301,0.48124924302101135,0.7877163887023926,9.692024230957031
GYR,302,10.013394355773926,-3.4967451095581055,0.27961501479148865
ACC,305,0.5435003638267517,0.8164477348327637,9.706390380859375
GYR,306,9.523395538330078,-2.2367451190948486,0.17461499571800232
ACC,318,0.5027977228164673,0.8834874033927917,9.778218269348145
GYR,319,8.85839557647705,-0.4867449998855591,-0.4553849995136261
ACC,335,0.43336373567581177,0.8834874033927917,9.68484115600586
GYR,336,7.913394927978516,1.1232550144195557,-1.0153850317001343
ACC,337,0.42139238119125366,0.8739103078842163,9.694418907165527
GYR,337,6.758395195007324,2.7682552337646484,-0.9803850650787354
ACC,351,0.39984390139579773,0.8595446348190308,9.737515449523926
GYR,352,6.0583953857421875,4.413255214691162,-0.8403850197792053
ACC,355,0.3974496126174927,0.8332076072692871,9.7016019821167
GYR,356,6.408395290374756,5.218254566192627,-0.4903850257396698
ACC,367,0.3543526828289032,0.8523618578910828,9.718361854553223
GYR,368,7.318395137786865,5.288255214691162,-0.10538500547409058
ACC,384,0.33998700976371765,0.8619389533996582,9.605830192565918
GYR,385,8.438394546508789,4.868255138397217,0.3496150076389313
ACC,386,0.4022381603717804,0.9098244309425354,9.495694160461426
GYR,386,8.788394927978516,3.713254928588867,0.5946150422096252
ACC,404,0.44054657220840454,0.924190104007721,9.488511085510254
GYR,405,8.613395690917969,1.473254919052124,0.5246150493621826
ACC,405,0.4357580244541168,0.9289786219596863,9.596253395080566
GYR,406,7.703395843505859,-0.13674500584602356,0.3496150076389313
ACC,419,0.4668835997581482,0.9194015264511108,9.63216781616211
GYR,420,6.828395366668701,-0.06674499809741974,0.5946150422096252
ACC,435,0.47646069526672363,0.9170072674751282,9.627379417419434
GYR,436,6.233395099639893,0.6682549715042114,1.7496150732040405
ACC,436,0.5458946824073792,0.9337671995162964,9.646533012390137
GYR,436,6.233395099639893,0.6682549715042114,1.7496150732040405
ACC,452,0.6560313105583191,0.9553156495094299,9.581888198852539
GYR,452,6.758395195007324,-0.2767449915409088,1.9596149921417236
ACC,469,0.79011070728302,1.0462981462478638,9.620196342468262
GYR,469,7.038395404815674,-3.9867446422576904,0.5596150159835815
ACC,470,0.79011070728302,1.0462981462478638,9.620196342468262
GYR,470,7.038395404815674,-3.9867446422576904,0.5596150159835815
ACC,485,0.7996878027915955,1.0726351737976074,9.668081283569336
GYR,486,6.338395118713379,-4.441745281219482,-0.7003850340843201
ACC,486,0.7158881425857544,1.051086664199829,9.799766540527344
