ACC_or_GYR,milisecond,x,y,z
GYR,701,-2.050334930419922,-0.5942649841308594,-0.2553950250148773
ACC,704,0.34477555751800537,1.6664152145385742,9.730332374572754
GYR,705,-2.050334930419922,-0.5942649841308594,-0.2553950250148773
ACC,717,0.35195839405059814,1.6496553421020508,9.672870635986328
GYR,720,-1.980334997177124,-0.1042650043964386,-0.2553950250148773
ACC,722,0.38787251710891724,1.6137412786483765,9.548367500305176
GYR,722,-1.980334997177124,-0.1042650043964386,-0.2553950250148773
ACC,732,0.36871832609176636,1.5586729049682617,9.445414543151855
GYR,734,-2.925335168838501,-0.31426501274108887,-0.29039499163627625
ACC,749,0.36871832609176636,1.5179702043533325,9.397528648376465
GYR,750,-5.795334815979004,0.35073497891426086,0.19960500299930573
ACC,751,0.36871832609176636,1.5179702043533325,9.397528648376465
GYR,752,-5.795334815979004,0.35073497891426086,0.19960500299930573
ACC,765,0.4142095446586609,1.4940274953842163,9.435836791992188
GYR,766,-7.475334644317627,0.7357349991798401,0.3746050000190735
ACC,770,0.42378664016723633,1.5179702043533325,9.464568138122559
GYR,772,-8.84033489227295,0.8407350182533264,0.19960500299930573
ACC,782,0.38068968057632446,1.5467015504837036,9.481328010559082
GYR,783,-9.750334739685059,1.0157350301742554,-0.22039499878883362
ACC,801,0.282524436712265,1.4940274953842163,9.37119197845459
GYR,802,-10.765335083007812,-0.31426501274108887,-0.5703950524330139
ACC,803,0.282524436712265,1.4940274953842163,9.37119197845459
GYR,804,-10.765335083007812,-0.31426501274108887,-0.5703950524330139
ACC,823,0.3304099142551422,1.3383996486663818,9.33288288116455
GYR,824,-13.355335235595703,-3.359265089035034,-0.8153950572013855
ACC,825,0.3304099142551422,1.3383996486663818,9.33288288116455
GYR,825,-13.355335235595703,-3.359265089035034,-0.8153950572013855
ACC,839,0.4022381603717804,1.3360053300857544,9.170072555541992
GYR,841,-17.905336380004883,-2.7642650604248047,-1.3053950071334839
ACC,841,0.4022381603717804,1.3360053300857544,9.170072555541992
GYR,841,-17.905336380004883,-2.7642650604248047,-1.3053950071334839
ACC,849,0.3232271075248718,1.240234375,9.086273193359375
GYR,850,-20.845335006713867,-2.9042651653289795,-1.3053950071334839
ACC,865,0.36871832609176636,1.192348837852478,8.954587936401367
GYR,866,-24.730335235595703,-3.2892649173736572,-0.7803950309753418
ACC,870,0.3782954216003418,1.0870007276535034,8.909096717834473
GYR,872,-29.560335159301758,-3.569265127182007,-0.29039499163627625
ACC,884,0.4022381603717804,1.0079896450042725,8.9019136428833
GYR,885,-36.1053352355957,-2.3442649841308594,0.3746050000190735
ACC,901,0.41660380363464355,0.8356019258499146,9.052753448486328
GYR,905,-49.37033462524414,-0.9092649817466736,1.669605016708374
ACC,905,0.41660380363464355,0.8356019258499146,9.052753448486328
GYR,906,-49.37033462524414,-0.9092649817466736,1.669605016708374
ACC,921,0.4716721475124359,0.7302538156509399,9.146129608154297
GYR,923,-63.33533477783203,-2.0992650985717773,2.5796051025390625
ACC,923,0.4716721475124359,0.7302538156509399,9.146129608154297
GYR,924,-63.33533477783203,-2.0992650985717773,2.5796051025390625
ACC,933,0.41660380363464355,0.6727912425994873,9.239506721496582
GYR,934,-67.5703353881836,-2.729264974594116,2.36960506439209
ACC,939,0.3830839693546295,0.5339232683181763,9.383162498474121
GYR,940,-70.79033660888672,-3.2192652225494385,2.4396049976348877
ACC,951,0.3902668058872223,0.39505535364151,9.37358570098877
GYR,954,-72.8203353881836,-3.254265069961548,2.4046051502227783
ACC,965,0.337592750787735,0.25858166813850403,9.42147159576416
GYR,966,-74.81533813476562,-2.379265069961548,2.1946051120758057
ACC,970,0.4716721475124359,0.12929083406925201,9.361614227294922
GYR,972,-77.86033630371094,-0.06926500052213669,2.5096049308776855
ACC,982,0.5027977228164673,0.028731297701597214,9.534002304077148
GYR,984,-81.25533294677734,-1.0492650270462036,2.229604959487915
ACC,999,0.39266106486320496,-0.25618740916252136,9.627379417419434
GYR,1000,-87.9403305053711,7.350735187530518,1.3896050453186035
ACC,1001,0.39266106486320496,-0.25618740916252136,9.627379417419434
GYR,1001,-87.9403305053711,7.350735187530518,1.3896050453186035
ACC,1017,0.4309694766998291,-0.4022381603717804,9.687235832214355
GYR,1020,-91.6153335571289,5.215734958648682,2.124605178833008
ACC,1022,0.5746259689331055,-0.6081457734107971,9.699207305908203
GYR,1022,-91.6153335571289,5.215734958648682,2.124605178833008
ACC,1032,0.5458946824073792,-0.8140534162521362,9.785401344299316
GYR,1033,-95.15033721923828,8.75073528289795,0.26960498094558716
ACC,1049,0.3471698462963104,-1.3096683025360107,9.605830192565918
GYR,1051,-97.25033569335938,9.485734939575195,-0.5003950595855713
ACC,1051,0.3471698462963104,-1.3096683025360107,9.605830192565918
GYR,1052,-97.25033569335938,9.485734939575195,-0.5003950595855713
ACC,1066,0.24421602487564087,-1.35037100315094,9.411893844604492
GYR,1068,-97.42533874511719,5.3557353019714355,-0.29039499163627625
ACC,1071,0.29928433895111084,-1.4437477588653564,9.495694160461426
GYR,1072,-97.42533874511719,5.3557353019714355,-0.29039499163627625
ACC,1080,0.25618740916252136,-1.6328954696655273,9.687235832214355
GYR,1081,-97.14533996582031,4.0957350730896,-0.6053950786590576
ACC,1099,0.5004034638404846,-1.939362645149231,9.895537376403809
GYR,1100,-93.68033599853516,4.865735054016113,-1.0603951215744019
ACC,1101,0.5004034638404846,-1.939362645149231,9.895537376403809
GYR,1101,-93.68033599853516,4.865735054016113,-1.0603951215744019
ACC,1115,0.6320885419845581,-1.9321798086166382,9.912297248840332
GYR,1117,-88.53533935546875,2.8007349967956543,-2.8103952407836914
ACC,1120,0.45012366771698,-2.0064022541046143,9.519637107849121
GYR,1122,-81.5703353881836,1.0857350826263428,-5.190395355224609
ACC,1134,0.29210153222084045,-2.267378330230713,9.284997940063477
GYR,1137,-76.56534576416016,-2.799265146255493,-6.975395202636719
ACC,1139,0.13407939672470093,-2.5594797134399414,9.146129608154297
GYR,1141,-75.0953369140625,-8.574265480041504,-6.380395412445068
ACC,1149,0.15802213549613953,-2.695953369140625,9.146129608154297
GYR,1150,-76.56534576416016,-11.164265632629395,-5.050394535064697
ACC,1164,0.5195576548576355,-2.8922839164733887,9.18443775177002
GYR,1166,-77.1953353881836,-14.59426498413086,-4.245395183563232
ACC,1169,0.6129343509674072,-3.0143918991088867,9.275420188903809
GYR,1170,-76.21533966064453,-18.86426544189453,-4.980395317077637
ACC,1181,0.5291347503662109,-2.9641122817993164,9.275420188903809
GYR,1182,-74.08033752441406,-20.89426612854004,-6.380395412445068
ACC,1198,0.15562786161899567,-3.134105682373047,9.225140571594238
GYR,1199,-72.26033782958984,-18.09426498413086,-6.345395088195801
ACC,1200,0.15562786161899567,-3.134105682373047,9.225140571594238
GYR,1200,-72.26033782958984,-18.09426498413086,-6.345395088195801
ACC,1217,0.5004034638404846,-3.2993106842041016,9.328094482421875
GYR,1220,-73.31033325195312,-20.57926368713379,-4.560395240783691
ACC,1223,0.7589851021766663,-3.351984739303589,9.5220308303833
GYR,1223,-73.31033325195312,-20.57926368713379,-4.560395240783691
ACC,1230,0.84517902135849,-3.447755813598633,9.818921089172363
GYR,1232,-72.15533447265625,-18.82926368713379,-4.91039514541626
ACC,1249,0.4668835997581482,-3.7015488147735596,9.368797302246094
GYR,1251,-70.30033874511719,0.2107350081205368,-7.780395984649658
ACC,1251,0.4668835997581482,-3.7015488147735596,9.368797302246094
GYR,1251,-70.30033874511719,0.2107350081205368,-7.780395984649658
ACC,1267,0.241821750998497,-3.8667538166046143,8.952193260192871
GYR,1269,-76.3203353881836,5.635735034942627,-3.5453951358795166
ACC,1276,0.49322059750556946,-4.058295726776123,8.621783256530762
GYR,1276,-76.3203353881836,5.635735034942627,-3.5453951358795166
ACC,1284,0.6464542150497437,-4.182797908782959,8.528407096862793
GYR,1285,-78.77033996582031,1.6107350587844849,-2.6703951358795166
ACC,1287,0.6249057054519653,-4.2282891273498535,8.715160369873047
GYR,1289,-78.59534454345703,-2.7642650604248047,-2.2503950595855713
ACC,1301,0.84517902135849,-4.4174370765686035,8.815719604492188
GYR,1302,-76.67033386230469,-6.544265270233154,-2.9853949546813965
ACC,1315,0.7302538156509399,-4.376734256744385,8.954587936401367
GYR,1316,-74.15033721923828,-10.814265251159668,-5.435395240783691
ACC,1317,0.8188419938087463,-4.539545059204102,8.628966331481934
GYR,1318,-72.15533447265625,-12.984265327453613,-7.395395278930664
ACC,1333,0.56504887342453,-4.795732498168945,8.834874153137207
GYR,1334,-71.3153305053711,-17.98926544189453,-8.6553955078125
ACC,1338,0.6153286099433899,-4.628133296966553,8.846845626831055
GYR,1349,-68.2003402709961,-22.43426513671875,-8.550395011901855
ACC,1350,0.6943396925926208,-4.604190349578857,8.897125244140625
GYR,1351,-68.2003402709961,-22.43426513671875,-8.550395011901855
ACC,1371,0.5530774593353271,-5.126142501831055,8.327287673950195
GYR,1373,-70.86033630371094,-16.34426498413086,-5.3653950691223145
ACC,1373,0.5530774593353271,-5.126142501831055,8.327287673950195
GYR,1374,-70.86033630371094,-16.34426498413086,-5.3653950691223145
ACC,1383,0.6273000240325928,-5.238673210144043,8.284191131591797
GYR,1385,-75.83033752441406,-15.259265899658203,-1.480394959449768
ACC,1389,0.7877163887023926,-5.370358467102051,8.485309600830078
GYR,1390,-79.29534149169922,-13.789264678955078,1.4946050643920898
ACC,1400,0.8523618578910828,-5.150084972381592,8.566715240478516
GYR,1401,-77.23033905029297,-10.044265747070312,2.4046051502227783
ACC,1416,0.8116591572761536,-5.233884811401367,8.739103317260742
GYR,1419,-71.14033508300781,-12.809266090393066,3.629605293273926
ACC,1421,0.9385557174682617,-5.3200788497924805,8.715160369873047
GYR,1423,-62.880332946777344,-11.164265632629395,2.684605121612549
ACC,1434,1.2258687019348145,-5.363175392150879,8.679245948791504
GYR,1437,-55.56533432006836,-4.094264984130859,1.0746049880981445
ACC,1450,1.0606637001037598,-5.633728504180908,8.296162605285645
GYR,1451,-45.87033462524414,11.795735359191895,-3.0553951263427734
ACC,1452,1.0606637001037598,-5.633728504180908,8.296162605285645
GYR,1452,-45.87033462524414,11.795735359191895,-3.0553951263427734
ACC,1466,0.6560313105583191,-5.645699977874756,8.171659469604492
GYR,1468,-40.27033615112305,8.890735626220703,-2.4253947734832764
ACC,1469,0.6632141470909119,-5.676825523376465,8.145322799682617
GYR,1470,-40.27033615112305,8.890735626220703,-2.4253947734832764
ACC,1485,0.7110996246337891,-5.777385234832764,8.004060745239258
GYR,1494,-35.090335845947266,3.5357348918914795,-0.22039499878883362
ACC,1516,0.8068706393241882,-5.944984436035156,7.6425251960754395
GYR,1517,-34.42533493041992,8.225735664367676,3.279604911804199
ACC,1522,0.7158881425857544,-6.107795238494873,7.520417213439941
GYR,1523,-34.42533493041992,8.225735664367676,3.279604911804199
ACC,1523,0.7158881425857544,-6.107795238494873,7.520417213439941
GYR,1523,-34.42533493041992,8.225735664367676,3.279604911804199
ACC,1533,0.9098244309425354,-6.167652130126953,7.563514232635498
GYR,1535,-36.77033615112305,10.640735626220703,4.469604969024658
ACC,1536,0.9098244309425354,-6.167652130126953,7.563514232635498
GYR,1536,-36.77033615112305,10.640735626220703,4.469604969024658
ACC,1545,0.8906702399253845,-6.172440528869629,7.587456703186035
GYR,1547,-37.750335693359375,13.300734519958496,4.11960506439209
ACC,1548,0.7757450342178345,-6.263422966003418,7.577879905700684
GYR,1549,-36.5953369140625,14.630735397338867,3.24460506439209
ACC,1563,0.7039167881011963,-6.220325946807861,7.582668304443359
GYR,1564,-33.27033233642578,12.985734939575195,2.999605178833008
ACC,1567,0.6943396925926208,-6.193988800048828,7.668862342834473
GYR,1568,-28.720335006713867,7.525735378265381,2.5796051025390625
ACC,1582,0.766167938709259,-6.222720146179199,7.714353561401367
GYR,1583,-22.875335693359375,0.8757349848747253,2.0196049213409424
ACC,1595,0.7805336117744446,-6.258634567260742,7.664073467254639
GYR,1597,-21.40533447265625,0.35073497891426086,1.634605050086975
ACC,1598,0.742225170135498,-6.385530948638916,7.8268842697143555
GYR,1598,-21.265335083007812,1.2957350015640259,1.2846050262451172
ACC,1612,0.9194015264511108,-6.447782039642334,7.790970325469971
GYR,1613,-19.7253360748291,6.195734977722168,0.6196050047874451
ACC,1617,0.7925049662590027,-6.502850532531738,7.537177085876465
GYR,1617,-16.575334548950195,10.395734786987305,-0.6053950786590576
ACC,1628,0.5530774593353271,-6.51242733001709,7.25225830078125
GYR,1629,-14.510335922241211,11.410735130310059,-0.7453950047492981
ACC,1642,0.4980091452598572,-6.486090660095215,7.053533554077148
GYR,1642,-13.565335273742676,8.715734481811523,0.4096049964427948
ACC,1646,0.5578660368919373,-6.526793003082275,6.840443134307861
GYR,1647,-13.775335311889648,3.7807352542877197,1.2496050596237183
ACC,1661,0.5458946824073792,-6.565101623535156,6.720729351043701
GYR,1661,-15.525336265563965,-0.839264988899231,1.7046051025390625
ACC,1666,0.5578660368919373,-6.605803966522217,6.8356547355651855
GYR,1667,-17.905336380004883,-3.989265203475952,2.36960506439209
ACC,1677,0.50519198179245,-6.565101623535156,7.1421217918396
GYR,1678,-19.86533546447754,-5.704265117645264,2.614604949951172
ACC,1695,0.5267404317855835,-6.447782039642334,7.436617374420166
GYR,1697,-19.86533546447754,-5.949265003204346,3.489605188369751
ACC,1699,0.6871568560600281,-6.442993640899658,7.582668304443359
GYR,1701,-17.485336303710938,-4.724265098571777,3.4546051025390625
ACC,1713,0.8188419938087463,-6.536370277404785,7.6425251960754395
GYR,1714,-14.580334663391113,-4.05926513671875,2.544605016708374
ACC,1718,0.67518550157547,-6.529187202453613,7.5802741050720215
GYR,1729,-11.500335693359375,0.8757349848747253,1.8796051740646362
ACC,1731,0.8595446348190308,-6.737489223480225,7.446194648742676
GYR,1731,-11.500335693359375,0.8757349848747253,1.8796051740646362
ACC,1745,0.8930644989013672,-6.756643295288086,7.522811412811279
GYR,1747,-10.17033576965332,1.4707350730895996,0.30460497736930847
ACC,1748,0.8260248303413391,-6.624958515167236,7.6425251960754395
GYR,1750,-7.615335941314697,2.940735101699829,-0.5703950524330139
ACC,1765,0.7230709791183472,-6.615381240844727,7.664073467254639
GYR,1766,-3.8703348636627197,5.1107354164123535,-1.3403949737548828
ACC,1768,0.6225114464759827,-6.747066497802734,7.307326793670654
GYR,1769,-0.26533499360084534,6.68573522567749,-2.4253947734832764
ACC,1779,0.6680026650428772,-6.610592842102051,6.957762718200684
GYR,1781,0.3646650016307831,6.580734729766846,-2.2503950595855713
ACC,1795,0.5387118458747864,-6.694392204284668,6.847625732421875
GYR,1797,-0.7203350067138672,3.6057350635528564,-0.8853950500488281
ACC,1799,0.6392713785171509,-6.665660858154297,7.01283073425293
GYR,1800,-4.570335388183594,0.1757350116968155,0.4446050226688385
ACC,1815,0.7254652380943298,-6.7135467529296875,7.352818012237549
GYR,1816,-4.990334987640381,0.9107349514961243,0.4796049892902374
ACC,1819,0.7565908432006836,-6.672843933105469,7.630553722381592
GYR,1821,-2.855335235595703,4.445734977722168,-0.6403949856758118
ACC,1830,0.6584255695343018,-6.64171838760376,7.755055904388428
GYR,1832,0.9596649408340454,7.525735378265381,-1.9703949689865112
ACC,1848,0.5937801599502563,-6.529187202453613,8.0399751663208
GYR,1849,15.449664115905762,3.7457351684570312,-1.6553950309753418
ACC,1850,0.5937801599502563,-6.529187202453613,8.0399751663208
GYR,1850,15.449664115905762,3.7457351684570312,-1.6553950309753418
ACC,1862,0.6847625970840454,-6.421444892883301,8.09264850616455
GYR,1864,23.1496639251709,1.6457350254058838,-1.6553950309753418
ACC,1867,0.7230709791183472,-6.385530948638916,8.229122161865234
GYR,1869,30.28966522216797,1.3657349348068237,-1.795395016670227
ACC,1879,0.7087053656578064,-6.347222328186035,8.310527801513672
GYR,1881,37.21966552734375,3.325735092163086,-2.0403950214385986
ACC,1899,0.6560313105583191,-6.32088565826416,8.312922477722168
GYR,1900,51.63966751098633,6.96573543548584,-2.2853951454162598
ACC,1902,0.7302538156509399,-6.363982677459717,8.150111198425293
GYR,1902,51.63966751098633,6.96573543548584,-2.2853951454162598
ACC,1915,0.7733507752418518,-6.442993640899658,7.9849066734313965
GYR,1918,58.84967041015625,10.045734405517578,-2.88039493560791
ACC,1920,0.7446194887161255,-6.478907585144043,7.704776287078857
GYR,1923,60.564666748046875,10.605734825134277,-3.1603949069976807
ACC,1940,0.49322059750556946,-6.292154312133789,7.788576126098633
GYR,1942,62.559669494628906,4.830735206604004,-1.270395040512085
ACC,1943,0.49322059750556946,-6.292154312133789,7.788576126098633
GYR,1943,62.559669494628906,4.830735206604004,-1.270395040512085
ACC,1949,0.5435003638267517,-5.990475654602051,7.93223237991333
GYR,1951,66.58466339111328,1.1207350492477417,-0.2553950250148773
ACC,1966,0.6895511150360107,-5.758230686187744,8.454184532165527
GYR,1968,81.03966522216797,-2.2042651176452637,-1.0953949689865112
ACC,1970,0.8044763207435608,-5.552323341369629,8.983319282531738
GYR,1971,81.03966522216797,-2.2042651176452637,-1.0953949689865112
ACC,1983,0.8954587578773499,-5.389512538909912,9.481328010559082
GYR,1985,92.79966735839844,0.4207350015640259,-3.1253950595855713
ACC,1989,0.9936240315437317,-5.3464155197143555,9.524425506591797
GYR,1991,106.41466522216797,5.56573486328125,-6.065394878387451
ACC,2002,0.9577099084854126,-5.279376029968262,9.569916725158691
GYR,2005,120.27467346191406,8.75073528289795,-9.705394744873047
ACC,2018,0.8356019258499146,-5.1620564460754395,9.474145889282227
GYR,2020,150.89967346191406,11.830734252929688,-19.1553955078125
ACC,2022,0.4788549542427063,-5.051919937133789,8.679245948791504
GYR,2023,150.89967346191406,11.830734252929688,-19.1553955078125
ACC,2035,0.18435916304588318,-4.989668846130371,8.128562927246094
GYR,2037,154.92466735839844,8.715734481811523,-20.870393753051758
ACC,2040,0.009577099233865738,-4.89150333404541,7.5443596839904785
GYR,2041,152.36965942382812,2.2757351398468018,-19.715394973754883
ACC,2050,0.05506832152605057,-4.702355861663818,7.26183557510376
GYR,2052,143.75967407226562,-7.349264621734619,-16.215394973754883
ACC,2066,0.1891477108001709,-4.498842239379883,7.043956279754639
GYR,2068,131.3696746826172,-23.134265899658203,-7.290395259857178
ACC,2070,0.2849186956882477,-4.477293968200684,7.26183557510376
GYR,2072,117.12467193603516,-23.134265899658203,-7.290395259857178
ACC,2089,0.6105400919914246,-3.782954216003418,8.597841262817383
GYR,2091,93.63966369628906,-20.509265899658203,0.6546050310134888
ACC,2092,0.6105400919914246,-3.782954216003418,8.597841262817383
GYR,2092,93.63966369628906,-20.509265899658203,0.6546050310134888
ACC,2100,0.67518550157547,-3.3687446117401123,9.438231468200684
GYR,2102,87.89966583251953,-11.969265937805176,2.0196049213409424
ACC,2119,1.053480863571167,-3.009603500366211,10.137359619140625
GYR,2122,92.97467041015625,5.425734996795654,-0.08039500564336777
ACC,2122,1.053480863571167,-3.009603500366211,10.137359619140625
GYR,2123,92.97467041015625,5.425734996795654,-0.08039500564336777
ACC,2132,1.1516461372375488,-2.887495517730713,9.826104164123535
GYR,2133,97.10466766357422,9.800735473632812,-3.4753949642181396
ACC,2151,0.8930644989013672,-2.5020172595977783,9.426259994506836
GYR,2152,99.83466339111328,11.935734748840332,-9.00539493560791
ACC,2154,0.8930644989013672,-2.5020172595977783,9.426259994506836
GYR,2155,99.83466339111328,11.935734748840332,-9.00539493560791
ACC,2166,0.7757450342178345,-2.423006057739258,9.35203742980957
GYR,2167,98.85466766357422,9.62573528289795,-9.180395126342773
ACC,2168,0.6799740195274353,-2.4589202404022217,9.205986976623535
GYR,2168,96.22966766357422,5.9857354164123535,-7.675395488739014
ACC,2182,0.7805336117744446,-2.547508478164673,8.877970695495605
GYR,2183,92.5546646118164,2.7307350635528564,-6.520394802093506
ACC,2200,0.572231650352478,-2.288926601409912,9.196409225463867
GYR,2201,85.09967041015625,-1.6792651414871216,-4.245395183563232
ACC,2201,0.572231650352478,-2.288926601409912,9.196409225463867
GYR,2201,85.09967041015625,-1.6792651414871216,-4.245395183563232
ACC,2218,0.47646069526672363,-1.8340145349502563,9.368797302246094
GYR,2223,79.98966217041016,2.9757349491119385,-1.6203950643539429
ACC,2223,0.47646069526672363,-1.8340145349502563,9.368797302246094
GYR,2224,79.98966217041016,2.9757349491119385,-1.6203950643539429
ACC,2233,0.5075862407684326,-1.5730385780334473,9.7016019821167
GYR,2234,78.09967041015625,7.455734729766846,1.1096049547195435
ACC,2249,0.6536370515823364,-1.1109435558319092,9.998491287231445
GYR,2250,78.86966705322266,13.230735778808594,2.999605178833008
ACC,2251,0.6536370515823364,-1.1109435558319092,9.998491287231445
GYR,2251,78.86966705322266,13.230735778808594,2.999605178833008
