ACC_or_GYR,milisecond,x,y,z
ACC,384,0.22266755998134613,1.120520
5917358398,9.759063720703125
GYR,384,7.4933953285217285,-1.5367450714111328,3.7096149921417236
ACC,402,0.3256213665008545,1.1372805833816528,9.699207305908203
GYR,403,7.108394622802734,-0.7667450308799744,4.024615287780762
ACC,403,0.3591412305831909,1.1085492372512817,9.63216781616211
GYR,404,6.163395404815674,0.8082550168037415,4.024615287780762
ACC,416,0.3615354895591736,1.1061549186706543,9.596253395080566
GYR,417,5.288394927978516,2.6982550621032715,4.059614658355713
ACC,434,0.4189980924129486,1.1061549186706543,9.514847755432129
GYR,434,4.6233954429626465,2.663255214691162,4.619615077972412
ACC,434,0.4189980924129486,1.1061549186706543,9.514847755432129
GYR,434,4.6233954429626465,2.663255214691162,4.619615077972412
ACC,451,0.44533511996269226,1.1755889654159546,9.584281921386719
GYR,451,5.008395195007324,1.0882550477981567,4.794614791870117
ACC,454,0.5291347503662109,1.2019259929656982,9.672870635986328
GYR,455,5.778395175933838,-0.2417450249195099,4.724615097045898
ACC,468,0.5602602958679199,1.223474383354187,9.658504486083984
GYR,469,7.283395290374756,-0.2767449915409088,4.059614658355713
ACC,473,0.5889915823936462,1.2378400564193726,9.51245403289795
GYR,474,7.703395843505859,-0.10174500942230225,3.499614953994751
ACC,484,0.6129343509674072,1.2761484384536743,9.387951850891113
GYR,485,7.178394794464111,-1.4317450523376465,2.9046149253845215
ACC,500,0.6105400919914246,1.2905141115188599,9.378374099731445
GYR,501,6.0583953857421875,-3.6017448902130127,2.6596150398254395
ACC,503,0.6560313105583191,1.3096683025360107,9.433443069458008
GYR,504,4.693395137786865,-5.7367448806762695,2.5896151065826416
ACC,519,0.7925049662590027,1.331216812133789,9.524425506591797
GYR,521,3.6083948612213135,-7.101745128631592,2.3446149826049805
ACC,526,0.8858816623687744,1.3264282941818237,9.61301326751709
GYR,547,3.6083948612213135,-7.801745414733887,-0.31538501381874084
ACC,550,0.9122186899185181,1.3791022300720215,9.742303848266602
GYR,551,3.6083948612213135,-7.801745414733887,-0.31538501381874084
ACC,551,0.9122186899185181,1.3791022300720215,9.742303848266602
GYR,553,3.6083948612213135,-7.801745414733887,-0.31538501381874084
ACC,560,0.8930644989013672,1.4317762851715088,9.727938652038574
GYR,564,4.0633955001831055,-6.471745014190674,-1.5753849744796753
ACC,575,0.8643332123756409,1.4365649223327637,9.59146499633789
GYR,576,-0.03160500153899193,1.0882550477981567,-4.305385112762451
ACC,579,0.8236305117607117,1.429382085800171,9.3017578125
GYR,579,-0.03160500153899193,1.0882550477981567,-4.305385112762451
ACC,589,0.7565908432006836,1.398256540298462,9.115004539489746
GYR,590,-4.301604747772217,3.6432549953460693,-5.285384654998779
ACC,594,0.6416656374931335,1.3575538396835327,8.959376335144043
GYR,596,-9.516606330871582,4.973255157470703,-6.12538480758667
ACC,605,0.48124924302101135,1.2929084300994873,8.92106819152832
GYR,606,-14.801604270935059,5.848255157470703,-6.37038516998291
ACC,626,0.40463244915008545,1.2019259929656982,8.583475112915039
GYR,628,-25.896604537963867,7.598255157470703,-5.77538537979126
ACC,628,0.40463244915008545,1.2019259929656982,8.583475112915039
GYR,628,-25.896604537963867,7.598255157470703,-5.77538537979126
ACC,643,0.3471698462963104,1.1277034282684326,8.458972930908203
GYR,645,-33.49160385131836,4.2032551765441895,-6.160385608673096
ACC,649,0.32801565527915955,1.0032011270523071,8.458972930908203
GYR,650,-42.31160354614258,1.9632549285888672,-6.2303853034973145
ACC,667,0.33519846200942993,0.6057515144348145,8.312922477722168
GYR,668,-61.6316032409668,7.66825532913208,-6.195384979248047
ACC,669,0.33519846200942993,0.6057515144348145,8.312922477722168
GYR,670,-61.6316032409668,7.66825532913208,-6.195384979248047
ACC,676,0.3543526828289032,0.4357580244541168,8.147717475891113
GYR,678,-72.901611328125,12.253254890441895,-7.0353851318359375
ACC,690,0.26815879344940186,0.19154198467731476,8.238699913024902
GYR,691,-92.78160858154297,16.313255310058594,-8.715385437011719
ACC,696,0.16281068325042725,-0.04788549616932869,8.13335132598877
GYR,698,-106.78160095214844,19.673255920410156,-8.785385131835938
ACC,709,0.06943397223949432,-0.2777358889579773,7.896318435668945
GYR,710,-122.07659912109375,22.438255310058594,-8.190385818481445
GYR,719,-138.42161560058594,21.94825553894043,-6.9653849601745605
ACC,720,0.07182824611663818,-0.6727912425994873,7.62097692489624
ACC,723,0.06225114315748215,-1.0462981462478638,7.415069103240967
GYR,724,-154.80160522460938,18.20325469970703,-5.915384769439697
ACC,740,0.17238777875900269,-1.4509304761886597,7.309720993041992
GYR,741,-172.1966094970703,10.153255462646484,-6.930385112762451
ACC,744,0.11971373856067657,-1.862745761871338,7.522811412811279
GYR,762,-203.4516143798828,-17.846744537353516,-10.465385437011719
ACC,764,0.019154198467731476,-2.2194926738739014,8.09264850616455
GYR,766,-213.1116180419922,-31.53174591064453,-8.540386199951172
ACC,767,-0.11731946468353271,-2.413429021835327,8.87078857421875
GYR,768,-213.1116180419922,-31.53174591064453,-8.540386199951172
ACC,773,-0.112530916929245,-2.695953369140625,9.699207305908203
GYR,774,-217.9766082763672,-38.601741790771484,-4.375385284423828
ACC,796,0.004788549616932869,-3.471698522567749,10.527626037597656
GYR,798,-208.24661254882812,-30.44674301147461,7.419615745544434
ACC,799,0.004788549616932869,-3.471698522567749,10.527626037597656
GYR,799,-208.24661254882812,-30.44674301147461,7.419615745544434
ACC,808,0.11013664305210114,-3.8523881435394287,10.59227180480957
GYR,810,-196.52162170410156,-22.081745147705078,12.844615936279297
ACC,824,0.45730647444725037,-4.419831275939941,9.950606346130371
GYR,824,-167.9265899658203,2.418254852294922,24.604616165161133
ACC,825,0.45730647444725037,-4.419831275939941,9.950606346130371
GYR,825,-167.9265899658203,2.418254852294922,24.604616165161133
ACC,845,0.6320885419845581,-4.608979225158691,9.246688842773438
GYR,848,-143.0766143798828,17.4682559967041,32.37461471557617
ACC,849,0.6320885419845581,-4.608979225158691,9.246688842773438
GYR,849,-143.0766143798828,17.4682559967041,32.37461471557617
ACC,856,0.6296942830085754,-4.623344421386719,9.18204402923584
GYR,858,-133.5216064453125,19.39325523376465,33.354618072509766
ACC,874,0.5506832003593445,-4.534756660461426,9.105426788330078
GYR,875,-125.89161682128906,19.39325523376465,32.759613037109375
ACC,877,0.5506832003593445,-4.374340057373047,9.273026466369629
GYR,878,-119.31160736083984,16.453256607055664,31.11461639404297
ACC,888,0.4716721475124359,-4.316877365112305,9.385557174682617
GYR,889,-113.25660705566406,11.203255653381348,27.999616622924805
ACC,906,0.38547825813293457,-4.628133296966553,9.052753448486328
GYR,907,-101.70660400390625,7.878255367279053,16.09961700439453
ACC,907,0.38547825813293457,-4.628133296966553,9.052753448486328
GYR,907,-101.70660400390625,7.878255367279053,16.09961700439453
ACC,926,0.4668835997581482,-5.087833881378174,8.348835945129395
GYR,934,-96.10661315917969,5.428255081176758,9.169615745544434
ACC,934,0.4668835997581482,-5.087833881378174,8.348835945129395
GYR,935,-93.58660125732422,2.103255033493042,7.734615802764893
ACC,942,0.25139886140823364,-5.353598594665527,8.080677032470703
GYR,942,-93.58660125732422,2.103255033493042,7.734615802764893
ACC,944,0.22266755998134613,-5.554717540740967,7.937020778656006
GYR,945,-91.45160675048828,0.07325500249862671,7.804615497589111
ACC,962,0.3591412305831909,-5.818087577819824,7.757450580596924
GYR,964,-89.56160736083984,-1.8517450094223022,8.819615364074707
ACC,968,0.5219519138336182,-6.004841327667236,7.750267505645752
GYR,969,-87.42660522460938,-5.526745319366455,10.044614791870117
ACC,976,0.5099805593490601,-6.129343509674072,7.893924236297607
GYR,977,-85.43161010742188,-7.696744918823242,10.324615478515625
ACC,992,0.3663240373134613,-6.289760112762451,8.04236888885498
GYR,992,-83.78660583496094,-4.266745090484619,9.309614181518555
ACC,998,0.21069619059562683,-6.486090660095215,8.13335132598877
GYR,999,-81.96660614013672,1.4382550716400146,8.154616355895996
ACC,1006,0.11013664305210114,-6.57228422164917,8.18363094329834
GYR,1007,-79.1666030883789,4.728255271911621,7.699615001678467
ACC,1024,0.23463892936706543,-6.560312747955322,8.18363094329834
GYR,1024,-67.40660858154297,6.618255138397217,7.944615840911865
ACC,1024,0.23463892936706543,-6.560312747955322,8.18363094329834
GYR,1024,-67.40660858154297,6.618255138397217,7.944615840911865
ACC,1040,0.3208328187465668,-6.648900985717773,8.195602416992188
GYR,1041,-61.94660568237305,9.033255577087402,6.334615230560303
ACC,1045,0.2968900799751282,-6.8069233894348145,8.152505874633789
GYR,1047,-56.80160903930664,13.51325511932373,3.7096149921417236
ACC,1058,0.2298503816127777,-6.88114595413208,8.020820617675781
GYR,1059,-51.97160720825195,17.958255767822266,1.3996150493621826
ACC,1078,-0.04070267081260681,-7.058321952819824,7.676044940948486
GYR,1080,-41.1566047668457,18.44825553894043,-1.0853850841522217
ACC,1080,-0.04070267081260681,-7.058321
952819824,7.676044940948486
GYR,1080,-41.1566047668457,18.44825553894043,-1.0853850841522217
ACC,1090,-0.06703969836235046,-7.127756118774414,7.474925994873047
GYR,1091,-35.9066047668457,16.068256378173828,-2.310385227203369
ACC,1094,0.009577099233865738,-7.271412372589111,7.3336639404296875
GYR,1096,-31.566608428955078,13.898255348205566,-3.955385208129883
ACC,1106,0.011971374042332172,-7.3336639404296875,7.2666239738464355
GYR,1107,-27.926607131958008,12.078254699707031,-6.160385608673096
ACC,1126,-0.3016786277294159,-7.508445739746094,7.288172721862793
GYR,1128,-19.38660430908203,8.543254852294922,-10.535385131835938
ACC,1128,-0.3016786277294159,-7.508445739746094,7.288172721862793
GYR,1129,-19.38660430908203,8.543254852294922,-10.535385131835938
ACC,1145,-0.45251792669296265,-7.6113996505737305,7.429434776306152
GYR,1147,-12.106605529785156,4.79825496673584,-9.170385360717773
ACC,1147,-0.45251792669296265,-7.6113996505737305,7.429434776306152
GYR,1147,-12.106605529785156,4.79825496673584,-9.170385360717773
ACC,1163,-0.4261809289455414,-7.649707794189453,7.537177085876465
GYR,1165,-9.061605453491211,5.253255367279053,-7.805385589599609
ACC,1167,-0.4549122154712677,-7.654496669769287,7.597033977508545
GYR,1169,-5.911605358123779,5.708255290985107,-5.985384941101074
ACC,1182,-0.5267404317855835,-7.6425251960754395,7.740690231323242
GYR,1184,-1.8166049718856812,5.428255081176758,-3.7103850841522217
ACC,1187,-0.5195576548576355,-7.575485706329346,7.757450580596924
GYR,1188,3.1883950233459473,6.478255271911621,-1.225385069847107
ACC,1195,-0.4908263385295868,-7.558725357055664,7.716747760772705
GYR,1196,9.103394508361816,8.193255424499512,0.8746150135993958
ACC,1207,-0.4309694766998291,-7.525205612182617,7.678439140319824
GYR,1208,15.438396453857422,9.768256187438965,2.624614953994751
ACC,1225,-0.4189980924129486,-7.216344356536865,7.767027378082275
GYR,1226,27.653396606445312,15.403254508972168,3.3946149349212646
ACC,1227,-0.4189980924129486,-7.216344356536865,7.767027378082275
GYR,1227,27.653396606445312,15.403254508972168,3.3946149349212646
ACC,1243,-0.3615354895591736,-6.988888263702393,8.090254783630371
GYR,1245,45.22339630126953,11.273255348205566,1.4696149826049805
ACC,1248,-0.2011190801858902,-6.857203006744385,8.267431259155273
GYR,1248,45.22339630126953,11.273255348205566,1.4696149826049805
ACC,1259,-0.03830839693546295,-6.732700824737549,8.389538764953613
GYR,1260,52.923397064208984,9.558255195617676,-1.1903849840164185
ACC,1276,-0.14365649223327637,-6.466936111450195,8.770228385925293
GYR,1277,70.28339385986328,4.168254852294922,-9.170385360717773
ACC,1279,-0.14365649223327637,-6.466936111450195,8.770228385925293
GYR,1280,70.28339385986328,4.168254852294922,-9.170385360717773
ACC,1291,-0.09577099233865738,-6.335251331329346,8.956981658935547
GYR,1292,81.62339782714844,-4.476745128631592,-12.040385246276855
ACC,1307,0.13886794447898865,-6.304125785827637,9.18204402923584
GYR,1308,106.5083999633789,-13.891745567321777,-17.710384368896484
ACC,1308,0.13886794447898865,-6.304125785827637,9.18204402923584
GYR,1308,106.5083999633789,-13.891745567321777,-17.710384368896484
ACC,1327,0.2178790122270584,-6.122160911560059,9.136552810668945
GYR,1329,131.63839721679688,-10.216745376586914,-26.11038589477539
ACC,1330,0.2178790122270584,-6.122160911560059,9.136552810668945
GYR,1330,131.63839721679688,-10.216745376586914,-26.11038589477539
ACC,1344,0.1364736706018448,-5.681613922119141,9.368797302246094
GYR,1348,160.9333953857422,-13.051745414733887,-36.22538757324219
ACC,1348,0.1364736706018448,-5.681613922119141,9.368797302246094
GYR,1349,160.9333953857422,-13.051745414733887,-36.22538757324219
ACC,1364,0.04549122229218483,-5.427821159362793,9.670475959777832
GYR,1366,183.9283905029297,-30.096744537353516,-42.140384674072266
ACC,1368,0.12210801243782043,-5.265010356903076,10.175667762756348
GYR,1369,183.9283905029297,-30.096744537353516,-42.140384674072266
ACC,1380,0.28013014793395996,-5.128536701202393,10.747900009155273
GYR,1381,195.58340454101562,-36.046749114990234,-43.68038558959961
ACC,1387,0.40942099690437317,-5.008822917938232,11.449421882629395
GYR,1388,207.2384033203125,-35.24174499511719,-44.69538879394531
ACC,1396,0.6153286099433899,-4.948966026306152,11.885180473327637
GYR,1398,219.59339904785156,-27.96174430847168,-45.01038360595703
ACC,1408,0.766167938709259,-4.941783428192139,11.995316505432129
GYR,1409,232.05340576171875,-13.716744422912598,-44.38038635253906
ACC,1424,0.8308133482933044,-4.824463844299316,11.286611557006836
GYR,1425,255.18841552734375,18.763256072998047,-40.180389404296875
ACC,1425,0.8308133482933044,-4.824463844299316,11.286611557006836
GYR,1426,255.18841552734375,18.763256072998047,-40.180389404296875
ACC,1445,0.7613793611526489,-4.225894927978516,10.209187507629395
GYR,1447,269.3634033203125,45.85325622558594,-32.02538299560547
ACC,1448,0.7613793611526489,-4.225894927978516,10.209187507629395
GYR,1448,269.3634033203125,45.85325622558594,-32.02538299560547
ACC,1463,0.4549122154712677,-3.620143413543701,9.97215461730957
GYR,1465,272.16339111328125,54.63825607299805,-24.920385360717773
ACC,1468,0.2178790122270584,-2.889889717102051,9.778218269348145
GYR,1476,269.3283996582031,44.45325469970703,-14.735384941101074
ACC,1478,-0.028731297701597214,-2.2242813110351562,8.937828063964844
GYR,1478,269.3283996582031,44.45325469970703,-14.735384941101074
ACC,1493,-0.25858166813850403,-1.8172545433044434,8.11180305480957
GYR,1495,248.78338623046875,18.168254852294922,-5.5303850173950195
ACC,1497,-0.49322059750556946,-1.3743137121200562,7.228315830230713
GYR,1497,248.78338623046875,18.168254852294922,-5.5303850173950195
ACC,1507,-0.6895511150360107,-0.8356019258499146,6.715940952301025
GYR,1508,229.743408203125,-0.836745023727417,-1.2603849172592163
ACC,1525,-0.67518550157547,-0.04070267081260681,6.567495822906494
GYR,1527,181.23338317871094,-25.58174705505371,6.369615077972412
GYR,1527,181.23338317871094,-25.58174705505371,6.369615077972412
ACC,1527,-0.67518550157547,-0.04070267081260681,6.567495822906494
ACC,1544,-0.5674431324005127,0.371112585067749,6.7087578773498535
GYR,1545,127.82340240478516,-26.70174789428711,11.374615669250488
ACC,1548,-0.49322059750556946,0.5937801599502563,6.797346115112305
GYR,1549,127.82340240478516,-26.70174789428711,11.374615669250488
ACC,1560,-0.3495641350746155,0.8260248303413391,6.945791244506836
GYR,1561,101.57339477539062,-19.771747589111328,12.949615478515625
ACC,1576,-0.11013664305210114,1.211503028869629,7.187613010406494
GYR,1578,44.31339645385742,0.0032550001051276922,17.569616317749023
ACC,1578,-0.11013664305210114,1.211503028869629,7.187613010406494
GYR,1579,44.31339645385742,0.0032550001051276922,17.569616317749023
ACC,1595,0.011971374042332172,1.3647366762161255,7.233104228973389
GYR,1597,10.67839527130127,6.618255138397217,21.27961540222168
ACC,1599,0.11013664305210114,1.5467015504837036,7.3959150314331055
GYR,1600,10.67839527130127,6.618255138397217,21.27961540222168
ACC,1610,0.16759923100471497,1.7095122337341309,7.767027378082275
GYR,1614,-1.4666050672531128,4.238255023956299,22.469615936279297
ACC,1616,0.26337021589279175,1.8507744073867798,8.279402732849121
GYR,1618,-9.656604766845703,0.738254964351654,22.889616012573242
ACC,1627,0.3256213665008545,1.9154198169708252,8.73192024230957
GYR,1630,-14.066605567932129,-0.41674500703811646,22.2246150970459
ACC,1640,0.41181525588035583,1.9585168361663818,9.086273193359375
GYR,1641,-15.501605033874512,1.5782550573349,20.40461540222168
ACC,1643,0.47646069526672363,1.9728823900222778,9.44301986694336
GYR,1644,-15.081605911254883,3.8882551193237305,17.744617462158203
ACC,1659,0.483643501996994,1.9680938720703125,9.73272705078125
GYR,1660,-12.701604843139648,4.623255252838135,15.294615745544434
ACC,1678,0.4309694766998291,1.7981003522872925,9.526819229125977
GYR,1680,0.9483950138092041,10.713255882263184,12.284615516662598
ACC,1681,0.4309694766998291,1.7981003522872925,9.526819229125977
GYR,1681,0.9483950138092041,10.713255882263184,12.284615516662598
ACC,1697,0.3208328187465668,1.8172545433044434,9.004867553710938
GYR,1699,11.063395500183105,7.563255310058594,12.564614295959473
ACC,1699,0.3208328187465668,1.8172545433044434,9.004867553710938
GYR,1700,11.063395500183105,7.563255310058594,12.564614295959473
ACC,1711,0.282524436712265,1.9561225175857544,8.865999221801758
GYR,1713,14.038394927978516,3.0832550525665283,12.87961483001709
ACC,1717,0.41660380363464355,2.3200523853302,8.619389533996582
GYR,1726,9.803394317626953,-5.421745300292969,8.049614906311035
ACC,1728,0.5004034638404846,2.329629421234131,8.63136100769043
GYR,1728,9.803394317626953,-5.421745300292969,8.049614906311035
ACC,1746,0.371112585067749,2.1285102367401123,8.913885116577148
GYR,1747,0.9833950400352478,-8.29174518585205,1.504615068435669
ACC,1748,0.371112585067749,2.1285102367401123,8.913885116577148
GYR,1748,0.9833950400352478,-8.29174518585205,1.504615068435669
ACC,1761,0.4022381603717804,2.1237218379974365,9.095849990844727
GYR,1766,-3.1466050148010254,-6.016745090484619,0.839614987373352
ACC,1777,0.45012366771698,2.176395893096924,9.356825828552246
GYR,1782,-10.706604957580566,-0.2417450249195099,-0.28038501739501953
ACC,1783,0.45012366771698,2.176395893096924,9.356825828552246
GYR,1783,-10.706604957580566,-0.2417450249195099,-0.28038501739501953
ACC,1794,0.44054657220840454,2.2434353828430176,9.383162498474121
GYR,1795,-14.73160457611084,2.5582549571990967,-3.3603851795196533
ACC,1797,0.38068968057632446,2.226675510406494,9.325700759887695
GYR,1798,-14.73160457611084,2.5582549571990967,-3.3603851795196533
ACC,1815,0.28013014793395996,2.111750364303589,9.320911407470703
GYR,1819,-17.00660514831543,5.463255405426025,-4.585385322570801
ACC,1820,0.24661029875278473,1.9872480630874634,9.289786338806152
GYR,1820,-17.00660514831543,5.463255405426025,-4.585385322570801
ACC,1831,0.25139886140823364,1.8962656259536743,9.313729286193848
GYR,1836,-17.111604690551758,6.373255252838135,-3.5353851318359375
ACC,1842,0.23942747712135315,1.8890827894210815,9.347249031066895
GYR,1844,-16.516605377197266,6.163255214691162,-1.750385046005249
ACC,1845,0.26337021589279175,1.939362645149231,9.340065956115723
GYR,1847,-15.36160659790039,5.498254776000977,0.20961500704288483
ACC,1862,0.28013014793395996,2.0351336002349854,9.30415153503418
GYR,1865,-14.556605339050293,4.6932549476623535,1.2246150970458984
ACC,1867,0.27534160017967224,2.0973846912384033,9.227535247802734
GYR,1877,-15.956605911254883,2.663255214691162,0.31461501121520996
ACC,1879,0.2705530524253845,2.08062481880188,9.225140571594238
GYR,1880,-15.956605911254883,2.663255214691162,0.31461501121520996
ACC,1892,0.2178790122270584,1.9489396810531616,9.464568138122559
GYR,1893,-17.81160545349121,-0.6267449855804443,0.24461500346660614
ACC,1897,0.22266755998134613,1.848380208015442,9.806949615478516
GYR,1899,-17.146604537963867,-3.9517452716827393,1.3646150827407837
ACC,1909,0.26815879344940186,1.8531687259674072,9.979337692260742
GYR,1911,-14.626605987548828,-6.331745147705078,2.1696150302886963
ACC,1929
,0.4142095446586609,1.9321798086166382,10.11102294921875
GYR,1930,-8.466605186462402,-6.3667449951171875,0.6996150016784668
ACC,1930,0.4142095446586609,1.9321798086166382,10.11102294921875
GYR,1931,-8.466605186462402,-6.3667449951171875,0.6996150016784668
ACC,1934,0.4716721475124359,1.9321798086166382,9.955394744873047
GYR,1935,-7.556604862213135,-4.721745014190674,-1.225385069847107
ACC,1945,0.48124924302101135,1.8244373798370361,9.869200706481934
GYR,1946,-8.466605186462402,-3.6717450618743896,-3.2903850078582764
ACC,1957,0.4956148862838745,1.6376839876174927,9.845257759094238
GYR,1959,-10.461604118347168,-2.0617449283599854,-4.02538537979126
ACC,1976,0.5219519138336182,1.5107873678207397,9.730332374572754
GYR,1977,-15.221604347229004,2.8732550144195557,-2.065384864807129
ACC,1977,0.5219519138336182,1.5107873678207397,9.730332374572754
GYR,1977,-15.221604347229004,2.8732550144195557,-2.065384864807129
ACC,1996,0.48124924302101135,1.4509304761886597,9.665687561035156
GYR,1998,-18.441604614257812,5.953254699707031,1.6096150875091553
ACC,1999,0.42139238119125366,1.4174107313156128,9.680052757263184
GYR,2001,-18.441604614257812,5.953254699707031,1.6096150875091553
ACC,2010,0.38787251710891724,1.4700847864151,9.646533012390137
GYR,2010,-17.95160484313965,4.938255310058594,2.624614953994751
ACC,2016,0.35674694180488586,1.4796618223190308,9.651321411132812
GYR,2018,-16.481605529785156,2.348255157470703,3.0796148777008057
ACC,2025,0.337592750787735,1.4916331768035889,9.878777503967285
GYR,2026,-14.101605415344238,-0.661745011806488,3.6046149730682373
ACC,2042,0.40463244915008545,1.503604531288147,10.166090965270996
GYR,2044,-4.966605186462402,-5.456745147705078,3.884615182876587
ACC,2045,0.4189980924129486,1.4868446588516235,10.30256462097168
GYR,2046,-4.966605186462402,-5.456745147705078,3.884615182876587
ACC,2059,0.4620950520038605,1.4676904678344727,10.25228500366211
GYR,2060,0.8433949947357178,-4.091744899749756,3.569615125656128
ACC,2076,0.5578660368919373,1.4652961492538452,9.620196342468262
GYR,2079,9.173395156860352,0.07325500249862671,1.8546149730682373
ACC,2080,0.5578660368919373,1.4652961492538452,9.620196342468262
GYR,2081,9.173395156860352,0.07325500249862671,1.8546149730682373
ACC,2093,0.5099805593490601,1.453324794769287,9.438231468200684
GYR,2094,8.578394889831543,0.0382550023496151,0.6996150016784668
ACC,2097,0.4668835997581482,1.4796618223190308,9.330489158630371
GYR,2098,8.578394889831543,0.0382550023496151,0.6996150016784668
ACC,2111,0.8260248303413391,1.7095122337341309,4.984879970550537
GYR,2114,-1.7116049528121948,-6.85674524307251,1.8896149396896362
ACC,2128,0.25139886140823364,1.4796618223190308,9.428654670715332
GYR,2128,-37.061607360839844,-24.70674705505371,1.2596149444580078
ACC,2128,0.25139886140823364,1.4796618223190308,9.428654670715332
GYR,2128,-37.061607360839844,-24.70674705505371,1.2596149444580078
ACC,2135,0.3782954216003418,1.0319324731826782,12.323332786560059
GYR,2136,-33.87660598754883,-10.741745948791504,5.599615097045898
ACC,2153,0.7039167881011963,1.1516461372375488,12.0455961227417
GYR,2153,-16.341604232788086,10.713255882263184,7.489614963531494
ACC,2154,0.8475732803344727,1.2976969480514526,11.4039306640625
GYR,2154,1.1933950185775757,19.42825698852539,4.129615306854248
ACC,2168,0.7709565162658691,1.1947431564331055,10.637763023376465
GYR,2169,15.68339729309082,18.763256072998047,-1.9603849649429321
ACC,2173,0.43336373567581177,1.2737542390823364,9.639349937438965
GYR,2173,24.99339485168457,13.933255195617676,-6.545384883880615
ACC,2185,0.19633053243160248,1.453324794769287,8.868393898010254
GYR,2185,26.498395919799805,7.493254661560059,-7.665385723114014
ACC,2201,0.09816526621580124,1.4461419582366943,8.509252548217773
GYR,2202,21.45839500427246,1.5782550573349,-6.895385265350342
ACC,2203,0.06464541703462601,1.3719195127487183,8.59305191040039
GYR,2203,12.88339614868164,-3.4267449378967285,-5.390385150909424
ACC,2218,0.13168510794639587,1.2354458570480347,9.16049575805664
GYR,2218,0.7383950352668762,-6.506745338439941,-1.8903850317001343
ACC,2223,0.21069619059562683,1.2138973474502563,9.696812629699707
GYR,2223,-3.7066049575805664,-4.441745281219482,-0.28038501739501953
ACC,2234,0.19872480630874634,1.228263020515442,10.04158878326416
GYR,2234,-4.616605281829834,-0.5917450189590454,0.10461500287055969
ACC,2251,0.13886794447898865,1.3168511390686035,10.1421480178833
GYR,2251,-3.2866051197052,3.468255043029785,0.31461501121520996
GYR,2254,-1.5016050338745117,5.778254985809326,0.3496150076389313
ACC,2254,0.16281068325042725,1.453324794769287,10.024828910827637
ACC,2268,0.1604164093732834,1.503604531288147,9.821314811706543
GYR,2269,-0.5916050672531128,6.478255271911621,-0.00038499999209307134
ACC,2273,0.15083931386470795,1.4820561408996582,9.7016019821167
