ACC_or_GYR,milisecond,x,y,z
ACC,901,0.45012366771698,-1.5586729049682617,8.82290267944336
GYR,902,-207.54661560058594,-10.951745986938477,-8.330385208129883
ACC,903,0.45012366771698,-1.5586729049682617,8.82290267944336
GYR,903,-207.54661560058594,-10.951745986938477,-8.330385208129883
ACC,915,0.35195839405059814,-1.9728823900222778,9.404711723327637
GYR,916,-210.5915985107422,-8.711745262145996,-11.095385551452637
ACC,921,0.2944957911968231,-2.2458298206329346,9.9003267288208
GYR,932,-204.01161193847656,4.273254871368408,-10.815384864807129
ACC,933,0.15562786161899567,-2.547508478164673,10.204399108886719
GYR,934,-204.01161193847656,4.273254871368408,-10.815384864807129
ACC,949,0.021548472344875336,-2.8611583709716797,10.178062438964844
GYR,950,-179.7216033935547,34.583255767822266,-1.750385046005249
ACC,951,-0.112530916929245,-3.1484713554382324,9.809344291687012
GYR,951,-179.7216033935547,34.583255767822266,-1.750385046005249
ACC,967,-0.16759923100471497,-3.3232533931732178,9.270631790161133
GYR,968,-169.67662048339844,42.38825607299805,3.7796149253845215
ACC,973,0.05267404764890671,-3.6512691974639893,8.741497039794922
GYR,982,-157.35659790039062,39.063255310058594,8.679615020751953
ACC,982,0.19633053243160248,-3.8835136890411377,8.506858825683594
GYR,983,-157.35659790039062,39.063255310058594,8.679615020751953
ACC,999,0.21548473834991455,-4.017592906951904,8.49249267578125
GYR,1001,-151.58160400390625,25.133255004882812,2.5196149349212646
ACC,1004,0.06225114315748215,-4.187586784362793,8.609811782836914
GYR,1005,-151.58160400390625,25.133255004882812,2.5196149349212646
ACC,1017,-0.08379961550235748,-4.422225475311279,8.717555046081543
GYR,1018,-150.84661865234375,22.78825569152832,-1.9603849649429321
ACC,1022,-0.13407939672470093,-4.7574238777160645,8.657697677612305
GYR,1023,-151.93161010742188,24.32825469970703,-5.180384635925293
ACC,1031,-0.1604164093732834,-5.327261447906494,8.394327163696289
GYR,1032,-153.68161010742188,25.973255157470703,-6.160385608673096
ACC,1046,-0.18196488916873932,-5.679219722747803,8.20278549194336
GYR,1047,-155.4315948486328,27.12825584411621,-4.935385227203369
ACC,1050,-0.36871832609176636,-6.067092418670654,7.925049781799316
GYR,1051,-157.11160278320312,28.738256454467773,-2.6603851318359375
ACC,1066,-0.50519198179245,-6.385530948638916,7.472531795501709
GYR,1067,-159.38661193847656,31.923255920410156,2.064614772796631
ACC,1072,-0.40942099690437317,-6.665660858154297,7.127756118774414
GYR,1074,-160.54161071777344,28.738256454467773,6.264615058898926
ACC,1082,-0.36871832609176636,-6.845231533050537,7.065505027770996
GYR,1084,-160.99659729003906,20.16325569152832,9.834614753723145
ACC,1098,-0.3471698462963104,-6.890722751617432,7.240286827087402
GYR,1099,-160.05160522460938,9.103255271911621,12.214614868164062
ACC,1101,-0.3591412305831909,-6.914665699005127,7.5802741050720215
GYR,1102,-156.7615966796875,-3.3567452430725098,12.949615478515625
ACC,1117,-0.4477293789386749,-7.015225410461426,8.171659469604492
GYR,1119,-150.63661193847656,-14.276744842529297,11.514615058898926
ACC,1122,-0.3232271075248718,-7.07268762588501,8.760651588439941
GYR,1123,-141.46661376953125,-22.85174560546875,8.574614524841309
ACC,1135,-0.18675343692302704,-7.079870700836182,9.318517684936523
GYR,1137,-129.49659729003906,-26.561744689941406,4.129615306854248
ACC,1148,-0.3064671754837036,-7.130150318145752,9.68484115600586
GYR,1148,-115.11161041259766,-24.041746139526367,-0.8403850197792053
ACC,1151,-0.4189980924129486,-7.307326793670654,9.639349937438965
GYR,1152,-99.01160430908203,-16.971744537353516,-4.550384998321533
ACC,1167,-0.31604427099227905,-7.5180230140686035,9.265843391418457
GYR,1167,-82.84160614013672,-9.131745338439941,-6.160385608673096
ACC,1172,-0.11731946468353271,-7.695199012756348,8.6600923538208
GYR,1173,-61.561607360839844,-0.8017450571060181,-6.860384941101074
ACC,1183,-0.04309694468975067,-7.81251859664917,8.097437858581543
GYR,1185,-50.711605072021484,2.103255033493042,-7.455385684967041
ACC,1199,-0.11013664305210114,-7.8867411613464355,7.508445739746094
GYR,1200,-42.48660659790039,2.4532551765441895,-7.9803853034973145
ACC,1200,-0.20590762794017792,-7.93223237991333,7.197190284729004
GYR,1201,-36.22160720825195,0.10825500637292862,-7.9803853034973145
ACC,1217,-0.29210153222084045,-7.891529560089111,7.039167881011963
GYR,1218,-31.35660743713379,-4.511744976043701,-7.24538516998291
ACC,1232,-0.24661029875278473,-7.800547122955322,7.264229774475098
GYR,1233,-26.456605911254883,-10.496745109558105,-7.000385284423828
ACC,1234,-0.24661029875278473,-7.800547122955322,7.264229774475098
GYR,1234,-26.456605911254883,-10.496745109558105,-7.000385284423828
ACC,1248,-0.35674694180488586,-7.850827217102051,7.304932594299316
GYR,1249,-26.316604614257812,-7.626745700836182,-7.455385684967041
ACC,1251,-0.4309694766998291,-7.9801177978515625,7.264229774475098
GYR,1254,-26.246604919433594,-3.9517452716827393,-7.420384883880615
ACC,1265,-0.4381522834300995,-8.054340362548828,7.25225830078125
GYR,1266,-25.896604537963867,-0.8717450499534607,-7.000385284423828
ACC,1283,-0.44533511996269226,-8.073494911193848,7.209161281585693
GYR,1284,-22.18660545349121,0.528255045413971,-3.6403849124908447
ACC,1285,-0.44533511996269226,-8.073494911193848,7.209161281585693
GYR,1286,-22.18660545349121,0.528255045413971,-3.6403849124908447
ACC,1298,-0.4620950520038605,-8.025609016418457,7.292961120605469
GYR,1299,-17.91660499572754,-1.3967450857162476,-2.310385227203369
ACC,1302,-0.4740664064884186,-7.93223237991333,7.3336639404296875
GYR,1306,-12.246604919433594,-1.8867449760437012,-1.4003850221633911
ACC,1316,-0.4477293789386749,-7.925049781799316,7.269018173217773
GYR,1318,-6.086605548858643,-1.5017451047897339,-0.5953850150108337
ACC,1321,-0.31125572323799133,-7.965752124786377,7.19240140914917
GYR,1322,-0.48660504817962646,-2.096745014190674,0.629615068435669
ACC,1332,-0.3136500120162964,-7.905895233154297,7.209161281585693
GYR,1334,4.343395233154297,-3.0067451000213623,1.9246150255203247
ACC,1352,-0.17478206753730774,-7.7622389793396,7.065505027770996
GYR,1354,11.51839542388916,2.0682549476623535,4.199615478515625
ACC,1354,-0.17478206753730774,-7.7622389793396,7.065505027770996
GYR,1355,11.51839542388916,2.0682549476623535,4.199615478515625
ACC,1366,-0.07422251999378204,-7.688016414642334,6.902694225311279
GYR,1367,13.058395385742188,6.268255233764648,4.549614906311035
ACC,1371,-0.0885881707072258,-7.640130996704102,6.838048934936523
GYR,1372,13.408395767211914,8.438255310058594,4.059614658355713
ACC,138
3,-0.04309694468975067,-7.5443596839904785,6.962551116943359
GYR,1384,13.933395385742188,7.528254985809326,3.009615182876587
ACC,1400,-0.08140534162521362,-7.331269264221191,8.016032218933105
GYR,1403,25.343395233154297,-2.9367451667785645,-0.7703850269317627
ACC,1403,-0.08140534162521362,-7.331269264221191,8.016032218933105
GYR,1404,25.343395233154297,-2.9367451667785645,-0.7703850269317627
ACC,1417,-0.07422251999378204,-7.345634937286377,8.387145042419434
GYR,1418,35.4933967590332,-3.2867448329925537,-2.800384998321533
ACC,1421,-0.03830839693546295,-7.2977495193481445,8.763046264648438
GYR,1423,48.40839767456055,-5.0717453956604,-4.830384731292725
ACC,1433,0.06703969836235046,-7.3647894859313965,9.04317569732666
GYR,1435,63.24839401245117,-5.351745128631592,-7.000385284423828
ACC,1448,0.20351335406303406,-7.400703430175781,9.23232364654541
GYR,1449,78.71839904785156,-3.531745195388794,-9.625385284423828
ACC,1451,0.25858166813850403,-7.3288750648498535,9.42386531829834
GYR,1452,94.99340057373047,-4.6167449951171875,-12.355385780334473
ACC,1463,0.38068968057632446,-7.276201248168945,9.505270957946777
GYR,1464,113.12339782714844,-9.16674518585205,-14.315384864807129
ACC,1481,0.7781392931938171,-6.792557716369629,9.526819229125977
GYR,1482,151.09840393066406,-18.26674461364746,-19.740385055541992
ACC,1482,0.7781392931938171,-6.792557716369629,9.526819229125977
GYR,1482,151.09840393066406,-18.26674461364746,-19.740385055541992
ACC,1499,0.9840469360351562,-6.423839092254639,9.897932052612305
GYR,1500,177.9434051513672,-19.876745223999023,-35.560386657714844
ACC,1516,1.0558751821517944,-6.028783798217773,11.169292449951172
GYR,1518,182.80841064453125,-15.361745834350586,-44.205387115478516
ACC,1518,1.0558751821517944,-6.028783798217773,11.169292449951172
GYR,1519,182.80841064453125,-15.361745834350586,-44.205387115478516
ACC,1522,0.9505270719528198,-6.045543670654297,11.959403038024902
GYR,1536,195.86338806152344,6.093255519866943,-57.2603874206543
ACC,1537,0.8140534162521362,-6.227508544921875,12.335304260253906
GYR,1538,195.86338806152344,6.093255519866943,-57.2603874206543
ACC,1542,0.8739103078842163,-6.579467296600342,12.136578559875488
GYR,1543,206.64340209960938,23.943256378173828,-58.6603889465332
ACC,1550,0.8475732803344727,-6.986494064331055,11.360834121704102
GYR,1550,218.71839904785156,41.023258209228516,-57.47038650512695
ACC,1567,0.4980091452598572,-6.979310989379883,10.776631355285645
GYR,1568,229.42840576171875,50.99825668334961,-54.04039001464844
ACC,1585,-0.39266106486320496,-6.366376876831055,10.158907890319824
GYR,1587,242.06341552734375,43.22825622558594,-42.31538391113281
ACC,1588,-0.39266106486320496,-6.366376876831055,10.158907890319824
GYR,1588,242.06341552734375,43.22825622558594,-42.31538391113281
ACC,1601,-0.7733507752418518,-5.956955909729004,10.350449562072754
GYR,1602,246.6134033203125,24.118255615234375,-24.535385131835938
ACC,1604,-0.8858816623687744,-5.633728504180908,10.518049240112305
GYR,1605,246.6134033203125,24.118255615234375,-24.535385131835938
ACC,1617,-0.6536370515823364,-5.394300937652588,10.118205070495605
GYR,1619,249.2034149169922,22.263256072998047,-7.000385284423828
ACC,1621,-0.3256213665008545,-5.075862407684326,9.306546211242676
GYR,1623,249.58839416503906,23.76825523376465,3.569615125656128
ACC,1635,-0.23463892936706543,-4.300117492675781,8.248276710510254
GYR,1636,244.3734130859375,23.943256378173828,11.164615631103516
ACC,1650,-0.36871832609176636,-3.689577579498291,7.790970325469971
GYR,1651,217.42340087890625,14.94825553894043,20.36961555480957
ACC,1652,-0.45012366771698,-2.973689317703247,7.597033977508545
GYR,1652,217.42340087890625,14.94825553894043,20.36961555480957
ACC,1667,-0.3423812985420227,-2.1261160373687744,7.288172721862793
GYR,1669,202.1984100341797,9.803255081176758,23.83461570739746
ACC,1673,-0.2537931203842163,-1.5083931684494019,7.041562080383301
GYR,1674,184.97840881347656,6.1282548904418945,24.919614791870117
ACC,1682,-0.0885881707072258,-1.1229149103164673,6.818894863128662
GYR,1683,166.84840393066406,4.973255157470703,25.129615783691406
ACC,1698,-0.05985686928033829,-0.7805336117744446,6.689603805541992
GYR,1700,148.71839904785156,6.583254814147949,24.77961540222168
ACC,1701,-0.11492519080638885,-0.4620950520038605,6.6824212074279785
GYR,1702,131.5684051513672,9.348255157470703,24.56961441040039
ACC,1720,-0.14365649223327637,-0.07182824611663818,6.663266658782959
GYR,1723,94.43339538574219,10.04825496673584,24.919614791870117
ACC,1726,-0.08379961550235748,0.2490045726299286,6.782980442047119
GYR,1726,94.43339538574219,10.04825496673584,24.919614791870117
ACC,1736,-0.021548472344875336,0.6033572554588318,6.790163516998291
GYR,1740,82.67339324951172,9.838254928588867,24.394615173339844
ACC,1753,-0.1245022863149643,0.9098244309425354,7.178035736083984
GYR,1755,62.33839797973633,3.748255491256714,19.984615325927734
ACC,1755,-0.1245022863149643,0.9098244309425354,7.178035736083984
GYR,1756,62.33839797973633,3.748255491256714,19.984615325927734
ACC,1771,0.009577099233865738,1.1396747827529907,7.077476501464844
GYR,1773,45.538394927978516,-0.9767450094223022,16.484615325927734
GYR,1773,45.538394927978516,-0.9767450094223022,16.484615325927734
ACC,1774,0.009577099233865738,1.1396747827529907,7.077476501464844
ACC,1785,0.08379961550235748,1.0774236917495728,7.043956279754639
GYR,1786,37.94339370727539,-4.791745185852051,14.314615249633789
ACC,1801,0.019154198467731476,1.161223292350769,7.355212211608887
GYR,1802,22.578393936157227,-16.166746139526367,12.424615859985352
ACC,1802,0.019154198467731476,1.161223292350769,7.355212211608887
GYR,1802,22.578393936157227,-16.166746139526367,12.424615859985352
ACC,1814,0.04070267081260681,1.2067145109176636,7.721536159515381
GYR,1815,16.873395919799805,-19.21174430847168,12.424615859985352
ACC,1843,0.20590762794017792,1.4198049306869507,8.638543128967285
GYR,1845,9.73339557647705,-21.94174575805664,12.004615783691406
ACC,1845,0.20590762794017792,1.4198049306869507,8.638543128967285
GYR,1845,9.73339557647705,-21.94174575805664,12.004615783691406
ACC,1846,0.20590762794017792,1.4198049306869507,8.638543128967285
GYR,1846,9.73339557647705,-21.94174575805664,12.004615783691406
ACC,1857,0.31125572323799133,1.5419130325317383,8.59305191040039
GYR,1859,8.50839614868164,-18.686744689941406,10.604615211486816
ACC,1861,0.35195839405059814,1.5299415588378906,8.44460678100586
GYR,1862,5.14839506149292,-15.606746673583984,8.329615592956543
ACC,1872,0.2849186956882477,1.4150164127349854,8.605023384094238
GYR,1874,0.353395015001297,-13.646745681762695,6.439615249633789
ACC,1886,0.22506183385849,1.3455824851989746,8.842057228088379
GYR,1890,-3.741605520248413,-11.721745491027832,5.774615287780762
ACC,1900,0.17238777875900269,1.3479766845703125,8.949799537658691
GYR,1902,-7.661605358123779,-1.3967450857162476,6.719615459442139
ACC,1904,0.20590762794017792,1.4030450582504272,8.794171333312988
GYR,1905,-7.661605358123779,-1.3967450857162476,6.719615459442139
ACC,1918,0.2130904644727707,1.4820561408996582,8.624177932739258
GYR,1919,-9.726605415344238,2.033255100250244,6.754615306854248
ACC,1923,0.19154198467731476,1.5131816864013672,8.681640625
GYR,1924,-12.456604957580566,1.9982551336288452,6.439615249633789
ACC,1931,0.09098244458436966,1.6305011510849,8.925856590270996
GYR,1932,-15.151605606079102,-2.3767449855804443,6.089615345001221
ACC,1951,0.07901106774806976,1.4509304761886597,9.325700759887695
GYR,1952,-16.551605224609375,-6.9967451095581055,6.054615020751953
ACC,1953,0.07901106774806976,1.4509304761886597,9.325700759887695
GYR,1954,-16.551605224609375,-6.9967451095581055,6.054615020751953
ACC,1971,0.2011190801858902,1.441353440284729,9.466962814331055
GYR,1972,-13.716605186462402,-6.646744728088379,5.914615154266357
ACC,1974,0.3256213665008545,1.503604531288147,9.567522048950195
GYR,1974,-13.716605186462402,-6.646744728088379,5.914615154266357
ACC,1985,0.3016786277294159,1.5155760049819946,9.692024230957031
GYR,1986,-13.191604614257812,-7.871744632720947,4.444614887237549
ACC,2000,0.3208328187465668,1.4030450582504272,9.957788467407227
GYR,2001,-13.296605110168457,-5.316745281219482,3.9196150302886963
ACC,2001,0.3208328187465668,1.4030450582504272,9.957788467407227
GYR,2002,-13.296605110168457,-5.316745281219482,3.9196150302886963
ACC,2019,0.3663240373134613,1.3886793851852417,10.158907890319824
GYR,2020,-12.736605644226074,-3.461745262145996,4.059614658355713
ACC,2024,0.3304099142551422,1.3647366762161255,10.324112892150879
GYR,2025,-10.706604957580566,-3.8117451667785645,4.234614849090576
ACC,2031,0.29210153222084045,1.3695251941680908,10.369604110717773
GYR,2032,-7.38160514831543,-2.096745014190674,4.864614963531494
ACC,2053,0.3591412305831909,1.4245935678482056,10.187639236450195
GYR,2054,2.068394899368286,0.7032549977302551,5.459615230560303
ACC,2056,0.3471698462963104,1.5131816864013672,9.87398910522461
GYR,2056,2.068394899368286,0.7032549977302551,5.459615230560303
ACC,2068,0.33998700976371765,1.4820561408996582,9.756669998168945
GYR,2069,2.5583951473236084,-2.971745014190674,5.109614849090576
ACC,2073,0.5363175868988037,1.4198049306869507,9.71117877960205
GYR,2074,1.6483949422836304,-4.581745147705078,5.8446149826049805
ACC,2082,0.7446194887161255,1.4365649223327637,9.665687561035156
GYR,2083,-0.20660500228405,-4.511744976043701,5.774615287780762
ACC,2099,0.8164477348327637,1.4988160133361816,9.651321411132812
GYR,2100,-2.9016051292419434,-5.10674524307251,4.199615478515625
ACC,2100,0.79011070728302,1.5179702043533325,9.763853073120117
GYR,2101,-5.9466047286987305,-5.526745319366455,2.9746150970458984
ACC,2115,0.7877163887023926,1.532335877418518,9.866806030273438
GYR,2116,-8.816604614257812,-5.456745147705078,2.37961483001709
ACC,2121,0.821236252784729,1.5395187139511108,9.957788467407227
GYR,2123,-10.951605796813965,-4.896745204925537,1.8546149730682373
ACC,2134,0.8595446348190308,1.5299415588378906,10.13257122039795
GYR,2135,-12.176605224609375,-4.196744918823242,1.1196149587631226
ACC,2149,0.8595446348190308,1.489238977432251,10.249890327453613
GYR,2150,-8.991604804992676,1.0182549953460693,-1.1903849840164185
ACC,2151,0.7326480746269226,1.4461419582366943,10.415095329284668
GYR,2151,-8.991604804992676,1.0182549953460693,-1.1903849840164185
ACC,2166,1.5419130325317383,1.1875603199005127,10.431855201721191
GYR,2167,-5.071605205535889,3.0832550525665283,-2.450385332107544
ACC,2186,-0.17957061529159546,1.7885233163833618,9.826104164123535
GYR,2187,1.5433950424194336,6.338254928588867,-5.320385456085205
ACC,2187,-0.17957061529159546,1.7885233163833618,9.826104164123535
GYR,2187,1.5433950424194336,6.338254928588867,-5.320385456085205
ACC,2192,0.38547825813293457,1.5083931684494019,9.601041793823242
GYR,2194,2.383395195007324,5.8832550048828125,-0.5253849625587463
ACC,2201,1.0367209911346436,1.1660118103027344,9.313729286193848
GYR,2202,2.5583951473236084,2.3832550048828125,0.20961500704288483
ACC,2218,0.7110996246337891,1.118126392364502,8.710371971130371
GYR,2219,1.858394980430603,-0.34674501419067383,-1.3653850555419922
ACC,2222,0.6320885419845581,1.831620216369629,5.174027919769287
GYR,2224,-6.646605491638184,-6.821744918823242,-0.5253849625587463
ACC,2233,0.47646069526672363,0.9433442950248718,10.549175262451172
GYR,2234,-28.486604690551758,-19.491744995117188,0.27961501479148865
ACC,2246,0.6608198285102844,0.5674431324005127,11.02324104309082
GYR,2247,-27.121604919433594,-1.991745114326477,2.484614849090576
ACC,2249,0.5746259689331055,0.9265843629837036,11.365622520446777
GYR,2249,-19.38660430908203,10.153255462646484,3.7796149253845215
ACC,2261,0.7158881425857544,1.4916331768035889,10.865219116210938
GYR,2262,-4.686605453491211,12.883255958557129,0.9446150660514832
