ACC_or_GYR,milisecond,x,y,z
ACC,23,0.31125572323799133,1.1755889654159546,9.167677879333496
ACC,37,0.31125572323799133,1.1755889654159546,9.167677879333496
ACC,41,0.31125572323799133,1.1755889654159546,9.167677879333496
ACC,52,0.4477293789386749,1.412622094154358,9.840469360351562
ACC,61,0.6919454336166382,1.532335877418518,9.888355255126953
ACC,71,0.8308133482933044,1.5083931684494019,9.888355255126953
ACC,83,0.7637736797332764,1.4868446588516235,10.130176544189453
ACC,91,0.7446194887161255,1.5179702043533325,10.28101634979248
ACC,102,0.7326480746269226,1.5562785863876343,10.312141418457031
ACC,117,0.6967339515686035,1.5897984504699707,10.151724815368652
ACC,121,0.6536370515823364,1.5658557415008545,9.931451797485352
ACC,134,0.6009629964828491,1.4868446588516235,9.694418907165527
ACC,151,0.5315290093421936,1.4772675037384033,9.397528648376465
ACC,152,0.48124924302101135,1.4700847864151,9.344854354858398
ACC,168,0.46448931097984314,1.4054392576217651,9.378374099731445
ACC,171,0.4142095446586609,1.3695251941680908,9.474145889282227
ACC,184,0.37590113282203674,1.3767080307006836,9.629773139953613
ACC,201,0.3471698462963104,1.4221992492675781,9.794978141784668
ACC,203,0.42857518792152405,1.503604531288147,9.814132690429688
ACC,217,0.5099805593490601,1.563461422920227,9.668081283569336
ACC,222,0.56504887342453,1.6400781869888306,9.636956214904785
ACC,234,0.5698373913764954,1.611346960067749,9.735121726989746
ACC,251,0.6081457734107971,1.5850099325180054,9.670475959777832
ACC,252,0.6225114464759827,1.5730385780334473,9.56273365020752
ACC,267,0.6081457734107971,1.532335877418518,9.534002304077148
ACC,272,0.5435003638267517,1.4629019498825073,9.498087882995605
ACC,284,0.4381522834300995,1.3671308755874634,9.560338973999023
GYR,286,1.7533950805664062,0.3532550036907196,-3.74538516998291
ACC,301,0.3974496126174927,1.3599480390548706,9.651321411132812
GYR,301,0.6333950161933899,1.0532550811767578,-2.940385103225708
ACC,302,0.3543526828289032,1.3455824851989746,9.71357250213623
GYR,302,0.7033950090408325,2.5582549571990967,-1.8553850650787354
ACC,318,0.39984390139579773,1.3767080307006836,9.687235832214355
GYR,319,1.578394889831543,3.783255100250244,-1.0503848791122437
ACC,323,0.44533511996269226,1.4772675037384033,9.608224868774414
GYR,323,2.5583951473236084,3.8882551193237305,-0.5953850150108337
ACC,334,0.483643501996994,1.5347301959991455,9.581888198852539
GYR,335,2.4183952808380127,3.5032551288604736,-0.24538500607013702
ACC,351,0.4980091452598572,1.5467015504837036,9.581888198852539
GYR,352,0.8783950209617615,2.7682552337646484,-0.9453850388526917
ACC,352,0.4309694766998291,1.4964218139648438,9.617801666259766
GYR,353,0.8783950209617615,2.7682552337646484,-0.9453850388526917
ACC,367,0.36392977833747864,1.4940274953842163,9.598648071289062
GYR,368,0.24839498102664948,3.538255214691162,-1.0853850841522217
ACC,371,0.31125572323799133,1.5155760049819946,9.486116409301758
GYR,372,-0.38160499930381775,4.833255290985107,-0.6303849816322327
ACC,385,0.29928433895111084,1.5155760049819946,9.47175121307373
GYR,385,-1.361604928970337,4.098255157470703,-0.31538501381874084
ACC,401,0.3232271075248718,1.5131816864013672,9.495694160461426
GYR,401,-2.9016051292419434,3.5732550621032715,0.3496150076389313
ACC,402,0.337592750787735,1.484450340270996,9.557945251464844
GYR,402,-2.9016051292419434,3.5732550621032715,0.3496150076389313
ACC,419,0.29210153222084045,1.4676904678344727,9.725543975830078
GYR,419,-2.621605157852173,2.243255138397217,0.17461499571800232
ACC,421,0.29210153222084045,1.4485362768173218,9.838075637817383
GYR,422,-0.7316049933433533,2.033255100250244,0.4546149969100952
ACC,434,0.282524436712265,1.4341706037521362,9.797372817993164
GYR,435,1.7533950805664062,2.488255023956299,1.0496150255203247
ACC,451,0.29210153222084045,1.4389591217041016,9.675264358520508
GYR,451,5.953395366668701,0.3532550036907196,2.134615182876587
ACC,452,0.3136500120162964,1.4557191133499146,9.653716087341309
GYR,452,5.953395366668701,0.3532550036907196,2.134615182876587
ACC,468,0.38787251710891724,1.4557191133499146,9.636956214904785
GYR,468,7.318395137786865,-0.5567449927330017,2.764615058898926
ACC,471,0.4381522834300995,1.4581133127212524,9.56273365020752
GYR,472,8.753395080566406,-1.0817451477050781,3.2896151542663574
ACC,484,0.4477293789386749,1.501210331916809,9.531607627868652
GYR,485,10.433395385742188,-2.7967450618743896,3.499614953994751
ACC,501,0.43336373567581177,1.5586729049682617,9.519637107849121
GYR,502,11.273394584655762,-3.6717450618743896,3.6396148204803467
ACC,503,0.4740664064884186,1.611346960067749,9.409500122070312
GYR,503,11.623394966125488,-4.091744899749756,3.8496150970458984
ACC,518,0.5291347503662109,1.6855695247650146,9.368797302246094
GYR,519,11.063395500183105,-5.526745319366455,3.499614953994751
ACC,521,0.541106104850769,1.7382434606552124,9.397528648376465
GYR,522,9.523395538330078,-6.296745300292969,2.7296152114868164
ACC,543,0.5291347503662109,1.7071179151535034,9.
426259994506836
GYR,545,6.338395118713379,-4.441745281219482,1.6796150207519531
ACC,548,0.5171633362770081,1.6927522420883179,9.572310447692871
GYR,549,6.338395118713379,-4.441745281219482,1.6796150207519531
ACC,558,0.49322059750556946,1.7382434606552124,9.75188159942627
GYR,559,5.673395156860352,-4.6167449951171875,1.504615068435669
ACC,565,0.49322059750556946,1.7406377792358398,9.842864036560059
GYR,567,6.338395118713379,-3.8117451667785645,1.4696149826049805
ACC,576,0.5291347503662109,1.764580488204956,9.759063720703125
GYR,577,7.4933953285217285,-2.20174503326416,1.504615068435669
ACC,592,0.50519198179245,1.80049467086792,9.658504486083984
GYR,593,9.73339557647705,-3.3217451572418213,0.17461499571800232
ACC,593,0.50519198179245,1.80049467086792,9.658504486083984
GYR,594,9.73339557647705,-3.3217451572418213,0.17461499571800232
ACC,607,0.4716721475124359,1.7741576433181763,9.742303848266602
GYR,609,10.958395004272461,-4.476745128631592,-0.00038499999209307134
ACC,625,0.4597007632255554,1.7382434606552124,9.63216781616211
GYR,627,14.983396530151367,-5.8067450523376465,0.31461501121520996
ACC,628,0.4597007632255554,1.7382434606552124,9.63216781616211
GYR,628,14.983396530151367,-5.8067450523376465,0.31461501121520996
ACC,644,0.4261809289455414,1.7621862888336182,9.5435791015625
GYR,647,18.798397064208984,-8.991744995117188,1.504615068435669
ACC,649,0.4381522834300995,1.8028889894485474,9.40231704711914
GYR,651,18.798397064208984,-8.991744995117188,1.504615068435669
ACC,657,0.5171633362770081,1.843591570854187,9.263449668884277
GYR,658,19.778396606445312,-11.51174545288086,2.2746150493621826
ACC,673,0.6919454336166382,2.042316436767578,8.956981658935547
GYR,674,18.413394927978516,-15.256744384765625,1.9246150255203247
ACC,674,0.6919454336166382,2.042316436767578,8.956981658935547
GYR,674,18.413394927978516,-15.256744384765625,1.9246150255203247
ACC,692,0.7470137476921082,2.0854134559631348,8.854028701782227
GYR,693,15.438396453857422,-15.641744613647461,0.5246150493621826
ACC,696,0.8020820617675781,2.0614705085754395,8.722343444824219
GYR,697,10.538394927978516,-14.486745834350586,-1.1903849840164185
ACC,709,0.8284190893173218,1.9609110355377197,8.638543128967285
GYR,711,-0.38160499930381775,-11.721745491027832,-4.200385093688965
ACC,715,0.8499675393104553,1.8555629253387451,8.521224021911621
GYR,717,-9.831605911254883,-8.641744613647461,-5.985384941101074
ACC,724,0.8236305117607117,1.7190892696380615,8.23151683807373
GYR,726,-20.961605072021484,-6.156745433807373,-7.945384979248047
ACC,741,0.6919454336166382,1.5586729049682617,7.9801177978515625
GYR,742,-35.03160858154297,-5.1767449378967285,-9.975385665893555
ACC,746,0.5482889413833618,1.2330515384674072,7.970541000366211
GYR,748,-50.921607971191406,-3.461745262145996,-10.675385475158691
ACC,759,0.5554717779159546,0.9744698405265808,7.987300872802734
GYR,764,-67.1266098022461,-0.38174501061439514,-9.69538402557373
ACC,776,0.38787251710891724,0.6129343509674072,8.16208267211914
GYR,777,-95.09160614013672,5.043254852294922,-7.665385723114014
ACC,777,0.38787251710891724,0.6129343509674072,8.16208267211914
GYR,778,-95.09160614013672,5.043254852294922,-7.665385723114014
ACC,797,0.3136500120162964,0.20590762794017792,7.814912796020508
GYR,798,-120.46659851074219,6.653255462646484,-4.830384731292725
ACC,799,0.3136500120162964,0.20590762794017792,7.814912796020508
GYR,799,-120.46659851074219,6.653255462646484,-4.830384731292725
ACC,816,0.40942099690437317,-0.46448931097984314,8.152505874633789
GYR,818,-150.67161560058594,4.413255214691162,-0.7003850340843201
ACC,818,0.40942099690437317,-0.46448931097984314,8.152505874633789
GYR,818,-150.67161560058594,4.413255214691162,-0.7003850340843201
ACC,824,0.4980091452598572,-0.7278595566749573,8.205180168151855
GYR,825,-158.7216033935547,3.993255138397217,0.629615068435669
ACC,840,0.4429408311843872,-0.9744698405265808,8.150111198425293
GYR,842,-165.651611328125,1.9632549285888672,0.6996150016784668
ACC,843,0.3782954216003418,-1.13009774684906,8.243488311767578
GYR,844,-171.7066192626953,-1.8517450094223022,2.624614953994751
ACC,860,0.45251792669296265,-1.1851660013198853,8.427846908569336
GYR,860,-177.55160522460938,-4.161745071411133,5.039615631103516
ACC,866,0.5387118458747864,-1.3599480390548706,8.609811782836914
GYR,867,-183.67660522460938,-2.901745080947876,6.1596150398254395
ACC,874,0.6488484740257263,-1.5562785863876343,8.887548446655273
GYR,875,-190.29161071777344,-0.10174500942230225,5.949615001678467
ACC,892,0.7518022656440735,-1.8890827894210815,9.28260326385498
GYR,893,-199.77659606933594,3.713254928588867,0.8046150207519531
ACC,895,0.6799740195274353,-2.3368122577667236,9.680052757263184
GYR,896,-199.77659606933594,3.713254928588867,0.8046150207519531
ACC,911,0.5602602958679199,-2.7653872966766357,10.051165580749512
GYR,913,-201.17660522460938,5.3232550621032715,-2.310385227203369
ACC,915,0.3902668058872223,-3.1772027015686035,10.316929817199707
GYR,916,-199.6016082763672,8.088255882263184,-4.620384693145752
ACC,927,0.31125572323799133,-3.565075159072876,10.357632637023926
GYR,928,-191.901611328125,10.573254585266113,-4.515385150909424
ACC,941,0.23463892936706543,-3.84041690826416,10.429461479187012
GYR,943,-175.7316131591797,16.73325538635254,1.7146151065826416
ACC,945,0.19393625855445862,-4.1708269119262695,10.37199878692627
GYR,946,-175.7316131591797,16.73325538635254,1.7146151065826416
ACC,963,0.2849186956882477,-4.436591148376465,10.055953979492188
GYR,965,-154.62660217285156,31.258255004882812,8.959614753723145
ACC,967,0.3591412305831909,-4.666441440582275,9.579493522644043
GYR,967,-154.62660217285156,31.258255004882812,8.959614753723145
ACC,978,0.42378664016723633,-4.85080099105835,9.086273193359375
GYR,980,-145.17662048339844,32.69325256347656,10.814615249633789
ACC,993,0.16999350488185883,-5.063891410827637,8.47333812713623
GYR,994,-131.7016143798828,26.11325454711914,9.799615859985352
ACC,995,0.16999350488185883,-5.063891410827637,8.47333812713623
GYR,995,-131.7016143798828,26.11325454711914,9.799615859985352
ACC,1010,0.07422251999378204,-5.164450645446777,8.296162605285645
GYR,1014,-128.06161499023438,21.28325653076172,7.839615345001221
ACC,1024,-0.05267404764890671,-5.612180233001709,8.078283309936523
GYR,1024,-124.80660247802734,13.163254737854004,4.199615478515625
ACC,1024,-0.05267404764890671,-5.612180233001709,8.078283309936523
GYR,1024,-124.80660247802734,13.163254737854004,4.199615478515625
GYR,1041,-123.47660064697266,8.26325511932373,4.3396148681640625
ACC,1043,-0.13168510794639587,-5.856396198272705,7.93223237991333
ACC,1045,-0.07182824611663818,-6.028783798217773,7.774210453033447
GYR,1048,-122.7416000366211,3.2582550048828125,5.459615230560303
ACC,1065,-0.0071828244253993034,-6.167652130126953,7.704776287078857
GYR,1067,-120.53661346435547,-6.401745319366455,7.174615383148193
ACC,1068,0.10295381397008896,-6.229903221130371,7.719141960144043
GYR,1069,-120.53661346435547,-6.401745319366455,7.174615383148193
ACC,1076,0.1604164093732834,-6.33285665512085,7.81251859664917
GYR,1077,-118.26161193847656,-10.881745338439941,7.349615097045898
ACC,1092,0.1364736706018448,-6.414262294769287,8.195602416992188
GYR,1093,-111.0516128540039,-15.991745948791504,6.9646148681640625
ACC,1093,0.1364736706018448,-6.414262294769287,8.195602416992188
GYR,1093,-111.0516128540039,-15.991745948791504,6.9646148681640625
ACC,1109,0.03830839693546295,-6.545947551727295,8.140534400939941
GYR,1110,-107.6216049194336,-15.221746444702148,6.614615440368652
ACC,1114,-0.03830839693546295,-6.763826370239258,8.085466384887695
GYR,1128,-102.40660858154297,-11.231744766235352,7.244615077972412
ACC,1130,0.011971374042332172,-6.984099388122559,7.898712635040283
GYR,1131,-102.40660858154297,-11.231744766235352,7.244615077972412
ACC,1143,0.11731946468353271,-7.221132755279541,7.470137596130371
GYR,1145,-93.65660858154297,-13.786745071411133,12.144615173339844
ACC,1145,0.11731946468353271,-7.221132755279541,7.470137596130371
GYR,1145,-93.65660858154297,-13.786745071411133,12.144615173339844
ACC,1171,0.4860377907752991,-7.185218811035156,7.075081825256348
GYR,1172,-82.7716064453125,-12.806744575500488,14.874615669250488
ACC,1175,0.5818088054656982,-7.240286827087402,6.8979058265686035
GYR,1176,-77.27660369873047,-12.03674602508545,14.27961540222168
ACC,1181,0.5818088054656982,-7.240286827087402,6.8979058265686035
GYR,1182,-77.27660369873047,-12.03674602508545,14.27961540222168
ACC,1184,0.7110996246337891,-7.376760482788086,6.885934352874756
GYR,1185,-72.02660369873047,-10.706745147705078,12.49461555480957
ACC,1193,0.699128270149231,-7.5132341384887695,7.067899227142334
GYR,1195,-67.75660705566406,-7.346744537353516,9.554615020751953
ACC,1212,0.5746259689331055,-7.623371124267578,7.32169246673584
GYR,1214,-60.79160690307617,2.1382551193237305,-0.4903850257396698
ACC,1225,0.0766167938709259,-7.915472507476807,7.810124397277832
GYR,1226,-55.996604919433594,3.538255214691162,-4.86538553237915
ACC,1227,0.0766167938709259,-7.915472507476807,7.810124397277832
GYR,1227,-55.996604919433594,3.538255214691162,-4.86538553237915
ACC,1244,-0.04309694468975067,-8.116591453552246,7.788576126098633
GYR,1249,-37.02660369873047,3.468255043029785,-5.390385150909424
ACC,1249,-0.04309694468975067,-8.116591453552246,7.788576126098633
GYR,1249,-37.02660369873047,3.468255043029785,-5.390385150909424
ACC,1257,0.04070267081260681,-8.174054145812988,7.644919395446777
GYR,1258,-27.751605987548828,4.168254852294922,-3.115385055541992
ACC,1276,0.0071828244253993034,-8.241093635559082,7.216344356536865
GYR,1276,-8.326604843139648,4.308255195617676,-0.24538500607013702
ACC,1277,0.0071828244253993034,-8.241093635559082,7.216344356536865
GYR,1277,-8.326604843139648,4.308255195617676,-0.24538500607013702
ACC,1287,0.031125571578741074,-8.238699913024902,6.972128391265869
GYR,1288,0.5283949971199036,4.79825496673584,0.7696149945259094
ACC,1307,0.04788549616932869,-8.157294273376465,6.57228422164917
GYR,1308,13.478394508361816,9.838254928588867,1.0146150588989258
ACC,1308,0.04788549616932869,-8.157294273376465,6.57228422164917
GYR,1308,13.478394508361816,9.838254928588867,1.0146150588989258
ACC,1325,0.
0071828244253993034,-7.968146324157715,6.318490982055664
GYR,1326,14.458395957946777,19.39325523376465,0.20961500704288483
ACC,1326,0.0071828244253993034,-7.968146324157715,6.318490982055664
GYR,1326,14.458395957946777,19.39325523376465,0.20961500704288483
ACC,1343,-0.112530916929245,-7.908289909362793,6.3089141845703125
GYR,1344,9.453394889831543,14.94825553894043,-0.7003850340843201
ACC,1346,-0.19872480630874634,-7.879558563232422,6.433416366577148
GYR,1346,9.453394889831543,14.94825553894043,-0.7003850340843201
ACC,1372,-0.04788549616932869,-7.800547122955322,7.118178844451904
GYR,1373,13.093395233154297,-0.9417451024055481,-1.2953851222991943
ACC,1373,-0.04788549616932869,-7.800547122955322,7.118178844451904
GYR,1373,13.093395233154297,-0.9417451024055481,-1.2953851222991943
ACC,1373,-0.04788549616932869,-7.800547122955322,7.118178844451904
GYR,1373,13.093395233154297,-0.9417451024055481,-1.2953851222991943
ACC,1385,0,-7.774210453033447,7.429434776306152
GYR,1386,19.218395233154297,-0.5567449927330017,-2.6603851318359375
ACC,1401,-0.026337023824453354,-7.649707794189453,7.738296031951904
GYR,1402,27.968395233154297,-1.1517449617385864,-3.430385112762451
ACC,1403,-0.1005595400929451,-7.546754360198975,8.138139724731445
GYR,1405,39.37839889526367,-3.461745262145996,-3.955385208129883
