ACC_or_GYR,milisecond,x,y,z
ACC,626,0.17957061529159546,1.3647366762161255,9.651321411132812
GYR,627,-6.880335330963135,0.7007349729537964,0.829604983329773
GYR,642,-5.165335178375244,-0.3842650055885315,1.0396050214767456
ACC,644,0.2944957911968231,1.3862850666046143,9.617801666259766
ACC,644,0.2944957911968231,1.3862850666046143,9.617801666259766
GYR,645,-5.165335178375244,-0.3842650055885315,1.0396050214767456
ACC,658,0.3064671754837036,1.3743137121200562,9.646533012390137
GYR,659,-4.570335388183594,-0.1392650157213211,0.3396050035953522
ACC,674,0.22027328610420227,1.4796618223190308,9.615407943725586
GYR,675,-5.200335502624512,2.3457350730895996,-1.0253949165344238
ACC,676,0.22027328610420227,1.4796618223190308,9.615407943725586
GYR,676,-5.200335502624512,2.3457350730895996,-1.0253949165344238
ACC,691,0.1652049571275711,1.4796618223190308,9.644139289855957
GYR,693,-5.4453349113464355,0.7357349991798401,-1.3053950071334839
ACC,696,0.13168510794639587,1.4700847864151,9.5435791015625
GYR,697,-5.4453349113464355,0.7357349991798401,-1.3053950071334839
ACC,709,0.13168510794639587,1.4006507396697998,9.459779739379883
GYR,714,-5.585334777832031,-0.4542649984359741,-1.2353949546813965
ACC,725,0.31125572323799133,1.319245457649231,9.387951850891113
GYR,727,-9.540334701538086,-2.6592650413513184,-0.5703950524330139
ACC,727,0.31125572323799133,1.319245457649231,9.387951850891113
GYR,728,-9.540334701538086,-2.6592650413513184,-0.5703950524330139
ACC,746,0.29210153222084045,1.3264282941818237,9.47175121307373
GYR,748,-11.95533561706543,-4.129264831542969,-1.0253949165344238
ACC,748,0.29210153222084045,1.3264282941818237,9.47175121307373
GYR,749,-11.95533561706543,-4.129264831542969,-1.0253949165344238
ACC,759,0.2178790122270584,1.3407938480377197,9.495694160461426
GYR,762,-12.515336036682129,-4.129264831542969,-1.480394959449768
ACC,763,0.1604164093732834,1.3288224935531616,9.536396980285645
GYR,764,-12.83033561706543,-4.689265251159668,-1.6203950643539429
ACC,777,0.14605076611042023,1.302485466003418,9.464568138122559
GYR,778,-13.460334777832031,-5.074265003204346,-1.6553950309753418
ACC,781,0.1652049571275711,1.240234375,9.431048393249512
GYR,782,-14.825335502624512,-5.284265041351318,-1.270395040512085
ACC,792,0.2705530524253845,1.144463300704956,9.390345573425293
GYR,794,-17.310335159301758,-4.234264850616455,-0.535395085811615
ACC,807,0.3016786277294159,1.0750293731689453,9.277814865112305
GYR,809,-20.180335998535156,-2.5892648696899414,-0.22039499878883362
ACC,811,0.23942747712135315,1.0055954456329346,9.205986976623535
GYR,812,-23.33033561706543,-1.8192651271820068,0.05960499867796898
ACC,823,0.23224465548992157,0.9337671995162964,9.194015502929688
GYR,824,-26.86533546447754,-1.5392650365829468,0.1646050065755844
ACC,846,0.22027328610420227,0.8715160489082336,9.01205062866211
GYR,848,-37.64533615112305,2.6607351303100586,0.23460499942302704
ACC,849,0.22027328610420227,0.8715160489082336,9.01205062866211
GYR,849,-37.64533615112305,2.6607351303100586,0.23460499942302704
ACC,856,0.18435916304588318,0.73504239320755,8.858817100524902
GYR,857,-43.17533874511719,3.3607351779937744,0.3396050035953522
ACC,861,0.1771763414144516,0.5458946824073792,8.73192024230957
GYR,876,-55.77533721923828,0.945734977722168,1.7046051025390625
ACC,878,0.26815879344940186,0.4956148862838745,8.600234985351562
GYR,878,-55.77533721923828,0.945734977722168,1.7046051025390625
ACC,882,0.27534160017967224,0.337592750787735,8.650514602661133
GYR,883,-63.5803337097168,0.38573500514030457,1.5996050834655762
ACC,895,0.1891477108001709,0.19393625855445862,8.856422424316406
GYR,896,-71.98033142089844,1.6807351112365723,1.9846051931381226
ACC,910,0.09816526621580124,0.05506832152605057,8.885153770446777
GYR,914,-81.39533996582031,4.655735015869141,3.034605026245117
ACC,923,0.21548473834991455,-0.22027328610420227,9.208380699157715
GYR,925,-98.8253402709961,7.735735893249512,6.674605369567871
ACC,925,0.21548473834991455,-0.22027328610420227,9.208380699157715
GYR,925,-98.8253402709961,7.735735893249512,6.674605369567871
ACC,938,0.3208328187465668,-0.25139886140823364,9.320911407470703
GYR,940,-103.30534362792969,10.325736045837402,7.689604759216309
ACC,941,0.2849186956882477,-0.35195839405059814,9.536396980285645
GYR,942,-106.9453353881836,13.755735397338867,6.919604778289795
ACC,959,0.46448931097984314,-0.05027977004647255,9.28260326385498
GYR,961,-110.06034088134766,15.89073371887207,5.099605083465576
ACC,962,0.33519846200942993,-0.27534160017967224,9.586676597595215
GYR,964,-115.52033996582031,15.050735473632812,1.2496050596237183
ACC,976,0.35195839405059814,-0.7230709791183472,9.529213905334473
GYR,978,-121.01532745361328,15.155735969543457,-0.29039499163627625
ACC,982,0.3136500120162964,-1.149251937866211,9.68484115600586
GYR,984,-125.53034210205078,13.335735321044922,-2.320394992828369
ACC,992,0.11492519080638885,-1.6688095331192017,9.85244083404541
GYR,994,-126.65034484863281,13.895735740661621,-3.895395278930664
ACC,1008,0.06464541703462601,-1.9489396810531616,9.933846473693848
GYR,1010,-123.67533111572266,15.75073528289795,-3.965394973754883
ACC,1012,-0.06943397223949432,-2.1165390014648438,10.06313705444336
GYR,1014,-118.77533721923828,15.855734825134277,-4.385395050048828
ACC,1029,-0.2490045726299286,-2.2793495655059814,10.046377182006836
GYR,1030,-114.15533447265625,15.470735549926758,-4.980395317077637
ACC,1043,-0.4788549542427063,-2.6121537685394287,9.99130916595459
GYR,1045,-109.01033020019531,16.90573501586914,-2.460395097732544
ACC,1046,-0.6057515144348145,-2.885101079940796,10.020040512084961
GYR,1047,-109.01033020019531,16.90573501586914,-2.460395097732544
ACC,1061,-0.6967339515686035,-3.2753679752349854,10.115811347961426
GYR,1062,-100.43534088134766,18.410736083984375,2.5096049308776855
ACC,1065,-0.2897072434425354,-2.8324270248413086,9.399923324584961
GYR,1066,-91.75533294677734,14.175735473632812,5.029604911804199
ACC,1076,0.05746259540319443,-2.60018253326416,9.450202941894531
GYR,1077,-83.18033599853516,5.600735187530518,2.859605073928833
ACC,1092,0.10774236917495728,-2.6887705326080322,9.75427532196045
GYR,1094,-65.3653335571289,1.9957349300384521,-4.385395050048828
ACC,1095,-0.1532335877418518,-2.9641122817993164,9.534002304077148
GYR,1096,-65.3653335571289,1.9957349300384521,-4.385395050048828
ACC,1109,-0.3663240373134613,-3.134105682373047,9.411893844604492
GYR,1110,-61.93533706665039,-1.6442649364471436,-5.50539493560791
ACC,1112,-0.3782954216003418,-3.1843855381011963,9.263449668884277
GYR,1114,-64.70033264160156,-3.3942651748657227,-4.4903950691223145
ACC,1123,-0.38547825813293457,-3.342407703399658,9.325700759887695
GYR,1124,-69.63533782958984,-5.844265460968018,-3.965394973754883
ACC,1142,-0.2490045726299286,-3.7350687980651855,9.320911407470703
GYR,1143,-71.84033203125,-7.419264793395996,-0.5003950595855713
ACC,1144,-0.2490045726299286,-3.7350687980651855,9.320911407470703
GYR,1144,-71.84033203125,-7.419264793395996,-0.5003950595855713
ACC,1159,-0.23463892936706543,-3.8883023262023926,8.964164733886719
GYR,1162,-73.31033325195312,-6.719265460968018,1.1096049547195435
ACC,1164,-0.13168510794639587,-4.087027072906494,8.854028701782227
GYR,1165,-77.3703384399414,-9.169264793395996,3.279604911804199
ACC,1176,0.05267404764890671,-4.367157459259033,9.203592300415039
GYR,1178,-81.01033020019531,-7.699265956878662,3.664604902267456
ACC,1192,0.1484450399875641,-4.182797908782959,9.457385063171387
GYR,1194,-77.12533569335938,9.450735092163086,1.0046050548553467
ACC,1194,0.1484450399875641,-4.182797908782959,9.457385063171387
GYR,1194,-77.12533569335938,9.450735092163086,1.0046050548553467
ACC,1207,-0.06943397223949432,-4.204346656799316,9.06472396850586
GYR,1209,-72.99533081054688,15.330735206604004,-0.9553950428962708
ACC,1214,-0.30407288670539856,-4.276175022125244,8.830085754394531
GYR,1215,-69.91533660888672,12.21573543548584,-1.3053950071334839
ACC,1222,-0.337592750787735,-4.489265441894531,8.9019136428833
GYR,1223,-68.41033172607422,7.140735149383545,-1.0603951215744019
ACC,1242,-0.09816526621580124,-4.6329216957092285,8.798959732055664
GYR,1243,-65.78533935546875,3.885735273361206,-1.0603951215744019
ACC,1243,-0.09816526621580124,-4.6329216957092285,8.798959732055664
GYR,1246,-65.78533935546875,3.885735273361206,-1.0603951215744019
ACC,1258,-0.0766167938709259,-4.6616530418396,8.722343444824219
GYR,1259,-62.95033645629883,2.695735216140747,-1.5503950119018555
ACC,1263,-0.09337671846151352,-4.6329216957092285,8.667274475097656
GYR,1274,-58.785335540771484,0.7007349729537964,-2.1103951930999756
ACC,1275,-0.112530916929245,-4.812492370605469,8.502069473266602
GYR,1276,-51.71533966064453,-0.7342650294303894,-3.720395088195801
ACC,1293,-0.18435916304588318,-5.166844844818115,8.233911514282227
GYR,1294,-49.26533508300781,-2.554265022277832,-5.260395050048828
ACC,1295,-0.18435916304588318,-5.166844844818115,8.233911514282227
GYR,1295,-49.26533508300781,-2.554265022277832,-5.260395050048828
ACC,1310,-0.16281068325042725,-5.224307537078857,8.267431259155273
GYR,1311,-51.8553352355957,-4.164265155792236,-6.0303955078125
ACC,1312,-0.13168510794639587,-5.214730739593506,8.475732803344727
GYR,1312,-51.8553352355957,-4.164265155792236,-6.0303955078125
ACC,1324,-0.09577099233865738,-5.174027919769287,8.597841262817383
GYR,1326,-51.26033401489258,-3.1492650508880615,-6.100395202636719
ACC,1341,-0.12689656019210815,-5.214730739593506,8.533195495605469
GYR,1342,-43.840335845947266,0.770734965801239,-6.380395412445068
ACC,1344,-0.11013664305210114,-5.3200788497924805,8.360807418823242
GYR,1344,-43.840335845947266,0.770734965801239,-6.380395412445068
ACC,1359,-0.25858166813850403,-5.403878211975098,8.188420295715332
GYR,1362,-40.375335693359375,1.9957349300384521,-6.275395393371582
ACC,1364,-0.2968900799751282,-5.650488376617432,8.16208267211914
GYR,1366,-38.48533630371094,3.6757349967956543,-5.435395240783691
ACC,1375,-0.06464541703462601,-5.7199225425720215,8.114197731018066
GYR,1376,-36.9803352355957,5.56573486328125,-5.435395240783691
ACC,1393,0.019154198467731476,-5.71273946762085,8.150111198425293
GYR,1401,-37.435333251953125,7.700735092163086,-6.065394878387451
ACC,1414,-0.12929083406925201,-5.798933506011963,7.647313594818115
GYR,1415,-36.07033920288086,6.125735282897949,-6.4153947830200195
ACC,1416,-0.12929083406925201,-5.798933506011963,7.647313594818115
GYR,1417,-36.07033920288086,6.125735282897949,-6.4153947830200195
ACC,1417,-0.12929083406925201,-5.798933506011963,7.647313594818115
GYR,1417,-36.07033920288086,6.125735282897949,-6.4153947830200195
ACC,1425,-0.2490045726299286,-5.868367671966553,7.522811412811279
GYR,1426,-35.47533416748047,2.380734920501709,-6.0303955078125
ACC,1442,0.05746259540319443,-5.933012962341309,7.688016414642334
GYR,1443,-33.375335693359375,-2.2042651176452637,-5.295395374298096
ACC,1444,0.05746259540319443,-5.933012962341309,7.688016414642334
GYR,1444,-33.375335693359375,-2.2042651176452637,-5.295395374298096
ACC,1460,-0.08619388937950134,-5.870761871337891,7.8580098152160645
GYR,1462,-30.330333709716797,-3.184264898300171,-6.835395336151123
ACC,1465,-0.13168510794639587,-5.813299179077148,7.577879905700684
GYR,1465,-30.330333709716797,-3.184264898300171,-6.835395336151123
ACC,1476,-0.19872480630874634,-5.921041488647461,7.304932594299316
GYR,1478,-29.245336532592773,-6.124264717102051,-6.1703948974609375
ACC,1496,-0.18196488916873932,-6.222720146179199,7.355212211608887
GYR,1498,-34.07533645629883,-13.68426513671875,-5.295395374298096
ACC,1499,-0.18196488916873932,-6.222720146179199,7.355212211608887
GYR,1499,-34.07533645629883,-13.68426513671875,-5.295395374298096
ACC,1508,-0.2537931203842163,-6.375953674316406,7.778998851776123
GYR,1510,-36.73533248901367,-17.289264678955078,-4.00039529800415
ACC,1514,0.24661029875278473,-6.414262294769287,7.723930358886719
GYR,1526,-36.875335693359375,-17.534265518188477,-3.5453951358795166
ACC,1527,-0.5578660368919373,-6.419050693511963,8.724737167358398
GYR,1527,-36.875335693359375,-17.534265518188477,-3.5453951358795166
ACC,1533,-0.112530916929245,-6.203566074371338,8.432636260986328
GYR,1534,-32.95533752441406,-10.289265632629395,-2.390395164489746
ACC,1542,0.09098244458436966,-6.342433929443359,7.740690231323242
GYR,1543,-28.755334854125977,-5.109265327453613,-1.200395107269287
ACC,1558,0.2370332032442093,-6.574678421020508,7.635342597961426
GYR,1559,-24.625335693359375,-5.669264793395996,-0.920395
016670227
ACC,1562,0.282524436712265,-6.538764476776123,7.743084907531738
GYR,1564,-20.075336456298828,-6.894265174865723,-2.215394973754883
ACC,1575,0.2609759569168091,-6.323279857635498,7.874769687652588
GYR,1576,-15.490336418151855,-4.514265060424805,-3.6853950023651123
ACC,1592,0.014365648850798607,-6.419050693511963,7.474925994873047
GYR,1594,-8.175333976745605,3.955735206604004,-4.770394802093506
ACC,1594,0.014365648850798607,-6.419050693511963,7.474925994873047
GYR,1594,-8.175333976745605,3.955735206604004,-4.770394802093506
ACC,1613,-0.06225114315748215,-6.469330310821533,7.158881664276123
GYR,1614,-10.625335693359375,6.160735130310059,-2.460395097732544
ACC,1614,-0.06225114315748215,-6.469330310821533,7.158881664276123
GYR,1614,-10.625335693359375,6.160735130310059,-2.460395097732544
ACC,1628,0.03591412305831909,-6.529187202453613,7.26183557510376
GYR,1629,-12.165335655212402,4.515735149383545,-1.5153950452804565
ACC,1633,0.1364736706018448,-6.510033130645752,7.348029613494873
GYR,1635,-12.83033561706543,3.6757349967956543,-1.0603951215744019
ACC,1643,0.11971373856067657,-6.5220046043396,7.3336639404296875
GYR,1646,-12.970335006713867,2.940735101699829,-1.165394902229309
ACC,1659,0.10774236917495728,-6.593832969665527,7.166064739227295
GYR,1660,-12.200335502624512,0.9107349514961243,-1.0253949165344238
ACC,1662,0.04070267081260681,-6.672843933105469,7.053533554077148
GYR,1665,-11.535334587097168,-3.254265069961548,-1.200395107269287
ACC,1677,0.031125571578741074,-6.668055534362793,7.091842174530029
GYR,1679,-11.010334968566895,-7.244265079498291,-1.4103950262069702
ACC,1682,0.16281068325042725,-6.593832969665527,7.20197868347168
GYR,1683,-9.435335159301758,-9.30926513671875,-1.7603950500488281
ACC,1693,0.09337671846151352,-6.562707424163818,7.271412372589111
GYR,1694,-7.230335235595703,-8.889265060424805,-2.4253947734832764
ACC,1707,-0.0023942748084664345,-6.5555243492126465,7.242681503295898
GYR,1709,-5.795334815979004,-6.824265480041504,-2.8103952407836914
ACC,1711,0.004788549616932869,-6.58186149597168,7.300143718719482
GYR,1714,-5.200335502624512,-5.949265003204346,-2.145395040512085
ACC,1726,0.004788549616932869,-6.608198642730713,7.350423812866211
GYR,1727,-6.005334854125977,-5.354265213012695,-1.6553950309753418
ACC,1740,-0.004788549616932869,-6.656084060668945,7.489291667938232
GYR,1741,-7.160335063934326,-3.3242650032043457,-0.8503950238227844
ACC,1742,0.07422251999378204,-6.639324188232422,7.522811412811279
GYR,1743,-7.090335369110107,0.7007349729537964,0.23460499942302704
ACC,1758,0.21069619059562683,-6.725517749786377,7.415069103240967
GYR,1759,-5.7603349685668945,4.130734920501709,0.4096049964427948
ACC,1762,0.13886794447898865,-6.7135467529296875,7.170853137969971
GYR,1764,-3.8703348636627197,4.865735054016113,-0.1853950172662735
ACC,1776,0.07901106774806976,-6.665660858154297,6.9912824630737305
GYR,1777,-2.295335054397583,3.1857352256774902,-0.4653950035572052
ACC,1790,0.11731946468353271,-6.684815406799316,7.003253936767578
GYR,1791,-2.0853350162506104,1.1207350492477417,-0.29039499163627625
GYR,1793,-2.68033504486084,0.10573500394821167,-0.08039500564336777
ACC,1794,0.1532335877418518,-6.7087578773498535,7.156487464904785
ACC,1809,0.13168510794639587,-6.6465067863464355,7.369577884674072
GYR,1810,-2.155334949493408,-0.6992650032043457,-0.04539500176906586
ACC,1813,0.16281068325042725,-6.660872459411621,7.515628814697266
GYR,1818,0.32966500520706177,-1.119265079498291,-0.2553950250148773
ACC,1827,0.16281068325042725,-6.69199800491333,7.57309103012085
GYR,1829,4.494665145874023,0.0007350000087171793,-0.920395016670227
ACC,1833,0.14605076611042023,-6.624958515167236,7.510839939117432
GYR,1843,8.274664878845215,2.2757351398468018,-1.165394902229309
ACC,1845,0.0766167938709259,-6.603409767150879,7.230710029602051
GYR,1845,8.274664878845215,2.2757351398468018,-1.165394902229309
ACC,1859,0.026337023824453354,-6.593832969665527,7.029590606689453
GYR,1860,7.959665298461914,0.07073500007390976,-0.920395016670227
ACC,1862,0.026337023824453354,-6.608198642730713,7.027196407318115
GYR,1863,6.769665241241455,-3.5342652797698975,-0.32539498805999756
ACC,1874,0.12689656019210815,-6.63214111328125,7.300143718719482
GYR,1875,6.174665451049805,-5.914265155792236,0.4446050226688385
ACC,1892,0.20351335406303406,-6.5555243492126465,7.546754360198975
GYR,1894,10.82966423034668,-4.094264984130859,0.7246050238609314
ACC,1894,0.20351335406303406,-6.5555243492126465,7.546754360198975
GYR,1894,10.82966423034668,-4.094264984130859,0.7246050238609314
ACC,1907,0.1532335877418518,-6.507638931274414,7.664073467254639
GYR,1909,15.799663543701172,-3.3942651748657227,0.3746050000190735
ACC,1911,0.09098244458436966,-6.529187202453613,7.757450580596924
GYR,1914,21.294666290283203,-4.024264812469482,0.30460497736930847
ACC,1927,0.05985686928033829,-6.553130149841309,7.831672668457031
GYR,1929,27.314664840698242,-4.969264984130859,0.6896050572395325
ACC,1933,0.19154198467731476,-6.529187202453613,8.0615234375
GYR,1935,36.659664154052734,-6.894265174865723,0.969605028629303
ACC,1943,0.2944957911968231,-6.423839092254639,8.286584854125977
GYR,1945,42.85466766357422,-7.419264793395996,0.4796049892902374
ACC,1959,0.28731298446655273,-6.366376876831055,8.439818382263184
GYR,1961,49.154666900634766,-5.424265384674072,-1.0253949165344238
ACC,1964,0.3016786277294159,-6.301731109619141,8.435029983520508
GYR,1965,54.92966842651367,-2.4142651557922363,-1.0253949165344238
ACC,1976,0.2849186956882477,-6.361588001251221,8.241093635559082
GYR,1977,58.744667053222656,0.7007349729537964,-1.0253949165344238
ACC,1982,0.2130904644727707,-6.359193801879883,8.0615234375
GYR,1983,60.24966812133789,2.135735034942627,-0.36039501428604126
ACC,1993,0.22745610773563385,-6.232297420501709,7.968146324157715
GYR,1995,60.004661560058594,2.4857351779937744,-0.01039500068873167
ACC,2009,0.15083931386470795,-6.114977836608887,8.023215293884277
GYR,2011,57.589664459228516,4.515735149383545,0.1646050065755844
ACC,2014,0.19633053243160248,-5.9713215827941895,8.197997093200684
GYR,2015,55.24466323852539,9.765735626220703,1.0046050548553467
ACC,2028,0.25139886140823364,-5.8803391456604,8.315316200256348
GYR,2029,55.48966598510742,16.45073699951172,1.4246050119400024
ACC,2033,0.12689656019210815,-5.777385234832764,8.078283309936523
GYR,2035,58.6746711730957,20.545734405517578,0.6896050572395325
ACC,2043,0.021548472344875336,-5.559505939483643,7.944203853607178
GYR,2046,66.51466369628906,12.180734634399414,0.23460499942302704
ACC,2060,0.09337671846151352,-5.274587631225586,7.937020778656006
GYR,2062,77.60966491699219,-2.0992650985717773,-3.335395097732544
ACC,2063,0.05027977004647255,-5.305713176727295,7.896318435668945
GYR,2064,77.60966491699219,-2.0992650985717773,-3.335395097732544
ACC,2077,0.26815879344940186,-5.047131061553955,8.44221305847168
GYR,2079,82.89466857910156,-6.649265289306641,-2.2853951454162598
ACC,2082,0.5530774593353271,-4.948966026306152,9.069513320922852
GYR,2083,88.38966369628906,-3.6042652130126953,-3.9303953647613525
ACC,2095,0.6296942830085754,-5.030371189117432,9.634561538696289
GYR,2097,94.82966613769531,4.830735206604004,-6.695394992828369
ACC,2108,0.596174418926239,-4.932206153869629,9.744698524475098
GYR,2109,102.91466522216797,14.070734977722168,-8.445394515991211
ACC,2113,0.38547825813293457,-4.889109134674072,9.37119197845459
GYR,2115,110.15966796875,21.07073402404785,-10.825394630432129
ACC,2127,-0.04549122229218483,-4.83164644241333,8.928250312805176
GYR,2130,114.88467407226562,21.805736541748047,-12.330395698547363
ACC,2132,-0.3974496126174927,-4.776578426361084,8.533195495605469
GYR,2135,115.6546630859375,19.390735626220703,-11.945395469665527
ACC,2141,-0.6656084060668945,-4.714327335357666,8.085466384887695
GYR,2141,111.10466766357422,14.490735054016113,-7.850395202636719
ACC,2157,-0.6823683381080627,-4.611373424530029,8.023215293884277
GYR,2159,105.15467071533203,12.670735359191895,-3.1603949069976807
ACC,2161,-0.49322059750556946,-4.462928295135498,8.01124382019043
GYR,2163,99.16966247558594,11.445734977722168,1.354604959487915
ACC,2176,-0.22506183385849,-4.010410308837891,7.951386451721191
GYR,2177,93.81466674804688,8.505735397338867,4.11960506439209
ACC,2180,-0.13168510794639587,-3.7326743602752686,8.049551963806152
GYR,2181,88.91466522216797,2.2757351398468018,5.029604911804199
ACC,2190,-0.09577099233865738,-3.567469358444214,8.238699913024902
GYR,2191,84.92466735839844,-2.484265089035034,4.854605197906494
ACC,2206,-0.12210801243782043,-3.347196102142334,8.609811782836914
GYR,2207,82.15966033935547,-5.3892645835876465,4.5746049880981445
ACC,2210,-0.21548473834991455,-3.162837028503418,9.11260986328125
GYR,2211,80.6546630859375,-9.169264793395996,4.294605255126953
ACC,2225,-0.10534809529781342,-3.126922845840454,9.239506721496582
GYR,2226,80.09466552734375,-11.164265632629395,4.539605140686035
ACC,2239,-0.0023942748084664345,-3.162837028503418,9.071907043457031
GYR,2240,76.34967041015625,-12.039265632629395,4.434605598449707
ACC,2241,0.028731297701597214,-3.1436827182769775,9.002472877502441
GYR,2242,76.34967041015625,-12.039265632629395,4.434605598449707
ACC,2259,0.10534809529781342,-2.9880549907684326,9.009655952453613
GYR,2261,73.19966888427734,-12.739265441894531,5.659605026245117
