ACC_or_GYR,milisecond,x,y,z
ACC,578,0.7948992252349854,0.9840469360351562,9.627379417419434
GYR,578,7.003395080566406,-2.586745023727417,1.7846150398254395
ACC,592,0.8523618578910828,1.0127782821655273,9.68244743347168
GYR,592,7.213395118713379,-4.266745090484619,1.8896149396896362
ACC,598,0.8667274713516235,1.07024085521698,9.80455493927002
GYR,599,7.598395824432373,-6.57674503326416,1.819615125656128
ACC,608,0.8715160489082336,1.1037607192993164,9.883566856384277
GYR,609,9.488394737243652,-9.23674488067627,1.3646150827407837
ACC,628,0.8739103078842163,1.1061549186706543,9.938634872436523
GYR,630,13.023395538330078,-11.196745872497559,0.6646150350570679
ACC,631,0.8739103078842163,1.1061549186706543,9.938634872436523
GYR,631,13.023395538330078,-11.196745872497559,0.6646150350570679
ACC,643,0.8930644989013672,1.0965778827667236,9.917086601257324
GYR,646,14.52839469909668,-11.931745529174805,0.3846150040626526
ACC,648,0.876304566860199,1.0870007276535034,9.905115127563477
GYR,649,15.788395881652832,-12.176745414733887,0.31461501121520996
ACC,658,0.8882759809494019,1.1061549186706543,9.885960578918457
GYR,661,17.11839485168457,-12.211745262145996,0.3846150040626526
ACC,674,0.8882759809494019,1.1588289737701416,9.847652435302734
GYR,676,18.588396072387695,-11.686745643615723,0.7696149945259094
ACC,680,0.936161458492279,1.2330515384674072,9.656110763549805
GYR,681,20.198396682739258,-10.846745491027832,1.1196149587631226
ACC,689,0.9744698405265808,1.331216812133789,9.486116409301758
GYR,690,20.758394241333008,-10.321744918823242,0.7346149682998657
ACC,698,1.0055954456329346,1.362342357635498,9.375980377197266
GYR,707,17.643394470214844,-8.186744689941406,-0.4553849995136261
ACC,709,1.0558751821517944,1.3695251941680908,9.270631790161133
GYR,709,17.643394470214844,-8.186744689941406,-0.4553849995136261
ACC,725,1.0941835641860962,1.3910737037658691,9.179649353027344
GYR,727,7.528395175933838,-1.991745114326477,-2.4153850078582764
ACC,741,1.0367209911346436,1.4509304761886597,9.04078197479248
GYR,742,2.6633949279785156,0.3182550072669983,-3.430385112762451
ACC,742,1.0367209911346436,1.4509304761886597,9.04078197479248
GYR,743,2.6633949279785156,0.3182550072669983,-3.430385112762451
ACC,755,1.0151724815368652,1.429382085800171,8.954587936401367
GYR,755,-5.981605052947998,3.6432549953460693,-5.460384845733643
ACC,756,0.9720755815505981,1.4198049306869507,8.961771011352539
GYR,756,-5.981605052947998,3.6432549953460693,-5.460384845733643
GYR,776,-9.341605186462402,4.728255271911621,-6.265385150909424
ACC,776,0.9265843629837036,1.3575538396835327,8.784594535827637
ACC,776,0.9265843629837036,1.3575538396835327,8.784594535827637
GYR,777,-12.351605415344238,5.393255233764648,-7.140385150909424
ACC,793,0.9409499764442444,1.3048797845840454,8.858817100524902
GYR,794,-15.64160442352295,4.868255138397217,-8.400384902954102
ACC,798,0.8882759809494019,1.3168511390686035,8.576292037963867
GYR,799,-19.806604385375977,6.023255348205566,-9.520384788513184
ACC,810,0.8164477348327637,1.30009126663208,8.547560691833496
GYR,811,-24.7766056060791,4.6932549476623535,-10.7103853225708
ACC,822,0.7302538156509399,1.1755889654159546,8.44460678100586
GYR,823,-30.516605377197266,3.6432549953460693,-12.425384521484375
ACC,825,0.7470137476921082,1.0127782821655273,8.
427846908569336
GYR,825,-39.47660827636719,1.823254942893982,-14.525383949279785
ACC,844,0.7470137476921082,0.8906702399253845,8.209968566894531
GYR,845,-46.581607818603516,1.4032549858093262,-15.190384864807129
ACC,847,0.6967339515686035,0.7996878027915955,7.920260906219482
GYR,849,-56.55660629272461,1.0182549953460693,-16.48538589477539
ACC,858,0.6703969240188599,0.6105400919914246,7.6712565422058105
GYR,859,-69.68160247802734,0.738254964351654,-17.815385818481445
ACC,876,0.5602602958679199,-0.112530916929245,7.529994487762451
GYR,877,-102.79161071777344,1.3332549333572388,-18.0253849029541
ACC,877,0.5602602958679199,-0.112530916929245,7.529994487762451
GYR,877,-102.79161071777344,1.3332549333572388,-18.0253849029541
ACC,897,0.572231650352478,-0.45012366771698,7.7023820877075195
GYR,898,-139.08660888671875,2.978255033493042,-14.63038444519043
ACC,900,0.5913859009742737,-0.6847625970840454,7.94180965423584
GYR,901,-139.08660888671875,2.978255033493042,-14.63038444519043
ACC,908,0.5794144868850708,-0.9792584180831909,8.09264850616455
GYR,909,-155.32659912109375,5.463255405426025,-13.37038516998291
ACC,927,0.5530774593353271,-1.6209239959716797,8.645726203918457
GYR,929,-179.6865997314453,2.803255081176758,-10.150384902954102
ACC,929,0.5530774593353271,-1.6209239959716797,8.645726203918457
GYR,930,-179.6865997314453,2.803255081176758,-10.150384902954102
ACC,948,0.6273000240325928,-1.9130256175994873,8.868393898010254
GYR,950,-194.526611328125,0.738254964351654,-4.970385551452637
ACC,952,0.5626545548439026,-2.3152637481689453,9.18443775177002
GYR,952,-194.526611328125,0.738254964351654,-4.970385551452637
ACC,965,0.6009629964828491,-2.7175018787384033,9.567522048950195
GYR,966,-195.8216094970703,2.9432551860809326,-1.5403850078582764
ACC,967,0.6273000240325928,-2.8946783542633057,9.811738014221191
GYR,967,-193.72161865234375,5.708255290985107,1.9596149921417236
ACC,979,0.7326480746269226,-3.0838260650634766,10.024828910827637
GYR,982,-188.82162475585938,7.773255825042725,4.3396148681640625
ACC,986,0.7182824611663818,-3.282550811767578,10.23073673248291
GYR,986,-181.2266082763672,8.368254661560059,5.739614963531494
ACC,997,0.742225170135498,-3.3998701572418213,10.257073402404785
GYR,998,-170.901611328125,9.17325496673584,6.754615306854248
ACC,1007,0.7637736797332764,-3.5722579956054688,10.127782821655273
GYR,1007,-159.80661010742188,11.028255462646484,6.9646148681640625
ACC,1026,0.8619389533996582,-4.067873001098633,9.603436470031738
GYR,1028,-137.72161865234375,17.118255615234375,7.2096147537231445
ACC,1029,0.8619389533996582,-4.067873001098633,9.603436470031738
GYR,1029,-137.72161865234375,17.118255615234375,7.2096147537231445
ACC,1041,0.924190104007721,-4.348002910614014,8.959376335144043
GYR,1043,-128.5166015625,19.743255615234375,6.649615287780762
ACC,1048,0.9122186899185181,-4.544333457946777,8.377567291259766
GYR,1049,-122.35661315917969,20.89825439453125,3.6396148204803467
ACC,1057,0.8164477348327637,-4.690384387969971,7.743084907531738
GYR,1058,-124.45660400390625,19.35825538635254,0.839614987373352
ACC,1077,0.17478206753730774,-5.21233606338501,7.589851379394531
GYR,1079,-138.8415985107422,8.858255386352539,-1.470384955406189
ACC,1079,0.17478206753730774,-5.21233606338501,7.589851379394531
GYR,1080,-138.8415985107422,8.858255386352539,-1.470384955406189
ACC,1091,-0.03351984918117523,-5.509226322174072,7.759844779968262
GYR,1091,-145.3865966796875,4.273254871368408,1.6446150541305542
ACC,1107,-0.07422251999378204,-6.01202392578125,8.23151683807373
GYR,1108,-152.14161682128906,-1.746744990348816,9.134614944458008
ACC,1109,-0.07422251999378204,-6.01202392578125,8.23151683807373
GYR,1109,-152.14161682128906,-1.746744990348816,9.134614944458008
ACC,1126,-0.0766167938709259,-6.172440528869629,8.61220645904541
GYR,1127,-147.7666015625,-2.4817450046539307,14.104616165161133
ACC,1129,0.06703969836235046,-6.009629726409912,8.698400497436523
GYR,1129,-147.7666015625,-2.4817450046539307,14.104616165161133
ACC,1145,-0.10774236917495728,-6.158074855804443,8.494887351989746
GYR,1148,-138.42161560058594,-4.82674503326416,5.564615249633789
ACC,1150,-0.16281068325042725,-6.189200401306152,8.758256912231445
GYR,1150,-138.42161560058594,-4.82674503326416,5.564615249633789
ACC,1163,0.05985686928033829,-6.414262294769287,9.052753448486328
GYR,1165,-123.44159698486328,-6.9267449378967285,8.644615173339844
ACC,1169,0.24661029875278473,-6.7446722984313965,8.933039665222168
GYR,1170,-111.6466064453125,-4.3017449378967285,9.449615478515625
ACC,1176,0.30407288670539856,-7.063110828399658,8.700794219970703
GYR,1177,-99.15160369873047,-2.341745138168335,9.099614143371582
ACC,1192,0.2849186956882477,-7.218738555908203,8.54277229309082
GYR,1194,-87.11161041259766,-1.0467449426651,8.819615364074707
ACC,1199,0.1891477108001709,-7.3288750648498535,8.382355690002441
GYR,1201,-76.01660919189453,0.8432549834251404,9.4146146774292
ACC,1210,0.18196488916873932,-7.4270405769348145,8.2817964553833
GYR,1212,-66.81160736083984,2.488255023956299,11.479615211486816
ACC,1227,0.10534809529781342,-7.484503269195557,7.704776287078857
GYR,1228,-54.7716064453125,6.618255138397217,15.749613761901855
GYR,1229,-54.7716064453125,6.618255138397217,15.749613761901855
ACC,1229,0.10534809529781342,-7.484503269195557,7.704776287078857
ACC,1240,0.19872480630874634,-7.470137596130371,7.348029613494873
GYR,1241,-52.28660583496094,7.633254528045654,17.464614868164062
ACC,1248,0.2897072434425354,-7.450983047485352,7.158881664276123
GYR,1250,-51.62160873413086,7.458254814147949,18.619617462158203
ACC,1259,0.3423812985420227,-7.465348720550537,7.108602046966553
GYR,1259,-51.97160720825195,7.563255310058594,19.52961540222168
ACC,1277,0.2968900799751282,-7.3288750648498535,7.161275863647461
GYR,1278,-49.66160583496094,8.543254852294922,17.989614486694336
ACC,1278,0.2968900799751282,-7.3288750648498535,7.161275863647461
GYR,1280,-49.66160583496094,8.543254852294922,17.989614486694336
ACC,1294,0.24661029875278473,-7.199584484100342,7.096630573272705
GYR,1295,-47.03660583496094,9.803255081176758,15.959614753723145
ACC,1296,0.28731298446655273,-7.218738555908203,6.955368518829346
GYR,1296,-44.09660720825195,10.643255233764648,13.334614753723145
ACC,1308,0.28013014793395996,-7.338452339172363,6.8021345138549805
GYR,1309,-41.1566047668457,9.593255043029785,10.919615745544434
ACC,1325,0.21069619059562683,-7.285778045654297,6.768614768981934
GYR,1326,-37.23660659790039,7.3182549476623535,4.199615478515625
ACC,1328,0.026337023824453354,-7.307326793670654,6.64171838760376
GYR,1328,-37.23660659790039,7.3182549476623535,4.199615478515625
ACC,1345,0.05746259540319443,-7.331269264221191,6.699181079864502
GYR,1348,-31.98660659790039,5.148255348205566,3.0796148777008057
ACC,1351,0.10774236917495728,-7.527599811553955,6.730306625366211
GYR,1352,-31.98660659790039,5.148255348205566,3.0796148777008057
ACC,1360,0.13886794447898865,-7.647313594818115,6.612987041473389
GYR,1360,-28.55660629272461,6.058254718780518,3.429615020751953
ACC,1366,0.11013664305210114,-7.690410614013672,6.435810565948486
GYR,1375,-24.67160415649414,5.3232550621032715,2.869615316390991
ACC,1377,0.13168510794639587,-7.661679267883301,6.404685020446777
GYR,1378,-18.406604766845703,0.8432549834251404,1.504615068435669
ACC,1393,0.1652049571275711,-7.656890869140625,6.4621477127075195
GYR,1394,-14.626605987548828,-1.2917450666427612,0.3846150040626526
ACC,1397,0.05746259540319443,-7.707170486450195,6.5555243492126465
GYR,1399,-11.371604919433594,-2.2367451190948486,-0.9803850650787354
ACC,1415,0.07182824611663818,-7.726325035095215,6.663266658782959
GYR,1416,-4.231605052947998,-4.161745071411133,-1.9253851175308228
ACC,1418,0.12210801243782043,-7.7646331787109375,6.845231533050537
GYR,1418,-4.231605052947998,-4.161745071411133,-1.9253851175308228
ACC,1427,0.09577099233865738,-7.7335076332092285,7.07268762588501
GYR,1428,0.7733950018882751,-4.6167449951171875,-2.065384864807129
ACC,1444,0.05985686928033829,-7.704776287078857,7.1133904457092285
GYR,1446,13.23339557647705,-1.991745114326477,-3.1503851413726807
ACC,1448,0,-7.728719234466553,7.079870700836182
GYR,1449,13.23339557647705,-1.991745114326477,-3.1503851413726807
ACC,1461,-0.09098244458436966,-7.790970325469971,6.948185443878174
GYR,1462,19.148395538330078,-0.8017450571060181,-3.430385112762451
ACC,1467,-0.09577099233865738,-7.838855743408203,6.787769317626953
GYR,1469,23.978395462036133,-0.06674499809741974,-2.6603851318359375
ACC,1481,-0.10774236917495728,-7.824490070343018,6.7710089683532715
GYR,1485,27.513395309448242,-0.9067449569702148,-1.4353851079940796
ACC,1491,-0.11971373856067657,-7.704776287078857,6.900300025939941
GYR,1493,32.20339584350586,-3.9517452716827393,0.4896150231361389
ACC,1496,-0.07422251999378204,-7.654496669769287,7.228315830230713
GYR,1497,35.878395080566406,-7.276745319366455,1.1196149587631226
ACC,1508,0.021548472344875336,-7.625765323638916,7.889135360717773
GYR,1509,42.318397521972656,-11.126745223999023,1.504615068435669
ACC,1525,0.3495641350746155,-7.5132341384887695,8.435029983520508
GYR,1526,66.85340118408203,-9.306745529174805,0.629615068435669
ACC,1527,0.3495641350746155,-7.5132341384887695,8.435029983520508
GYR,1527,66.85340118408203,-9.306745529174805,0.629615068435669
ACC,1543,0.49322059750556946,-7.44140625,8.51404094696045
GYR,1544,81.8333969116211,-7.031744956970215,-2.3453850746154785
ACC,1547,0.5746259689331055,-7.257047176361084,8.504464149475098
GYR,1548,98.1083984375,-5.456745147705078,-6.61538553237915
ACC,1560,0.5842030644416809,-6.981705188751221,8.174054145812988
GYR,1561,113.92839813232422,-5.10674524307251,-11.23538589477539
ACC,1578,0.5746259689331055,-6.560312747955322,7.908289909362793
GYR,1579,136.6083984375,-11.196745872497559,-19.635385513305664
ACC,1580,0.5746259689331055,-6.560312747955322,7.908289909362793
GYR,1580,136.6083984375,-11.196745872497559,-19.635385513305664
ACC,1595,0.4956148862838745,-6.375953674316406,8.035185813903809
GYR,1596,155.1934051513672,-21.17174530029297,-25.2703857421875
ACC,1597,0.4549122154712677,-6.2562
39891052246,8.39193344116211
GYR,1598,155.1934051513672,-21.17174530029297,-25.2703857421875
ACC,1615,0.4381522834300995,-6.229903221130371,8.739103317260742
GYR,1616,162.01840209960938,-23.516746520996094,-26.915386199951172
ACC,1618,0.4429408311843872,-6.220325946807861,9.18204402923584
GYR,1620,170.3134002685547,-23.69174575805664,-27.125385284423828
ACC,1625,0.4716721475124359,-6.177228927612305,9.450202941894531
GYR,1627,179.83338928222656,-21.661745071411133,-26.18038558959961
ACC,1646,0.4860377907752991,-6.009629726409912,9.696812629699707
GYR,1648,199.95838928222656,-15.53674602508545,-22.960384368896484
ACC,1651,0.48843204975128174,-5.837242126464844,9.75188159942627
GYR,1652,199.95838928222656,-15.53674602508545,-22.960384368896484
ACC,1660,0.5123748183250427,-5.662459850311279,9.629773139953613
GYR,1661,208.8134002685547,-12.771745681762695,-21.00038719177246
ACC,1676,0.5818088054656982,-5.095016956329346,9.486116409301758
GYR,1677,220.64340209960938,-13.331745147705078,-18.0253849029541
ACC,1678,0.5818088054656982,-5.095016956329346,9.486116409301758
GYR,1678,220.64340209960938,-13.331745147705078,-18.0253849029541
ACC,1695,0.6057515144348145,-4.77178955078125,9.11260986328125
GYR,1700,212.1033935546875,-15.851743698120117,-15.715386390686035
ACC,1701,0.5698373913764954,-4.39109992980957,8.521224021911621
GYR,1702,212.1033935546875,-15.851743698120117,-15.715386390686035
ACC,1710,0.572231650352478,-4.015198707580566,8.255459785461426
GYR,1711,200.58839416503906,-19.31674575805664,-15.015385627746582
ACC,1725,0.651242733001709,-3.193962574005127,8.152505874633789
GYR,1727,174.1984100341797,-25.966745376586914,-12.53038501739502
ACC,1727,0.651242733001709,-3.193962574005127,8.152505874633789
GYR,1728,174.1984100341797,-25.966745376586914,-12.53038501739502
ACC,1747,0.9457385540008545,-2.4349775314331055,9.117398262023926
GYR,1749,150.8533935546875,-31.566747665405273,-8.365385055541992
ACC,1749,0.9457385540008545,-2.4349775314331055,9.117398262023926
GYR,1750,150.8533935546875,-31.566747665405273,-8.365385055541992
ACC,1762,1.0582695007324219,-2.0878076553344727,9.514847755432129
GYR,1765,142.87339782714844,-28.521747589111328,-7.665385723114014
ACC,1781,1.1540404558181763,-1.6185297966003418,9.668081283569336
GYR,1783,131.88340759277344,-10.776745796203613,-8.295385360717773
ACC,1784,1.1540404558181763,-1.6185297966003418,9.668081283569336
GYR,1784,131.88340759277344,-10.776745796203613,-8.295385360717773
ACC,1787,1.1971373558044434,-1.4269877672195435,9.622590065002441
GYR,1795,126.9833984375,-3.4967451095581055,-9.135384559631348
ACC,1797,1.149251937866211,-1.2929084300994873,9.328094482421875
GYR,1799,121.7333984375,2.103255033493042,-10.010385513305664
ACC,1812,1.0367209911346436,-1.1037607192993164,8.894730567932129
GYR,1814,110.98839569091797,5.6382551193237305,-9.940384864807129
GYR,1817,101.50340270996094,5.393255233764648,-9.450386047363281
ACC,1827,0.8571503758430481,-0.7853221297264099,8.722343444824219
ACC,1828,0.8571503758430481,-0.7853221297264099,8.722343444824219
GYR,1828,92.08839416503906,6.338254928588867,-8.575385093688965
ACC,1849,0.7398309111595154,-0.5578660368919373,8.399115562438965
GYR,1851,73.22339630126953,10.573254585266113,-6.545384883880615
ACC,1852,0.7398309111595154,-0.5578660368919373,8.399115562438965
GYR,1852,73.22339630126953,10.573254585266113,-6.545384883880615
ACC,1861,0.7158881425857544,-0.4740664064884186,8.573898315429688
GYR,1861,63.94839859008789,10.468255043029785,-5.705385208129883
ACC,1877,0.6273000240325928,-0.27534160017967224,8.533195495605469
GYR,1879,47.42839813232422,15.228255271911621,-4.060385227203369
ACC,1880,0.6273000240325928,-0.27534160017967224,8.533195495605469
GYR,1881,47.42839813232422,15.228255271911621,-4.060385227203369
ACC,1896,0.56504887342453,-0.1604164093732834,8.518829345703125
GYR,1898,31.713396072387695,17.67825698852539,-2.240385055541992
ACC,1900,0.4908263385295868,-0.0766167938709259,8.56432056427002
GYR,1901,31.713396072387695,17.67825698852539,-2.240385055541992
ACC,1909,0.4620950520038605,-0.023942748084664345,8.585869789123535
GYR,1911,24.713396072387695,16.838254928588867,-1.3653850555419922
ACC,1936,0.45730647444725037,-0.09577099233865738,8.722343444824219
GYR,1937,7.983395099639893,12.148255348205566,2.9746150970458984
ACC,1945,0.3663240373134613,-0.06464541703462601,8.784594535827637
GYR,1948,5.1833953857421875,10.433255195617676,4.304615497589111
ACC,1951,0.39505535364151,-0.0023942748084664345,9.229928970336914
GYR,1952,5.1833953857421875,10.433255195617676,4.304615497589111
ACC,1952,0.39505535364151,-0.0023942748084664345,9.229928970336914
GYR,1952,5.1833953857421875,10.433255195617676,4.304615497589111
ACC,1955,0.45251792669296265,0.04788549616932869,9.735121726989746
GYR,1957,5.358395099639893,8.788254737854004,5.634614944458008
ACC,1967,0.45251792669296265,0.09816526621580124,9.917086601257324
GYR,1969,8.36839485168457,10.818255424499512,6.99961519241333
ACC,1976,0.45730647444725037,0.1891477108001709,9.80455493927002
GYR,1977,12.708395004272461,14.03825569152832,8.224615097045898
ACC,1994,0.4716721475124359,0.2729473412036896,9.59385871887207
GYR,1995,16.38339614868164,14.528254508972168,8.749614715576172
ACC,1999,0.4597007632255554,0.3256213665008545,9.538790702819824
GYR,2009,20.51339340209961,10.53825569152832,9.274616241455078
ACC,2010,0.4908263385295868,0.37590113282203674,9.37119197845459
GYR,2011,20.51339340209961,10.53825569152832,9.274616241455078
ACC,2024,0.5291347503662109,0.42857518792152405,9.122186660766602
GYR,2026,21.178394317626953,9.908254623413086,9.729615211486816
ACC,2028,0.5794144868850708,0.5123748183250427,8.935433387756348
GYR,2030,18.86839485168457,7.0732550621032715,10.289615631103516
ACC,2044,0.6057515144348145,0.6081457734107971,8.868393898010254
GYR,2046,11.90339469909668,-1.0117450952529907,9.974615097045898
ACC,2048,0.6368771195411682,0.6871568560600281,8.87318229675293
GYR,2049,11.90339469909668,-1.0117450952529907,9.974615097045898
ACC,2059,0.6584255695343018,0.7158881425857544,8.94261646270752
GYR,2060,7.843394756317139,-3.531745195388794,9.799615859985352
ACC,2078,0.7398309111595154,0.7589851021766663,9.234718322753906
GYR,2080,0.3183950185775757,-7.556744575500488,9.484615325927734
ACC,2081,0.7398309111595154,0.7589851021766663,9.234718322753906
GYR,2082,0.3183950185775757,-7.556744575500488,9.484615325927734
ACC,2098,0.7829278707504272,0.8547561168670654,9.759063720703125
GYR,2100,-4.7566046714782715,-6.1217451095581055,8.959614753723145
ACC,2101,0.7829278707504272,0.8547561168670654,9.759063720703125
GYR,2101,-4.7566046714782715,-6.1217451095581055,8.959614753723145
ACC,2111,0.8619389533996582,0.8786988258361816,10.087080001831055
GYR,2111,-4.931604862213135,-4.966745376586914,8.539615631103516
ACC,2125,0.8332076072692871,0.8834874033927917,10.170879364013672
GYR,2126,0.8783950209617615,0.17825500667095184,6.719615459442139
ACC,2127,0.8332076072692871,0.8834874033927917,10.170879364013672
GYR,2127,0.8783950209617615,0.17825500667095184,6.719615459442139
ACC,2145,0.8284190893173218,0.8523618578910828,9.957788467407227
GYR,2146,7.668395042419434,2.3132550716400146,5.144615173339844
ACC,2148,0.8236305117607117,0.8236305117607117,9.787795066833496
GYR,2149,7.668395042419434,2.3132550716400146,5.144615173339844
ACC,2158,0.7877163887023926,0.797293484210968,9.605830192565918
GYR,2159,8.018394470214844,2.17325496673584,5.24961519241333
ACC,2177,0.7589851021766663,0.8379961848258972,9.49329948425293
GYR,2178,5.603394985198975,0.6332550048828125,5.879615306854248
ACC,2180,0.7829278707504272,0.9026415944099426,9.474145889282227
GYR,2181,5.603394985198975,0.6332550048828125,5.879615306854248
ACC,2197,0.7613793611526489,0.8978530764579773,9.510059356689453
GYR,2199,1.7883949279785156,-0.836745023727417,5.424614906311035
ACC,2199,0.7613793611526489,0.8978530764579773,9.510059356689453
GYR,2199,1.7883949279785156,-0.836745023727417,5.424614906311035
ACC,2211,0.7853221297264099,0.8786988258361816,9.61301326751709
GYR,2212,0.21339499950408936,-1.2567449808120728,5.074615001678467
ACC,2216,0.7470137476921082,0.8379961848258972,9.627379417419434
GYR,2231,-1.7466051578521729,0.45825499296188354,4.759615421295166
ACC,2232,0.6823683381080627,0.8068706393241882,9.61061954498291
GYR,2233,-1.7466051578521729,0.45825499296188354,4.759615421295166
ACC,2244,0.6392713785171509,0.7996878027915955,9.696812629699707
GYR,2245,-2.0266051292419434,1.0532550811767578,5.599615097045898
ACC,2246,0.6153286099433899,0.79011070728302,9.68244743347168
GYR,2246,-2.0266051292419434,1.0532550811767578,5.599615097045898
ACC,2259,0.6368771195411682,0.7733507752418518,9.61061954498291
GYR,2259,-1.4316049814224243,1.753255009651184,6.369615077972412
ACC,2278,0.7374366521835327,0.8547561168670654,9.615407943725586
GYR,2281,-1.4316049814224243,0.0382550023496151,6.264615058898926
ACC,2282,0.7374366521835327,0.8547561168670654,9.615407943725586
GYR,2283,-1.4316049814224243,0.0382550023496151,6.264615058898926
