ACC_or_GYR,milisecond,x,y,z
ACC,31,-0.3543526828289032,1.8148603439331055,9.545973777770996
ACC,38,-0.3543526828289032,1.8148603439331055,9.545973777770996
ACC,48,-0.3543526828289032,1.8148603439331055,9.545973777770996
ACC,58,0.19154198467731476,1.8244373798370361,10.089473724365234
ACC,68,0.16759923100471497,1.8100717067718506,9.806949615478516
ACC,78,0.1364736706018448,1.7166950702667236,9.545973777770996
ACC,90,0.06943397223949432,1.6520496606826782,9.246688842773438
ACC,98,0.07182824611663818,1.6400781869888306,9.119792938232422
ACC,109,0.09098244458436966,1.6472610235214233,9.16049575805664
ACC,123,0.22266755998134613,1.6664152145385742,9.18204402923584
ACC,128,0.5435003638267517,1.8364087343215942,9.25147819519043
ACC,139,0.3782954216003418,1.874717116355896,9.349642753601074
ACC,156,0.3184385597705841,1.7717633247375488,9.416683197021484
ACC,159,0.3136500120162964,1.702329397201538,9.586676597595215
ACC,173,0.2729473412036896,1.6376839876174927,9.80455493927002
ACC,178,0.20590762794017792,1.6448668241500854,9.888355255126953
ACC,189,0.20590762794017792,1.6376839876174927,9.907508850097656
ACC,206,0.24421602487564087,1.6209239959716797,9.883566856384277
ACC,210,0.23463892936706543,1.5921927690505981,9.742303848266602
ACC,223,0.22266755998134613,1.5897984504699707,9.61061954498291
ACC,228,0.19872480630874634,1.6352896690368652,9.464568138122559
ACC,241,0.18435916304588318,1.6352896690368652,9.409500122070312
ACC,257,0.1652049571275711,1.6496553421020508,9.380768775939941
ACC,258,0.18675343692302704,1.6568381786346436,9.466962814331055
ACC,273,0.22506183385849,1.6927522420883179,9.624984741210938
ACC,278,0.28013014793395996,1.7190892696380615,9.771035194396973
ACC,292,0.2705530524253845,1.7166950702667236,9.87159538269043
GYR,292,-3.9053351879119873,0.8757349848747253,0.1296049952507019
ACC,308,0.25618740916252136,1.6879637241363525,9.881172180175781
GYR,308,-2.5753350257873535,1.505734920501709,-0.535395085811615
ACC,309,0.21548473834991455,1.6257126331329346,9.78300666809082
GYR,309,-0.965334951877594,1.7507351636886597,-0.7803950309753418
ACC,323,0.19393625855445862,1.6041641235351562,9.763853073120117
GYR,324,0.32966500520706177,1.1557350158691406,-0.535395085811615
ACC,340,0.19393625855445862,1.6137412786483765,9.665687561035156
GYR,340,2.464665174484253,0.07073500007390976,0.5846050381660461
ACC,341,0.19393625855445862,1.6137412786483765,9.665687561035156
GYR,341,2.464665174484253,0.07073500007390976,0.5846050381660461
ACC,357,0.2011190801858902,1.659232497215271,9.603436470031738
GYR,357,3.0596649646759033,-0.3842650055885315,1.1096049547195435
ACC,358,0.20351335406303406,1.7119064331054688,9.574705123901367
GYR,359,3.024665117263794,-0.8042649626731873,1.1096049547195435
ACC,374,0.22506183385849,1.7430320978164673,9.636956214904785
GYR,375,2.0446650981903076,-0.5942649841308594,0.6896050572395325
ACC,378,0.2705530524253845,1.7190892696380615,9.605830192565918
GYR,379,1.5196651220321655,0.31573498249053955,0.6196050047874451
ACC,391,0.24661029875278473,1.6975408792495728,9.478934288024902
GYR,391,1.0996650457382202,0.7357349991798401,0.4096049964427948
ACC,407,0.241821750998497,1.6616266965866089,9.466962814331055
GYR,407,0.5396649837493896,-0.17426499724388123,0.05960499867796898
ACC,408,0.20351335406303406,1.6807808876037598,9.498087882995605
GYR,409,-0.30033499002456665,-1.15426504611969,0.19960500299930573
ACC,423,0.21548473834991455,1.7430320978164673,9.66329288482666
GYR,424,-1.1403350830078125,-1.9942651987075806,0.3746050000190735
ACC,428,0.241821750998497,1.7382434606552124,9.818921089172363
GYR,429,-1.3153350353240967,-1.8892651796340942,0.30460497736930847
ACC,440,0.24421602487564087,1.6927522420883179,9.847652435302734
GYR,441,-0.4753350019454956,-0.4542649984359741,0.09460499882698059
ACC,457,0.25139886140823364,1.6328954696655273,9.706390380859375
GYR,458,0.4346650242805481,0.7357349991798401,-0.36039501428604126
ACC,459,0.18196488916873932,1.6376839876174927,9.646533012390137
GYR,459,0.9246650338172913,0.9807350039482117,-0.6053950786590576
ACC,473,0.1245022863149643,1.6520496606826782,9.648927688598633
GYR,474,0.7146649956703186,0.8057349920272827,-0.2553950250148773
ACC,478,0.13168510794639587,1.6233183145523071,9.703995704650879
GYR,479,0.5046650171279907,0.7007349729537964,0.7246050238609314
ACC,491,0.18675343692302704,1.6281068325042725,9.75188159942627
GYR,492,1.0996650457382202,1.3307350873947144,1.2496050596237183
ACC,515,0.20590762794017792,1.6520496606826782,9.545973777770996
GYR,516,3.094665050506592,2.520735025405884,1.7746050357818604
ACC,516,0.20590762794017792,1.6520496606826782,9.545973777770996
GYR,516,3.094665050506592,2.520735025405884,1.7746050357818604
ACC,521,0.18196488916873932,1.6783866882324219,9.44301986694336
GYR,522,3.339664936065674,1.5757349729537964,2.054605007171631
ACC,533,0.20351335406303406,1.671203851699829,9.397528648376465
GYR,535,3.094665050506592,0.10573500394821167,2.229604959487915
ACC,551,0.39505535364151,1.7047237157821655,9.507665634155273
GYR,555,2.1146650314331055,-1.469265103340149,2.124605178833008
ACC,555,0.39505535364151,1.7047237157821655,9.507665634155273
GYR,555,2.1146650314331055,-1.469265103340149,2.124605178833008
ACC,565,0.3735068738460541,1.7143007516860962,9.476539611816406
GYR,566,1.5196651220321655,-0.6992650032043457,1.8796051740646362
ACC,580,0.33519846200942993,1.7238779067993164,9.474145889282227
GYR,582,0.469664990901947,-2.0992650985717773,1.5296050310134888
ACC,583,0.3184385597705841,1.7238779067993164,9.529213905334473
GYR,584,0.469664990901947,-2.0992650985717773,1.5296050310134888
ACC,603,0.43336373567581177,1.7933118343353271,9.869200706481934
GYR,605,1.2396650314331055,-3.429265022277832,1.5996050834655762
ACC,605,0.43336373567581177,1.7933118343353271,9.869200706481934
GYR,605,1.2396650314331055,-3.429265022277832,1.5996050834655762
ACC,609,0.4668835997581482,1.8172545433044434,9.883566856384277
GYR,610,2.464665174484253,-1.5042650699615479,1.2146049737930298
ACC,620,0.44533511996269226,1.812466025352478,9.739910125732422
GYR,621,3.829664945602417,0.7357349991798401,0.5496050119400024
ACC,632,0.40463244915008545,1.7909175157546997,9.529213905334473
GYR,634,4.354665279388428,1.7507351636886597,0.024605000391602516
ACC,649,0.36871832609176636,1.7981003522872925,9.409500122070312
GYR,651,3.1296651363372803,1.3307350873947144,-0.29039499163627625
ACC,653,0.337592750787735,1.8028889894485474,9.378374099731445
GYR,653,3.1296651363372803,1.3307350873947144,-0.29039499163627625
ACC,664,0.3208328187465668,1.8364087343215942,9.359220504760742
GYR,665,2.2896649837493896,0.9107349514961243,-0.04539500176906586
ACC,670,0.3304099142551422,1.8603515625,9.395133972167969
GYR,683,1.0646650791168213,-0.6292650103569031,-0.2553950250148773
ACC,684,0.3184385597705841,1.9082369804382324,9.416683197021484
GYR,685,1.0646650791168213,-0.6292650103569031,-0.2553950250148773
ACC,698,0.30886146426200867,1.8866885900497437,9.49329948425293
GYR,699,0.7496650218963623,-1.0142650604248047,-1.0253949165344238
ACC,702,0.2705530524253845,1.8364087343215942,9.536396980285645
GYR,703,0.784665048122406,-1.4342650175094604,-1.7603950500488281
ACC,714,0.16759923100471497,1.8052831888198853,9.589070320129395
GYR,716,1.2396650314331055,-1.6092650890350342,-1.8653950691223145
ACC,721,0.1652049571275711,1.764580488204956,9.651321411132812
GYR,723,1.764665126800537,-1.8892651796340942,-1.3403949737548828
ACC,733,0.12929083406925201,1.7550034523010254,9.658504486083984
GYR,735,2.534665107727051,-2.239264965057373,-1.4453949928283691
ACC,751,0.08619388937950134,1.7741576433181763,9.586676597595215
GYR,752,4.074665069580078,-3.2192652225494385,-0.9903950691223145
ACC,753,0.11971373856067657,1.764580488204956,9.517242431640625
GYR,754,4.074665069580078,-3.2192652225494385,-0.9903950691223145
ACC,767,0.14605076611042023,1.7717633247375488,9.553156852722168
GYR,770,3.584665060043335,-3.919265031814575,-0.7803950309753418
ACC,772,0.18675343692302704,1.7597919702529907,9.605830192565918
GYR,782,1.3096650838851929,-3.3242650032043457,-0.6403949856758118
ACC,783,0.20830190181732178,1.752609133720398,9.73272705078125
GYR,783,1.3096650838851929,-3.3242650032043457,-0.6403949856758118
ACC,798,0.23942747712135315,1.75021493434906,9.799766540527344
GYR,801,0.08466500788927078,-1.8892651796340942,-0.6403949856758118
ACC,803,0.2777358889579773,1.7358492612838745,9.838075637817383
GYR,804,-0.6853349804878235,-0.31426501274108887,-0.4303950071334839
ACC,815,0.29210153222084045,1.7310607433319092,9.866806030273438
GYR,816,-0.8253350257873535,1.6107350587844849,-0.5003950595855713
ACC,820,0.282524436712265,1.7143007516860962,9.838075637817383
GYR,822,-0.09033500403165817,2.380734920501709,-0.4653950035572052
ACC,832,0.2609759569168091,1.69035804271698,9.725543975830078
GYR,833,0.784665048122406,2.3457350730895996,-0.535395085811615
ACC,849,0.2490045726299286,1.6951465606689453,9.677659034729004
GYR,851,2.4996650218963623,0.7007349729537964,-0.2553950250148773
ACC,855,0.2609759569168091,1.733454942703247,9.651321411132812
GYR,855,2.4996650218963623,0.7007349729537964,-0.2553950250148773
ACC,865,0.282524436712265,1.7238779067993164,9.577098846435547
GYR,867,3.024665117263794,0.35073497891426086,-0.01039500068873167
ACC,885,0.30407288670539856,1.752609133720398,9.435836791992188
GYR,887,3.024665117263794,0.8407350182533264,-0.11539500951766968
ACC,888,0.30407288670539856,1.752609133720398,9.435836791992188
GYR,889,3.024665117263794,0.8407350182533264,-0.11539500951766968
ACC,891,0.282524436712265,1.783734679222107,9.299363136291504
GYR,893,2.1846649646759033,1.4357349872589111,-0.08039500564336777
ACC,908,0.30407288670539856,1.8388030529022217,9.23232364654541
GYR,909,0.784665048122406,1.5757349729537964,0.024605000391602516
ACC,911,0.3208328187465668,1.8555629253387451,9.234718322753906
GYR,912,-1.0003349781036377,1.4357349872589111,-0.04539500176906586
