ACC_or_GYR,milisecond,x,y,z
ACC,23,0.6057515144348145,0.6943396925926208,10.010462760925293
ACC,36,0.6057515144348145,0.6943396925926208,10.010462760925293
ACC,41,0.6057515144348145,0.6943396925926208,10.010462760925293
ACC,51,0.5913859009742737,1.0439038276672363,9.730332374572754
ACC,61,0.5315290093421936,1.0175668001174927,9.962577819824219
ACC,70,0.4740664064884186,1.0079896450042725,10.120599746704102
ACC,81,0.46448931097984314,0.9577099084854126,10.084685325622559
ACC,91,0.4189980924129486,0.9050358533859253,9.998491287231445
ACC,102,0.38787251710891724,0.8643332123756409,9.90272045135498
ACC,114,0.34477555751800537,0.8691217303276062,9.830892562866211
ACC,131,0.3663240373134613,0.8786988258361816,9.720755577087402
ACC,132,0.38547825813293457,0.9289786219596863,9.665687561035156
ACC,148,0.46927785873413086,1.0079896450042725,9.634561538696289
ACC,151,0.5123748183250427,1.0893950462341309,9.730332374572754
ACC,165,0.56504887342453,1.1468576192855835,9.78300666809082
ACC,182,0.5674431324005127,1.209108829498291,9.78061294555664
ACC,182,0.5674431324005127,1.209108829498291,9.78061294555664
ACC,198,0.5315290093421936,1.1636176109313965,9.797372817993164
ACC,201,0.5267404317855835,1.1109435558319092,9.708784103393555
ACC,216,0.483643501996994,1.0893950462341309,9.641744613647461
ACC,229,0.48124924302101135,1.1396747827529907,9.672870635986328
ACC,247,0.5123748183250427,1.223474383354187,9.763853073120117
ACC,247,0.5123748183250427,1.223474383354187,9.763853073120117
ACC,250,0.5674431324005127,1.2641770839691162,9.862017631530762
ACC,263,0.5865973234176636,1.2881197929382324,9.948211669921875
ACC,279,0.5842030644416809,1.3096683025360107,9.893143653869629
ACC,282,0.6823683381080627,1.3431881666183472,9.620196342468262
GYR,282,13.058395385742188,0.5982549786567688,2.5196149349212646
ACC,295,0.7302538156509399,1.3527653217315674,9.383162498474121
GYR,296,14.073394775390625,-0.13674500584602356,1.504615068435669
ACC,301,0.7302538156509399,1.333611011505127,9.217958450317383
GYR,301,13.30339527130127,-1.7817450761795044,0.3846150040626526
ACC,315,0.7015225291252136,1.2809370756149292,9.18443775177002
GYR,316,11.028395652770996,-3.3567452430725098,-0.31538501381874084
ACC,333,0.6871568560600281,1.2186858654022217,9.249083518981934
GYR,333,2.453395128250122,-4.126745223999023,-0.4553849995136261
ACC,333,0.6871568560600281,1.2186858654022217,9.249083518981934
GYR,334,2.453395128250122,-4.126745223999023,-0.4553849995136261
ACC,349,0.6536370515823364,1.211503028869629,9.359220504760742
GYR,350,-1.0116050243377686,-3.8117451667785645,-0.8053849935531616
ACC,351,0.5698373913764954,1.1899546384811401,9.502876281738281
GYR,351,-4.126605033874512,-2.516745090484
619,-0.8753849864006042
ACC,367,0.5913859009742737,1.1851660013198853,9.648927688598633
GYR,367,-6.681604862213135,-0.521744966506958,-0.28038501739501953
ACC,371,0.6057515144348145,1.18037748336792,9.706390380859375
GYR,371,-7.766604900360107,1.823254942893982,0.6646150350570679
ACC,382,0.6105400919914246,1.1971373558044434,9.651321411132812
GYR,382,-7.696605682373047,4.098255157470703,1.0846151113510132
ACC,398,0.651242733001709,1.2138973474502563,9.639349937438965
GYR,399,-6.996604919433594,4.728255271911621,1.1196149587631226
ACC,402,0.7230709791183472,1.2067145109176636,9.622590065002441
GYR,402,-5.841604709625244,3.5732550621032715,1.3296149969100952
ACC,416,0.7446194887161255,1.2067145109176636,9.574705123901367
GYR,416,-3.986605167388916,2.103255033493042,1.2946151494979858
ACC,421,0.7374366521835327,1.2546000480651855,9.505270957946777
GYR,421,-2.1316049098968506,0.45825499296188354,0.8046150207519531
ACC,433,0.7182824611663818,1.2593885660171509,9.409500122070312
GYR,433,-0.9766049981117249,-1.8167449235916138,-0.1403850018978119
ACC,449,0.7015225291252136,1.1995316743850708,9.411893844604492
GYR,450,-1.2916051149368286,-4.82674503326416,-1.0153850317001343
