ACC_or_GYR,milisecond,x,y,z
GYR,346,-0.8366050124168396,0.14325501024723053,1.7496150732040405
ACC,359,0.2944957911968231,1.3575538396835327,9.653716087341309
GYR,359,-2.4466049671173096,0.8082550168037415,1.5746150016784668
ACC,363,0.2968900799751282,1.2785427570343018,9.61301326751709
GYR,364,-3.2866051197052,3.958254814147949,1.2246150970458984
ACC,374,0.2729473412036896,1.209108829498291,9.565128326416016
GYR,375,-3.111605167388916,5.253255367279053,1.0846151113510132
ACC,392,0.25139886140823364,1.1636176109313965,9.5435791015625
GYR,392,-2.166605234146118,4.413255214691162,1.0496150255203247
ACC,394,0.13886794447898865,1.1779831647872925,9.646533012390137
GYR,394,-0.6966049671173096,2.348255157470703,1.3646150827407837
ACC,409,0.13168510794639587,1.2138973474502563,9.763853073120117
GYR,410,1.7183949947357178,0.07325500249862671,2.134615182876587
ACC,413,0.20590762794017792,1.2546000480651855,9.823709487915039
GYR,413,4.518394947052002,-1.5017451047897339,3.114614963531494
ACC,425,0.2897072434425354,1.2857255935668945,9.850046157836914
GYR,425,6.933394908905029,-2.096745014190674,3.9196150302886963
ACC,441,0.37590113282203674,1.3479766845703125,9.811738014221191
GYR,442,8.438394546508789,-1.6417450904846191,4.164614677429199
ACC,443,0.4381522834300995,1.4030450582504272,9.66089916229248
GYR,444,8.963395118713379,0.14325501024723053,4.304615497589111
ACC,458,0.5482889413833618,1.4916331768035889,9.502876281738281
GYR,459,7.8783955574035645,1.4382550716400146,4.479615211486816
ACC,463,0.67518550157547,1.5419130325317383,9.433443069458008
GYR,464,4.378395080566406,1.1582551002502441,4.549614906311035
ACC,475,0.7948992252349854,1.5921927690505981,9.5220308303833
GYR,475,2.1733949184417725,0.21325500309467316,3.8496150970458984
ACC,492,0.9217957854270935,1.599375605583191,9.584281921386719
GYR,492,0.9483950138092041,-1.0467449426651,2.2046148777008057
ACC,494,0.9696813225746155,1.5179702043533325,9.790189743041992
GYR,494,0.8783950209617615,-3.636744976043701,0.31461501121520996
ACC,509,0.96010422706604,1.4820561408996582,9.897932052612305
GYR,509,2.3133950233459473,-5.596745014190674,-1.3653850555419922
ACC,513,0.9505270719528198,1.3719195127487183,9.948211669921875
GYR,514,4.343395233154297,-6.506745338439941,-2.765385150909424
ACC,529,0.9577099084854126,1.2881197929382324,9.957788467407227
GYR,532,6.3033952713012695,-7.101745128631592,-3.74538516998291
ACC,534,0.936161458492279,1.302485466003418,9.897932052612305
GYR,552,7.7383952140808105,-6.85674524307251,-4.200385093688965
ACC,556,0.936161458492279,1.3240339756011963,9.857229232788086
GYR,557,6.163395404815674,-3.4967451095581055,-4.4803853034973145
ACC,570,0.8978530764579773,1.3383996486663818,9.742303848266602
GYR,571,3.39839506149292,0.9482550024986267,-5.215385437011719
ACC,571,0.8978530764579773,1.3383996486663818,9.742303848266602
GYR,571,3.39839506149292,0.9482550024986267,-5.215385437011719
ACC,574,0.7494080066680908,1.3264282941818237,9.59385871887207
GYR,576,-1.081605076789856,7.213255405426025,-5.740385055541992
ACC,584,0.6680026650428772,1.3479766845703125,9.426259994506836
GYR,588,-3.2866051197052,10.153255462646484,-5.740385055541992
ACC,599,0.5913859009742737,1.331216812133789,9.25147819519043
GYR,601,-4.966605186462402,10.53825569152832,-6.0903849601745605
ACC,616,0.3495641350746155,1.2569942474365234,9.150918006896973
GYR,616,-7.871605396270752,5.778254985809326,-6.510385513305664
ACC,617,0.3495641350746155,1.2569942474365234,9.150918006896973
GYR,617,-7.871605396270752,5.778254985809326,-6.510385513305664
ACC,632,0.282524436712265,1.2258687019348145,9.196409225463867
GYR,634,-8.536604881286621,3.5732550621032715,-5.985384941101074
ACC,637,0.25618740916252136,1.1947431564331055,9.174860954284668
GYR,639,-8.816604614257812,3.0132548809051514,-5.810384750366211
ACC,648,0.16759923100471497,1.1420691013336182,9.100638389587402
GYR,649,-9.726605415344238,2.5232551097869873,-5.985384941101074
ACC,665,0.0071828244253993034,1.07024085521698,8.475732803344727
GYR,667,-17.111604690551758,3.1882550716400146,-4.760385513305664
ACC,668,0.0071828244253993034,1.07024085521698,8.475732803344727
GYR,668,-17.111604690551758,3.1882550716400146,-4.760385513305664
ACC,683,-0.009577099233865738,0.96010422706604,8.360807418823242
GYR,684,-41.051605224609375,9.278254508972168,-0.6653850078582764
ACC,688,0.0885881707072258,0.8691217303276062,8.296162605285645
GYR,689,-41.051605224609375,9.278254508972168,-0.6653850078582764
ACC,700,0.07182824611663818,0.7757450342178345,8.068706512451172
GYR,701,-52.32160568237305,14.91325569152832,0.10461500287055969
GYR,720,-77.17160034179688,22.053255081176758,0.1396149843931198
ACC,721,0.20830190181732178,0.6368771195411682,8.001666069030762
ACC,721,0.20830190181732178,0.6368771195411682,8.001666069030762
GYR,722,-77.17160034179688,22.053255081176758,0.1396149843931198
ACC,725,0.3304099142551422,0.5075862407684326,7.9489922523498535
GYR,728,-91.80160522460938,22.613256454467773,-0.035384997725486755
ACC,735,0.5075862407684326,0.45730647444725037,7.968146324157715
GYR,736,-106.151611328125,18.623254776000977,-1.470384955406189
ACC,750,0.5530774593353271,0.1412622183561325,7.716747760772705
GYR,751,-120.64160919189453,13.373255729675293,-5.985384941101074
ACC,773,0.04788549616932869,-0.5602602958679199,7.848433017730713
GYR,775,-157.1466064453125,-8.781744956970215,-14.525383949279785
ACC,776,-0.06464541703462601,-0.8499675393104553,8.293767929077148
GYR,777,-172.4416046142578,-21.24174690246582,-13.650385856628418
ACC,778,-0.06464541703462601,-0.8499675393104553,8.293767929077148
GYR,778,-172.4416046142578,-21.24174690246582,-13.650385856628418
ACC,786,-0.03351984918117523,-1.1540404558181763,8.71276569366455
GYR,789,-184.9716033935547,-29.67674446105957,-10.7103853225708
ACC,798,0.12689656019210815,-1.6520496606826782,9.234718322753906
GYR,799,-198.06161499023438,-35.416744232177734,-7.87538480758667
ACC,816,0.06943397223949432,-2.262589693069458,10.257073402404785
GYR,817,-207.02162170410156,-28.206745147705078,-10.850384712219238
ACC,817,0.06943397223949432,-2.262589693069458,10.257073402404785
GYR,818,-207.02162170410156,-28.206745147705078,-10.850384712219238
GYR,831,-206.70660400390625,-24.006744384765625,-10.920385360717773
ACC,832,0.07901106774806976,-2.609759569168091,10.556357383728027
ACC,833,0.06225114315748215,-2.9210152626037598,10.867613792419434
GYR,834,-201.7016143798828,-24.006744384765625,-9.065385818481445
ACC,854,0.05746259540319443,-3.2155110836029053,11.293794631958008
GYR,858,-179.54660034179688,-17.216745376586914,-0.9453850388526917
ACC,860,0.17238777875900269,-3.4884583950042725,11.444633483886719
GYR,861,-179.54660034179688,-17.216745376586914,-0.9453850388526917
ACC,868,0.1412622183561325,-3.6440863609313965,11.243514060974121
GYR,869,-164.8466033935547,-6.226745128631592,4.304615497589111
ACC,874,0.30886146426200867,-3.9457647800445557,10.721562385559082
GYR,876,-149.55160522460938,6.933255195617676,9.834614753723145
ACC,884,0.5291347503662109,-4.2594146728515625,10.285804748535156
GYR,885,-134.60659790039062,16.803255081176758,14.244614601135254
ACC,900,0.5913859009742737,-4.441379547119141,10.015251159667969
GYR,900,-120.67660522460938,21.913257598876953,17.63961410522461
ACC,906,0.47646069526672363,-4.46053409576416,9.790189743041992
GYR,908,-101.53160095214844,26.42825698852539,19.984615325927734
ACC,920,0.41181525588035583,-4.489265441894531,9.5435791015625
GYR,922,-90.05160522460938,28.948253631591797,20.264616012573242
ACC,925,0.40463244915008545,-4.470110893249512,9.294574737548828
GYR,926,-79.5516128540039,29.823253631591797,19.179615020751953
ACC,933,0.3782954216003418,-4.506025314331055,9.172467231750488
GYR,934,-70.55660247802734,29.753257751464844,16.414615631103516
ACC,949,0.25139886140823364,-4.563488006591797,9.158101081848145
GYR,950,-63.69660186767578,30.383256912231445,12.669614791870117
ACC,955,0.11731946468353271,-4.577853202819824,9.095849990844727
GYR,967,-55.996604919433594,32.20325469970703,5.984615325927734
ACC,969,-0.09577099233865738,-4.709538459777832,8.918673515319824
GYR,969,-55.996604919433594,32.20325469970703,5.984615325927734
ACC,987,-0.112530916929245,-5.01121711730957,8.229122161865234
GYR,988,-55.856605529785156,25.728256225585938,5.459615230560303
ACC,989,-0.112530916929245,-5.01121711730957,8.229122161865234
GYR,989,-55.856605529785156,25.728256225585938,5.459615230560303
ACC,1000,-0.0766167938709259,-5.090228080749512,8.025609016418457
GYR,1001,-57.92160415649414,19.883255004882812,6.40461540222168
ACC,1005,-0.05267404764890671,-5.207547664642334,7.836461544036865
GYR,1006,-61.24660873413086,17.67825698852539,6.614615440368652
ACC,1022,-0.11731946468353271,-5.248250484466553,7.704776287078857
GYR,1024,-67.51160430908203,18.833253860473633,7.419615745544434
ACC,1027,-0.17478206753730774,-5.269798755645752,7.623371124267578
GYR,1035,-71.3966064453125,17.713254928588867,8.644615173339844
ACC,1037,-0.24661029875278473,-5.3464155197143555,7.592245578765869
GYR,1039,-74.05661010742188,14.03825569152832,9.484615325927734
ACC,1049,-0.2609759569168091,-5.463735103607178,7.676044940948486
GYR,1050,-75.52660369873047,8.928255081176758,9.204614639282227
ACC,1055,-0.2178790122270584,-5.509226322174072,7.738296031951904
GYR,1057,-75.6666030883789,3.2582550048828125,7.769615173339844
ACC,1068,-0.27534160017967224,-5.705556869506836,8.0615234375
GYR,1072,-74.05661010742188,-3.3567452430725098,5.459615230560303
ACC,1084,-0.3304099142551422,-5.9018874168396,8.284191131591797
GYR,1086,-67.44161224365234,-5.876745223999023,2.9746150970458984
ACC,1087,-0.29210153222084045,-6.01202392578125,8.226728439331055
GYR,1088,-67.44161224365234,-5.876745223999023,2.9746150970458984
ACC,1110,-0.014365648850798607,-6.177228927612305,7.807730197906494
GYR,1111,-59.21660614013672,-1.2217450141906738,3.0446150302886963
ACC,1111,-0.014365648850798607,-6.177228927612305,7.807730197906494
GYR,1112,-59.21660614013672,-1.2217450141906738,3.0446150302886963
ACC,1114,0.011971374042332172,-6.203566074371338,7.628159523010254
GYR,1116,-56.311607360839844,1.5432549715042114,3.429615020751953
ACC,1124,-0.07901106774806976,-6.203566074371338,7.5491485595703125
GYR,1126,-53.0216064453125,3.8882551193237305,3.9196150302886963
ACC,1134,-0.1891477108001709,-6.208354473114014,7.5180230140686035
GYR,1135,-51.551605224609375,4.553255081176758,3.499614953994751
ACC,1148,-0.2298503816127777,-6.239480018615723,7.546754360198975
GYR,1148,-50.18660354614258,3.293254852294922,2.764615058898926
ACC,1165,-0.1604164093732834,-6.263422966003418,7.767027378082275
GYR,1167,-46.75660705566406,-4.126745223999023,0.20961500704288483
ACC,1168,-0.1604164093732834,-6.263422966003418,7.767027378082275
GYR,1168,-46.75660705566406,-4.126745223999023,0.20961500704288483
ACC,1185,-0.16281068325042725,-6.323279857635498,7.874769687652588
GYR,1187,-39.686607360839844,-7.73174524307251,-3.9203851222991943
ACC,1188,-0.1771763414144516,-6.442993640899658,7.879558563232422
GYR,1189,-39.686607360839844,-7.73174524307251,-3.9203851222991943
ACC,1201,-0.10534809529781342,-6.531581878662109,7.783787250518799
GYR,1203,-34.12160873413086,-8.01174545288086,-5.77538537979126
ACC,1205,-0.06703969836235046,-6.672843933105469,7.575485706329346
GYR,1206,-28.206605911254883,-7.486745357513428,-7.665385723114014
ACC,1217,-0.021548472344875336,-6.773403644561768,7.350423812866211
GYR,1218,-22.886606216430664,-5.281744956970215,-8.225384712219238
ACC,1231,-0.03351984918117523,-6.818894863128662,7.259441375732422
GYR,1233,-18.511606216430664,-3.6717450618743896,-7.490385055541992
ACC,1235,-0.014365648850798607,-6.869174480438232,7.285778045654297
GYR,1236,-14.486605644226074,-2.341745138168335,-6.2303853034973145
ACC,1248,-0.10774236917495728,-6.9290313720703125,7.383943557739258
GYR,1249,-13.261605262756348,-2.026745080947876,-5.705385208129883
ACC,1263,-0.17238777875900269,-6.936213970184326,7.597033977508545
GYR,1264,-13.261605262756348,-1.3967450857162476,-4.935385227203369
ACC,1264,-0.17238777875900269,-6.936213970184326,7.597033977508545
GYR,1264,-13.261605262756348,-1.3967450857162476,-4.935385227203369
ACC,1282,-0.282524436712265,-7.053533554077148,7.673650741577148
GYR,1283,-13.891606330871582,0.49325501918792725,-4.830384731292725
ACC,1284,-0.3256213665008545,-7.108602046966553,7.666468143463135
GYR,1285,-13.576605796813965,2.1382551193237305,-3.9203851222991943
ACC,1298,-0.371112585067749,-7.194795608520508,7.527599811553955
GYR,1299,-12.106605529785156,4.658255100250244,-2.485384941101074
ACC,1315,-0.3136500120162964,-7.187613010406494,7.185218811035156
GYR,1316,-8.151605606079102,9.873255729675293,1.6446150541305542
ACC,1316,-0.3136500120162964,-7.187613010406494,7.185218811035156
GYR,1316,-8.151605606079102,9.873255729675293,1.6446150541305542
ACC,1332,-0.31604427099227905,-7.125361919403076,7.063110828399658
GYR,1333,-5.246605396270752,8.82325553894043,2.9046149253845215
ACC,1336,-0.31125572323799133,-7.089447498321533,7.010436534881592
GYR,1337,-2.236604928970337,6.758255481719971,2.93961501121521
ACC,1349,-0.2609759569168091,-7.003253936767578,7.094236373901367
GYR,1350,2.208395004272461,3.8182551860809326,2.0296151638031006
ACC,1368,-0.20590762794017792,-6.878751754760742,7.158881664276123
GYR,1368,5.638395309448242,4.728255271911621,0.31461501121520996
ACC,1369,-0.20590762794017792,-6.878751754760742,7.158881664276123
GYR,1369,5.638395309448242,4.728255271911621,0.31461501121520996
ACC,1373,-0.25858166813850403,-6.854808807373047,7.242681503295898
GYR,1374,7.003395080566406,3.748255491256714,-0.5953850150108337
ACC,1385,-0.2729473412036896,-6.790163516998291,7.269018173217773
GYR,1386,7.983395099639893,3.118255138397217,-1.4353851079940796
ACC,1399,-0.2897072434425354,-6.747066497802734,7.314509391784668
GYR,1400,9.173395156860352,2.1382551193237305,-2.065384864807129
ACC,1417,-0.25139886140823364,-6.730306625366211,7.450983047485352
GYR,1418,12.848395347595215,0.528255045413971,-3.18538498878479
ACC,1418,-0.25139886140823364,-6.730306625366211,7.450983047485352
GYR,1419,12.848395347595215,0.528255045413971,-3.18538498878479
ACC,1435,-0.21548473834991455,-6.7398834228515625,7.4557719230651855
GYR,1436,18.0983943939209,2.838254928588867,-3.1503851413726807
ACC,1438,-0.19872480630874634,-6.782980442047119,7.4868974685668945
GYR,1439,18.0983943939209,2.838254928588867,-3.1503851413726807
ACC,1451,-0.22506183385849,-6.7446722984313965,7.628159523010254
GYR,1452,21.59839630126953,3.678255081176758,-3.325385093688965
ACC,1466,-0.17478206753730774,-6.5220046043396,8.04236888885498
GYR,1467,36.858394622802734,-6.191744804382324,-3.7103850841522217
ACC,1467,-0.17478206753730774,-6.5220046043396,8.04236888885498
GYR,1467,36.858394622802734,-6.191744804382324,-3.7103850841522217
ACC,1481,0.019154198467731476,-6.375953674316406,8.248276710510254
GYR,1483,45.818397521972656,-10.321744918823242,-5.390385150909424
ACC,1485,0.23224465548992157,-6.222720146179199,8.320104598999023
GYR,1487,55.72339630126953,-12.31674575805664,-8.925385475158691
ACC,1498,0.33998700976371765,-6.134131908416748,8.379961967468262
GYR,1499,66.01339721679688,-12.211745262145996,-13.825386047363281
ACC,1503,0.27534160017967224,-6.100612163543701,8.408693313598633
GYR,1505,74.93840026855469,-7.73174524307251,-18.9003849029541
ACC,1517,0.24421602487564087,-6.0623040199279785,8.245882034301758
GYR,1518,82.42839050292969,-3.07674503326416,-22.960384368896484
ACC,1533,0.22745610773563385,-6.074275016784668,8.145322799682617
GYR,1534,93.13839721679688,-4.861745357513428,-27.510385513305664
ACC,1536,0.23463892936706543,-6.0311784744262695,8.095043182373047
GYR,1537,93.13839721679688,-4.861745357513428,-27.510385513305664
ACC,1554,0.2370332032442093,-5.964138507843018,8.04236888885498
GYR,1556,93.76839447021484,-8.186744689941406,-30.415386199951172
ACC,1558,0.17957061529159546,-5.875550270080566,8.0830717086792
GYR,1559,93.76839447021484,-8.186744689941406,-30.415386199951172
ACC,1566,0.06464541703462601,-5.746259689331055,8.44221305847168
GYR,1567,91.31839752197266,-16.936744689941406,-30.45038414001465
ACC,1582,0.026337023824453354,-5.612180233001709,9.105426788330078
GYR,1584,91.91339874267578,-26.596744537353516,-29.68038558959961
ACC,1586,0.021548472344875336,-5.502043724060059,9.567522048950195
GYR,1587,95.06340026855469,-33.24674987792969,-28.315385818481445
ACC,1605,0.22266755998134613,-5.5307745933532715,9.80216121673584
GYR,1612,108.6083984375,-29.04674530029297,-26.425386428833008
ACC,1618,0.651242733001709,-5.590631484985352,9.823709487915039
GYR,1621,118.51339721679688,-21.83674430847168,-27.09038543701172
ACC,1621,0.651242733001709,-5.590631484985352,9.823709487915039
GYR,1626,130.34339904785156,-14.906744956970215,-27.440385818481445
ACC,1636,0.7015225291252136,-5.241067409515381,9.919480323791504
GYR,1638,142.9084014892578,-7.206745147705078,-26.95038414001465
ACC,1639,0.7015225291252136,-5.241067409515381,9.919480323791504
GYR,1639,142.9084014892578,-7.206745147705078,-26.95038414001465
ACC,1650,0.7182824611663818,-5.066285610198975,9.749486923217773
GYR,1651,154.0384063720703,2.593255043029785,-25.795385360717773
ACC,1654,0.6919454336166382,-4.807703971862793,9.545973777770996
GYR,1656,163.69839477539062,10.01325511932373,-24.32538604736328
ACC,1667,0.5913859009742737,-4.422225475311279,9.634561538696289
GYR,1669,171.67840576171875,12.288254737854004,-23.240386962890625
ACC,1683,0.5554717779159546,-4.036747455596924,9.840469360351562
GYR,1684,188.79339599609375,-3.9867446422576904,-20.6503849029541
ACC,1685,0.46927785873413086,-3.684788942337036,10.309747695922852
GYR,1685,188.79339599609375,-3.9867446422576904,-20.6503849029541
ACC,1702,0.54828894
13833618,-3.38071608543396,10.881978988647461
GYR,1704,196.00340270996094,-10.461745262145996,-19.495386123657227
ACC,1712,0.6392713785171509,-3.2993106842041016,11.14295482635498
GYR,1713,203.59840393066406,-10.146745681762695,-18.2703857421875
ACC,1719,0.7637736797332764,-3.2466366291046143,10.980144500732422
GYR,1720,211.22840881347656,-0.9417451024055481,-16.45038414001465
ACC,1736,0.8691217303276062,-3.186779737472534,10.249890327453613
GYR,1738,224.59840393066406,31.223257064819336,-8.925385475158691
GYR,1738,224.59840393066406,31.223257064819336,-8.925385475158691
ACC,1739,0.8691217303276062,-3.186779737472534,10.249890327453613
ACC,1750,0.6296942830085754,-2.8946783542633057,9.97215461730957
GYR,1751,230.12838745117188,45.08325958251953,-4.165384769439697
ACC,1756,0.35674694180488586,-2.3799092769622803,9.723150253295898
GYR,1757,233.83840942382812,57.43825912475586,0.6996150016784668
ACC,1766,0.24661029875278473,-1.953728199005127,9.555550575256348
GYR,1767,235.5183868408203,64.78826141357422,4.9696149826049805
ACC,1782,0.08140534162521362,-1.412622094154358,9.318517684936523
GYR,1783,234.78338623046875,66.92325592041016,8.539615631103516
ACC,1784,-0.04070267081260681,-0.967287003993988,9.052753448486328
GYR,1785,227.39840698242188,69.0582504272461,12.87961483001709
ACC,1799,-0.13407939672470093,-0.5435003638267517,8.679245948791504
GYR,1801,218.4384002685547,72.69825744628906,15.959614753723145
ACC,1808,-0.1412622183561325,-0.05267404764890671,8.214756965637207
GYR,1816,190.19338989257812,81.41325378417969,21.419614791870117
ACC,1817,-0.15802213549613953,0.5219519138336182,7.7957587242126465
GYR,1817,190.19338989257812,81.41325378417969,21.419614791870117
ACC,1833,-0.651242733001709,1.4509304761886597,6.847625732421875
GYR,1834,147.5634002685547,81.6932601928711,25.40961456298828
ACC,1835,-0.651242733001709,1.4509304761886597,6.847625732421875
GYR,1835,147.5634002685547,81.6932601928711,25.40961456298828
ACC,1849,-1.0582695007324219,1.8531687259674072,6.409473896026611
GYR,1850,121.9783935546875,71.71825408935547,28.244617462158203
ACC,1853,-1.2546000480651855,2.2793495655059814,6.177228927612305
GYR,1854,94.74839782714844,59.25825881958008,32.02461624145508
ACC,1865,-1.2593885660171509,2.573845386505127,6.1868062019348145
GYR,1866,67.16839599609375,46.69325637817383,34.26461410522461
ACC,1884,-1.1516461372375488,2.8013014793395996,6.414262294769287
GYR,1885,17.713396072387695,22.928255081176758,31.394617080688477
ACC,1887,-1.132491946220398,2.942563772201538,6.8667802810668945
GYR,1887,17.713396072387695,22.928255081176758,31.394617080688477
ACC,1899,-1.1157320737838745,2.9353809356689453,7.410280704498291
GYR,1901,-8.501605033874512,8.473255157470703,25.129615783691406
ACC,1905,-0.8954587578773499,2.693559169769287,7.597033977508545
GYR,1916,-29.676605224609375,-7.626745700836182,21.24461555480957
ACC,1917,-0.8475732803344727,2.4421603679656982,8.226728439331055
GYR,1918,-29.676605224609375,-7.626745700836182,21.24461555480957
ACC,1935,-0.8499675393104553,2.08062481880188,8.748680114746094
GYR,1938,-37.62160873413086,-0.5567449927330017,28.734617233276367
ACC,1939,-0.9050358533859253,1.7047237157821655,9.09106159210205
GYR,1940,-37.62160873413086,-0.5567449927330017,28.734617233276367
ACC,1951,-0.9840469360351562,1.4221992492675781,9.234718322753906
GYR,1952,-34.961605072021484,-1.9217450618743896,38.07961654663086
ACC,1954,-1.0103839635849,1.4317762851715088,9.37119197845459
GYR,1957,-27.71660614013672,-7.206745147705078,50.36461639404297
ACC,1969,-0.8284190893173218,1.8148603439331055,9.651321411132812
GYR,1971,-17.881607055664062,-8.781744956970215,61.564613342285156
ACC,1975,-0.5267404317855835,2.2242813110351562,9.775823593139648
GYR,1984,3.643394947052002,-2.271744966506958,64.29461669921875
ACC,1985,-0.1652049571275711,3.095797300338745,9.61061954498291
GYR,1985,3.643394947052002,-2.271744966506958,64.29461669921875
ACC,2004,0.1604164093732834,4.1397013664245605,9.35203742980957
GYR,2005,12.113395690917969,-6.541744709014893,42.27961730957031
ACC,2007,0.16281068325042725,4.206740856170654,9.378374099731445
GYR,2009,14.10839557647705,-11.581745147705078,22.854616165161133
ACC,2018,0.1364736706018448,3.818868398666382,9.107821464538574
GYR,2019,18.273393630981445,-14.731744766235352,8.434615135192871
ACC,2033,0.10295381397008896,3.129317283630371,8.42305850982666
GYR,2034,15.018396377563477,-23.551746368408203,-3.50038480758667
ACC,2036,-0.014365648850798607,2.7438390254974365,8.01124382019043
GYR,2036,15.018396377563477,-23.551746368408203,-3.50038480758667
ACC,2050,-0.12689656019210815,2.576239585876465,8.066311836242676
GYR,2050,5.953395366668701,-24.951745986938477,-4.340385437011719
ACC,2067,0.011971374042332172,2.571451187133789,8.430241584777832
GYR,2067,-7.836605548858643,-36.74674606323242,-1.1553850173950195
ACC,2067,0.011971374042332172,2.571451187133789,8.430241584777832
GYR,2068,-7.836605548858643,-36.74674606323242,-1.1553850173950195
ACC,2083,-0.17478206753730774,2.628913640975952,8.97374153137207
GYR,2084,-11.791604995727539,-42.97674560546875,4.794614791870117
ACC,2084,-0.06943397223949432,2.535537004470825,9.057541847229004
GYR,2085,-11.791604995727539,-42.97674560546875,4.794614791870117
ACC,2099,0.0071828244253993034,2.602576732635498,8.906702041625977
GYR,2100,-10.53160572052002,-33.84174728393555,7.909615516662598
ACC,2104,-0.05267404764890671,2.3799092769622803,8.526012420654297
GYR,2107,-15.046605110168457,-20.541744232177734,9.764615058898926
ACC,2117,-0.019154198467731476,2.6241252422332764,8.554743766784668
GYR,2118,-17.566604614257812,-17.53174591064453,12.704615592956543
ACC,2135,0.241821750998497,3.1149516105651855,8.696005821228027
GYR,2136,-26.80660629272461,-10.006745338439941,9.694615364074707
ACC,2137,0.241821750998497,3.1149516105651855,8.696005821228027
GYR,2137,-26.80660629272461,-10.006745338439941,9.694615364074707
ACC,2152,0.33519846200942993,3.002420663833618,8.897125244140625
GYR,2154,-30.096603393554688,-7.45174503326416,4.9696149826049805
ACC,2156,0.35674694180488586,2.7749645709991455,8.99289608001709
GYR,2157,-29.571605682373047,-5.0717453956604,-0.035384997725486755
ACC,2165,0.29928433895111084,2.3727264404296875,8.976136207580566
GYR,2166,-28.101606369018555,-2.3767449855804443,-3.990384817123413
ACC,2186,0.028731297701597214,1.831620216369629,9.000079154968262
GYR,2188,-29.536603927612305,5.218254566192627,-4.375385284423828
ACC,2189,0.028731297701597214,1.831620216369629,9.000079154968262
GYR,2189,-29.536603927612305,5.218254566192627,-4.375385284423828
ACC,2203,-0.10534809529781342,1.7765519618988037,9.203592300415039
GYR,2205,-32.61660385131836,7.458254814147949,2.5196149349212646
ACC,2206,-0.22745610773563385,1.6759923696517944,9.534002304077148
GYR,2207,-32.61660385131836,7.458254814147949,2.5196149349212646
ACC,2219,-0.23942747712135315,1.4509304761886597,10.020040512084961
GYR,2221,-31.846607208251953,11.343255043029785,11.09461498260498
ACC,2225,-0.2370332032442093,1.4437477588653564,10.146936416625977
GYR,2226,-28.486604690551758,18.133256912231445,15.924616813659668
ACC,2239,-0.20351335406303406,1.7909175157546997,9.706390380859375
GYR,2240,-26.106605529785156,24.64325714111328,16.764616012573242
ACC,2245,-0.25618740916252136,2.0614705085754395,9.316123008728027
GYR,2246,-28.136606216430664,27.373254776000977,12.87961483001709
ACC,2253,-0.38547825813293457,2.0638649463653564,9.263449668884277
GYR,2254,-32.40660858154297,26.35825538635254,7.174615383148193
ACC,2267,-0.4620950520038605,1.9297854900360107,9.397528648376465
GYR,2269,-35.801605224609375,23.138256072998047,3.1496152877807617
