ACC_or_GYR,milisecond,x,y,z
ACC,517,0.4980091452598572,1.69035804271698,9.859623908996582
GYR,518,4.483395099639893,-3.8117451667785645,-5.705385208129883
ACC,539,0.26337021589279175,1.7095122337341309,9.73272705078125
GYR,541,4.448395252227783,2.803255081176758,-5.635385036468506
ACC,542,0.26337021589279175,1.7095122337341309,9.73272705078125
GYR,543,4.448395252227783,2.803255081176758,-5.635385036468506
ACC,545,0.19154198467731476,1.69035804271698,9.636956214904785
GYR,546,4.798395156860352,4.168254852294922,-5.110384941101074
ACC,556,0.17478206753730774,1.7071179151535034,9.565128326416016
GYR,557,5.358395099639893,4.1332550048828125,-4.4803853034973145
ACC,565,0.16281068325042725,1.7573976516723633,9.478934288024902
GYR,566,6.093395233154297,3.538255214691162,-3.50038480758667
ACC,580,0.2178790122270584,1.8292258977890015,9.416683197021484
GYR,581,6.65339469909668,2.73325514793396,-3.010385036468506
ACC,584,0.23224465548992157,1.9154198169708252,9.397528648376465
GYR,597,6.233395099639893,0.45825499296188354,-3.990384817123413
ACC,598,0.22027328610420227,1.9154198169708252,9.40231704711914
GYR,598,6.233395099639893,0.45825499296188354,-3.990384817123413
ACC,619,0.2490045726299286,1.9106312990188599,9.399923324584961
GYR,622,4.238394737243652,0.528255045413971,-4.830384731292725
ACC,623,0.2490045726299286,1.9106312990188599,9.399923324584961
GYR,624,4.238394737243652,0.528255045413971,-4.830384731292725
ACC,636,0.14605076611042023,1.9417568445205688,9.550762176513672
GYR,639,0.6333950161933899,-3.8817451000213623,-6.580385208129883
ACC,640,0.14605076611042023,1.9417568445205688,9.550762176513672
GYR,641,0.6333950161933899,-3.8817451000213623,-6.580385208129883
ACC,655,0.10534809529781342,1.9082369804382324,9.823709487915039
GYR,656,-2.5166049003601074,-5.7367448806762695,-6.61538553237915
ACC,658,0.14605076611042023,1.8244373798370361,10.04398250579834
GYR,658,-2.5166049003601074,-5.7367448806762695,-6.61538553237915
ACC,666,0.2011190801858902,1.7310607433319092,10.156514167785645
GYR,667,-3.2166051864624023,-3.3567452430725098,-6.2303853034973145
ACC,684,0.16759923100471497,1.6688095331192017,10.120599746704102
GYR,686,-3.4616050720214844,4.6932549476623535,-4.725384712219238
ACC,689,0.14605076611042023,1.6328954696655273,9.883566856384277
GYR,690,-3.4616050720214844,4.6932549476623535,-4.725384712219238
ACC,697,0.1484450399875641,1.6065584421157837,9.634561538696289
GYR,698,-3.9516050815582275,7.703254699707031,-3.7103850841522217
ACC,717,0.22506183385849,1.6137412786483765,9.079090118408203
GYR,720,-7.661605358123779,10.92325496673584,-2.240385055541992
ACC,722,0.22506183385849,1.6137412786483765,9.079090118408203
GYR,723,-7.661605358123779,10.92325496673584,-2.240385055541992
ACC,731,0.2657645046710968,1.6496553421020508,8.82290267944336
GYR,733,-11.021604537963867,11.203255653381348,-1.8903850317001343
ACC,736,0.2897072434425354,1.673598051071167,8.528407096862793
GYR,740,-15.501605033874512,10.293255805969238,-1.9253851175308228
ACC,748,0.28731298446655273,1.594586968421936,8.178842544555664
GYR,749,-26.001605987548828,7.3882551193237305,-3.0803849697113037
ACC,764,0.2777358889579773,1.4245935678482056,7.137333393096924
GYR,764,-50.151607513427734,5.743255138397217,-4.130385398864746
ACC,764,0.2777358889579773,1.4245935678482056,7.137333393096924
GYR,765,-50.151607513427734,5.743255138397217,-4.130385398864746
ACC,783,0.2944957911968231,1.228263020515442,6.7087578773498535
GYR,784,-89.59660339355469,1.6482551097869873,-6.510385513305664
ACC,787,0.30886146426200867,0.9409499764442444,6.648900985717773
GYR,788,-89.59660339355469,1.6482551097869873,-6.510385513305664
ACC,797,0.38547825813293457,0.6560313105583191,6.653689861297607
GYR,798,-110.4216079711914,3.678255081176758,-6.7203850746154785
ACC,817,0.31604427099227905,0.1484450399875641,6.349617004394531
GYR,822,-150.84661865234375,3.1882550716400146,-8.890385627746582
ACC,824,0.4142095446586609,-0.2370332032442093,6.244268894195557
GYR,825,-171.63661193847656,-1.991745114326477,-10.885385513305664
ACC,830,0.4142095446586609,-0.2370332032442093,6.244268894195557
GYR,830,-171.63661193847656,-1.991745114326477,-10.885385513305664
ACC,834,0.3184385597705841,-0.7374366521835327,6.292154312133789
GYR,836,-192.77659606933594,-10.07674503326416,-14.875385284423828
ACC,852,0.2705530524253845,-1.240234375,6.687209606170654
GYR,853,-212.13160705566406,-20.08674430847168,-17.08038330078125
ACC,856,0.282524436712265,-1.7190892696380615,7.242681503295898
GYR,866,-249.4416046142578,-37.86674499511719,-16.100385665893555
ACC,868,0.20830190181732178,-2.2506182193756104,7.786181449890137
GYR,868,-249.4416046142578,-37.86674499511719,-16.100385665893555
ACC,883,-0.026337023824453354,-3.196356773376465,9.0814847946167
GYR,884,-267.0116271972656,-42.941749572753906,-11.060384750366211
ACC,884,-0.026337023824453354,-3.196356773376465,9.0814847946167
GYR,885,-267.0116271972656,-42.941749572753906,-11.060384750366211
ACC,900,-0.25858166813850403,-3.5507094860076904,9.859623908996582
GYR,901,-268.41162109375,-44.061744689941406,-5.285384654998779
ACC,904,-0.38068968057632446,-4.087027072906494,10.170879364013672
GYR,906,-264.2466125488281,-43.71174621582031,2.37961483001709
ACC,916,-0.3735068738460541,-4.561093330383301,10.582695007324219
GYR,917,-256.651611328125,-49.311744689941406,12.214614868164062
ACC,933,-0.1484450399875641,-4.9753031730651855,11.128589630126953
GYR,934,-229.3166046142578,-37.691741943359375,32.54961395263672
ACC,936,0.34477555751800537,-5.214730739593506,11.087886810302734
GYR,937,-229.3166046142578,-37.691741943359375,32.54961395263672
ACC,954,0.9553156495094299,-5.4996490478515625,9.976943016052246
GYR,956,-191.901611328125,-2.20174503326416,43.329612731933594
ACC,957,0.9553156495094299,-5.4996490478515625,9.976943016052246
GYR,958,-191.901611328125,-2.20174503326416,43.329612731933594
ACC,966,0.5674431324005127,-5.490072250366211,9.189227104187012
GYR,968,-162.74661254882812,19.708255767822266,48.859615325927734
ACC,982,0.84517902135849,-5.645699977874756,8.691217422485352
GYR,983,-144.6865997314453,29.0882568359375,52.324615478515625
ACC,986,1.2593885660171509,-5.616968631744385,8.47094440460205
GYR,989,-129.67160034179688,34.653255462646484,49.944618225097656
ACC,1001,1.4652961492538452,-5.540351867675781,8.463761329650879
GYR,1003,-117.66661071777344,36.71825408935547,41.3696174621582
ACC,1017,0.7565908432006836,-5.425426483154297,8.854028701782227
GYR,1018,-99.36160278320312,29.92825698852539,17.989614486694336
ACC,1020,0.7565908432006836,-5.425426483154297,8.854028701782227
GYR,1020,-99.36160278320312,29.92825698852539,17.989614486694336
ACC,1039,0.4980091452598572,-6.014418125152588,8.863605499267578
GYR,1040,-85.0466079711914,17.573253631591797,4.2696146965026855
ACC,1040,0.4980091452598572,-6.014418125152588,8.863605499267578
GYR,1040,-85.0466079711914,17.573253631591797,4.2696146965026855
ACC,1044,0.5195576548576355,-6.495667457580566,8.698400497436523
GYR,1045,-80.1466064453125,14.668254852294922,1.5396150350570679
ACC,1054,0.4908263385295868,-6.730306625366211,8.42305850982666
GYR,1056,-76.36660766601562,15.508255004882812,1.5396150350570679
ACC,1065,0.30886146426200867,-7.027196407318115,7.927443981170654
GYR,1065,-72.97160339355469,15.963254928588867,2.9046149253845215
ACC,1081,0.1245022863149643,-7.134938716888428,7.790970325469971
GYR,1082,-66.9166030883789,9.103255271911621,5.914615154266357
ACC,1084,0.1364736706018448,-7.070293426513672,7.829278469085693
GYR,1085,-62.996604919433594,6.863255023956299,7.944615840911865
ACC,1100,0.2537931203842163,-6.
9912824630737305,7.786181449890137
GYR,1101,-59.53160858154297,7.528254985809326,8.50461483001709
ACC,1118,0.15083931386470795,-7.075081825256348,7.637736797332764
GYR,1120,-57.151607513427734,16.313255310058594,6.194615364074707
ACC,1122,0.15083931386470795,-7.075081825256348,7.637736797332764
GYR,1122,-57.151607513427734,16.313255310058594,6.194615364074707
ACC,1134,0.06464541703462601,-7.3600006103515625,7.577879905700684
GYR,1137,-57.53660583496094,17.013256072998047,6.684614658355713
ACC,1138,0.06464541703462601,-7.3600006103515625,7.577879905700684
GYR,1138,-57.53660583496094,17.013256072998047,6.684614658355713
ACC,1150,0.09577099233865738,-7.386337757110596,7.613793849945068
GYR,1151,-56.9066047668457,13.233255386352539,7.699615001678467
ACC,1154,0.15802213549613953,-7.316903591156006,7.661679267883301
GYR,1156,-54.80660629272461,9.908254623413086,8.539615631103516
ACC,1165,0.13168510794639587,-7.235498428344727,7.805335998535156
GYR,1167,-50.711605072021484,7.493254661560059,8.294614791870117
ACC,1185,-0.004788549616932869,-7.2977495193481445,7.93223237991333
GYR,1188,-33.70160675048828,5.848255157470703,2.449615240097046
ACC,1196,-0.004788549616932869,-7.2977495193481445,7.93223237991333
GYR,1197,-24.706605911254883,5.183255195617676,0.03461499884724617
ACC,1201,-0.05506832152605057,-7.44140625,7.862798690795898
GYR,1202,-24.706605911254883,5.183255195617676,0.03461499884724617
ACC,1205,-0.05985686928033829,-7.525205612182617,7.862798690795898
GYR,1216,-6.051604747772217,5.428255081176758,-3.7103850841522217
ACC,1217,-0.10295381397008896,-7.62097692489624,7.793364524841309
GYR,1217,-6.051604747772217,5.428255081176758,-3.7103850841522217
ACC,1237,-0.2657645046710968,-7.685622215270996,7.743084907531738
GYR,1240,12.673396110534668,0.3532550036907196,-5.8453850746154785
ACC,1241,-0.2657645046710968,-7.685622215270996,7.743084907531738
GYR,1241,12.673396110534668,0.3532550036907196,-5.8453850746154785
ACC,1254,-0.25139886140823364,-7.683228015899658,7.652102470397949
GYR,1256,27.75839614868164,0.6332550048828125,-6.020384788513184
ACC,1258,-0.25618740916252136,-7.676044940948486,7.4821085929870605
GYR,1258,27.75839614868164,0.6332550048828125,-6.020384788513184
ACC,1266,-0.29210153222084045,-7.609005451202393,7.254652500152588
GYR,1266,31.573392868041992,5.0782551765441895,-5.110384941101074
ACC,1282,-0.3256213665008545,-7.477320194244385,7.103813171386719
GYR,1287,32.8683967590332,9.558255195617676,-3.010385036468506
ACC,1299,-0.39266106486320496,-7.187613010406494,6.933819770812988
GYR,1300,27.16339683532715,11.098255157470703,3.3596150875091553
ACC,1300,-0.39266106486320496,-7.187613010406494,6.933819770812988
GYR,1300,27.16339683532715,11.098255157470703,3.3596150875091553
ACC,1303,-0.3471698462963104,-7.075081825256348,6.9912824630737305
GYR,1304,23.48839569091797,7.038254737854004,4.724615097045898
ACC,1318,-0.2370332032442093,-6.976916790008545,7.170853137969971
GYR,1320,20.54839515686035,1.7182551622390747,5.00461483001709
ACC,1335,-0.16759923100471497,-6.780586242675781,7.934626579284668
GYR,1337,22.088396072387695,-11.056745529174805,3.9546146392822266
ACC,1337,-0.16759923100471497,-6.780586242675781,7.934626579284668
GYR,1338,22.088396072387695,-11.056745529174805,3.9546146392822266
ACC,1355,0.028731297701597214,-6.718335151672363,8.518829345703125
GYR,1357,40.953399658203125,-25.371746063232422,0.10461500287055969
ACC,1360,0.241821750998497,-6.703969478607178,8.89233684539795
GYR,1361,40.953399658203125,-25.371746063232422,0.10461500287055969
ACC,1372,0.4022381603717804,-6.651295185089111,9.308940887451172
GYR,1373,56.24839782714844,-27.856746673583984,-4.585385322570801
ACC,1375,0.4070267081260681,-6.565101623535156,9.63216781616211
GYR,1376,74.44839477539062,-27.541744232177734,-10.675385475158691
ACC,1383,0.3735068738460541,-6.519610404968262,9.809344291687012
GYR,1384,94.53839111328125,-25.091745376586914,-16.870384216308594
ACC,1403,0.33280420303344727,-6.545947551727295,9.967366218566895
GYR,1407,143.46839904785156,-4.966745376586914,-30.240386962890625
ACC,1409,0.21548473834991455,-6.577073097229004,10.225947380065918
GYR,1410,143.46839904785156,-4.966745376586914,-30.240386962890625
ACC,1424,0.20590762794017792,-6.63214111328125,10.23073673248291
GYR,1425,161.63339233398438,0.9482550024986267,-32.34038543701172
ACC,1426,0.22266755998134613,-6.610592842102051,10.288198471069336
GYR,1428,177.90841674804688,6.233254909515381,-33.2853889465332
ACC,1436,0.2537931203842163,-6.541158676147461,10.35284423828125
GYR,1437,192.95838928222656,9.418255805969238,-33.775386810302734
ACC,1446,0.17478206753730774,-6.4621477127075195,10.551568984985352
GYR,1447,207.37840270996094,10.188255310058594,-33.53038787841797
ACC,1465,-0.016759924590587616,-6.126949310302734,10.884373664855957
GYR,1466,235.973388671875,14.458255767822266,-29.505386352539062
ACC,1466,-0.016759924590587616,-6.126949310302734,10.884373664855957
GYR,1466,235.973388671875,14.458255767822266,-29.505386352539062
GYR,1480,249.72840881347656,20.723255157470703,-26.320384979248047
ACC,1481,-0.06943397223949432,-5.949772834777832,11.090280532836914
ACC,1484,-0.112530916929245,-5.63133430480957,11.277034759521484
GYR,1485,263.868408203125,25.728256225585938,-22.295385360717773
ACC,1502,-0.06943397223949432,-5.298530101776123,11.260274887084961
GYR,1507,292.6383972167969,30.383256912231445,-12.110384941101074
ACC,1513,0.2178790122270584,-4.534756660461426,11.116618156433105
GYR,1514,313.9884033203125,30.103256225585938,-5.5303850173950195
ACC,1514,0.2178790122270584,-4.534756660461426,11.116618156433105
GYR,1515,313.9884033203125,30.103256225585938,-5.5303850173950195
ACC,1533,0.40942099690437317,-4.173221111297607,10.405518531799316
GYR,1534,337.05340576171875,37.59325408935547,-0.5953850150108337
ACC,1536,0.4549122154712677,-3.847599506378174,9.447808265686035
GYR,1537,337.05340576171875,37.59325408935547,-0.5953850150108337
ACC,1552,0.282524436712265,-3.2729737758636475,7.731113433837891
GYR,1553,340.3433837890625,38.7132568359375,0.1396149843931198
ACC,1555,-0.2944957911968231,-2.358360767364502,5.693585395812988
GYR,1556,331.2784118652344,21.52825355529785,1.5396150350570679
ACC,1565,-1.0055954456329346,-1.149251937866211,4.257020473480225
GYR,1566,306.9533996582031,-10.56674575805664,4.4096150398254395
ACC,1581,-1.1540404558181763,-0.1891477108001709,3.993650436401367
GYR,1583,270.1334228515625,-41.786746978759766,7.769615173339844
ACC,1587,-0.8619389533996582,0.6632141470909119,4.206740856170654
GYR,1588,225.89340209960938,-57.99174880981445,9.274616241455078
ACC,1603,-0.6081457734107971,1.161223292350769,4.6017961502075195
GYR,1605,128.76840209960938,-54.21175003051758,7.769615173339844
ACC,1606,-0.38547825813293457,1.2809370756149292,5.322473049163818
GYR,1607,128.76840209960938,-54.21175003051758,7.769615173339844
ACC,1615,-0.021548472344875336,1.1516461372375488,6.069486618041992
GYR,1616,84.80839538574219,-40.28174591064453,8.11961555480957
ACC,1632,0.16281068325042725,1.2258687019348145,6.694392204284668
GYR,1634,1.823395013809204,-0.4517449736595154,12.319615364074707
ACC,1635,0.21548473834991455,1.35037100315094,7.2666239738464355
GYR,1636,1.823395013809204,-0.4517449736595154,12.319615364074707
ACC,1651,0.26815879344940186,1.4629019498825073,7.769421577453613
GYR,1653,-20.646604537963867,13.758255004882812,14.874615669250488
ACC,1654,0.3663240373134613,1.551490068435669,7.9801177978515625
GYR,1656,-37.936607360839844,24.713254928588867,16.79961585998535
ACC,1668,0.4261809289455414,1.6783866882324219,8.279402732849121
GYR,1669,-50.18660354614258,31.013256072998047,16.93961524963379
ACC,1674,0.37590113282203674,1.783734679222107,8.624177932739258
GYR,1675,-57.641605377197266,35.178253173828125,15.119614601135254
ACC,1687,0.33280420303344727,1.764580488204956,8.786988258361816
GYR,1688,-61.07160949707031,37.243255615234375,12.389615058898926
ACC,1704,0.26337021589279175,1.5299415588378906,9.035993576049805
GYR,1707,-56.80160903930664,32.028255462646484,8.014615058898926
ACC,1708,0.14365649223327637,1.242628574371338,9.201197624206543
GYR,1709,-56.80160903930664,32.028255462646484,8.014615058898926
ACC,1718,-0.0023942748084664345,1.118126392364502,9.196409225463867
GYR,1719,-48.78660583496094,26.98825454711914,6.229615211486816
ACC,1734,-0.1771763414144516,1.192348837852478,9.459779739379883
GYR,1736,-23.09660530090332,6.408255100250244,6.264615058898926
ACC,1736,-0.1771763414144516,1.192348837852478,9.459779739379883
GYR,1736,-23.09660530090332,6.408255100250244,6.264615058898926
ACC,1753,-0.11013664305210114,1.2809370756149292,9.71357250213623
GYR,1754,-2.621605157852173,-8.116744995117188,5.24961519241333
ACC,1756,-0.028731297701597214,1.3120626211166382,9.881172180175781
GYR,1757,-2.621605157852173,-8.116744995117188,5.24961519241333
ACC,1766,-0.0071828244253993034,1.3072741031646729,9.790189743041992
GYR,1768,5.883395195007324,-9.691744804382324,4.0946149826049805
ACC,1783,0.05267404764890671,1.3168511390686035,9.584281921386719
GYR,1784,11.693394660949707,-8.186744689941406,3.0796148777008057
ACC,1785,0.11971373856067657,1.3575538396835327,9.148524284362793
GYR,1785,11.693394660949707,-8.186744689941406,3.0796148777008057
ACC,1805,0.11492519080638885,1.4605076313018799,8.930644989013672
GYR,1807,1.7883949279785156,-10.91674518585205,1.9596149921417236
ACC,1808,0.09337671846151352,1.611346960067749,8.995290756225586
GYR,1809,1.7883949279785156,-10.91674518585205,1.9596149921417236
ACC,1817,0.13168510794639587,1.551490068435669,9.273026466369629
GYR,1818,-6.051604747772217,-11.686745643615723,1.4346150159835815
ACC,1833,0.2011190801858902,1.3479766845703125,9.586676597595215
GYR,1834,-16.23660659790039,-4.581745147705078,-0.07038500905036926
ACC,1836,0.20590762794017792,1.18037748336792,9.670475959777832
GYR,1836,-16.23660659790039,-4.581745147705078,-0.07038500905036926
ACC,1851,0.18675343692302704,1.1516461372375488,9.689630508422852
GYR,1853,-19.211605072021484,0.0382550023496151,-0.07038500905036926
ACC,1854,0.19633053243160248,1.192348837852478,9.828497886657715
GYR,1856,-19.59660530090332,1.0532550811767578,-0.00038499999209307134
ACC,1869,0.21069619059562683,1.2641770839691162,9.933846473693848
GYR,1870,-18.301607131958008,1.2982550859451294,0.10461500287055969
ACC,1874,0.241821750998497,1.2641770839691162,10.024828910827637
GYR,1876,-15.36160659790039,0.17825500667095184,-0.00038499999209307134
ACC,1887,0.241821750998497,1.2593885660171509,10.103839874267578
GYR,1889,-10.916604995727539,-2.2367451190948486,-0.38538503646850586
ACC,1901,0.23942747712135315,1.319245457649231,10.029617309570312
GYR,1904,-5.736605167388916,-6.226745128631592,-1.3653850555419922
ACC,1906,0.22745610773563385,1.3479766845703125,9.988914489746094
GYR,1908,-1.606605052947998,-12.071744918823242,-2.6603851318359375
ACC,1917,0.29210153222084045,1.3527653217315674,9.998491287231445
GYR,1919,1.1233949661254883,-17.216745376586914,-3.74538516998291
ACC,1933,0.37590113282203674,1.2210801839828491,9.957788467407227
GYR,1934,2.068394899368286,-19.56174659729004,-7.0353851318359375
GYR,1935,2.068394899368286,-19.56174659729004,-7.0353851318359375
ACC,1936,0.37590113282203674,1.0774236917495728,9.986519813537598
ACC,1952,0.2537931203842163,0.9026415944099426,9.986519813537598
GYR,1953,-2.096604824066162,-14.031744956970215,-8.295385360717773
ACC,1970,0.112530916929245,0.7829278707504272,10.18285083770752
GYR,1975,-11.441605567932129,-0.3117449879646301,-2.800384998321533
ACC,1977,0.18675343692302704,0.73504239320755,10.312141418457031
GYR,1979,-11.441605567932129,-0.3117449879646301,-2.800384998321533
ACC,1985,0.30886146426200867,0.7565908432006836,10.300169944763184
GYR,1988,-11.371604919433594,2.908255100250244,-0.8053849935531616
ACC,1988,0.30886146426200867,0.7565908432006836,10.300169944763184
GYR,1989,-11.371604919433594,2.908255100250244,-0.8053849935531616
ACC,2000,0.29210153222084045,0.7781392931938171,10.290593147277832
GYR,2003,-10.146604537963867,3.8182551860809326,0.1396149843931198
ACC,2005,0.4022381603717804,0.7637736797332764,10.439038276672363
GYR,2007,-7.731605052947998,4.168254852294922,0.8046150207519531
ACC,2015,0.8786988258361816,0.7470137476921082,10.431855201721191
GYR,2016,-3.916604995727539,4.0632548332214355,1.1546151638031006
ACC,2033,0.25618740916252136,1.0606637001037598,10.350449562072754
GYR,2034,5.218395233154297,4.553255081176758,1.0146150588989258
ACC,2035,-0.07182824611663818,1.1085492372512817,10.089473724365234
GYR,2036,5.218395233154297,4.553255081176758,1.0146150588989258
ACC,2050,0.2968900799751282,1.0199611186981201,9.634561538696289
GYR,2052,8.998394966125488,4.833255290985107,5.214615345001221
ACC,2054,0.6608198285102844,1.0127782821655273,9.313729286193848
GYR,2055,9.803394317626953,-1.0117450952529907,6.334615230560303
ACC,2072,0.5865973234176636,1.1037607192993164,9.18443775177002
GYR,2072,8.018394470214844,-2.9367451667785645,4.724615097045898
ACC,2076,0.4309694766998291,1.2186858654022217,9.103033065795898
GYR,2078,4.833395004272461,-2.1317451000213623,4.234614849090576
ACC,2087,0.41181525588035583,1.3120626211166382,8.952193260192871
GYR,2090,-0.17160500586032867,-1.7817450761795044,4.3396148681640625
ACC,2100,0.06703969836235046,1.283331274986267,7.324086666107178
GYR,2102,-6.296605110168457,-3.4267449378967285,4.444614887237549
ACC,2107,0.23942747712135315,1.659232497215271,7.3911261558532715
GYR,2107,-23.936607360839844,-18.23174476623535,6.019615173339844
ACC,2113,0.04309694468975067,1.0750293731689453,9.95300006866455
GYR,2114,-37.44660568237305,-22.256746292114258,6.40461540222168
ACC,2127,0.46927785873413086,0.7110996246337891,11.011269569396973
GYR,2128,-34.47160720825195,-11.79174518585205,9.02961540222168
ACC,2132,0.8858816623687744,0.6560313105583191,11.516461372375488
GYR,2133,-24.84660530090332,-3.2867448329925537,8.819615364074707
ACC,2145,1.4485362768173218,0.79011070728302,11.408719062805176
GYR,2145,-10.53160572052002,3.0832550525665283,5.144615173339844
